Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,16/01/2023,Albacete,Leganes,1,0,1,,H,2.48,3.01,2.99,2.55,3.15,3.15
SP2,20/01/2023,Las Palmas,Mirandes,2,1,,,H,1.65,3.67,5.39,1.7,3.86,6.0
SP2,21/01/2023,Malaga,Burgos,1,1,1,,D,2.12,2.93,3.97,2.25,3.08,4.4
SP2,21/01/2023,Ponferradina,Eibar,0,1,,,A,3.61,3.12,2.14,3.88,3.28,2.24
SP2,21/01/2023,Granada,Ibiza,2,0,1,,H,1.43,4.07,8.19,1.45,4.3,9.6
SP2,21/01/2023,Alaves,Santander,3,0,1,,H,2.02,2.97,4.28,2.07,3.1,4.75
SP2,22/01/2023,Leganes,Levante,2,2,1,1,D,2.87,2.97,2.61,3.02,3.1,2.7
SP2,22/01/2023,Cartagena,Tenerife,0,1,,1,A,2.59,2.89,2.99,2.69,3.1,3.18
SP2,22/01/2023,Sp Gijon,Zaragoza,1,0,1,,H,2.56,2.81,3.11,2.73,3.02,3.28
SP2,22/01/2023,Huesca,Oviedo,1,1,1,1,D,2.38,2.77,3.48,2.44,2.9,3.71
SP2,22/01/2023,Lugo,Villarreal B,1,2,,,A,2.43,2.97,3.11,2.55,3.18,3.3
SP2,23/01/2023,Andorra,Albacete,0,1,,,A,2.04,3.09,3.9,2.14,3.2,4.2
SP2,27/01/2023,Santander,Tenerife,1,1,1,,D,2.91,2.75,2.79,3.01,2.84,2.91
SP2,28/01/2023,Granada,Andorra,2,0,2,,H,1.89,3.14,4.61,1.97,3.4,5.04
SP2,28/01/2023,Eibar,Leganes,0,0,,,D,2.01,3.03,4.22,2.1,3.16,4.64
SP2,28/01/2023,Oviedo,Villarreal B,0,1,,1,A,1.92,3.16,4.41,1.98,3.25,4.8
SP2,28/01/2023,Las Palmas,Huesca,1,0,,,H,1.66,3.46,5.83,1.7,3.63,6.5
SP2,29/01/2023,Mirandes,Alaves,1,3,1,1,A,3.06,2.92,2.54,3.21,3.04,2.66
SP2,29/01/2023,Levante,Burgos,1,0,1,,H,1.56,3.66,6.53,1.6,3.84,7.4
SP2,29/01/2023,Albacete,Lugo,2,0,,,H,1.74,3.47,4.98,1.8,3.6,5.9
SP2,29/01/2023,Sp Gijon,Malaga,0,0,,,D,1.86,3.26,4.46,1.92,3.4,4.9
SP2,29/01/2023,Ibiza,Cartagena,2,2,1,2,D,2.66,2.96,2.82,2.79,3.06,2.9
SP2,30/01/2023,Zaragoza,Ponferradina,0,0,,,D,1.91,3.31,4.14,1.95,3.45,4.5
SP2,03/02/2023,Malaga,Oviedo,0,1,,,A,2.5,2.74,3.33,2.59,2.88,3.55
SP2,04/02/2023,Huesca,Mirandes,1,0,,,H,2.09,3.07,3.84,2.17,3.3,4.21
SP2,04/02/2023,Leganes,Sp Gijon,1,0,1,,H,2.19,2.96,3.71,2.27,3.14,4.0
SP2,04/02/2023,Tenerife,Albacete,1,0,1,,H,2.06,3.0,4.04,2.11,3.1,4.33
SP2,04/02/2023,Alaves,Eibar,2,0,,,H,2.38,2.89,3.36,2.48,3.1,3.55
SP2,05/02/2023,Villarreal B,Granada,0,2,,2,A,3.28,3.16,2.26,3.57,3.36,2.4
SP2,05/02/2023,Andorra,Zaragoza,0,1,,,A,2.18,2.98,3.68,2.26,3.14,3.87
SP2,05/02/2023,Cartagena,Levante,1,2,,,A,3.7,3.13,2.09,4.0,3.3,2.19
SP2,05/02/2023,Ponferradina,Santander,1,1,1,,D,3.11,1.88,4.09,3.23,2.02,4.44
SP2,05/02/2023,Lugo,Ibiza,0,0,,,D,2.43,2.95,3.12,2.52,3.1,3.26
SP2,06/02/2023,Burgos,Las Palmas,0,0,,,D,3.84,2.99,2.12,4.1,3.13,2.25
SP2,10/02/2023,Granada,Tenerife,2,0,1,,H,2.17,2.97,3.75,2.23,3.1,4.0
SP2,11/02/2023,Zaragoza,Alaves,1,4,,1,A,2.74,2.82,2.9,2.86,3.0,3.09
SP2,11/02/2023,Levante,Andorra,1,0,1,,H,1.73,3.41,5.23,1.76,3.6,5.7
SP2,11/02/2023,Mirandes,Villarreal B,2,1,1,,H,2.21,3.11,3.43,2.28,3.2,3.63
SP2,11/02/2023,Las Palmas,Lugo,3,0,2,,H,1.41,4.19,8.51,1.45,4.5,9.7
SP2,12/02/2023,Albacete,Malaga,3,2,1,2,H,1.88,3.15,4.58,1.94,3.3,5.0
SP2,12/02/2023,Oviedo,Burgos,0,1,,,A,2.07,2.9,4.16,2.14,3.0,4.42
SP2,12/02/2023,Eibar,Cartagena,0,3,,2,A,1.69,3.5,5.31,1.78,3.75,5.9
SP2,12/02/2023,Sp Gijon,Huesca,1,1,1,1,D,1.94,3.02,4.51,2.0,3.18,5.0
SP2,12/02/2023,Ibiza,Ponferradina,1,1,1,,D,2.39,2.99,3.17,2.47,3.14,3.5
SP2,13/02/2023,Santander,Leganes,2,1,1,,H,2.73,2.82,2.88,2.84,2.95,3.1
SP2,17/02/2023,Cartagena,Oviedo,2,1,2,,H,2.37,2.77,3.55,2.46,2.87,3.75
SP2,18/02/2023,Lugo,Eibar,0,2,,1,A,4.2,2.96,2.05,4.52,3.1,2.12
SP2,18/02/2023,Leganes,Las Palmas,0,0,,,D,2.54,2.87,3.08,2.71,3.0,3.3
SP2,18/02/2023,Ponferradina,Levante,0,0,,,D,3.89,3.23,2.01,4.33,3.36,2.06
SP2,18/02/2023,Tenerife,Mirandes,1,0,,,H,1.76,3.33,5.06,1.84,3.45,5.75
SP2,19/02/2023,Huesca,Granada,1,1,1,1,D,3.36,2.82,2.41,3.59,3.0,2.52
SP2,19/02/2023,Alaves,Ibiza,4,2,3,1,H,1.48,3.89,7.48,1.52,4.09,8.6
SP2,19/02/2023,Andorra,Sp Gijon,1,0,,,H,2.14,2.92,3.9,2.2,3.1,4.3
SP2,19/02/2023,Burgos,Albacete,1,1,,,D,2.86,2.8,2.76,3.04,2.9,3.0
SP2,19/02/2023,Villarreal B,Santander,2,1,,,H,2.4,3.01,3.13,2.46,3.13,3.5
SP2,20/02/2023,Malaga,Zaragoza,3,0,,,H,2.64,2.87,2.93,2.79,3.0,3.02
SP2,24/02/2023,Eibar,Villarreal B,2,0,1,,H,1.79,3.31,4.95,1.84,3.45,5.41
SP2,25/02/2023,Alaves,Cartagena,0,0,,,D,1.74,3.35,5.25,1.8,3.47,6.0
SP2,25/02/2023,Santander,Andorra,2,1,2,,H,2.67,2.89,2.92,2.77,3.0,3.06
SP2,25/02/2023,Mirandes,Leganes,0,0,,,D,3.02,2.98,2.51,3.13,3.1,2.63
SP2,25/02/2023,Sp Gijon,Tenerife,1,0,,,H,2.45,2.85,3.26,2.53,3.1,3.45
SP2,26/02/2023,Ibiza,Huesca,2,2,1,2,D,2.36,2.86,3.39,2.46,3.0,3.63
SP2,26/02/2023,Levante,Lugo,3,1,2,1,H,1.31,4.68,10.87,1.35,5.1,13.0
SP2,26/02/2023,Zaragoza,Burgos,0,0,,,D,1.93,2.99,4.69,2.0,3.13,5.25
SP2,26/02/2023,Las Palmas,Ponferradina,2,0,,,H,1.44,4.1,7.6,1.49,4.4,8.6
SP2,26/02/2023,Oviedo,Albacete,1,1,1,,D,2.61,2.75,3.11,2.72,2.88,3.25
SP2,27/02/2023,Granada,Malaga,1,0,,,H,1.56,3.68,6.48,1.62,3.8,7.9
SP2,03/03/2023,Andorra,Las Palmas,0,0,,,D,2.69,2.91,2.86,2.8,3.0,3.0
SP2,04/03/2023,Burgos,Granada,1,3,1,,A,3.6,2.82,2.31,3.85,2.9,2.35
SP2,04/03/2023,Huesca,Levante,3,0,1,,H,3.48,3.02,2.24,3.75,3.14,2.34
SP2,04/03/2023,Tenerife,Eibar,0,1,,1,A,2.5,2.77,3.26,2.6,2.87,3.4
SP2,04/03/2023,Mirandes,Oviedo,1,0,1,,H,2.66,2.77,3.04,2.74,2.9,3.18
SP2,05/03/2023,Leganes,Ibiza,0,1,,,A,1.73,3.24,5.61,1.77,3.4,6.5
SP2,05/03/2023,Albacete,Sp Gijon,2,1,2,1,H,2.22,2.94,3.62,2.33,3.03,4.0
SP2,05/03/2023,Lugo,Zaragoza,0,0,,,D,3.49,2.96,2.25,3.73,3.1,2.32
SP2,05/03/2023,Malaga,Santander,0,1,,,A,2.27,2.95,3.46,2.36,3.1,3.6
SP2,05/03/2023,Ponferradina,Cartagena,0,3,,1,A,2.54,3.08,2.86,2.65,3.2,3.0
SP2,06/03/2023,Villarreal B,Alaves,1,0,1,,H,3.84,3.16,2.04,4.2,3.35,2.1
SP2,10/03/2023,Oviedo,Tenerife,0,0,,,D,2.96,2.56,2.96,3.15,2.68,3.1
SP2,11/03/2023,Eibar,Burgos,1,0,1,,H,1.74,3.17,5.63,1.79,3.3,6.3
SP2,11/03/2023,Alaves,Lugo,0,0,,,D,1.39,4.22,9.05,1.44,4.5,10.78
SP2,11/03/2023,Ibiza,Villarreal B,0,0,,,D,2.58,2.97,2.9,2.7,3.13,3.09
SP2,11/03/2023,Las Palmas,Malaga,2,2,1,1,D,1.54,3.72,6.65,1.59,3.96,7.3
SP2,12/03/2023,Zaragoza,Leganes,3,0,1,,H,2.38,2.82,3.39,2.48,3.0,3.55
SP2,12/03/2023,Sp Gijon,Mirandes,3,4,1,2,A,1.77,3.3,4.91,1.83,3.5,5.4
SP2,12/03/2023,Cartagena,Andorra,0,3,,,A,2.51,2.9,3.06,2.62,3.06,3.21
SP2,12/03/2023,Levante,Albacete,0,0,,,D,1.77,3.41,4.67,1.82,3.6,5.0
SP2,12/03/2023,Granada,Ponferradina,2,2,,,D,1.57,3.73,5.97,1.62,4.0,6.5
SP2,13/03/2023,Santander,Huesca,1,1,1,1,D,2.48,2.84,3.16,2.61,3.02,3.31
SP2,17/03/2023,Malaga,Levante,0,0,,,D,3.86,3.19,2.03,4.11,3.3,2.1
SP2,18/03/2023,Andorra,Ibiza,2,2,,2,D,1.69,3.44,5.42,1.74,3.65,6.2
SP2,18/03/2023,Albacete,Granada,1,2,,1,A,2.66,2.98,2.82,2.78,3.13,2.91
SP2,18/03/2023,Leganes,Oviedo,0,1,,,A,2.18,2.79,4.02,2.26,2.9,4.21
SP2,18/03/2023,Tenerife,Las Palmas,4,1,3,,H,2.61,2.74,3.12,2.72,2.88,3.28
SP2,18/03/2023,Ponferradina,Alaves,1,0,,,H,4.1,3.0,2.04,4.38,3.15,2.11
SP2,19/03/2023,Burgos,Sp Gijon,0,0,,,D,2.43,2.82,3.31,2.53,2.9,3.44
SP2,19/03/2023,Huesca,Zaragoza,1,1,1,1,D,2.89,2.79,2.74,3.01,2.93,2.92
SP2,19/03/2023,Lugo,Santander,1,1,1,,D,2.95,2.87,2.63,3.1,3.0,2.77
SP2,19/03/2023,Villarreal B,Cartagena,5,2,1,2,H,2.46,2.99,3.05,2.55,3.1,3.25
SP2,20/03/2023,Mirandes,Eibar,2,3,2,,A,3.26,2.95,2.35,3.43,3.1,2.45
SP2,24/03/2023,Cartagena,Lugo,2,0,,,H,1.72,3.47,5.15,1.77,3.65,5.75
SP2,25/03/2023,Ibiza,Burgos,2,0,,,H,2.39,2.88,3.32,2.5,3.0,3.45
SP2,25/03/2023,Santander,Levante,0,1,,1,A,3.36,3.05,2.27,3.65,3.2,2.36
SP2,25/03/2023,Alaves,Tenerife,1,0,,,H,1.92,2.99,4.73,1.98,3.15,5.22
SP2,26/03/2023,Eibar,Andorra,0,0,,,D,1.91,3.12,4.51,1.96,3.3,5.0
SP2,26/03/2023,Ponferradina,Mirandes,0,0,,,D,2.05,3.18,3.77,2.12,3.35,4.0
SP2,26/03/2023,Zaragoza,Albacete,1,1,,,D,2.16,2.98,3.67,2.22,3.15,3.93
SP2,26/03/2023,Granada,Oviedo,1,0,,,H,1.79,3.14,5.28,1.86,3.35,6.0
SP2,26/03/2023,Villarreal B,Huesca,0,0,,,D,2.43,3.08,3.0,2.52,3.21,3.15
SP2,26/03/2023,Las Palmas,Sp Gijon,1,1,,1,D,1.69,3.39,5.44,1.76,3.55,5.9
SP2,27/03/2023,Malaga,Leganes,2,0,,,H,3.1,2.87,2.49,3.31,3.05,2.65
SP2,31/03/2023,Levante,Zaragoza,1,1,1,,D,1.78,3.3,5.01,1.88,3.45,5.6
SP2,01/04/2023,Burgos,Santander,2,1,1,,H,2.38,2.83,3.42,2.43,3.0,3.68
SP2,01/04/2023,Leganes,Cartagena,1,3,1,,A,2.13,3.05,3.72,2.21,3.2,4.0
SP2,01/04/2023,Tenerife,Villarreal B,1,1,,,D,1.75,3.33,5.13,1.83,3.45,5.5
SP2,01/04/2023,Oviedo,Eibar,1,1,,,D,3.23,2.66,2.62,3.45,2.75,2.73
SP2,02/04/2023,Huesca,Alaves,0,1,,,A,3.52,2.91,2.25,3.77,3.05,2.4
SP2,02/04/2023,Lugo,Ponferradina,0,0,,,D,2.86,2.89,2.66,3.02,3.05,2.76
SP2,02/04/2023,Andorra,Malaga,1,0,,,H,1.88,3.3,4.25,1.95,3.47,4.5
SP2,02/04/2023,Sp Gijon,Granada,1,0,1,,H,3.06,2.97,2.46,3.25,3.1,2.6
SP2,02/04/2023,Mirandes,Ibiza,2,2,1,1,D,2.25,3.15,3.23,2.35,3.3,3.7
SP2,03/04/2023,Albacete,Las Palmas,1,2,1,,A,2.36,2.98,3.17,2.55,3.12,3.35
SP2,07/04/2023,Lugo,Tenerife,0,0,,,D,4.75,3.06,1.89,5.3,3.2,2.0
SP2,07/04/2023,Villarreal B,Malaga,1,2,,2,A,2.08,3.22,3.65,2.15,3.35,3.87
SP2,08/04/2023,Zaragoza,Granada,1,0,1,,H,2.81,2.86,2.77,2.9,3.0,2.9
SP2,08/04/2023,Ibiza,Sp Gijon,1,3,,2,A,2.68,2.91,2.85,2.8,3.0,3.03
SP2,08/04/2023,Santander,Albacete,4,1,3,1,H,2.44,2.95,3.12,2.52,3.05,3.28
SP2,09/04/2023,Huesca,Burgos,2,1,2,,H,2.41,2.8,3.35,2.51,3.0,3.52
SP2,09/04/2023,Eibar,Levante,1,1,,,D,2.53,2.87,3.06,2.68,3.0,3.3
SP2,09/04/2023,Cartagena,Mirandes,1,0,,,H,1.88,3.28,4.31,1.95,3.45,4.7
SP2,09/04/2023,Ponferradina,Leganes,0,1,,,A,2.75,2.82,2.83,2.92,2.95,3.0
SP2,09/04/2023,Las Palmas,Oviedo,0,1,,,A,1.74,3.17,5.59,1.82,3.3,6.5
SP2,10/04/2023,Alaves,Andorra,0,0,,,D,1.7,3.41,5.35,1.75,3.6,6.2
SP2,14/04/2023,Albacete,Eibar,3,1,2,,H,2.72,2.87,2.85,2.87,3.0,2.99
SP2,15/04/2023,Granada,Las Palmas,2,1,2,,H,2.27,3.07,3.33,2.34,3.2,3.53
SP2,15/04/2023,Oviedo,Lugo,2,1,1,1,H,1.64,3.33,6.35,1.69,3.55,7.01
SP2,15/04/2023,Zaragoza,Santander,4,1,3,,H,2.1,2.97,3.97,2.18,3.15,4.25
SP2,15/04/2023,Burgos,Ponferradina,2,2,,1,D,2.33,2.84,3.51,2.4,3.02,3.82
SP2,16/04/2023,Andorra,Huesca,1,0,1,,H,1.76,3.33,5.04,1.85,3.55,5.75
SP2,16/04/2023,Sp Gijon,Alaves,0,0,,,D,3.24,2.94,2.38,3.39,3.1,2.5
SP2,16/04/2023,Malaga,Cartagena,1,0,1,,H,2.53,3.01,2.91,2.69,3.2,3.05
SP2,16/04/2023,Tenerife,Ibiza,4,0,2,,H,1.75,3.22,5.43,1.82,3.35,6.3
SP2,16/04/2023,Leganes,Villarreal B,1,0,1,,H,1.88,3.24,4.39,1.98,3.4,4.9
SP2,17/04/2023,Levante,Mirandes,1,2,,1,A,1.55,3.91,5.88,1.6,4.1,6.3
SP2,21/04/2023,Eibar,Zaragoza,1,1,,1,D,1.98,2.98,4.42,2.04,3.2,4.75
SP2,22/04/2023,Villarreal B,Albacete,1,2,1,1,A,2.76,3.07,2.63,2.88,3.25,2.77
SP2,22/04/2023,Cartagena,Sp Gijon,2,1,2,1,H,2.11,3.07,3.74,2.21,3.3,4.04
SP2,22/04/2023,Ponferradina,Andorra,1,4,,2,A,2.74,2.95,2.76,2.88,3.1,2.9
SP2,22/04/2023,Las Palmas,Levante,0,0,,,D,2.38,3.03,3.15,2.49,3.18,3.3
SP2,22/04/2023,Ibiza,Oviedo,1,2,1,1,A,3.0,2.75,2.7,3.14,2.9,2.85
SP2,23/04/2023,Lugo,Malaga,0,2,,2,A,3.32,3.09,2.25,3.45,3.26,2.35
SP2,23/04/2023,Mirandes,Burgos,2,1,,,H,2.4,2.87,3.27,2.55,3.06,3.5
SP2,23/04/2023,Santander,Granada,1,0,,,H,3.8,3.1,2.07,4.2,3.3,2.16
SP2,23/04/2023,Alaves,Leganes,2,1,1,,H,1.71,3.29,5.51,1.77,3.55,6.09
SP2,24/04/2023,Huesca,Tenerife,1,1,1,,D,2.95,3.0,2.51,3.15,3.2,2.7
SP2,28/04/2023,Santander,Ibiza,1,0,1,,H,1.69,3.42,5.55,1.73,3.55,6.25
SP2,29/04/2023,Levante,Alaves,2,0,2,,H,2.3,3.0,3.34,2.39,3.13,3.55
SP2,29/04/2023,Albacete,Cartagena,1,1,1,,D,2.06,3.22,3.69,2.14,3.35,3.92
SP2,29/04/2023,Tenerife,Leganes,1,0,1,,H,2.09,2.86,4.2,2.19,3.05,4.6
SP2,30/04/2023,Andorra,Mirandes,0,1,,,A,1.82,3.3,4.68,1.89,3.45,5.13
SP2,30/04/2023,Oviedo,Ponferradina,3,2,,2,H,2.1,2.94,3.95,2.16,3.05,4.35
SP2,30/04/2023,Granada,Eibar,1,1,,,D,2.11,3.11,3.66,2.17,3.2,4.0
SP2,30/04/2023,Zaragoza,Las Palmas,1,1,,,D,2.54,2.96,2.94,2.64,3.08,3.08
SP2,01/05/2023,Sp Gijon,Lugo,3,1,2,,H,1.52,3.7,7.05,1.58,3.85,8.2
SP2,01/05/2023,Malaga,Huesca,0,0,,,D,2.09,3.13,3.66,2.18,3.29,3.84
SP2,01/05/2023,Burgos,Villarreal B,1,0,1,,H,2.2,3.02,3.52,2.28,3.2,3.72
SP2,05/05/2023,Alaves,Granada,1,1,,1,D,2.15,3.06,3.68,2.28,3.17,3.87
SP2,06/05/2023,Mirandes,Santander,1,1,1,1,D,2.33,3.05,3.24,2.43,3.22,3.52
SP2,06/05/2023,Leganes,Huesca,2,1,1,1,H,2.11,2.91,4.07,2.16,3.16,4.5
SP2,06/05/2023,Tenerife,Levante,1,0,,,H,3.19,2.89,2.46,3.4,3.1,2.57
SP2,07/05/2023,Villarreal B,Sp Gijon,2,0,1,,H,2.23,3.13,3.31,2.3,3.28,3.53
SP2,07/05/2023,Ibiza,Albacete,0,5,,2,A,4.57,3.45,1.79,4.8,3.65,1.84
SP2,07/05/2023,Ponferradina,Malaga,2,0,,,H,2.89,2.97,2.59,3.0,3.13,2.72
SP2,07/05/2023,Lugo,Andorra,2,2,1,1,D,5.02,3.36,1.75,5.25,3.55,1.8
SP2,07/05/2023,Oviedo,Zaragoza,2,1,1,,H,2.4,2.83,3.34,2.48,2.95,3.5
SP2,07/05/2023,Cartagena,Burgos,0,0,,,D,1.79,3.35,4.74,1.84,3.51,5.25
SP2,08/05/2023,Eibar,Las Palmas,0,1,,,A,2.15,3.05,3.64,2.24,3.21,3.8
SP2,12/05/2023,Burgos,Leganes,0,3,,2,A,2.58,2.76,3.15,2.71,2.88,3.35
SP2,13/05/2023,Sp Gijon,Oviedo,1,1,,1,D,2.47,2.87,3.19,2.62,3.05,3.34
SP2,13/05/2023,Granada,Lugo,2,0,2,,H,1.22,5.66,14.79,1.26,6.3,17.17
SP2,13/05/2023,Zaragoza,Cartagena,2,0,1,,H,2.6,3.16,2.73,2.7,3.42,2.85
SP2,13/05/2023,Malaga,Mirandes,2,0,1,,H,2.21,3.2,3.32,2.28,3.35,3.5
SP2,14/05/2023,Santander,Eibar,1,0,1,,H,3.71,3.08,2.11,4.0,3.26,2.23
SP2,14/05/2023,Andorra,Tenerife,1,0,,,H,2.51,3.16,2.82,2.64,3.36,3.0
SP2,14/05/2023,Albacete,Alaves,1,1,1,,D,2.56,3.09,2.8,2.68,3.29,3.0
SP2,14/05/2023,Huesca,Ponferradina,1,1,,,D,2.19,3.15,3.38,2.27,3.29,3.6
SP2,14/05/2023,Las Palmas,Villarreal B,1,1,1,,D,1.51,3.87,6.78,1.56,4.0,7.1
SP2,15/05/2023,Levante,Ibiza,0,0,,,D,1.33,4.77,9.43,1.37,5.1,11.18
SP2,20/05/2023,Ibiza,Zaragoza,1,0,,,H,3.78,3.23,2.04,3.92,3.4,2.1
SP2,20/05/2023,Alaves,Malaga,2,1,,,H,1.67,3.48,5.58,1.76,3.6,6.0
SP2,20/05/2023,Cartagena,Las Palmas,1,4,1,3,A,2.82,3.26,2.49,2.94,3.41,2.55
SP2,20/05/2023,Eibar,Sp Gijon,2,2,,1,D,1.72,3.33,5.47,1.78,3.52,6.0
SP2,20/05/2023,Lugo,Huesca,1,2,,,A,4.16,3.11,1.99,4.6,3.2,2.04
SP2,20/05/2023,Mirandes,Granada,1,3,,1,A,4.94,3.54,1.73,5.42,3.7,1.81
SP2,20/05/2023,Ponferradina,Albacete,1,1,,1,D,4.06,3.44,1.9,4.33,3.66,1.98
SP2,20/05/2023,Villarreal B,Levante,2,3,1,2,A,4.14,3.42,1.89,4.41,3.54,1.96
SP2,20/05/2023,Tenerife,Burgos,2,1,,1,H,1.78,3.19,5.27,1.93,3.27,5.6
SP2,21/05/2023,Oviedo,Santander,1,0,1,,H,2.2,3.09,3.49,2.29,3.26,3.8
SP2,21/05/2023,Leganes,Andorra,1,1,1,1,D,2.03,3.01,4.18,2.09,3.15,4.5
SP2,26/05/2023,Zaragoza,Tenerife,1,1,,,D,2.36,3.13,3.1,2.47,3.25,3.32
SP2,27/05/2023,Andorra,Villarreal B,4,3,1,2,H,1.92,3.22,4.3,2.0,3.35,4.85
SP2,27/05/2023,Burgos,Lugo,0,1,,1,A,1.65,3.55,5.55,1.72,3.72,6.5
SP2,27/05/2023,Albacete,Mirandes,2,1,,,H,1.81,3.64,4.2,1.87,3.86,4.75
SP2,27/05/2023,Malaga,Ibiza,1,1,,,D,1.6,3.88,5.5,1.63,4.1,6.0
SP2,27/05/2023,Granada,Leganes,2,0,1,,H,1.47,4.21,6.69,1.5,4.6,7.5
SP2,27/05/2023,Huesca,Eibar,0,1,,,A,2.86,3.22,2.46,2.94,3.5,2.54
SP2,27/05/2023,Las Palmas,Alaves,0,0,,,D,2.04,3.22,3.78,2.12,3.36,4.0
SP2,27/05/2023,Levante,Oviedo,2,1,,,H,1.55,4.12,5.62,1.59,4.4,6.4
SP2,28/05/2023,Santander,Cartagena,3,1,3,,H,2.62,3.17,2.7,2.75,3.29,2.83
SP2,28/05/2023,Sp Gijon,Ponferradina,1,4,,1,A,1.94,3.42,3.82,2.06,3.6,4.33
