Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
POL,05/04/2018,Lechia Gdansk,Termalica B-B.,0,1,,,A,1.7,3.86,4.54,1.83,4.1,5.0
POL,08/04/2018,Piast Gliwice,Zaglebie,2,1,,,H,2.37,3.24,2.97,2.5,3.45,3.15
POL,08/04/2018,Legia,Lechia Gdansk,0,0,,,D,1.57,3.97,5.55,1.68,4.28,6.5
POL,11/04/2018,Zaglebie,Korona Kielce,0,1,,,A,2.63,3.25,2.64,2.75,3.41,2.73
POL,11/04/2018,Lech Poznan,Lechia Gdansk,0,1,,,A,2.0,3.48,3.59,2.13,3.71,3.8
POL,13/04/2018,Arka Gdynia,Lechia Gdansk,1,2,,,A,2.49,3.09,2.91,2.63,3.28,3.07
POL,13/04/2018,Lech Poznan,Korona Kielce,0,1,,,A,1.45,4.25,7.09,1.5,4.5,8.5
POL,14/04/2018,Cracovia,Piast Gliwice,2,1,,,H,2.39,3.15,3.02,2.51,3.3,3.21
POL,14/04/2018,Jagiellonia,Gornik Z.,1,2,,,A,1.61,3.98,5.05,1.7,4.22,5.64
POL,14/04/2018,Legia,Zaglebie,0,1,,,A,1.52,3.98,6.23,1.56,4.2,7.12
POL,15/04/2018,Pogon Szczecin,Termalica B-B.,2,0,,,H,1.69,3.67,4.9,1.77,3.82,5.35
POL,15/04/2018,Slask Wroclaw,Sandecja Nowy S.,1,0,,,H,1.88,3.48,4.0,1.97,3.64,4.41
POL,16/04/2018,Wisla Plock,Wisla,2,2,,,D,2.03,3.31,3.62,2.15,3.52,3.9
POL,20/04/2018,Termalica B-B.,Slask Wroclaw,1,2,,,A,1.88,3.52,3.97,1.93,3.75,4.2
POL,20/04/2018,Zaglebie,Lech Poznan,0,1,,,A,3.96,3.31,1.95,4.33,3.48,2.02
POL,21/04/2018,Piast Gliwice,Pogon Szczecin,0,0,,,D,2.5,3.16,2.83,2.65,3.29,2.95
POL,21/04/2018,Gornik Z.,Wisla Plock,0,1,,,A,2.73,3.27,2.53,2.91,3.46,2.88
POL,21/04/2018,Korona Kielce,Jagiellonia,0,3,,,A,2.83,3.18,2.5,3.0,3.37,2.64
POL,22/04/2018,Sandecja Nowy S.,Arka Gdynia,3,1,,,H,2.25,3.15,3.28,2.35,3.32,3.5
POL,22/04/2018,Wisla,Legia,0,1,,,A,3.05,3.24,2.31,3.24,3.43,2.4
POL,23/04/2018,Lechia Gdansk,Cracovia,0,0,,,D,2.02,3.29,3.71,2.09,3.49,4.1
POL,27/04/2018,Arka Gdynia,Piast Gliwice,1,5,,,A,2.82,3.12,2.54,3.0,3.3,2.7
POL,27/04/2018,Legia,Korona Kielce,3,1,,,H,1.56,3.93,5.77,1.64,4.2,7.0
POL,28/04/2018,Wisla Plock,Zaglebie,1,2,,,A,2.06,3.32,3.57,2.22,3.49,4.0
POL,28/04/2018,Pogon Szczecin,Sandecja Nowy S.,2,0,,,H,1.44,4.26,7.11,1.49,4.56,8.21
POL,28/04/2018,Lech Poznan,Gornik Z.,2,4,,,A,1.49,4.08,6.6,1.53,4.6,7.6
POL,29/04/2018,Cracovia,Termalica B-B.,4,2,,,H,2.05,3.27,3.63,2.13,3.5,3.96
POL,29/04/2018,Jagiellonia,Wisla,0,1,,,A,1.58,3.87,5.76,1.65,4.1,6.4
POL,30/04/2018,Slask Wroclaw,Lechia Gdansk,3,1,,,H,2.72,3.06,2.68,2.92,3.3,2.9
POL,03/05/2018,Jagiellonia,Wisla,2,0,,,H,1.6,3.92,5.33,1.65,4.2,5.85
POL,05/05/2018,Sandecja Nowy S.,Piast Gliwice,2,1,,,H,3.37,3.2,2.18,3.6,3.34,2.29
POL,05/05/2018,Pogon Szczecin,Arka Gdynia,3,2,,,H,1.57,3.87,5.76,1.64,4.05,6.5
POL,05/05/2018,Wisla Plock,Lech Poznan,0,0,,,D,3.25,3.22,2.22,3.45,3.39,2.35
POL,08/05/2018,Slask Wroclaw,Lech Poznan,0,1,,,A,2.98,3.24,2.37,3.18,3.37,2.55
POL,08/05/2018,Jagiellonia,Wisla,1,0,,,H,2.1,3.36,3.39,2.19,3.6,3.7
POL,08/05/2018,Legnica,Gornik Z.,1,3,,,A,1.82,3.67,4.07,1.95,3.93,4.43
POL,10/05/2018,Legnica,Piast Gliwice,2,2,,,D,2.44,3.28,2.84,2.65,3.43,2.95
POL,10/05/2018,Gornik Z.,Lech Poznan,2,2,,,D,3.92,3.57,1.88,4.2,3.71,2.0
POL,11/05/2018,Zaglebie Sosnowiec,Jagiellonia,1,4,,,A,3.31,3.42,2.12,3.65,3.65,2.25
POL,13/05/2018,Legia,Gornik Z.,2,0,,,H,1.71,3.79,4.56,1.75,4.05,5.0
POL,13/05/2018,Wisla Plock,Korona Kielce,4,1,,,H,1.73,3.65,4.61,1.8,3.95,5.0
POL,13/05/2018,Wisla,Lech Poznan,1,1,,,D,3.12,3.29,2.26,3.32,3.5,2.38
POL,13/05/2018,Zaglebie,Jagiellonia,1,2,,,A,3.78,3.42,1.96,4.1,3.56,2.04
POL,19/05/2018,Arka Gdynia,Slask Wroclaw,0,1,,,A,2.0,3.61,3.44,2.1,3.96,3.6
POL,19/05/2018,Cracovia,Pogon Szczecin,1,4,,,A,2.11,3.48,3.26,2.24,3.75,3.8
POL,19/05/2018,Lechia Gdansk,Sandecja Nowy S.,1,1,,,D,1.73,3.72,4.43,1.8,3.9,4.85
POL,19/05/2018,Piast Gliwice,Termalica B-B.,4,0,,,H,1.8,3.52,4.38,1.95,3.76,4.7
POL,20/05/2018,Gornik Z.,Wisla,2,0,,,H,2.37,3.4,2.82,2.55,3.6,2.99
POL,20/05/2018,Jagiellonia,Wisla Plock,2,1,,,H,1.72,3.86,4.41,1.83,4.14,4.8
POL,20/05/2018,Korona Kielce,Zaglebie,0,2,,,A,2.34,3.45,2.85,2.45,3.7,3.0
POL,20/05/2018,Lech Poznan,Legia,0,3,,,A,2.38,3.18,3.0,2.55,3.36,3.22
POL,05/06/2018,Korona Kielce,Wisla,0,3,,,A,2.13,3.38,3.3,2.23,3.58,3.6
POL,05/06/2018,Zaglebie,Gornik Z.,0,2,,,A,2.04,3.45,3.49,2.13,3.68,3.89
POL,05/06/2018,Jagiellonia,Legia,0,0,,,D,2.45,3.25,2.81,2.6,3.42,3.01
POL,08/06/2018,Cracovia,Arka Gdynia,0,0,,,D,2.2,3.27,3.25,2.29,3.4,3.7
POL,10/06/2018,Pogon Szczecin,Wisla Plock,4,0,,,H,1.96,3.53,3.68,2.05,3.8,3.9
POL,10/06/2018,Lechia Gdansk,Zaglebie Sosnowiec,4,1,,,H,1.63,4.0,4.92,1.69,4.4,5.3
POL,10/06/2018,Slask Wroclaw,Legia,0,1,,,A,2.64,3.3,2.6,2.73,3.44,2.72
