Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,25/08/2019,Wolves,Burnley,1,1,,1,D,1.85,3.43,4.78,1.9,3.55,5.06
E0,31/08/2019,Southampton,Man United,1,1,,1,D,3.75,3.38,2.1,3.9,3.48,2.15
E0,31/08/2019,Chelsea,Sheffield United,2,2,2,,D,1.36,4.98,9.53,1.4,5.3,10.75
E0,31/08/2019,Crystal Palace,Aston Villa,1,0,,,H,2.21,3.38,3.43,2.27,3.46,3.6
E0,31/08/2019,Leicester,Bournemouth,3,1,2,1,H,1.72,4.02,4.81,1.77,4.12,5.0
E0,31/08/2019,Man City,Brighton,4,0,2,,H,1.09,11.73,30.92,1.1,13.01,36.0
E0,31/08/2019,Newcastle,Watford,1,1,1,1,D,2.63,3.24,2.86,2.73,3.32,3.0
E0,31/08/2019,West Ham,Norwich,2,0,1,,H,1.89,3.91,3.92,1.94,4.03,4.1
E0,31/08/2019,Burnley,Liverpool,0,3,,2,A,9.45,5.43,1.33,11.0,5.7,1.37
E0,01/09/2019,Everton,Wolves,3,2,2,1,H,2.17,3.29,3.65,2.22,3.4,3.85
E0,01/09/2019,Arsenal,Tottenham,2,2,1,2,D,2.38,3.63,2.9,2.43,3.75,3.0
E0,14/09/2019,Liverpool,Newcastle,3,1,2,1,H,1.15,8.27,19.45,1.18,9.15,23.0
E0,14/09/2019,Brighton,Burnley,1,1,,,D,2.15,3.34,3.62,2.2,3.42,3.8
E0,14/09/2019,Man United,Leicester,1,0,1,,H,1.94,3.55,4.12,2.0,3.8,4.5
E0,14/09/2019,Sheffield United,Southampton,0,1,,,A,2.46,3.26,3.06,2.55,3.35,3.15
E0,14/09/2019,Tottenham,Crystal Palace,4,0,4,,H,1.39,5.0,8.24,1.45,5.25,9.0
E0,14/09/2019,Wolves,Chelsea,2,5,,3,A,2.97,3.36,2.46,3.07,3.43,2.6
E0,14/09/2019,Norwich,Man City,3,2,2,1,H,17.04,9.03,1.15,21.0,9.85,1.18
E0,15/09/2019,Bournemouth,Everton,3,1,1,1,H,3.01,3.48,2.37,3.1,3.55,2.5
E0,15/09/2019,Watford,Arsenal,2,2,,2,D,3.64,3.74,2.01,3.9,3.9,2.08
E0,16/09/2019,Aston Villa,West Ham,0,0,,,D,2.64,3.56,2.63,2.7,3.67,2.7
E0,20/09/2019,Southampton,Bournemouth,1,3,,2,A,2.1,3.62,3.5,2.17,3.7,3.7
E0,21/09/2019,Leicester,Tottenham,2,1,,1,H,2.87,3.5,2.45,2.95,3.6,2.55
E0,21/09/2019,Burnley,Norwich,2,0,2,,H,1.99,3.76,3.67,2.05,3.9,3.8
E0,21/09/2019,Everton,Sheffield United,0,2,,1,A,1.67,3.8,5.58,1.71,4.0,6.0
E0,21/09/2019,Man City,Watford,8,0,5,,H,1.11,10.24,23.21,1.13,11.5,31.0
E0,21/09/2019,Newcastle,Brighton,0,0,,,D,2.5,3.16,3.07,2.55,3.28,3.2
E0,22/09/2019,Crystal Palace,Wolves,1,1,,,D,2.64,3.11,2.93,2.7,3.2,3.0
E0,22/09/2019,West Ham,Man United,2,0,1,,H,3.24,3.59,2.21,3.45,3.72,2.28
E0,22/09/2019,Arsenal,Aston Villa,3,2,,1,H,1.42,4.9,7.49,1.45,5.05,8.25
E0,22/09/2019,Chelsea,Liverpool,1,2,,2,A,3.58,3.69,2.04,3.75,3.83,2.1
E0,28/09/2019,Sheffield United,Liverpool,0,1,,,A,8.9,5.17,1.36,10.0,5.4,1.39
E0,28/09/2019,Aston Villa,Burnley,2,2,1,,D,2.38,3.38,3.08,2.45,3.47,3.18
E0,28/09/2019,Bournemouth,West Ham,2,2,1,1,D,2.48,3.56,2.79,2.58,3.65,2.9
E0,28/09/2019,Chelsea,Brighton,2,0,,,H,1.44,4.64,7.64,1.47,4.8,8.5
E0,28/09/2019,Crystal Palace,Norwich,2,0,1,,H,1.94,3.75,3.88,2.0,3.85,4.0
E0,28/09/2019,Tottenham,Southampton,2,1,2,1,H,1.44,4.67,7.61,1.49,4.8,8.18
E0,28/09/2019,Wolves,Watford,2,0,1,,H,1.89,3.49,4.46,1.95,3.6,4.7
E0,28/09/2019,Everton,Man City,1,3,1,1,A,9.84,5.86,1.3,11.0,6.35,1.33
E0,29/09/2019,Leicester,Newcastle,5,0,1,,H,1.53,4.09,7.06,1.56,4.21,7.6
E0,30/09/2019,Man United,Arsenal,1,1,1,,D,2.36,3.53,2.99,2.43,3.65,3.15
E0,05/10/2019,Brighton,Tottenham,3,0,2,,H,3.9,3.63,1.96,4.1,3.75,2.02
E0,05/10/2019,Burnley,Everton,1,0,,,H,2.93,3.3,2.52,3.05,3.37,2.65
E0,05/10/2019,Liverpool,Leicester,2,1,1,,H,1.46,4.66,7.0,1.5,4.85,7.7
E0,05/10/2019,Norwich,Aston Villa,1,5,,2,A,2.41,3.6,2.85,2.5,3.75,2.95
E0,05/10/2019,Watford,Sheffield United,0,0,,,D,2.14,3.38,3.58,2.25,3.5,3.75
E0,05/10/2019,West Ham,Crystal Palace,1,2,,,A,2.0,3.58,3.8,2.05,3.7,4.0
E0,06/10/2019,Arsenal,Bournemouth,1,0,1,,H,1.45,4.97,6.68,1.5,5.2,7.2
E0,06/10/2019,Man City,Wolves,0,2,,,A,1.13,9.26,21.61,1.14,10.5,28.0
E0,06/10/2019,Southampton,Chelsea,1,4,1,3,A,4.02,3.84,1.87,4.3,4.0,1.93
E0,06/10/2019,Newcastle,Man United,1,0,,,H,4.42,3.44,1.9,4.6,3.55,1.95
E0,19/10/2019,Everton,West Ham,2,0,1,,H,1.97,3.71,3.81,2.02,3.9,4.0
E0,19/10/2019,Aston Villa,Brighton,2,1,1,1,H,2.38,3.43,3.05,2.45,3.55,3.15
E0,19/10/2019,Bournemouth,Norwich,0,0,,,D,1.73,4.33,4.35,1.78,4.6,4.5
E0,19/10/2019,Chelsea,Newcastle,1,0,,,H,1.31,5.62,10.38,1.34,5.9,12.0
E0,19/10/2019,Leicester,Burnley,2,1,1,1,H,1.57,4.09,6.37,1.62,4.3,6.8
E0,19/10/2019,Tottenham,Watford,1,1,,1,D,1.42,4.9,7.48,1.45,5.1,8.0
E0,19/10/2019,Wolves,Southampton,1,1,,,D,1.85,3.58,4.52,1.9,3.75,4.75
E0,19/10/2019,Crystal Palace,Man City,0,2,,2,A,11.88,6.72,1.24,13.0,7.2,1.26
E0,20/10/2019,Man United,Liverpool,1,1,1,,D,5.03,3.96,1.7,5.5,4.1,1.74
E0,21/10/2019,Sheffield United,Arsenal,1,0,1,,H,3.88,3.79,1.93,4.0,3.94,1.98
E0,25/10/2019,Southampton,Leicester,0,9,,5,A,3.2,3.34,2.36,3.3,3.5,2.45
E0,26/10/2019,Man City,Aston Villa,3,0,,,H,1.09,11.64,28.3,1.11,13.25,35.0
E0,26/10/2019,Brighton,Everton,3,2,1,1,H,2.87,3.3,2.58,2.95,3.46,2.65
E0,26/10/2019,Watford,Bournemouth,0,0,,,D,2.19,3.53,3.31,2.26,3.7,3.44
E0,26/10/2019,West Ham,Sheffield United,1,1,1,,D,2.11,3.46,3.6,2.18,3.6,3.7
E0,26/10/2019,Burnley,Chelsea,2,4,,2,A,4.53,4.02,1.75,4.8,4.25,1.8
E0,27/10/2019,Newcastle,Wolves,1,1,1,,D,3.02,3.09,2.59,3.1,3.2,2.7
E0,27/10/2019,Arsenal,Crystal Palace,2,2,2,1,D,1.49,4.63,6.49,1.54,4.8,7.0
E0,27/10/2019,Liverpool,Tottenham,2,1,,1,H,1.54,4.45,6.11,1.57,4.65,6.5
E0,27/10/2019,Norwich,Man United,1,3,,2,A,4.36,3.91,1.8,4.65,4.1,1.87
E0,02/11/2019,Bournemouth,Man United,1,0,1,,H,3.33,3.55,2.19,3.44,3.7,2.26
E0,02/11/2019,Arsenal,Wolves,1,1,1,,D,1.78,3.8,4.65,1.83,4.0,4.85
E0,02/11/2019,Aston Villa,Liverpool,1,2,1,,A,8.4,5.37,1.36,9.25,5.7,1.39
E0,02/11/2019,Brighton,Norwich,2,0,,,H,1.71,4.17,4.65,1.75,4.4,5.0
E0,02/11/2019,Man City,Southampton,2,1,,1,H,1.08,11.99,29.72,1.11,13.5,41.0
E0,02/11/2019,Sheffield United,Burnley,3,0,3,,H,2.26,3.22,3.46,2.34,3.32,3.6
E0,02/11/2019,West Ham,Newcastle,2,3,,2,A,1.79,3.82,4.55,1.84,3.95,4.75
E0,02/11/2019,Watford,Chelsea,1,2,,1,A,4.99,4.24,1.65,5.25,4.5,1.7
E0,03/11/2019,Crystal Palace,Leicester,0,2,,,A,3.5,3.38,2.17,3.65,3.5,2.25
E0,03/11/2019,Everton,Tottenham,1,1,,,D,2.73,3.49,2.57,2.82,3.6,2.68
E0,08/11/2019,Norwich,Watford,0,2,,1,A,2.68,3.57,2.6,2.75,3.65,2.72
E0,09/11/2019,Chelsea,Crystal Palace,2,0,,,H,1.34,5.35,9.29,1.37,5.6,10.25
E0,09/11/2019,Burnley,West Ham,3,0,2,,H,2.27,3.55,3.13,2.33,3.73,3.3
E0,09/11/2019,Newcastle,Bournemouth,2,1,1,1,H,2.64,3.21,2.84,2.72,3.5,2.95
E0,09/11/2019,Southampton,Everton,1,2,,1,A,2.96,3.37,2.44,3.11,3.53,2.58
E0,09/11/2019,Tottenham,Sheffield United,1,1,,,D,1.58,4.14,6.02,1.63,4.34,6.5
E0,09/11/2019,Leicester,Arsenal,2,0,,,H,1.99,3.78,3.62,2.08,3.98,3.8
E0,10/11/2019,Man United,Brighton,3,1,2,,H,1.67,3.67,5.82,1.72,3.8,6.5
E0,10/11/2019,Wolves,Aston Villa,2,1,1,,H,1.9,3.6,4.24,1.96,3.8,4.4
E0,10/11/2019,Liverpool,Man City,3,1,2,,H,2.56,3.58,2.68,2.7,3.75,2.78
E0,23/11/2019,West Ham,Tottenham,2,3,,2,A,4.32,4.14,1.75,4.45,4.36,1.82
E0,23/11/2019,Arsenal,Southampton,2,2,1,1,D,1.47,4.75,6.55,1.52,5.0,7.0
E0,23/11/2019,Bournemouth,Wolves,1,2,,2,A,2.82,3.3,2.59,2.9,3.41,2.7
E0,23/11/2019,Brighton,Leicester,0,2,,,A,3.69,3.53,2.04,3.85,3.7,2.1
E0,23/11/2019,Crystal Palace,Liverpool,1,2,,,A,7.33,4.62,1.45,8.0,4.84,1.48
E0,23/11/2019,Everton,Norwich,0,2,,,A,1.4,5.0,7.73,1.45,5.25,9.0
E0,23/11/2019,Watford,Burnley,0,3,,,A,2.33,3.31,3.2,2.4,3.51,3.35
E0,23/11/2019,Man City,Chelsea,2,1,2,1,H,1.45,4.96,6.64,1.48,5.3,7.1
E0,24/11/2019,Sheffield United,Man United,3,3,1,,D,3.55,3.28,2.18,3.68,3.4,2.25
E0,25/11/2019,Aston Villa,Newcastle,2,0,2,,H,2.11,3.46,3.55,2.2,3.6,3.75
E0,30/11/2019,Newcastle,Man City,2,2,1,1,D,15.11,7.59,1.18,18.0,8.3,1.21
E0,30/11/2019,Burnley,Crystal Palace,0,2,,1,A,2.31,3.26,3.3,2.38,3.35,3.5
E0,30/11/2019,Chelsea,West Ham,0,1,,,A,1.3,5.94,9.63,1.33,6.35,10.53
E0,30/11/2019,Liverpool,Brighton,2,1,2,,H,1.21,6.85,14.67,1.23,7.25,17.25
E0,30/11/2019,Tottenham,Bournemouth,3,2,1,,H,1.38,5.19,7.86,1.41,5.5,8.5
E0,30/11/2019,Southampton,Watford,2,1,,1,H,2.12,3.5,3.51,2.2,3.62,3.64
E0,01/12/2019,Norwich,Arsenal,2,2,2,1,D,4.14,4.22,1.77,4.33,4.4,1.86
E0,01/12/2019,Wolves,Sheffield United,1,1,,1,D,1.92,3.43,4.35,2.0,3.55,4.6
E0,01/12/2019,Leicester,Everton,2,1,,1,H,1.64,4.08,5.33,1.68,4.25,5.6
E0,01/12/2019,Man United,Aston Villa,2,2,1,1,D,1.49,4.38,7.08,1.55,4.69,8.0
E0,03/12/2019,Crystal Palace,Bournemouth,1,0,,,H,2.24,3.38,3.34,2.34,3.52,3.45
E0,03/12/2019,Burnley,Man City,1,4,,1,A,11.59,6.41,1.25,13.0,7.0,1.28
E0,04/12/2019,Chelsea,Aston Villa,2,1,1,1,H,1.3,5.85,9.89,1.33,6.2,11.25
E0,04/12/2019,Leicester,Watford,2,0,,,H,1.36,5.13,8.81,1.4,5.6,10.5
E0,04/12/2019,Man United,Tottenham,2,1,1,1,H,2.69,3.47,2.61,2.77,3.6,2.7
E0,04/12/2019,Southampton,Norwich,2,1,2,,H,1.78,3.99,4.35,1.85,4.15,4.6
E0,04/12/2019,Wolves,West Ham,2,0,1,,H,1.77,3.73,4.74,1.82,3.85,5.05
E0,04/12/2019,Liverpool,Everton,5,2,4,2,H,1.39,4.99,8.28,1.42,5.25,9.15
E0,05/12/2019,Sheffield United,Newcastle,0,2,,1,A,1.86,3.45,4.62,1.95,3.56,4.85
E0,05/12/2019,Arsenal,Brighton,1,2,,1,A,1.61,4.23,5.41,1.63,4.35,5.85
E0,07/12/2019,Everton,Chelsea,3,1,1,,H,3.52,3.8,2.02,3.65,3.95,2.08
E0,07/12/2019,Bournemouth,Liverpool,0,3,,2,A,7.01,5.03,1.42,8.0,5.3,1.47
E0,07/12/2019,Tottenham,Burnley,5,0,3,,H,1.41,4.82,7.98,1.45,5.0,9.1
E0,07/12/2019,Watford,Crystal Palace,0,0,,,D,2.37,3.34,3.12,2.5,3.45,3.22
E0,07/12/2019,Man City,Man United,1,2,,2,A,1.31,5.67,9.9,1.35,6.05,11.0
E0,08/12/2019,Aston Villa,Leicester,1,4,1,2,A,4.27,3.88,1.82,4.5,4.07,1.9
E0,08/12/2019,Newcastle,Southampton,2,1,,,H,2.59,3.23,2.87,2.7,3.32,3.1
E0,08/12/2019,Norwich,Sheffield United,1,2,1,,A,2.98,3.45,2.4,3.3,3.58,2.6
E0,08/12/2019,Brighton,Wolves,2,2,2,2,D,2.69,3.16,2.81,2.8,3.25,2.95
E0,09/12/2019,West Ham,Arsenal,1,3,1,,A,3.43,4.02,1.98,3.6,4.25,2.08
E0,14/12/2019,Liverpool,Watford,2,0,1,,H,1.17,7.72,16.32,1.2,8.2,21.0
E0,14/12/2019,Burnley,Newcastle,1,0,,,H,1.96,3.5,4.07,2.02,3.62,4.3
E0,14/12/2019,Chelsea,Bournemouth,0,1,,,A,1.25,6.48,11.64,1.28,7.0,13.0
E0,14/12/2019,Leicester,Norwich,1,1,1,1,D,1.22,6.73,13.29,1.25,7.35,15.0
E0,14/12/2019,Sheffield United,Aston Villa,2,0,,,H,1.86,3.75,4.17,1.93,3.9,4.35
E0,14/12/2019,Southampton,West Ham,0,1,,1,A,1.92,3.86,3.83,1.98,4.0,3.95
E0,15/12/2019,Man United,Everton,1,1,,1,D,1.78,3.71,4.76,1.82,3.89,5.0
E0,15/12/2019,Wolves,Tottenham,1,2,,1,A,3.22,3.45,2.26,3.35,3.6,2.35
E0,15/12/2019,Arsenal,Man City,0,3,,3,A,6.03,5.33,1.45,6.5,5.7,1.49
E0,16/12/2019,Crystal Palace,Brighton,1,1,,,D,2.55,3.22,2.91,2.65,3.34,3.0
E0,21/12/2019,Everton,Arsenal,0,0,,,D,2.33,3.75,2.9,2.4,3.88,3.0
E0,21/12/2019,Aston Villa,Southampton,1,3,,2,A,2.43,3.54,2.87,2.5,3.74,3.0
E0,21/12/2019,Bournemouth,Burnley,0,1,,,A,2.43,3.38,2.97,2.55,3.5,3.05
E0,21/12/2019,Brighton,Sheffield United,0,1,,1,A,2.21,3.27,3.52,2.32,3.35,3.7
E0,21/12/2019,Newcastle,Crystal Palace,1,0,,,H,2.43,3.11,3.22,2.53,3.27,3.4
E0,21/12/2019,Norwich,Wolves,1,2,1,,A,3.71,3.75,1.97,3.9,3.9,2.03
E0,21/12/2019,Man City,Leicester,3,1,2,1,H,1.37,5.41,7.72,1.4,5.8,8.25
E0,22/12/2019,Watford,Man United,2,0,,,H,4.39,3.89,1.8,4.55,4.1,1.85
E0,22/12/2019,Tottenham,Chelsea,0,2,,2,A,2.37,3.65,2.88,2.45,3.79,3.05
E0,26/12/2019,Tottenham,Brighton,2,1,,1,H,1.55,4.41,5.73,1.59,4.6,6.11
E0,26/12/2019,Aston Villa,Norwich,1,0,,,H,2.11,3.77,3.28,2.2,3.9,3.45
E0,26/12/2019,Bournemouth,Arsenal,1,1,1,,D,3.5,3.85,2.01,3.65,4.0,2.08
E0,26/12/2019,Chelsea,Southampton,0,2,,1,A,1.35,5.31,8.58,1.39,5.75,9.25
E0,26/12/2019,Crystal Palace,West Ham,2,1,,,H,2.32,3.42,3.12,2.45,3.59,3.21
E0,26/12/2019,Everton,Burnley,1,0,,,H,1.71,3.76,5.15,1.76,3.9,5.65
E0,26/12/2019,Sheffield United,Watford,1,1,1,1,D,1.86,3.54,4.46,1.95,3.7,4.65
E0,26/12/2019,Man United,Newcastle,4,1,3,1,H,1.35,5.19,9.18,1.39,5.5,10.0
E0,26/12/2019,Leicester,Liverpool,0,4,,1,A,3.38,3.72,2.08,3.5,3.95,2.16
E0,27/12/2019,Wolves,Man City,3,2,,1,H,7.73,4.95,1.4,8.59,5.2,1.44
E0,28/12/2019,Brighton,Bournemouth,2,0,1,,H,1.79,3.85,4.43,1.86,4.0,4.75
E0,28/12/2019,Newcastle,Everton,1,2,,1,A,3.55,3.4,2.14,3.7,3.5,2.2
E0,28/12/2019,Southampton,Crystal Palace,1,1,,,D,1.98,3.57,3.91,2.05,3.68,4.1
E0,28/12/2019,Watford,Aston Villa,3,0,1,,H,1.99,3.77,3.65,2.04,3.95,3.85
E0,28/12/2019,Norwich,Tottenham,2,2,1,,D,4.93,4.07,1.69,5.35,4.2,1.74
E0,28/12/2019,West Ham,Leicester,1,2,1,1,A,4.03,3.87,1.86,4.25,4.0,1.93
E0,28/12/2019,Burnley,Man United,0,2,,1,A,4.31,3.7,1.85,4.6,3.85,1.91
E0,29/12/2019,Arsenal,Chelsea,1,2,1,,A,2.86,3.73,2.35,3.0,3.86,2.45
E0,29/12/2019,Liverpool,Wolves,1,0,1,,H,1.28,5.84,10.92,1.32,6.2,12.75
E0,29/12/2019,Man City,Sheffield United,2,0,,,H,1.18,7.62,14.91,1.21,8.4,17.5
E0,01/01/2020,Brighton,Chelsea,1,1,,1,D,3.7,3.64,2.01,3.88,3.75,2.1
E0,01/01/2020,Burnley,Aston Villa,1,2,,2,A,1.81,3.81,4.37,1.85,4.0,4.6
E0,01/01/2020,Newcastle,Leicester,0,3,,2,A,5.26,3.9,1.67,5.85,4.05,1.71
E0,01/01/2020,Southampton,Tottenham,1,0,1,,H,3.34,3.54,2.16,3.51,3.88,2.25
E0,01/01/2020,Watford,Wolves,2,1,1,,H,3.16,3.37,2.32,3.3,3.47,2.42
E0,01/01/2020,Man City,Everton,2,1,,,H,1.27,6.19,10.49,1.3,6.63,12.0
E0,01/01/2020,Norwich,Crystal Palace,1,1,1,,D,2.53,3.46,2.77,2.6,3.57,2.88
E0,01/01/2020,West Ham,Bournemouth,4,0,3,,H,1.95,3.84,3.68,2.02,4.0,3.9
E0,01/01/2020,Arsenal,Man United,2,0,2,,H,2.58,3.64,2.61,2.65,3.8,2.7
E0,02/01/2020,Liverpool,Sheffield United,2,0,1,,H,1.23,6.32,13.64,1.25,6.7,15.75
E0,10/01/2020,Sheffield United,West Ham,1,0,,,H,2.02,3.43,3.94,2.09,3.55,4.2
E0,11/01/2020,Crystal Palace,Arsenal,1,1,,1,D,4.19,3.87,1.83,4.45,4.1,1.9
E0,11/01/2020,Chelsea,Burnley,3,0,2,,H,1.29,5.61,11.06,1.33,6.0,13.0
E0,11/01/2020,Everton,Brighton,1,0,1,,H,1.9,3.63,4.16,1.97,3.83,4.49
E0,11/01/2020,Leicester,Southampton,1,2,1,1,A,1.64,4.02,5.46,1.69,4.17,6.0
E0,11/01/2020,Man United,Norwich,4,0,1,,H,1.36,5.16,8.82,1.4,5.5,10.0
E0,11/01/2020,Wolves,Newcastle,1,1,1,1,D,1.46,4.35,7.91,1.5,4.55,9.0
E0,11/01/2020,Tottenham,Liverpool,0,1,,1,A,4.59,4.22,1.7,5.0,4.4,1.74
E0,12/01/2020,Bournemouth,Watford,0,3,,1,A,2.61,3.37,2.75,2.72,3.46,2.85
E0,12/01/2020,Aston Villa,Man City,1,6,,4,A,14.5,8.39,1.17,18.0,9.15,1.2
E0,18/01/2020,Watford,Tottenham,0,0,,,D,3.18,3.52,2.25,3.3,3.6,2.35
E0,18/01/2020,Arsenal,Sheffield United,1,1,1,,D,1.85,3.61,4.46,1.9,3.72,4.7
E0,18/01/2020,Brighton,Aston Villa,1,1,1,,D,1.65,4.29,4.94,1.72,4.55,5.25
E0,18/01/2020,Man City,Crystal Palace,2,2,,1,D,1.1,10.64,24.53,1.13,12.0,30.0
E0,18/01/2020,Norwich,Bournemouth,1,0,1,,H,2.22,3.56,3.19,2.3,3.7,3.3
E0,18/01/2020,Southampton,Wolves,2,3,2,,A,2.39,3.37,3.05,2.46,3.5,3.2
E0,18/01/2020,West Ham,Everton,1,1,1,1,D,2.96,3.46,2.4,3.05,3.6,2.5
E0,18/01/2020,Newcastle,Chelsea,1,0,,,H,6.02,4.53,1.52,6.4,4.72,1.57
E0,19/01/2020,Burnley,Leicester,2,1,,1,H,4.19,3.71,1.87,4.35,3.9,1.93
E0,19/01/2020,Liverpool,Man United,2,0,1,,H,1.37,5.12,8.31,1.4,5.4,9.5
E0,21/01/2020,Aston Villa,Watford,2,1,,1,H,2.86,3.46,2.49,3.0,3.65,2.58
E0,21/01/2020,Bournemouth,Brighton,3,1,2,,H,2.94,3.35,2.47,3.1,3.45,2.6
E0,21/01/2020,Crystal Palace,Southampton,0,2,,1,A,2.73,3.26,2.72,2.85,3.35,2.84
E0,21/01/2020,Everton,Newcastle,2,2,1,,D,1.6,3.99,6.06,1.64,4.3,6.75
E0,21/01/2020,Sheffield United,Man City,0,1,,,A,7.41,4.82,1.43,8.5,5.13,1.47
E0,21/01/2020,Chelsea,Arsenal,2,2,1,,D,1.74,3.95,4.71,1.79,4.1,5.2
E0,22/01/2020,Leicester,West Ham,4,1,2,,H,1.53,4.49,5.97,1.62,4.75,6.25
E0,22/01/2020,Tottenham,Norwich,2,1,1,,H,1.42,4.89,7.5,1.45,5.15,8.25
E0,22/01/2020,Man United,Burnley,0,2,,1,A,1.41,4.65,8.43,1.45,4.9,9.5
E0,23/01/2020,Wolves,Liverpool,1,2,,1,A,5.63,3.92,1.64,6.0,4.05,1.69
E0,29/01/2020,West Ham,Liverpool,0,2,,1,A,8.76,5.55,1.33,10.0,5.9,1.36
E0,01/02/2020,Leicester,Chelsea,2,2,,,D,2.52,3.59,2.72,2.6,3.75,2.82
E0,01/02/2020,Bournemouth,Aston Villa,2,1,2,,H,2.13,3.57,3.39,2.22,3.7,3.55
E0,01/02/2020,Crystal Palace,Sheffield United,0,1,,,A,3.11,3.06,2.52,3.2,3.18,2.65
E0,01/02/2020,Liverpool,Southampton,4,0,,,H,1.28,5.86,10.73,1.31,6.2,12.37
E0,01/02/2020,Newcastle,Norwich,0,0,,,D,2.24,3.39,3.31,2.32,3.5,3.45
E0,01/02/2020,Watford,Everton,2,3,2,2,A,2.75,3.31,2.64,2.85,3.42,2.75
E0,01/02/2020,West Ham,Brighton,3,3,2,,D,2.56,3.37,2.8,2.68,3.45,2.9
E0,01/02/2020,Man United,Wolves,0,0,,,D,2.23,3.24,3.48,2.33,3.35,3.7
E0,02/02/2020,Burnley,Arsenal,0,0,,,D,3.75,3.53,2.02,3.95,3.65,2.1
E0,02/02/2020,Tottenham,Man City,2,0,,,H,5.64,4.45,1.56,6.0,4.75,1.62
E0,08/02/2020,Everton,Crystal Palace,3,1,1,,H,1.63,3.77,6.02,1.68,3.93,6.75
E0,08/02/2020,Brighton,Watford,1,1,,1,D,2.15,3.37,3.53,2.23,3.5,3.75
E0,09/02/2020,Sheffield United,Bournemouth,2,1,1,1,H,1.72,3.54,5.58,1.79,3.65,5.9
E0,14/02/2020,Wolves,Leicester,0,0,,,D,2.55,3.29,2.91,2.65,3.38,3.05
E0,15/02/2020,Southampton,Burnley,1,2,1,1,A,1.79,3.69,4.7,1.85,3.85,5.1
E0,15/02/2020,Norwich,Liverpool,0,1,,,A,10.02,6.0,1.29,12.0,6.4,1.31
