Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I1,01/03/2024,Lazio,Milan,0,1,,,A,3.49,3.27,2.22,3.74,3.52,2.35
I1,02/03/2024,Udinese,Salernitana,1,1,1,1,D,1.67,3.83,5.43,1.72,4.02,6.0
I1,02/03/2024,Monza,Roma,1,4,,2,A,3.65,3.47,2.07,3.77,3.65,2.11
I1,02/03/2024,Torino,Fiorentina,0,0,,,D,2.67,3.07,2.89,2.79,3.27,3.05
I1,03/03/2024,Verona,Sassuolo,1,0,,,H,2.26,3.43,3.2,2.35,3.6,3.3
I1,03/03/2024,Empoli,Cagliari,0,1,,,A,2.15,3.34,3.56,2.2,3.57,3.72
I1,03/03/2024,Frosinone,Lecce,1,1,1,,D,2.28,3.43,3.17,2.36,3.64,3.3
I1,03/03/2024,Atalanta,Bologna,1,2,1,,A,1.95,3.48,4.04,2.0,3.66,4.33
I1,03/03/2024,Napoli,Juventus,2,1,1,,H,2.39,3.13,3.22,2.45,3.32,3.33
I1,04/03/2024,Inter,Genoa,2,1,2,,H,1.27,5.67,11.85,1.3,6.16,13.2
I1,08/03/2024,Napoli,Torino,1,1,,,D,1.77,3.57,5.03,1.92,3.75,5.5
I1,09/03/2024,Cagliari,Salernitana,4,2,2,,H,1.86,3.66,4.3,1.92,3.79,4.6
I1,09/03/2024,Sassuolo,Frosinone,1,0,,,H,2.25,3.67,3.06,2.3,3.83,3.14
I1,09/03/2024,Bologna,Inter,0,1,,1,A,3.47,3.34,2.19,3.8,3.5,2.28
I1,09/03/2024,Genoa,Monza,2,3,,2,A,2.17,3.15,3.76,2.22,3.34,3.96
I1,10/03/2024,Lecce,Verona,0,1,,1,A,2.26,3.18,3.47,2.37,3.4,3.6
I1,10/03/2024,Milan,Empoli,1,0,1,,H,1.44,4.69,7.17,1.49,5.0,8.0
I1,10/03/2024,Juventus,Atalanta,2,2,,1,D,2.25,3.31,3.31,2.33,3.45,3.5
I1,10/03/2024,Fiorentina,Roma,2,2,1,,D,2.58,3.3,2.79,2.7,3.52,3.0
I1,11/03/2024,Lazio,Udinese,1,2,,,A,1.94,3.4,4.19,2.0,3.6,4.5
I1,15/03/2024,Empoli,Bologna,0,1,,,A,4.02,3.24,2.05,4.21,3.36,2.1
I1,16/03/2024,Monza,Cagliari,1,0,1,,H,2.07,3.46,3.66,2.12,3.58,3.82
I1,16/03/2024,Udinese,Torino,0,2,,1,A,2.87,2.95,2.8,2.95,3.04,2.88
I1,16/03/2024,Salernitana,Lecce,0,1,,1,A,2.95,3.2,2.53,3.06,3.31,2.6
I1,16/03/2024,Frosinone,Lazio,2,3,1,1,A,3.37,3.51,2.16,3.5,3.65,2.21
I1,17/03/2024,Juventus,Genoa,0,0,,,D,1.52,3.99,7.24,1.58,4.2,8.0
I1,17/03/2024,Verona,Milan,1,3,,1,A,5.01,3.73,1.73,5.3,3.91,1.78
I1,17/03/2024,Roma,Sassuolo,1,0,,,H,1.37,5.09,7.9,1.43,5.5,8.5
I1,17/03/2024,Inter,Napoli,1,1,1,,D,1.58,4.18,5.62,1.61,4.45,6.0
I1,30/03/2024,Napoli,Atalanta,0,3,,2,A,2.11,3.59,3.43,2.15,3.77,3.53
I1,30/03/2024,Genoa,Frosinone,1,1,1,1,D,1.95,3.54,4.01,2.01,3.73,4.3
I1,30/03/2024,Torino,Monza,1,0,,,H,1.85,3.46,4.66,1.93,3.63,5.0
I1,30/03/2024,Lazio,Juventus,1,0,,,H,3.11,3.09,2.51,3.23,3.29,2.56
I1,30/03/2024,Fiorentina,Milan,1,2,,,A,2.85,3.35,2.53,2.98,3.5,2.61
I1,01/04/2024,Bologna,Salernitana,3,0,2,,H,1.29,5.44,11.25,1.32,5.8,13.0
I1,01/04/2024,Cagliari,Verona,1,1,,1,D,2.18,3.26,3.54,2.25,3.52,3.76
I1,01/04/2024,Sassuolo,Udinese,1,1,1,1,D,2.87,3.27,2.54,2.97,3.52,2.65
I1,01/04/2024,Lecce,Roma,0,0,,,D,4.33,3.52,1.88,4.5,3.73,1.95
I1,01/04/2024,Inter,Empoli,2,0,1,,H,1.2,7.04,13.25,1.25,8.0,15.0
I1,05/04/2024,Salernitana,Sassuolo,2,2,,2,D,3.28,3.46,2.23,3.46,3.56,2.27
I1,06/04/2024,Milan,Lecce,3,0,2,,H,1.37,5.06,8.71,1.4,5.4,10.0
I1,06/04/2024,Roma,Lazio,1,0,1,,H,2.23,3.15,3.61,2.28,3.25,3.85
I1,06/04/2024,Empoli,Torino,3,2,1,,H,3.51,3.14,2.27,3.7,3.32,2.32
I1,07/04/2024,Frosinone,Bologna,0,0,,,D,4.13,3.56,1.92,4.4,3.83,1.95
I1,07/04/2024,Monza,Napoli,2,4,1,,A,4.1,3.72,1.88,4.4,3.92,1.92
I1,07/04/2024,Cagliari,Atalanta,2,1,1,1,H,4.72,3.93,1.72,5.0,4.1,1.77
I1,07/04/2024,Verona,Genoa,1,2,1,1,A,2.72,2.98,2.9,2.78,3.21,3.05
I1,07/04/2024,Juventus,Fiorentina,1,0,1,,H,1.84,3.49,4.56,1.89,3.68,4.9
I1,08/04/2024,Udinese,Inter,1,2,1,,A,6.93,4.43,1.47,7.5,4.66,1.52
I1,12/04/2024,Lazio,Salernitana,4,1,3,1,H,1.36,5.07,9.26,1.4,5.4,10.5
I1,13/04/2024,Lecce,Empoli,1,0,,,H,2.25,3.09,3.63,2.32,3.2,3.79
I1,13/04/2024,Torino,Juventus,0,0,,,D,3.75,3.06,2.21,3.92,3.19,2.25
I1,13/04/2024,Bologna,Monza,0,0,,,D,1.55,4.07,6.55,1.6,4.2,7.5
I1,14/04/2024,Napoli,Frosinone,2,2,1,,D,1.35,5.44,8.34,1.38,5.74,9.0
I1,14/04/2024,Sassuolo,Milan,3,3,2,1,D,4.44,3.92,1.76,4.75,4.12,1.83
I1,14/04/2024,Inter,Cagliari,2,2,1,,D,1.18,7.64,14.43,1.21,8.7,17.0
I1,15/04/2024,Fiorentina,Genoa,1,1,,1,D,1.88,3.52,4.31,1.94,3.75,4.5
I1,15/04/2024,Atalanta,Verona,2,2,2,,D,1.45,4.63,6.98,1.5,4.9,7.5
I1,19/04/2024,Genoa,Lazio,0,1,,,A,3.15,3.13,2.47,3.28,3.31,2.5
I1,19/04/2024,Cagliari,Juventus,2,2,2,,D,5.06,3.52,1.78,5.5,3.71,1.81
I1,20/04/2024,Empoli,Napoli,1,0,1,,H,4.85,4.0,1.7,5.25,4.19,1.74
I1,20/04/2024,Verona,Udinese,1,0,,,H,2.58,3.13,2.97,2.64,3.34,3.14
I1,21/04/2024,Sassuolo,Lecce,0,3,,2,A,2.32,3.37,3.15,2.38,3.58,3.31
I1,21/04/2024,Torino,Frosinone,0,0,,,D,1.69,3.86,5.11,1.73,4.04,5.5
I1,21/04/2024,Salernitana,Fiorentina,0,2,,,A,4.97,3.96,1.68,5.3,4.12,1.74
I1,21/04/2024,Monza,Atalanta,1,2,,1,A,4.03,3.69,1.89,4.33,3.85,1.96
I1,22/04/2024,Roma,Bologna,1,3,,2,A,2.39,3.12,3.23,2.46,3.3,3.4
I1,22/04/2024,Milan,Inter,1,2,,1,A,3.73,3.66,1.98,4.0,3.92,2.02
I1,25/04/2024,Udinese,Roma,1,2,1,,A,3.41,3.27,2.22,3.56,3.4,2.31
I1,26/04/2024,Frosinone,Salernitana,3,0,2,,H,1.42,4.96,7.34,1.48,5.2,8.0
I1,27/04/2024,Lecce,Monza,1,1,,,D,2.05,3.27,3.97,2.15,3.35,4.2
I1,27/04/2024,Juventus,Milan,0,0,,,D,2.1,3.4,3.65,2.2,3.53,3.82
I1,27/04/2024,Lazio,Verona,1,0,,,H,1.65,3.87,5.59,1.69,4.1,6.5
I1,28/04/2024,Inter,Torino,2,0,,,H,1.53,4.07,6.8,1.58,4.3,7.5
I1,28/04/2024,Bologna,Udinese,1,1,,1,D,1.61,3.83,5.95,1.67,4.04,6.5
I1,28/04/2024,Atalanta,Empoli,2,0,1,,H,1.44,4.64,7.06,1.49,4.9,7.5
I1,28/04/2024,Napoli,Roma,2,2,,,D,1.97,3.61,3.8,2.02,3.79,4.0
I1,28/04/2024,Fiorentina,Sassuolo,5,1,1,,H,1.72,3.92,4.75,1.78,4.12,5.0
I1,29/04/2024,Genoa,Cagliari,3,0,2,,H,2.28,3.16,3.42,2.37,3.39,3.56
I1,03/05/2024,Torino,Bologna,0,0,,,D,2.85,2.95,2.84,2.94,3.05,2.91
I1,04/05/2024,Monza,Lazio,2,2,,1,D,4.39,3.63,1.84,4.75,3.75,1.9
I1,04/05/2024,Sassuolo,Inter,1,0,1,,H,6.01,4.68,1.5,6.5,4.9,1.54
I1,05/05/2024,Cagliari,Lecce,1,1,1,,D,2.16,3.22,3.63,2.22,3.42,3.84
I1,05/05/2024,Empoli,Frosinone,0,0,,,D,2.39,3.31,3.05,2.48,3.5,3.25
I1,05/05/2024,Verona,Fiorentina,2,1,1,1,H,3.15,3.25,2.36,3.25,3.4,2.45
I1,05/05/2024,Milan,Genoa,3,3,1,1,D,1.47,4.51,6.97,1.51,4.8,7.5
I1,05/05/2024,Roma,Juventus,1,1,1,1,D,2.84,3.1,2.68,2.98,3.2,2.81
I1,06/05/2024,Salernitana,Atalanta,1,2,1,,A,8.17,5.33,1.35,9.0,5.66,1.39
I1,06/05/2024,Udinese,Napoli,1,1,,,D,3.7,3.62,1.98,3.83,3.83,2.03
I1,10/05/2024,Frosinone,Inter,0,5,,1,A,4.54,4.03,1.74,4.75,4.2,1.79
I1,11/05/2024,Napoli,Bologna,0,2,,2,A,2.13,3.51,3.44,2.19,3.66,3.6
I1,11/05/2024,Milan,Cagliari,5,1,1,,H,1.42,4.97,7.17,1.47,5.25,8.0
I1,12/05/2024,Lazio,Empoli,2,0,1,,H,1.6,3.97,5.77,1.65,4.14,6.2
I1,12/05/2024,Genoa,Sassuolo,2,1,,1,H,2.23,3.47,3.22,2.3,3.65,3.4
I1,12/05/2024,Verona,Torino,1,2,,,A,3.03,3.02,2.59,3.15,3.16,2.64
I1,12/05/2024,Juventus,Salernitana,1,1,,1,D,1.14,8.56,19.17,1.15,10.0,23.0
I1,12/05/2024,Atalanta,Roma,2,1,2,,H,2.01,3.57,3.71,2.07,3.69,3.94
I1,13/05/2024,Lecce,Udinese,0,2,,1,A,2.64,3.08,2.89,2.75,3.24,3.04
I1,13/05/2024,Fiorentina,Monza,2,1,1,1,H,1.56,4.29,5.68,1.61,4.5,6.0
I1,17/05/2024,Fiorentina,Napoli,2,2,2,1,D,2.31,3.5,3.08,2.39,3.6,3.21
I1,18/05/2024,Lecce,Atalanta,0,2,,,A,4.56,3.8,1.78,4.75,3.95,1.82
I1,18/05/2024,Torino,Milan,3,1,2,,H,2.81,3.25,2.63,2.88,3.35,2.72
I1,19/05/2024,Sassuolo,Cagliari,0,2,,,A,2.37,3.42,3.02,2.43,3.54,3.11
I1,19/05/2024,Monza,Frosinone,0,1,,1,A,2.94,3.55,2.35,3.03,3.68,2.43
I1,19/05/2024,Udinese,Empoli,1,1,,,D,2.04,3.32,3.9,2.1,3.5,4.1
I1,19/05/2024,Inter,Lazio,1,1,,1,D,1.66,4.16,4.93,1.7,4.33,5.17
I1,19/05/2024,Roma,Genoa,1,0,,,H,1.5,4.34,6.65,1.55,4.6,7.1
I1,20/05/2024,Salernitana,Verona,1,2,,2,A,4.96,3.84,1.71,5.3,4.0,1.78
I1,20/05/2024,Bologna,Juventus,3,3,2,,D,2.49,3.07,3.12,2.55,3.21,3.29
I1,23/05/2024,Cagliari,Fiorentina,2,3,,1,A,4.31,3.8,1.82,4.5,3.95,1.87
I1,24/05/2024,Genoa,Bologna,2,0,1,,H,3.45,3.31,2.21,3.6,3.5,2.26
I1,25/05/2024,Juventus,Monza,2,0,2,,H,1.33,5.45,8.86,1.36,5.8,10.0
I1,25/05/2024,Milan,Salernitana,3,3,2,,D,1.17,8.34,13.58,1.19,9.2,16.0
I1,26/05/2024,Atalanta,Torino,3,0,2,,H,3.42,3.46,2.14,3.62,3.66,2.25
I1,26/05/2024,Napoli,Lecce,0,0,,,D,1.43,4.89,6.87,1.48,5.1,7.5
I1,26/05/2024,Empoli,Roma,2,1,1,1,H,1.99,3.71,3.63,2.05,3.86,3.79
I1,26/05/2024,Frosinone,Udinese,0,1,,,A,2.42,3.17,3.13,2.57,3.3,3.33
I1,26/05/2024,Lazio,Sassuolo,1,1,,,D,1.36,5.37,7.87,1.39,5.7,9.0
I1,26/05/2024,Verona,Inter,2,2,2,2,D,5.63,4.37,1.55,6.0,4.6,1.61
I1,02/06/2024,Atalanta,Fiorentina,2,3,2,3,A,1.47,4.8,6.21,1.51,5.1,7.0
