Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,26/12/2021,Oldham,Scunthorpe,1,3,1,,A,2.11,3.36,3.37,2.23,3.55,3.53
E3,26/12/2021,Tranmere,Barrow,2,0,1,,H,2.09,3.3,3.47,2.15,3.48,3.76
E3,29/12/2021,Barrow,Oldham,0,0,,,D,1.9,3.49,3.93,1.97,3.74,4.33
E3,29/12/2021,Swindon,Stevenage,0,0,,,D,1.87,3.47,4.08,1.95,3.72,4.5
E3,01/01/2022,Barrow,Bradford,1,2,,1,A,2.51,3.19,2.83,2.65,3.42,2.91
E3,01/01/2022,Crawley Town,Colchester,3,1,2,,H,2.04,3.42,3.55,2.12,3.6,3.8
E3,01/01/2022,Forest Green,Stevenage,2,0,,,H,1.56,4.08,5.58,1.64,4.33,6.0
E3,01/01/2022,Hartlepool,Oldham,0,0,,,D,2.08,3.47,3.39,2.15,3.64,3.6
E3,01/01/2022,Scunthorpe,Carlisle,0,1,,1,A,2.89,3.17,2.48,3.04,3.25,2.65
E3,01/01/2022,Sutton,Exeter,2,1,1,1,H,2.59,3.29,2.66,2.7,3.48,2.74
E3,01/01/2022,Swindon,Northampton,5,2,1,1,H,2.12,3.41,3.35,2.23,3.6,3.5
E3,01/01/2022,Walsall,Newport County,3,3,,1,D,2.61,3.18,2.73,2.71,3.34,2.83
E3,04/01/2022,Forest Green,Exeter,0,0,,,D,1.6,3.94,5.4,1.63,4.3,5.81
E3,08/01/2022,Carlisle,Bradford,2,0,1,,H,2.49,3.25,2.75,2.61,3.45,2.88
E3,08/01/2022,Newport County,Salford,0,2,,1,A,2.04,3.37,3.56,2.1,3.58,3.8
E3,08/01/2022,Northampton,Crawley Town,0,1,,1,A,1.9,3.46,3.99,1.99,3.64,4.5
E3,08/01/2022,Stevenage,Walsall,3,1,2,,H,2.61,3.17,2.71,2.74,3.32,2.85
E3,08/01/2022,Tranmere,Scunthorpe,4,0,2,,H,1.74,3.5,4.83,1.82,3.68,5.25
E3,11/01/2022,Mansfield,Swindon,3,2,3,1,H,2.25,3.48,2.97,2.34,3.78,3.1
E3,11/01/2022,Forest Green,Colchester,2,0,1,,H,1.43,4.38,7.27,1.46,4.7,8.0
E3,11/01/2022,Salford,Tranmere,1,1,1,,D,2.26,3.11,3.3,2.36,3.3,3.47
E3,15/01/2022,Newport County,Harrogate,4,0,2,,H,1.95,3.46,3.78,2.02,3.72,4.3
E3,15/01/2022,Bradford,Salford,2,1,,1,H,2.16,3.27,3.35,2.26,3.46,3.6
E3,15/01/2022,Bristol Rvs,Hartlepool,2,0,,,H,1.97,3.45,3.73,2.06,3.66,4.2
E3,15/01/2022,Carlisle,Crawley Town,1,1,,1,D,2.12,3.38,3.33,2.24,3.58,3.5
E3,15/01/2022,Colchester,Barrow,0,2,,,A,2.66,3.12,2.7,2.83,3.25,2.84
E3,15/01/2022,Exeter,Scunthorpe,2,0,,,H,1.59,3.87,5.62,1.66,4.2,6.2
E3,15/01/2022,Mansfield,Walsall,2,0,,,H,2.08,3.22,3.6,2.17,3.48,3.91
E3,15/01/2022,Northampton,Forest Green,1,1,,,D,3.01,3.21,2.36,3.3,3.42,2.47
E3,15/01/2022,Port Vale,Swindon,1,3,1,2,A,2.2,3.34,3.17,2.31,3.5,3.3
E3,15/01/2022,Stevenage,Sutton,3,3,2,,D,2.58,3.34,2.63,2.7,3.6,2.77
E3,15/01/2022,Tranmere,Rochdale,2,0,2,,H,2.06,3.43,3.44,2.16,3.68,3.75
E3,18/01/2022,Carlisle,Hartlepool,0,0,,,D,2.28,3.21,3.16,2.35,3.42,3.42
E3,18/01/2022,Port Vale,Salford,0,1,,,A,2.19,3.28,3.26,2.29,3.42,3.42
E3,18/01/2022,Stevenage,Crawley Town,2,1,1,1,H,2.2,3.32,3.2,2.32,3.48,3.4
E3,18/01/2022,Sutton,Colchester,3,2,1,2,H,1.78,3.57,4.52,1.83,3.82,5.0
E3,22/01/2022,Swindon,Bristol Rvs,1,1,1,1,D,1.96,3.53,3.65,2.03,3.8,4.0
E3,22/01/2022,Barrow,Mansfield,1,3,1,2,A,2.59,3.26,2.66,2.71,3.42,2.75
E3,22/01/2022,Crawley Town,Tranmere,0,1,,,A,2.8,3.23,2.49,3.0,3.47,2.6
E3,22/01/2022,Forest Green,Carlisle,3,0,1,,H,1.66,3.64,5.23,1.75,3.94,5.8
E3,22/01/2022,Harrogate,Oldham,3,0,1,,H,1.8,3.69,4.15,1.87,3.94,4.5
E3,22/01/2022,Hartlepool,Stevenage,1,1,,,D,2.26,3.23,3.17,2.35,3.42,3.4
E3,22/01/2022,Leyton Orient,Port Vale,0,0,,,D,2.18,3.29,3.27,2.26,3.5,3.5
E3,22/01/2022,Rochdale,Bradford,0,0,,,D,2.42,3.29,2.85,2.55,3.54,2.95
E3,22/01/2022,Salford,Colchester,0,3,,2,A,1.71,3.64,4.81,1.76,3.85,5.5
E3,22/01/2022,Scunthorpe,Newport County,0,1,,,A,4.03,3.48,1.88,4.4,3.7,1.95
E3,22/01/2022,Sutton,Northampton,0,0,,,D,2.43,3.19,2.91,2.57,3.35,3.1
E3,22/01/2022,Walsall,Exeter,0,2,,1,A,2.6,3.21,2.69,2.74,3.42,2.75
E3,25/01/2022,Barrow,Salford,0,2,,,A,2.35,3.14,3.09,2.45,3.3,3.23
E3,25/01/2022,Leyton Orient,Newport County,0,1,,,A,2.45,3.23,2.85,2.52,3.5,2.99
E3,25/01/2022,Scunthorpe,Bristol Rvs,2,3,,1,A,3.13,3.35,2.23,3.28,3.51,2.33
E3,25/01/2022,Walsall,Bradford,1,2,,1,A,3.01,3.23,2.35,3.14,3.44,2.46
E3,29/01/2022,Bradford,Crawley Town,1,2,1,,A,1.76,3.63,4.47,1.83,3.86,5.0
E3,29/01/2022,Bristol Rvs,Walsall,1,0,,,H,2.19,3.19,3.38,2.33,3.4,3.65
E3,29/01/2022,Carlisle,Sutton,0,2,,2,A,2.65,3.23,2.63,2.76,3.4,2.79
E3,29/01/2022,Colchester,Swindon,1,1,,,D,2.8,3.29,2.46,3.05,3.42,2.56
E3,29/01/2022,Exeter,Hartlepool,0,0,,,D,1.79,3.62,4.36,1.85,3.84,5.0
E3,29/01/2022,Mansfield,Leyton Orient,2,0,1,,H,2.26,3.23,3.16,2.42,3.4,3.36
E3,29/01/2022,Newport County,Barrow,2,1,2,,H,1.82,3.45,4.43,1.87,3.75,4.9
E3,29/01/2022,Northampton,Salford,1,0,1,,H,2.07,3.19,3.69,2.16,3.44,4.0
E3,29/01/2022,Oldham,Rochdale,0,0,,,D,3.01,3.45,2.24,3.25,3.68,2.37
E3,29/01/2022,Port Vale,Scunthorpe,1,0,,,H,1.56,3.86,6.04,1.63,4.15,6.86
E3,29/01/2022,Stevenage,Harrogate,3,0,2,,H,2.38,3.24,2.94,2.52,3.48,3.1
E3,29/01/2022,Tranmere,Forest Green,0,4,,2,A,3.04,3.1,2.4,3.2,3.2,2.55
E3,01/02/2022,Bradford,Leyton Orient,1,1,,,D,2.33,3.2,3.11,2.38,3.46,3.31
E3,01/02/2022,Colchester,Rochdale,1,1,,,D,2.93,3.2,2.41,3.16,3.48,2.5
E3,01/02/2022,Harrogate,Mansfield,0,0,,,D,2.78,3.3,2.47,2.88,3.56,2.57
E3,01/02/2022,Northampton,Barrow,0,1,,,A,1.91,3.25,4.27,1.99,3.44,4.75
E3,01/02/2022,Port Vale,Forest Green,1,1,1,,D,3.18,3.26,2.26,3.35,3.46,2.38
E3,01/02/2022,Salford,Carlisle,2,1,,,H,1.96,3.29,3.99,2.03,3.48,4.33
E3,01/02/2022,Swindon,Crawley Town,1,1,,1,D,1.82,3.66,4.11,1.86,3.94,4.43
E3,01/02/2022,Tranmere,Stevenage,1,0,,,H,2.07,3.23,3.65,2.15,3.4,4.05
E3,05/02/2022,Harrogate,Bradford,2,0,,,H,2.42,3.23,2.92,2.53,3.42,3.08
E3,05/02/2022,Barrow,Tranmere,1,1,,1,D,2.72,3.11,2.64,2.81,3.28,2.75
E3,05/02/2022,Crawley Town,Stevenage,2,2,1,,D,2.44,3.18,2.88,2.62,3.42,3.1
E3,05/02/2022,Forest Green,Newport County,2,0,1,,H,2.05,3.31,3.63,2.13,3.6,3.88
E3,05/02/2022,Leyton Orient,Colchester,0,1,,1,A,1.88,3.46,4.04,1.95,3.65,4.5
E3,05/02/2022,Scunthorpe,Oldham,0,1,,,A,2.43,3.25,2.87,2.56,3.44,3.0
E3,05/02/2022,Sutton,Bristol Rvs,1,1,1,,D,2.05,3.36,3.57,2.15,3.62,3.85
E3,05/02/2022,Swindon,Exeter,1,2,,,A,2.35,3.24,2.99,2.51,3.38,3.25
E3,05/02/2022,Walsall,Northampton,0,1,,1,A,2.9,3.1,2.5,3.07,3.26,2.61
E3,08/02/2022,Carlisle,Port Vale,1,3,1,2,A,3.07,3.03,2.43,3.29,3.26,2.55
E3,08/02/2022,Exeter,Leyton Orient,1,0,,,H,1.97,3.31,3.88,2.02,3.58,4.33
E3,08/02/2022,Forest Green,Rochdale,2,1,,,H,1.62,3.84,5.3,1.67,4.15,5.75
E3,08/02/2022,Harrogate,Crawley Town,1,3,,,A,2.04,3.35,3.59,2.11,3.62,3.8
E3,08/02/2022,Hartlepool,Barrow,3,1,3,1,H,2.39,3.06,3.11,2.5,3.28,3.3
E3,08/02/2022,Mansfield,Colchester,2,1,1,,H,1.74,3.46,4.96,1.82,3.6,5.75
E3,08/02/2022,Northampton,Newport County,1,0,,,H,2.44,3.03,3.06,2.56,3.26,3.22
E3,08/02/2022,Oldham,Bristol Rvs,2,1,2,1,H,2.77,3.15,2.58,2.9,3.28,2.72
E3,08/02/2022,Scunthorpe,Walsall,1,0,1,,H,3.25,3.11,2.29,3.5,3.32,2.39
E3,08/02/2022,Stevenage,Bradford,0,1,,,A,2.74,3.01,2.7,2.88,3.25,2.82
E3,08/02/2022,Sutton,Salford,0,0,,,D,2.17,3.2,3.43,2.22,3.48,3.7
E3,08/02/2022,Tranmere,Swindon,3,0,1,,H,2.27,3.25,3.14,2.35,3.48,3.38
E3,12/02/2022,Barrow,Stevenage,0,0,,,D,2.34,3.18,3.06,2.46,3.3,3.23
E3,12/02/2022,Bradford,Exeter,0,1,,1,A,2.53,3.27,2.72,2.64,3.44,2.87
E3,12/02/2022,Bristol Rvs,Mansfield,0,0,,,D,2.64,3.27,2.61,2.78,3.5,2.7
E3,12/02/2022,Colchester,Carlisle,2,2,,,D,2.28,3.22,3.13,2.39,3.38,3.35
E3,12/02/2022,Crawley Town,Hartlepool,0,1,,1,A,2.36,3.24,2.98,2.43,3.5,3.15
E3,12/02/2022,Leyton Orient,Salford,0,2,,,A,2.24,3.21,3.24,2.34,3.34,3.5
E3,12/02/2022,Newport County,Oldham,3,3,2,1,D,1.58,4.06,5.35,1.65,4.33,6.0
E3,12/02/2022,Port Vale,Northampton,0,0,,,D,2.17,3.17,3.43,2.26,3.32,3.6
E3,12/02/2022,Rochdale,Harrogate,3,3,1,2,D,2.16,3.42,3.19,2.29,3.59,3.4
E3,12/02/2022,Sutton,Forest Green,1,1,1,,D,3.1,3.36,2.23,3.32,3.58,2.31
E3,12/02/2022,Swindon,Scunthorpe,3,0,,,H,1.6,3.99,5.23,1.67,4.2,6.0
E3,12/02/2022,Walsall,Tranmere,1,0,,,H,2.92,3.11,2.47,3.08,3.25,2.58
E3,15/02/2022,Bristol Rvs,Sutton,2,0,1,,H,2.67,3.18,2.65,2.77,3.44,2.74
E3,15/02/2022,Exeter,Harrogate,4,3,1,2,H,1.7,3.71,4.81,1.78,4.05,5.33
E3,15/02/2022,Hartlepool,Tranmere,1,0,1,,H,2.58,3.01,2.89,2.87,3.1,3.06
E3,19/02/2022,Northampton,Colchester,3,0,1,,H,1.73,3.53,4.88,1.8,3.75,5.3
E3,19/02/2022,Carlisle,Swindon,0,3,,1,A,3.16,3.33,2.23,3.38,3.57,2.3
E3,19/02/2022,Forest Green,Walsall,0,1,,1,A,1.55,3.96,5.86,1.62,4.25,6.5
E3,19/02/2022,Hartlepool,Sutton,1,1,,1,D,2.66,3.14,2.68,2.73,3.32,2.8
E3,19/02/2022,Newport County,Mansfield,1,1,,,D,2.16,3.33,3.3,2.23,3.55,3.45
E3,19/02/2022,Oldham,Bradford,2,0,2,,H,3.09,3.25,2.3,3.25,3.46,2.37
E3,19/02/2022,Scunthorpe,Rochdale,1,2,1,,A,3.39,3.23,2.17,3.62,3.52,2.25
E3,19/02/2022,Stevenage,Bristol Rvs,0,4,,1,A,2.4,3.19,3.0,2.51,3.42,3.2
E3,19/02/2022,Tranmere,Port Vale,1,1,,,D,2.55,3.11,2.84,2.65,3.3,2.97
E3,22/02/2022,Bradford,Harrogate,1,3,1,1,A,2.24,3.21,3.27,2.33,3.32,3.44
E3,22/02/2022,Colchester,Hartlepool,1,2,1,,A,2.42,3.12,3.03,2.5,3.3,3.14
E3,22/02/2022,Leyton Orient,Bristol Rvs,0,2,,2,A,2.34,3.12,3.14,2.44,3.22,3.32
E3,22/02/2022,Rochdale,Port Vale,1,1,,1,D,2.44,3.16,2.98,2.57,3.32,3.12
E3,22/02/2022,Scunthorpe,Northampton,0,0,,,D,4.27,3.26,1.91,4.64,3.48,1.97
E3,22/02/2022,Swindon,Walsall,5,0,2,,H,2.02,3.27,3.82,2.09,3.4,4.25
E3,26/02/2022,Barrow,Harrogate,0,0,,,D,2.61,3.2,2.71,2.77,3.4,2.87
E3,26/02/2022,Bradford,Mansfield,0,2,,1,A,2.51,3.22,2.8,2.6,3.42,2.93
E3,26/02/2022,Bristol Rvs,Exeter,1,1,1,1,D,2.7,3.28,2.56,2.85,3.45,2.7
E3,26/02/2022,Colchester,Oldham,1,1,,1,D,2.19,3.29,3.28,2.3,3.46,3.5
E3,26/02/2022,Crawley Town,Forest Green,2,1,2,,H,4.0,3.48,1.89,4.41,3.74,1.95
E3,26/02/2022,Leyton Orient,Carlisle,0,1,,1,A,1.82,3.43,4.41,1.89,3.65,4.7
E3,26/02/2022,Newport County,Tranmere,4,2,,,H,2.16,3.17,3.48,2.25,3.44,3.8
E3,26/02/2022,Port Vale,Stevenage,2,0,2,,H,1.82,3.44,4.42,1.9,3.6,4.85
E3,26/02/2022,Rochdale,Northampton,1,0,,,H,2.59,3.2,2.73,2.72,3.4,2.95
E3,26/02/2022,Sutton,Scunthorpe,4,1,3,,H,1.57,3.92,5.76,1.65,4.1,6.5
E3,26/02/2022,Swindon,Salford,1,2,,,A,2.3,3.26,3.07,2.38,3.46,3.23
E3,26/02/2022,Walsall,Hartlepool,3,1,2,,H,2.39,3.18,3.01,2.49,3.32,3.2
E3,01/03/2022,Bristol Rvs,Barrow,1,0,,,H,2.05,3.32,3.65,2.13,3.52,3.85
E3,01/03/2022,Carlisle,Rochdale,2,0,1,,H,3.07,3.18,2.36,3.2,3.36,2.45
E3,01/03/2022,Colchester,Leyton Orient,2,2,,,D,2.7,3.14,2.67,2.79,3.34,2.75
E3,01/03/2022,Crawley Town,Oldham,2,2,,,D,2.19,3.24,3.36,2.27,3.5,3.54
E3,01/03/2022,Harrogate,Port Vale,1,1,1,,D,2.76,3.15,2.6,2.9,3.3,2.7
E3,01/03/2022,Newport County,Forest Green,1,1,1,,D,2.63,3.14,2.74,2.7,3.4,2.88
E3,01/03/2022,Northampton,Walsall,1,1,1,,D,2.06,3.15,3.85,2.14,3.32,4.1
E3,04/03/2022,Mansfield,Exeter,2,1,1,,H,2.48,3.16,2.91,2.58,3.4,3.02
E3,05/03/2022,Harrogate,Hartlepool,1,2,1,1,A,2.21,3.35,3.18,2.3,3.5,3.37
E3,05/03/2022,Barrow,Walsall,1,1,1,,D,2.43,3.08,3.04,2.64,3.25,3.2
E3,05/03/2022,Bradford,Swindon,1,2,1,1,A,2.49,3.34,2.75,2.57,3.58,2.88
E3,05/03/2022,Colchester,Port Vale,1,0,,,H,2.93,3.18,2.43,3.1,3.32,2.55
E3,05/03/2022,Crawley Town,Scunthorpe,0,0,,,D,1.73,3.73,4.59,1.79,3.9,4.9
E3,05/03/2022,Leyton Orient,Stevenage,2,2,1,2,D,2.09,3.21,3.65,2.18,3.44,3.95
E3,05/03/2022,Newport County,Bristol Rvs,1,0,1,,H,2.09,3.34,3.49,2.22,3.5,3.83
E3,05/03/2022,Northampton,Tranmere,3,2,2,,H,2.35,3.08,3.18,2.47,3.25,3.4
E3,05/03/2022,Oldham,Carlisle,1,2,1,,A,2.37,3.21,3.0,2.49,3.38,3.1
E3,05/03/2022,Salford,Forest Green,1,1,1,,D,3.23,3.32,2.2,3.5,3.5,2.3
E3,05/03/2022,Sutton,Rochdale,3,0,2,,H,2.27,3.31,3.1,2.37,3.54,3.25
E3,08/03/2022,Crawley Town,Bristol Rvs,1,2,,1,A,2.72,3.28,2.56,2.84,3.43,2.65
E3,08/03/2022,Exeter,Swindon,3,1,2,,H,2.1,3.4,3.4,2.2,3.64,3.62
E3,11/03/2022,Tranmere,Mansfield,3,2,1,1,H,2.94,3.05,2.53,3.1,3.2,2.75
E3,12/03/2022,Bristol Rvs,Harrogate,3,0,2,,H,1.86,3.58,4.05,1.93,3.84,4.75
E3,12/03/2022,Carlisle,Northampton,2,1,,,H,3.14,3.08,2.37,3.25,3.24,2.51
E3,12/03/2022,Exeter,Salford,0,0,,,D,1.91,3.41,4.01,1.97,3.64,4.25
E3,12/03/2022,Forest Green,Bradford,0,2,,,A,1.71,3.71,4.74,1.77,3.98,5.5
E3,12/03/2022,Hartlepool,Leyton Orient,0,0,,,D,2.42,3.17,2.97,2.52,3.4,3.1
E3,12/03/2022,Port Vale,Crawley Town,4,1,2,1,H,1.84,3.43,4.35,1.91,3.64,4.72
E3,12/03/2022,Rochdale,Barrow,0,0,,,D,1.92,3.41,3.97,1.99,3.64,4.5
E3,12/03/2022,Scunthorpe,Colchester,1,3,1,,A,3.26,3.21,2.24,3.5,3.4,2.32
E3,12/03/2022,Stevenage,Newport County,0,2,,,A,2.96,3.29,2.36,3.14,3.45,2.44
E3,12/03/2022,Swindon,Oldham,1,0,,,H,1.73,3.67,4.61,1.82,4.0,5.25
E3,12/03/2022,Walsall,Sutton,1,0,1,,H,2.62,3.19,2.7,2.74,3.35,2.8
E3,15/03/2022,Bristol Rvs,Colchester,1,0,,,H,1.96,3.35,3.94,2.02,3.6,4.33
E3,15/03/2022,Carlisle,Newport County,1,2,,1,A,3.04,3.16,2.39,3.18,3.42,2.48
E3,15/03/2022,Exeter,Crawley Town,2,1,2,1,H,1.57,3.91,5.85,1.65,4.2,6.54
E3,15/03/2022,Forest Green,Leyton Orient,1,1,1,,D,1.64,3.77,5.36,1.7,4.01,6.0
E3,15/03/2022,Hartlepool,Bradford,0,2,,,A,2.44,3.17,2.95,2.52,3.44,3.07
E3,15/03/2022,Port Vale,Mansfield,3,1,1,1,H,2.33,3.05,3.27,2.38,3.3,3.48
E3,15/03/2022,Rochdale,Salford,1,1,1,,D,2.48,3.07,2.96,2.55,3.3,3.1
E3,15/03/2022,Scunthorpe,Barrow,0,1,,1,A,3.47,3.19,2.16,3.6,3.4,2.31
E3,15/03/2022,Stevenage,Northampton,1,2,,1,A,3.05,2.95,2.51,3.15,3.13,2.62
E3,15/03/2022,Swindon,Sutton,2,1,1,1,H,2.29,3.26,3.13,2.36,3.54,3.28
E3,15/03/2022,Tranmere,Harrogate,2,0,,,H,2.14,3.28,3.44,2.2,3.48,3.6
E3,15/03/2022,Walsall,Oldham,2,1,1,1,H,2.0,3.34,3.79,2.07,3.52,4.07
E3,18/03/2022,Newport County,Hartlepool,2,3,1,2,A,1.75,3.59,4.67,1.8,3.82,5.45
E3,19/03/2022,Barrow,Carlisle,1,2,,1,A,2.34,3.14,3.12,2.5,3.3,3.25
E3,19/03/2022,Bradford,Port Vale,1,2,,,A,2.58,3.13,2.78,2.75,3.32,2.88
E3,19/03/2022,Crawley Town,Swindon,3,1,1,,H,2.7,3.39,2.49,2.82,3.55,2.6
E3,19/03/2022,Harrogate,Walsall,1,1,,,D,2.46,3.19,2.89,2.6,3.34,3.0
E3,19/03/2022,Leyton Orient,Rochdale,3,1,1,1,H,2.32,3.21,3.07,2.44,3.4,3.2
E3,19/03/2022,Northampton,Bristol Rvs,0,1,,1,A,2.39,3.13,3.06,2.58,3.25,3.4
E3,19/03/2022,Oldham,Exeter,0,2,,,A,3.74,3.54,1.94,4.0,3.72,2.0
E3,19/03/2022,Salford,Scunthorpe,5,1,2,,H,1.55,3.91,6.07,1.62,4.1,6.7
E3,19/03/2022,Sutton,Tranmere,1,1,1,,D,2.31,3.2,3.12,2.41,3.4,3.3
E3,21/03/2022,Colchester,Forest Green,0,1,,1,A,3.61,3.51,1.99,3.85,3.66,2.05
E3,22/03/2022,Harrogate,Leyton Orient,0,3,,,A,2.73,3.06,2.69,2.81,3.2,2.82
E3,22/03/2022,Oldham,Sutton,1,3,,1,A,3.31,3.32,2.17,3.48,3.58,2.27
E3,22/03/2022,Port Vale,Exeter,0,0,,,D,2.39,3.15,3.04,2.6,3.34,3.23
E3,22/03/2022,Rochdale,Mansfield,0,1,,,A,2.68,3.18,2.64,2.81,3.35,2.73
E3,26/03/2022,Bradford,Newport County,0,0,,,D,2.79,3.17,2.55,2.88,3.42,2.65
E3,26/03/2022,Carlisle,Bristol Rvs,1,0,,,H,3.19,3.32,2.22,3.54,3.47,2.35
E3,26/03/2022,Colchester,Tranmere,1,0,,,H,2.73,3.22,2.57,2.88,3.35,2.7
E3,26/03/2022,Crawley Town,Rochdale,1,0,1,,H,2.41,3.29,2.87,2.54,3.5,3.0
E3,26/03/2022,Exeter,Stevenage,2,1,2,1,H,1.75,3.55,4.7,1.8,3.8,5.0
E3,26/03/2022,Leyton Orient,Barrow,2,0,,,H,2.06,3.27,3.64,2.1,3.5,4.0
E3,26/03/2022,Northampton,Hartlepool,2,0,1,,H,2.12,3.17,3.62,2.18,3.4,3.94
E3,26/03/2022,Oldham,Mansfield,1,2,1,,A,3.75,3.55,1.93,3.99,3.72,2.01
E3,26/03/2022,Port Vale,Sutton,2,0,2,,H,1.95,3.29,4.04,2.0,3.54,4.53
E3,26/03/2022,Salford,Walsall,2,1,1,1,H,2.11,3.23,3.56,2.18,3.42,3.76
E3,26/03/2022,Scunthorpe,Harrogate,0,3,,1,A,3.74,3.34,2.0,4.21,3.58,2.1
E3,29/03/2022,Hartlepool,Mansfield,2,2,2,2,D,3.19,3.13,2.33,3.42,3.32,2.4
E3,29/03/2022,Oldham,Leyton Orient,2,0,1,,H,3.48,3.25,2.13,3.65,3.46,2.25
E3,29/03/2022,Rochdale,Carlisle,2,0,1,,H,2.02,3.27,3.79,2.11,3.43,4.1
E3,29/03/2022,Salford,Crawley Town,2,1,1,,H,1.86,3.41,4.29,1.91,3.65,4.71
E3,02/04/2022,Barrow,Port Vale,1,2,1,,A,3.56,3.12,2.15,3.8,3.25,2.22
E3,02/04/2022,Bristol Rvs,Bradford,2,1,,,H,2.01,3.39,3.66,2.1,3.62,3.95
E3,02/04/2022,Forest Green,Scunthorpe,1,0,,,H,1.24,5.74,12.24,1.28,6.5,15.0
E3,02/04/2022,Harrogate,Colchester,1,2,1,2,A,2.2,3.33,3.21,2.31,3.5,3.3
E3,02/04/2022,Hartlepool,Salford,0,2,,2,A,2.94,3.19,2.42,3.1,3.38,2.56
E3,02/04/2022,Mansfield,Northampton,1,0,1,,H,2.15,3.21,3.46,2.26,3.4,3.6
E3,02/04/2022,Newport County,Exeter,0,1,,,A,2.44,3.26,2.86,2.53,3.52,3.0
E3,02/04/2022,Rochdale,Swindon,0,0,,,D,2.62,3.27,2.64,2.71,3.54,2.71
E3,02/04/2022,Stevenage,Oldham,0,1,,1,A,1.89,3.37,4.2,1.97,3.5,4.5
E3,02/04/2022,Tranmere,Carlisle,2,2,1,,D,1.85,3.39,4.34,1.93,3.56,4.55
E3,02/04/2022,Walsall,Leyton Orient,0,2,,2,A,2.39,3.03,3.13,2.5,3.28,3.37
E3,05/04/2022,Forest Green,Mansfield,1,0,1,,H,2.11,3.26,3.55,2.19,3.4,3.82
E3,05/04/2022,Salford,Port Vale,0,1,,,A,2.56,3.14,2.81,2.66,3.28,2.91
E3,09/04/2022,Carlisle,Exeter,0,1,,,A,3.98,3.38,1.93,4.33,3.64,2.0
E3,09/04/2022,Colchester,Stevenage,0,2,,1,A,2.34,3.19,3.07,2.42,3.34,3.29
E3,09/04/2022,Crawley Town,Barrow,1,0,,,H,2.26,3.22,3.21,2.3,3.44,3.44
E3,09/04/2022,Forest Green,Hartlepool,1,1,,,D,1.58,3.87,5.71,1.64,4.15,6.5
E3,09/04/2022,Northampton,Bradford,0,0,,,D,2.01,3.27,3.8,2.11,3.44,4.1
E3,09/04/2022,Port Vale,Oldham,3,2,2,2,H,1.48,4.15,6.71,1.54,4.5,7.5
E3,09/04/2022,Rochdale,Walsall,1,0,,,H,2.33,3.21,3.08,2.44,3.4,3.2
E3,09/04/2022,Salford,Harrogate,2,0,,,H,1.71,3.71,4.77,1.76,4.0,5.26
E3,09/04/2022,Scunthorpe,Mansfield,0,4,,3,A,6.86,4.41,1.44,8.0,4.8,1.48
E3,09/04/2022,Sutton,Leyton Orient,1,0,1,,H,2.22,3.18,3.31,2.32,3.4,3.42
E3,09/04/2022,Swindon,Newport County,0,1,,,A,2.35,3.34,2.92,2.47,3.48,3.1
E3,09/04/2022,Tranmere,Bristol Rvs,1,1,,,D,2.64,3.23,2.64,2.77,3.4,2.77
E3,15/04/2022,Exeter,Colchester,2,0,1,,H,1.62,3.9,5.26,1.68,4.1,5.71
E3,15/04/2022,Barrow,Forest Green,4,0,2,,H,3.8,3.3,2.0,4.18,3.5,2.07
E3,15/04/2022,Bradford,Tranmere,1,1,1,,D,2.59,3.08,2.81,2.75,3.2,2.95
E3,15/04/2022,Bristol Rvs,Salford,1,0,,,H,2.35,3.33,2.94,2.43,3.59,3.14
E3,15/04/2022,Harrogate,Swindon,1,4,,2,A,3.15,3.4,2.2,3.55,3.63,2.3
E3,15/04/2022,Hartlepool,Port Vale,0,1,,,A,3.68,3.15,2.1,4.2,3.27,2.2
E3,15/04/2022,Leyton Orient,Scunthorpe,3,0,3,,H,1.41,4.4,7.73,1.45,4.7,9.2
E3,15/04/2022,Mansfield,Sutton,2,3,,1,A,1.9,3.54,3.89,1.97,3.72,4.33
E3,15/04/2022,Newport County,Crawley Town,1,2,,2,A,1.88,3.68,3.81,2.0,3.9,4.1
E3,15/04/2022,Oldham,Northampton,0,2,,1,A,3.46,3.32,2.11,3.8,3.54,2.35
E3,15/04/2022,Stevenage,Rochdale,1,0,,,H,2.4,3.07,3.08,2.65,3.22,3.25
E3,15/04/2022,Walsall,Carlisle,1,0,1,,H,1.96,3.29,3.98,2.1,3.42,4.5
E3,18/04/2022,Carlisle,Mansfield,1,0,,,H,4.02,3.38,1.92,4.4,3.55,1.99
E3,18/04/2022,Colchester,Bradford,3,0,2,,H,2.57,3.13,2.78,2.64,3.38,2.88
E3,18/04/2022,Crawley Town,Walsall,1,0,,,H,2.28,3.27,3.11,2.38,3.46,3.3
E3,18/04/2022,Forest Green,Oldham,2,0,2,,H,1.41,4.49,7.48,1.46,4.8,9.0
E3,18/04/2022,Northampton,Harrogate,3,0,1,,H,1.66,3.59,5.35,1.73,3.84,6.0
E3,18/04/2022,Port Vale,Bristol Rvs,1,3,1,2,A,2.09,3.28,3.53,2.17,3.48,3.8
E3,18/04/2022,Rochdale,Hartlepool,2,1,,1,H,2.05,3.28,3.65,2.11,3.48,4.0
E3,18/04/2022,Salford,Barrow,2,2,1,,D,1.88,3.38,4.21,1.95,3.54,4.5
