Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,16/12/2023,Walsall,Tranmere,1,0,,,H,1.96,3.47,3.7,2.01,3.6,3.96
E3,16/12/2023,Wrexham,Colchester,2,1,1,,H,1.4,4.86,6.78,1.43,5.5,7.44
E3,22/12/2023,Forest Green,Gillingham,0,0,,,D,2.69,3.28,2.55,2.82,3.5,2.67
E3,22/12/2023,Colchester,Salford,2,1,1,,H,2.07,3.55,3.3,2.2,3.72,3.6
E3,22/12/2023,Crawley Town,AFC Wimbledon,1,2,,2,A,3.66,3.55,1.96,4.2,3.71,2.1
E3,22/12/2023,Crewe,Barrow,1,3,,1,A,2.49,3.38,2.7,2.61,3.5,2.8
E3,22/12/2023,Doncaster,Bradford,1,3,1,2,A,2.93,3.23,2.41,3.12,3.34,2.5
E3,22/12/2023,Stockport,Notts County,2,1,1,,H,1.66,3.93,4.73,1.71,4.25,5.32
E3,23/12/2023,Accrington,Walsall,2,1,1,1,H,2.32,3.54,2.8,2.4,3.79,3.0
E3,23/12/2023,Grimsby,Harrogate,1,2,,1,A,1.8,3.64,4.15,1.87,3.82,4.59
E3,23/12/2023,Morecambe,Milton Keynes Dons,1,3,,1,A,2.94,3.48,2.26,3.08,3.75,2.35
E3,23/12/2023,Sutton,Mansfield,0,2,,1,A,4.79,4.03,1.63,5.5,4.25,1.67
E3,23/12/2023,Tranmere,Swindon,2,1,,1,H,2.21,3.59,2.95,2.27,3.8,3.1
E3,23/12/2023,Wrexham,Newport County,2,0,,,H,1.4,4.7,6.87,1.45,5.0,7.5
E3,26/12/2023,Mansfield,Grimsby,2,0,2,,H,1.51,4.25,5.74,1.55,4.5,6.25
E3,26/12/2023,Gillingham,Crawley Town,0,2,,1,A,2.0,3.52,3.5,2.1,3.65,3.75
E3,26/12/2023,AFC Wimbledon,Sutton,0,1,,,A,1.54,4.15,5.57,1.57,4.33,6.06
E3,26/12/2023,Barrow,Stockport,2,2,2,1,D,3.26,3.28,2.19,3.41,3.4,2.28
E3,26/12/2023,Bradford,Morecambe,2,2,,2,D,1.7,3.72,4.76,1.75,3.88,5.25
E3,26/12/2023,Harrogate,Accrington,2,1,,,H,2.97,3.39,2.28,3.1,3.52,2.38
E3,26/12/2023,Milton Keynes Dons,Colchester,1,0,,,H,1.61,4.06,4.93,1.65,4.2,5.35
E3,26/12/2023,Newport County,Forest Green,4,2,,2,H,2.03,3.55,3.38,2.11,3.75,3.55
E3,26/12/2023,Notts County,Doncaster,3,0,2,,H,1.63,4.12,4.71,1.68,4.33,5.25
E3,26/12/2023,Salford,Tranmere,1,5,,2,A,2.28,3.52,2.88,2.37,3.69,3.0
E3,26/12/2023,Swindon,Wrexham,0,1,,1,A,3.89,3.95,1.79,4.2,4.12,1.83
E3,26/12/2023,Walsall,Crewe,2,0,1,,H,2.13,3.53,3.17,2.2,3.66,3.33
E3,29/12/2023,AFC Wimbledon,Colchester,5,3,2,2,H,1.54,4.18,5.71,1.57,4.36,6.2
E3,29/12/2023,Barrow,Accrington,1,1,,,D,1.78,3.67,4.33,1.81,3.8,4.61
E3,29/12/2023,Bradford,Stockport,0,0,,,D,3.15,3.25,2.27,3.29,3.34,2.32
E3,29/12/2023,Gillingham,Sutton,1,0,,,H,1.89,3.48,4.04,1.95,3.65,4.35
E3,29/12/2023,Harrogate,Tranmere,0,2,,,A,2.58,3.33,2.66,2.7,3.5,2.77
E3,29/12/2023,Mansfield,Doncaster,1,1,1,,D,1.37,4.9,7.67,1.4,5.25,8.1
E3,29/12/2023,Milton Keynes Dons,Crawley Town,2,0,1,,H,1.58,4.23,5.1,1.67,4.5,5.5
E3,29/12/2023,Newport County,Crewe,1,1,,,D,2.19,3.6,3.03,2.25,3.75,3.15
E3,29/12/2023,Notts County,Morecambe,5,0,4,,H,1.57,4.23,5.21,1.61,4.5,5.75
E3,29/12/2023,Salford,Grimsby,0,3,,1,A,2.53,3.47,2.63,2.63,3.6,2.75
E3,29/12/2023,Swindon,Forest Green,2,1,,,H,2.07,3.67,3.24,2.11,3.81,3.4
E3,29/12/2023,Walsall,Wrexham,3,1,1,1,H,3.31,3.51,2.1,3.5,3.71,2.16
E3,01/01/2024,Accrington,Salford,3,0,3,,H,1.81,3.83,3.91,1.85,4.09,4.2
E3,01/01/2024,Colchester,Gillingham,0,1,,,A,2.71,3.35,2.49,2.84,3.5,2.55
E3,01/01/2024,Crawley Town,Swindon,3,1,2,,H,2.29,3.6,2.82,2.38,3.75,2.94
E3,01/01/2024,Crewe,Bradford,1,0,1,,H,2.96,3.56,2.22,3.12,3.74,2.3
E3,01/01/2024,Doncaster,Milton Keynes Dons,3,0,3,,H,3.44,3.52,2.02,3.7,3.71,2.1
E3,01/01/2024,Forest Green,AFC Wimbledon,1,1,1,1,D,3.76,3.61,1.9,4.0,3.75,1.95
E3,01/01/2024,Grimsby,Walsall,1,6,1,2,A,2.28,3.35,3.0,2.38,3.5,3.13
E3,01/01/2024,Morecambe,Harrogate,2,2,,1,D,2.19,3.61,2.97,2.3,3.81,3.12
E3,01/01/2024,Stockport,Mansfield,0,2,,,A,2.24,3.38,3.05,2.33,3.5,3.22
E3,01/01/2024,Sutton,Newport County,1,1,,,D,2.37,3.35,2.85,2.49,3.5,3.0
E3,01/01/2024,Tranmere,Notts County,4,2,2,2,H,3.08,3.67,2.11,3.2,3.94,2.17
E3,01/01/2024,Wrexham,Barrow,4,1,3,1,H,1.86,3.58,3.96,1.91,3.75,4.16
E3,06/01/2024,Harrogate,Doncaster,3,1,1,1,H,2.47,3.28,2.79,2.6,3.4,2.88
E3,06/01/2024,Barrow,Tranmere,1,0,,,H,1.88,3.49,4.02,1.93,3.6,4.33
E3,06/01/2024,Bradford,Crawley Town,2,4,,1,A,1.72,3.81,4.5,1.75,4.0,4.82
E3,06/01/2024,Mansfield,Crewe,0,1,,1,A,1.43,4.73,6.34,1.46,5.0,7.0
E3,06/01/2024,Salford,Forest Green,2,2,1,1,D,2.33,3.51,2.83,2.41,3.66,2.9
E3,06/01/2024,Swindon,Colchester,2,2,2,1,D,2.04,3.9,3.1,2.1,4.14,3.25
E3,13/01/2024,Accrington,Gillingham,1,2,,,A,2.32,3.35,2.94,2.4,3.5,3.1
E3,13/01/2024,Colchester,Bradford,1,1,,1,D,3.6,3.57,1.96,3.8,3.75,2.04
E3,13/01/2024,Crawley Town,Salford,0,1,,,A,1.92,3.72,3.57,1.95,3.86,3.9
E3,13/01/2024,Crewe,Swindon,2,1,1,1,H,1.91,3.85,3.49,1.98,4.33,3.73
E3,13/01/2024,Doncaster,Newport County,0,1,,,A,2.18,3.63,3.0,2.25,3.94,3.1
E3,13/01/2024,Forest Green,Harrogate,0,2,,,A,2.11,3.48,3.26,2.21,3.6,3.5
E3,13/01/2024,Grimsby,Notts County,5,5,2,2,D,2.65,3.69,2.38,2.76,3.9,2.45
E3,13/01/2024,Morecambe,Mansfield,1,1,,,D,5.39,4.12,1.56,6.0,4.33,1.61
E3,13/01/2024,Stockport,Walsall,3,1,1,1,H,1.55,4.15,5.45,1.58,4.33,5.88
E3,13/01/2024,Sutton,Barrow,2,2,1,1,D,3.53,3.38,2.04,3.8,3.5,2.11
E3,13/01/2024,Tranmere,Milton Keynes Dons,1,2,1,1,A,2.62,3.6,2.44,2.7,3.78,2.53
E3,13/01/2024,Wrexham,AFC Wimbledon,2,0,,,H,1.89,3.72,3.71,1.95,3.85,4.04
E3,20/01/2024,Barrow,Crewe,1,3,1,1,A,1.82,3.62,4.13,1.9,3.8,4.47
E3,20/01/2024,Gillingham,Forest Green,1,1,,,D,1.77,3.59,4.4,1.83,3.81,4.8
E3,20/01/2024,Milton Keynes Dons,Morecambe,1,2,1,,A,1.48,4.47,5.9,1.5,4.82,6.5
E3,20/01/2024,Newport County,Wrexham,1,0,1,,H,3.74,3.73,1.88,3.98,3.9,1.93
E3,23/01/2024,Bradford,Salford,1,1,1,1,D,1.63,3.91,4.94,1.7,4.25,5.5
E3,23/01/2024,Mansfield,Sutton,1,1,1,1,D,1.32,5.23,8.33,1.36,6.0,10.0
E3,23/01/2024,Milton Keynes Dons,AFC Wimbledon,3,1,3,,H,2.12,3.45,3.24,2.21,3.6,3.4
E3,27/01/2024,AFC Wimbledon,Mansfield,2,1,1,,H,2.95,3.36,2.3,3.2,3.52,2.4
E3,27/01/2024,Crewe,Salford,2,3,2,1,A,1.98,3.65,3.41,2.04,3.76,3.7
E3,27/01/2024,Doncaster,Stockport,1,5,,3,A,4.22,3.52,1.81,4.6,3.65,1.88
E3,27/01/2024,Forest Green,Accrington,0,1,,1,A,2.42,3.47,2.69,2.55,3.61,2.81
E3,27/01/2024,Grimsby,Tranmere,1,2,1,1,A,2.18,3.46,3.09,2.34,3.6,3.3
E3,27/01/2024,Milton Keynes Dons,Gillingham,2,1,,,H,1.97,3.4,3.7,2.0,3.54,4.0
E3,27/01/2024,Morecambe,Colchester,0,1,,1,A,2.2,3.49,3.03,2.3,3.61,3.2
E3,27/01/2024,Notts County,Barrow,1,1,1,1,D,2.09,3.65,3.13,2.16,3.9,3.4
E3,27/01/2024,Swindon,Bradford,2,0,2,,H,3.23,3.54,2.08,3.35,3.8,2.18
E3,27/01/2024,Walsall,Sutton,1,1,1,1,D,1.81,3.6,4.17,1.83,3.78,4.45
E3,30/01/2024,Sutton,Harrogate,1,2,,,A,2.51,3.45,2.63,2.56,3.6,2.75
E3,03/02/2024,Newport County,Swindon,2,1,,,H,1.98,3.69,3.42,2.01,3.81,3.63
E3,03/02/2024,Accrington,Grimsby,0,0,,,D,2.02,3.67,3.32,2.1,3.8,3.52
E3,03/02/2024,Barrow,Milton Keynes Dons,1,0,,,H,2.32,3.31,2.97,2.44,3.5,3.12
E3,03/02/2024,Bradford,AFC Wimbledon,0,0,,,D,2.38,3.3,2.89,2.51,3.5,3.0
E3,03/02/2024,Colchester,Forest Green,3,3,,2,D,2.21,3.56,2.97,2.29,3.73,3.1
E3,03/02/2024,Crawley Town,Morecambe,1,2,1,1,A,2.05,3.63,3.27,2.11,3.77,3.4
E3,03/02/2024,Gillingham,Walsall,1,1,,,D,2.01,3.34,3.69,2.1,3.5,4.04
E3,03/02/2024,Mansfield,Notts County,1,0,1,,H,1.79,3.92,3.92,1.86,4.1,4.15
E3,03/02/2024,Salford,Wrexham,3,1,2,1,H,3.63,3.72,1.91,4.2,3.95,1.95
E3,03/02/2024,Stockport,Harrogate,1,1,1,1,D,1.34,4.94,8.3,1.37,5.25,9.5
E3,03/02/2024,Sutton,Doncaster,1,1,,,D,2.43,3.39,2.76,2.55,3.5,3.0
E3,03/02/2024,Tranmere,Crewe,0,0,,,D,2.15,3.69,3.0,2.2,3.84,3.13
E3,09/02/2024,Notts County,Gillingham,1,3,1,2,A,2.17,3.59,3.07,2.23,3.8,3.25
E3,10/02/2024,AFC Wimbledon,Barrow,2,0,2,,H,2.09,3.3,3.46,2.22,3.4,3.75
E3,10/02/2024,Crewe,Crawley Town,1,0,,,H,2.0,3.73,3.31,2.05,3.92,3.51
E3,10/02/2024,Doncaster,Tranmere,2,1,1,,H,2.33,3.38,2.91,2.44,3.5,3.0
E3,10/02/2024,Forest Green,Mansfield,0,4,,1,A,4.34,3.78,1.74,5.0,4.0,1.8
E3,10/02/2024,Grimsby,Stockport,1,3,,3,A,3.84,3.61,1.88,4.12,3.75,1.92
E3,10/02/2024,Harrogate,Colchester,1,0,,,H,2.13,3.49,3.2,2.2,3.62,3.33
E3,10/02/2024,Milton Keynes Dons,Accrington,2,1,,1,H,1.79,3.81,4.02,1.85,4.0,4.33
E3,10/02/2024,Morecambe,Sutton,1,0,1,,H,2.22,3.36,3.12,2.33,3.6,3.3
E3,10/02/2024,Swindon,Salford,1,1,,,D,2.82,3.6,2.29,2.96,3.75,2.38
E3,10/02/2024,Walsall,Newport County,0,3,,3,A,1.95,3.54,3.64,2.02,3.7,3.8
E3,10/02/2024,Wrexham,Bradford,0,1,,,A,1.78,3.63,4.29,1.83,3.86,4.6
E3,13/02/2024,Accrington,AFC Wimbledon,2,0,,,H,2.82,3.37,2.4,2.96,3.6,2.51
E3,13/02/2024,Barrow,Forest Green,1,2,1,1,A,1.6,3.94,5.27,1.72,4.33,5.73
E3,13/02/2024,Bradford,Milton Keynes Dons,4,0,2,,H,2.27,3.36,3.02,2.35,3.6,3.16
E3,13/02/2024,Crawley Town,Walsall,1,1,,1,D,2.65,3.48,2.48,2.75,3.6,2.57
E3,13/02/2024,Gillingham,Swindon,2,2,,1,D,1.79,3.71,4.15,1.84,3.88,4.48
E3,13/02/2024,Mansfield,Harrogate,9,2,5,,H,1.42,4.57,6.75,1.45,5.0,7.5
E3,13/02/2024,Newport County,Notts County,1,3,,2,A,2.58,3.65,2.45,2.7,3.87,2.51
E3,13/02/2024,Salford,Doncaster,2,2,1,1,D,1.87,3.65,3.86,1.93,3.8,4.2
E3,13/02/2024,Stockport,Crewe,1,3,1,2,A,1.47,4.43,6.17,1.5,4.75,6.66
E3,13/02/2024,Sutton,Wrexham,1,2,,1,A,3.86,3.58,1.89,4.33,3.75,1.95
E3,13/02/2024,Tranmere,Morecambe,2,3,2,1,A,1.99,3.53,3.54,2.05,3.65,3.77
E3,17/02/2024,AFC Wimbledon,Morecambe,1,1,,,D,1.57,4.1,5.25,1.61,4.5,5.66
E3,17/02/2024,Bradford,Sutton,1,0,,,H,1.63,3.81,5.2,1.68,4.0,5.5
E3,17/02/2024,Colchester,Accrington,1,1,1,,D,2.36,3.49,2.78,2.45,3.6,2.94
E3,17/02/2024,Crawley Town,Forest Green,2,0,1,,H,2.34,3.52,2.79,2.42,3.62,2.91
E3,17/02/2024,Crewe,Harrogate,0,0,,,D,1.8,3.69,4.12,1.87,3.88,4.56
E3,17/02/2024,Grimsby,Doncaster,1,5,1,2,A,1.94,3.54,3.67,1.97,3.67,3.98
E3,17/02/2024,Newport County,Gillingham,1,0,,,H,2.71,3.22,2.57,2.85,3.4,2.7
E3,17/02/2024,Salford,Barrow,5,3,1,1,H,2.58,3.31,2.63,2.67,3.4,2.77
E3,17/02/2024,Swindon,Milton Keynes Dons,1,2,,2,A,2.95,3.6,2.2,3.1,3.75,2.3
E3,17/02/2024,Tranmere,Stockport,4,0,1,,H,4.42,3.7,1.74,4.69,4.0,1.79
E3,17/02/2024,Walsall,Mansfield,2,1,,,H,3.4,3.58,2.01,3.52,3.75,2.08
E3,17/02/2024,Wrexham,Notts County,1,0,1,,H,1.98,3.72,3.38,2.04,3.84,3.6
E3,20/02/2024,AFC Wimbledon,Crawley Town,0,1,,,A,1.64,3.99,4.79,1.67,4.2,5.25
E3,20/02/2024,Gillingham,Stockport,0,0,,,D,2.99,3.26,2.34,3.1,3.36,2.45
E3,20/02/2024,Milton Keynes Dons,Wrexham,1,1,1,1,D,2.26,3.51,2.92,2.31,3.6,3.02
E3,20/02/2024,Walsall,Morecambe,3,0,2,,H,1.94,3.49,3.77,2.01,3.6,4.0
E3,24/02/2024,Accrington,Crawley Town,0,1,,,A,2.13,3.45,3.22,2.24,3.6,3.4
E3,24/02/2024,Doncaster,AFC Wimbledon,1,0,1,,H,2.71,3.28,2.52,2.82,3.4,2.62
E3,24/02/2024,Forest Green,Tranmere,1,0,1,,H,2.43,3.38,2.74,2.53,3.5,2.86
E3,24/02/2024,Gillingham,Wrexham,1,0,,,H,2.75,3.28,2.49,2.88,3.4,2.66
E3,24/02/2024,Harrogate,Walsall,0,2,,,A,2.88,3.31,2.38,3.06,3.4,2.45
E3,24/02/2024,Mansfield,Salford,5,1,2,1,H,1.54,4.24,5.4,1.58,4.5,6.0
E3,24/02/2024,Milton Keynes Dons,Newport County,3,0,3,,H,1.68,3.89,4.55,1.74,4.0,5.0
E3,24/02/2024,Morecambe,Grimsby,1,1,,1,D,2.27,3.46,2.95,2.36,3.6,3.1
E3,24/02/2024,Notts County,Crewe,1,3,,2,A,1.87,3.86,3.65,1.92,4.25,4.0
E3,24/02/2024,Stockport,Swindon,0,0,,,D,1.43,4.63,6.41,1.46,5.0,7.0
E3,24/02/2024,Sutton,Colchester,1,1,1,1,D,2.37,3.36,2.86,2.52,3.45,3.0
E3,27/02/2024,Forest Green,Wrexham,1,1,1,,D,3.71,3.58,1.93,4.03,3.7,2.0
E3,27/02/2024,Harrogate,Newport County,1,4,,2,A,2.51,3.33,2.74,2.6,3.43,2.88
E3,27/02/2024,Notts County,Sutton,3,4,2,2,A,1.65,4.11,4.57,1.7,4.35,5.0
E3,27/02/2024,Salford,Colchester,1,1,1,,D,1.93,3.78,3.53,2.04,4.0,3.8
E3,27/02/2024,Swindon,Tranmere,3,1,2,1,H,2.38,3.44,2.82,2.46,3.55,2.92
E3,27/02/2024,Walsall,Accrington,2,1,,,H,1.84,3.58,4.11,1.9,3.75,4.4
E3,02/03/2024,AFC Wimbledon,Milton Keynes Dons,1,0,,,H,2.44,3.36,2.77,2.58,3.5,2.88
E3,02/03/2024,Crewe,Morecambe,2,3,1,,A,1.87,3.62,3.89,1.95,3.76,4.21
E3,02/03/2024,Grimsby,Forest Green,1,0,1,,H,2.0,3.5,3.54,2.09,3.6,3.8
E3,02/03/2024,Newport County,Mansfield,0,1,,,A,4.33,3.75,1.76,4.75,4.01,1.8
E3,02/03/2024,Salford,Gillingham,0,2,,1,A,2.6,3.34,2.61,2.73,3.5,2.75
E3,02/03/2024,Swindon,Harrogate,1,1,,,D,1.83,3.77,3.9,1.87,3.99,4.2
E3,02/03/2024,Tranmere,Sutton,1,0,,,H,1.98,3.47,3.64,2.03,3.6,3.9
E3,02/03/2024,Walsall,Doncaster,3,1,1,,H,1.97,3.5,3.65,2.02,3.65,4.0
E3,02/03/2024,Wrexham,Accrington,4,0,4,,H,1.51,4.36,5.65,1.55,4.6,6.23
E3,05/03/2024,AFC Wimbledon,Grimsby,0,0,,,D,1.85,3.58,4.05,1.9,3.71,4.33
E3,05/03/2024,Barrow,Gillingham,2,0,1,,H,2.18,3.22,3.35,2.23,3.36,3.5
E3,05/03/2024,Bradford,Doncaster,1,1,,1,D,1.85,3.52,4.14,1.9,3.72,4.37
E3,05/03/2024,Mansfield,Milton Keynes Dons,1,2,1,1,A,1.8,3.71,4.12,1.86,3.84,4.33
E3,05/03/2024,Morecambe,Crawley Town,1,0,,,H,2.2,3.48,3.08,2.25,3.61,3.2
E3,09/03/2024,Accrington,Bradford,0,3,,3,A,3.23,3.44,2.16,3.39,3.58,2.2
E3,09/03/2024,Barrow,Colchester,2,0,1,,H,1.82,3.76,4.01,1.88,4.0,4.33
E3,09/03/2024,Doncaster,Crewe,2,0,1,,H,2.49,3.39,2.71,2.58,3.6,2.85
E3,09/03/2024,Forest Green,Walsall,2,0,,,H,3.22,3.41,2.18,3.39,3.5,2.25
E3,09/03/2024,Gillingham,Tranmere,1,1,,1,D,2.0,3.37,3.76,2.07,3.5,4.0
E3,09/03/2024,Harrogate,Crawley Town,1,2,1,,A,2.62,3.43,2.56,2.77,3.52,2.7
E3,09/03/2024,Mansfield,Swindon,3,2,1,,H,1.51,4.4,5.66,1.55,4.55,6.0
E3,09/03/2024,Milton Keynes Dons,Salford,3,1,3,1,H,1.77,3.89,4.1,1.82,4.05,4.2
E3,09/03/2024,Morecambe,Wrexham,1,3,1,1,A,3.57,3.61,1.97,3.75,3.73,2.01
E3,09/03/2024,Notts County,AFC Wimbledon,0,2,,,A,2.2,3.62,3.01,2.3,3.75,3.2
E3,09/03/2024,Stockport,Newport County,1,0,,,H,1.5,4.32,6.04,1.53,4.75,7.0
E3,09/03/2024,Sutton,Grimsby,1,1,,1,D,2.29,3.45,2.96,2.38,3.6,3.12
E3,12/03/2024,AFC Wimbledon,Gillingham,2,0,1,,H,2.24,3.13,3.34,2.32,3.3,3.6
E3,12/03/2024,Bradford,Forest Green,0,2,,1,A,1.53,3.97,6.3,1.57,4.1,7.0
E3,12/03/2024,Crawley Town,Notts County,2,1,,1,H,2.65,3.78,2.36,2.75,3.99,2.45
E3,12/03/2024,Crewe,Sutton,1,0,,,H,1.78,3.73,4.21,1.82,3.94,4.66
E3,12/03/2024,Grimsby,Milton Keynes Dons,1,0,1,,H,2.88,3.54,2.29,3.01,3.75,2.38
E3,12/03/2024,Newport County,Morecambe,5,3,2,1,H,2.2,3.38,3.18,2.27,3.5,3.35
E3,12/03/2024,Swindon,Accrington,1,2,,,A,1.82,3.89,3.86,1.86,4.07,4.03
E3,12/03/2024,Tranmere,Mansfield,2,1,1,1,H,3.79,3.68,1.89,4.2,3.82,1.94
E3,12/03/2024,Walsall,Barrow,1,1,1,,D,2.3,3.18,3.15,2.38,3.3,3.35
E3,12/03/2024,Wrexham,Harrogate,0,0,,,D,1.33,5.31,8.09,1.35,5.57,8.73
E3,14/03/2024,Salford,Stockport,2,2,2,,D,3.74,3.68,1.87,4.2,3.86,1.96
E3,16/03/2024,Accrington,Notts County,2,2,1,2,D,2.79,3.67,2.3,2.88,3.84,2.4
E3,16/03/2024,AFC Wimbledon,Newport County,0,2,,1,A,1.71,3.73,4.66,1.74,3.87,5.0
E3,16/03/2024,Barrow,Harrogate,0,0,,,D,1.55,4.06,5.75,1.58,4.33,6.09
E3,16/03/2024,Bradford,Mansfield,1,5,,4,A,3.05,3.23,2.34,3.22,3.4,2.43
E3,16/03/2024,Colchester,Walsall,1,1,,1,D,2.8,3.44,2.39,2.91,3.6,2.55
E3,16/03/2024,Forest Green,Sutton,0,1,,1,A,2.21,3.38,3.16,2.3,3.49,3.25
E3,16/03/2024,Gillingham,Grimsby,1,1,1,1,D,2.01,3.35,3.7,2.07,3.42,4.0
E3,16/03/2024,Milton Keynes Dons,Crewe,3,1,3,1,H,1.9,3.66,3.78,1.95,3.75,4.0
E3,16/03/2024,Swindon,Doncaster,1,2,,2,A,2.15,3.65,3.07,2.23,3.81,3.25
E3,16/03/2024,Wrexham,Tranmere,0,1,,1,A,1.53,4.28,5.59,1.56,4.52,6.5
E3,17/03/2024,Salford,Morecambe,3,1,1,,H,1.82,3.8,3.96,1.87,4.0,4.5
E3,18/03/2024,Crawley Town,Stockport,1,1,,,D,3.94,3.58,1.87,4.02,3.66,1.91
E3,19/03/2024,Bradford,Notts County,0,3,,1,A,1.89,3.68,3.79,1.93,3.8,4.05
E3,23/03/2024,Mansfield,Colchester,1,1,,1,D,1.43,4.77,6.31,1.47,5.01,7.0
E3,23/03/2024,Harrogate,Bradford,3,0,1,,H,3.71,3.49,1.97,4.0,3.6,2.02
E3,23/03/2024,Barrow,Newport County,1,0,1,,H,1.73,3.63,4.7,1.79,3.75,5.5
E3,23/03/2024,Crewe,AFC Wimbledon,1,1,1,1,D,2.55,3.25,2.75,2.69,3.4,2.88
E3,23/03/2024,Doncaster,Forest Green,2,0,,,H,2.04,3.39,3.58,2.13,3.5,3.75
E3,23/03/2024,Grimsby,Wrexham,1,3,,3,A,3.83,3.62,1.9,4.0,3.75,1.98
E3,23/03/2024,Morecambe,Gillingham,2,3,1,1,A,3.17,3.22,2.29,3.32,3.3,2.38
E3,23/03/2024,Notts County,Salford,1,2,,1,A,2.0,3.98,3.18,2.05,4.2,3.3
E3,23/03/2024,Sutton,Accrington,3,1,1,,H,2.1,3.45,3.36,2.17,3.6,3.5
E3,23/03/2024,Tranmere,Crawley Town,1,3,1,2,A,1.98,3.64,3.51,2.05,3.84,3.75
E3,23/03/2024,Stockport,Milton Keynes Dons,5,0,3,,H,1.78,3.68,4.34,1.83,3.8,4.75
E3,29/03/2024,Accrington,Morecambe,1,2,,,A,2.11,3.59,3.2,2.15,3.75,3.4
E3,29/03/2024,AFC Wimbledon,Harrogate,1,1,,1,D,1.62,3.83,5.36,1.65,4.0,6.0
E3,29/03/2024,Barrow,Grimsby,3,1,2,,H,1.91,3.43,4.03,1.97,3.6,4.38
E3,29/03/2024,Bradford,Tranmere,2,0,,,H,2.1,3.49,3.31,2.15,3.61,3.42
E3,29/03/2024,Colchester,Newport County,2,1,,1,H,1.98,3.6,3.54,2.02,3.7,3.75
E3,29/03/2024,Crawley Town,Doncaster,0,2,,,A,2.31,3.47,2.92,2.39,3.6,3.1
E3,29/03/2024,Forest Green,Stockport,0,3,,2,A,5.43,3.87,1.61,6.0,4.0,1.65
E3,29/03/2024,Gillingham,Crewe,0,0,,,D,2.05,3.39,3.55,2.1,3.5,3.74
E3,29/03/2024,Milton Keynes Dons,Walsall,5,0,1,,H,1.94,3.6,3.67,1.97,3.75,3.85
E3,29/03/2024,Salford,Sutton,1,2,,1,A,1.92,3.68,3.64,1.97,3.78,3.9
E3,29/03/2024,Swindon,Notts County,2,1,1,,H,2.24,3.83,2.8,2.35,4.01,3.0
E3,29/03/2024,Wrexham,Mansfield,2,0,1,,H,2.42,3.57,2.7,2.52,3.75,2.8
E3,01/04/2024,Grimsby,Bradford,1,1,,,D,2.57,3.41,2.6,2.65,3.53,2.7
E3,01/04/2024,Crewe,Forest Green,0,3,,3,A,1.76,3.71,4.4,1.8,3.83,4.75
E3,01/04/2024,Harrogate,Gillingham,5,1,,1,H,3.47,3.37,2.08,3.75,3.5,2.13
E3,01/04/2024,Morecambe,Barrow,2,1,2,,H,3.51,3.4,2.05,3.71,3.5,2.1
E3,01/04/2024,Newport County,Crawley Town,0,4,,2,A,2.43,3.48,2.72,2.55,3.6,2.9
E3,01/04/2024,Notts County,Milton Keynes Dons,3,3,1,1,D,2.7,3.7,2.35,2.8,3.82,2.5
E3,01/04/2024,Stockport,AFC Wimbledon,1,0,,,H,1.62,3.85,5.28,1.65,4.0,6.0
E3,01/04/2024,Sutton,Swindon,3,1,1,,H,2.23,3.54,2.97,2.3,3.7,3.1
E3,01/04/2024,Tranmere,Colchester,1,1,1,1,D,2.23,3.49,3.02,2.29,3.6,3.11
E3,01/04/2024,Walsall,Salford,2,1,1,,H,2.05,3.61,3.34,2.1,3.75,3.5
E3,02/04/2024,Doncaster,Wrexham,1,0,1,,H,3.6,3.65,1.93,3.75,3.77,1.96
E3,06/04/2024,Accrington,Crewe,0,0,,,D,2.65,3.51,2.48,2.75,3.6,2.59
E3,06/04/2024,AFC Wimbledon,Salford,1,0,,,H,1.88,3.63,3.88,1.92,3.75,4.2
E3,06/04/2024,Barrow,Swindon,0,2,,2,A,1.68,3.93,4.61,1.73,4.2,4.97
E3,06/04/2024,Bradford,Gillingham,1,0,1,,H,2.26,3.22,3.22,2.32,3.3,3.32
E3,06/04/2024,Colchester,Wrexham,1,2,,,A,3.43,3.57,2.03,3.75,3.7,2.1
E3,06/04/2024,Forest Green,Milton Keynes Dons,0,2,,1,A,4.29,3.75,1.77,4.58,3.91,1.81
E3,06/04/2024,Grimsby,Newport County,1,0,1,,H,1.84,3.67,4.02,1.87,3.75,4.33
E3,06/04/2024,Mansfield,Crawley Town,1,4,,2,A,1.46,4.7,5.96,1.49,4.97,6.5
E3,06/04/2024,Morecambe,Doncaster,0,3,,2,A,2.74,3.55,2.39,2.86,3.75,2.5
E3,06/04/2024,Notts County,Harrogate,3,0,1,,H,1.85,4.13,3.56,1.91,4.35,3.75
E3,06/04/2024,Sutton,Stockport,1,3,1,3,A,4.37,3.53,1.81,4.75,3.68,1.83
E3,06/04/2024,Tranmere,Walsall,1,3,1,1,A,2.65,3.45,2.5,2.79,3.51,2.6
E3,09/04/2024,Colchester,Stockport,1,2,1,1,A,3.93,3.49,1.91,4.22,3.62,1.98
E3,09/04/2024,Doncaster,Walsall,2,1,1,,H,2.36,3.38,2.88,2.42,3.5,3.0
E3,09/04/2024,Harrogate,Grimsby,1,0,,,H,2.74,3.48,2.42,2.85,3.62,2.5
E3,09/04/2024,Mansfield,Forest Green,1,0,1,,H,1.32,5.26,8.4,1.34,5.6,9.5
