Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,14/12/2019,Leeds,Cardiff,3,3,2,,D,1.35,4.94,9.11,1.4,5.35,10.0
E1,14/12/2019,Nottm Forest,Sheffield Weds,0,4,,4,A,2.47,3.2,2.97,2.62,3.34,3.1
E1,14/12/2019,Preston,Luton,2,1,1,1,H,1.7,3.99,4.72,1.76,4.37,5.2
E1,14/12/2019,Stoke,Reading,0,0,,,D,2.01,3.4,3.8,2.06,3.51,4.05
E1,14/12/2019,Swansea,Middlesbrough,3,1,1,,H,1.88,3.54,4.18,1.96,3.7,4.5
E1,14/12/2019,Wigan,Huddersfield,1,1,1,,D,2.48,3.21,2.95,2.61,3.38,3.06
E1,20/12/2019,Middlesbrough,Stoke,2,1,,,H,2.89,3.13,2.58,3.0,3.3,2.75
E1,21/12/2019,Cardiff,Preston,0,0,,,D,2.32,3.28,3.15,2.4,3.45,3.34
E1,21/12/2019,Fulham,Leeds,2,1,1,,H,3.47,3.65,2.04,3.65,3.8,2.15
E1,21/12/2019,Huddersfield,Nottm Forest,2,1,1,,H,2.64,3.14,2.8,2.75,3.29,2.9
E1,21/12/2019,Hull,Birmingham,3,0,1,,H,1.95,3.48,3.94,2.0,3.65,4.2
E1,21/12/2019,Luton,Swansea,0,1,,,A,3.16,3.57,2.19,3.28,3.76,2.26
E1,21/12/2019,Millwall,Barnsley,1,2,,1,A,1.87,3.62,4.14,1.94,3.83,4.33
E1,21/12/2019,QPR,Charlton,2,2,1,,D,1.62,4.16,5.09,1.69,4.3,5.5
E1,21/12/2019,Reading,Derby,3,0,1,,H,2.11,3.36,3.52,2.19,3.5,3.75
E1,21/12/2019,West Brom,Brentford,1,1,1,1,D,2.23,3.36,3.26,2.33,3.5,3.5
E1,22/12/2019,Sheffield Weds,Bristol City,1,0,,,H,1.72,3.9,4.61,1.82,4.06,5.0
E1,23/12/2019,Blackburn,Wigan,0,0,,,D,1.79,3.56,4.61,1.85,3.7,4.91
E1,26/12/2019,Barnsley,West Brom,1,1,,1,D,4.25,3.89,1.78,4.5,4.1,1.85
E1,26/12/2019,Blackburn,Birmingham,1,1,,,D,2.12,3.31,3.54,2.22,3.48,3.75
E1,26/12/2019,Brentford,Swansea,3,1,2,,H,1.6,4.07,5.4,1.65,4.25,5.75
E1,26/12/2019,Cardiff,Millwall,1,1,,,D,2.29,3.19,3.27,2.36,3.3,3.5
E1,26/12/2019,Charlton,Bristol City,3,2,1,,H,3.1,3.43,2.26,3.27,3.56,2.35
E1,26/12/2019,Hull,Nottm Forest,0,2,,1,A,2.08,3.45,3.52,2.16,3.61,3.79
E1,26/12/2019,Luton,Fulham,3,3,2,1,D,4.07,3.96,1.79,4.29,4.25,1.89
E1,26/12/2019,Middlesbrough,Huddersfield,1,0,1,,H,2.43,3.14,3.07,2.52,3.3,3.3
E1,26/12/2019,Stoke,Sheffield Weds,3,2,1,,H,2.67,3.13,2.76,2.81,3.28,2.85
E1,26/12/2019,Wigan,Derby,1,1,,,D,2.42,3.24,3.0,2.51,3.36,3.1
E1,26/12/2019,Leeds,Preston,1,1,,1,D,1.4,4.65,7.8,1.45,4.87,8.5
E1,26/12/2019,Reading,QPR,1,0,,,H,2.34,3.43,2.97,2.4,3.61,3.1
E1,29/12/2019,Birmingham,Leeds,4,5,1,2,A,5.3,3.8,1.66,5.5,3.96,1.71
E1,29/12/2019,Bristol City,Luton,3,0,2,,H,1.71,4.03,4.58,1.76,4.3,4.85
E1,29/12/2019,Fulham,Stoke,1,0,1,,H,1.85,3.51,4.38,1.91,3.66,4.7
E1,29/12/2019,Huddersfield,Blackburn,2,1,1,1,H,2.36,3.22,3.13,2.43,3.44,3.34
E1,29/12/2019,Millwall,Brentford,1,0,1,,H,3.67,3.27,2.1,3.84,3.44,2.16
E1,29/12/2019,Nottm Forest,Wigan,1,0,,,H,1.78,3.51,4.85,1.85,3.65,5.39
E1,29/12/2019,Preston,Reading,0,2,,2,A,1.91,3.54,4.05,1.96,3.75,4.35
E1,29/12/2019,QPR,Hull,1,2,1,1,A,2.34,3.57,2.88,2.44,3.82,3.0
E1,29/12/2019,Sheffield Weds,Cardiff,1,2,1,2,A,1.7,3.81,4.94,1.77,3.98,5.28
E1,29/12/2019,Swansea,Barnsley,0,0,,,D,1.89,3.62,3.99,1.93,3.82,4.3
E1,29/12/2019,West Brom,Middlesbrough,0,2,,1,A,1.44,4.56,7.08,1.49,4.87,8.0
E1,30/12/2019,Derby,Charlton,2,1,1,,H,1.77,3.69,4.6,1.82,3.94,4.93
E1,01/01/2020,Millwall,Luton,3,1,,1,H,1.65,4.07,4.93,1.71,4.3,5.35
E1,01/01/2020,Birmingham,Wigan,2,3,1,1,A,2.01,3.34,3.86,2.09,3.48,4.15
E1,01/01/2020,Bristol City,Brentford,0,4,,2,A,3.87,3.55,1.93,4.1,3.81,2.0
E1,01/01/2020,Fulham,Reading,1,2,,1,A,1.68,3.91,4.9,1.74,4.29,5.32
E1,01/01/2020,Huddersfield,Stoke,2,5,,1,A,2.77,3.07,2.71,2.97,3.27,2.8
E1,01/01/2020,Nottm Forest,Blackburn,3,2,2,1,H,2.06,3.35,3.66,2.15,3.55,3.83
E1,01/01/2020,Preston,Middlesbrough,0,2,,1,A,1.82,3.58,4.44,1.88,3.93,4.9
E1,01/01/2020,QPR,Cardiff,6,1,3,,H,2.11,3.58,3.3,2.16,3.8,3.67
E1,01/01/2020,Sheffield Weds,Hull,0,1,,,A,1.9,3.6,3.95,1.98,3.75,4.4
E1,01/01/2020,West Brom,Leeds,1,1,1,,D,2.87,3.45,2.39,2.97,3.6,2.51
E1,02/01/2020,Derby,Barnsley,2,1,1,,H,2.27,3.35,3.15,2.38,3.47,3.3
E1,02/01/2020,Swansea,Charlton,1,0,1,,H,1.58,4.19,5.42,1.63,4.4,5.91
E1,11/01/2020,Brentford,QPR,3,1,3,,H,1.64,3.93,5.29,1.69,4.05,5.77
E1,11/01/2020,Barnsley,Huddersfield,2,1,1,,H,2.18,3.5,3.21,2.25,3.65,3.3
E1,11/01/2020,Blackburn,Preston,1,1,1,1,D,2.66,3.2,2.73,2.74,3.36,2.93
E1,11/01/2020,Charlton,West Brom,2,2,1,1,D,5.5,4.08,1.59,6.11,4.28,1.65
E1,11/01/2020,Hull,Fulham,0,1,,1,A,2.53,3.51,2.66,2.6,3.6,2.8
E1,11/01/2020,Leeds,Sheffield Weds,0,2,,,A,1.59,3.98,5.81,1.62,4.2,6.26
E1,11/01/2020,Luton,Birmingham,1,2,,1,A,2.94,3.48,2.34,3.07,3.6,2.52
E1,11/01/2020,Middlesbrough,Derby,2,2,1,,D,2.11,3.32,3.57,2.2,3.41,3.79
E1,11/01/2020,Reading,Nottm Forest,1,1,,,D,2.36,3.23,3.09,2.45,3.32,3.2
E1,11/01/2020,Stoke,Millwall,0,0,,,D,2.02,3.21,3.99,2.12,3.32,4.23
E1,11/01/2020,Wigan,Bristol City,0,2,,,A,2.34,3.29,3.08,2.49,3.42,3.3
E1,12/01/2020,Cardiff,Swansea,0,0,,,D,2.39,3.32,2.97,2.45,3.43,3.15
E1,17/01/2020,Fulham,Middlesbrough,1,0,1,,H,1.91,3.47,4.16,1.98,3.65,4.5
E1,18/01/2020,QPR,Leeds,1,0,1,,H,4.29,3.97,1.76,4.55,4.15,1.82
E1,18/01/2020,Birmingham,Cardiff,1,1,1,,D,2.37,3.33,3.01,2.48,3.45,3.15
E1,18/01/2020,Bristol City,Barnsley,1,0,,,H,2.23,3.47,3.14,2.35,3.58,3.34
E1,18/01/2020,Derby,Hull,1,0,,,H,2.55,3.33,2.76,2.7,3.43,2.85
E1,18/01/2020,Huddersfield,Brentford,0,0,,,D,4.83,3.61,1.76,5.11,3.77,1.82
E1,18/01/2020,Millwall,Reading,2,0,,,H,2.17,3.21,3.55,2.24,3.34,3.77
E1,18/01/2020,Preston,Charlton,2,1,1,1,H,1.55,4.21,5.9,1.6,4.42,6.3
E1,18/01/2020,Sheffield Weds,Blackburn,0,5,,3,A,1.8,3.54,4.65,1.87,3.78,5.0
E1,18/01/2020,Swansea,Wigan,2,1,1,1,H,1.96,3.39,4.05,2.05,3.55,4.33
E1,19/01/2020,Nottm Forest,Luton,3,1,1,1,H,1.6,4.15,5.3,1.65,4.35,5.65
E1,20/01/2020,West Brom,Stoke,0,1,,1,A,1.85,3.57,4.3,1.91,3.78,4.75
E1,21/01/2020,Barnsley,Preston,0,3,,3,A,2.59,3.43,2.66,2.7,3.6,2.8
E1,21/01/2020,Middlesbrough,Birmingham,1,1,,1,D,2.22,3.27,3.36,2.3,3.4,3.5
E1,22/01/2020,Charlton,Fulham,0,0,,,D,4.33,3.72,1.8,4.55,3.9,1.88
E1,22/01/2020,Nottm Forest,Reading,1,1,,,D,2.07,3.37,3.63,2.18,3.5,3.85
E1,25/01/2020,Stoke,Swansea,2,0,,,H,2.05,3.37,3.69,2.12,3.46,3.89
E1,28/01/2020,Blackburn,QPR,2,1,2,1,H,2.04,3.5,3.59,2.1,3.64,3.7
E1,28/01/2020,Brentford,Nottm Forest,0,1,,1,A,1.65,3.75,5.58,1.7,3.85,6.0
E1,28/01/2020,Cardiff,West Brom,2,1,,,H,2.98,3.24,2.44,3.1,3.34,2.55
E1,28/01/2020,Hull,Huddersfield,1,2,,1,A,2.03,3.38,3.77,2.1,3.5,4.0
E1,28/01/2020,Leeds,Millwall,3,2,,2,H,1.53,3.92,6.91,1.57,4.1,7.7
E1,28/01/2020,Luton,Derby,3,2,,,H,3.11,3.46,2.25,3.22,3.6,2.35
E1,28/01/2020,Wigan,Sheffield Weds,2,1,,1,H,2.85,3.1,2.61,2.97,3.2,2.75
E1,28/01/2020,Reading,Bristol City,0,1,,,A,2.19,3.37,3.33,2.3,3.48,3.44
E1,31/01/2020,Cardiff,Reading,1,1,,1,D,2.14,3.33,3.49,2.22,3.49,3.6
E1,31/01/2020,Derby,Stoke,4,0,2,,H,2.81,3.08,2.68,2.9,3.16,2.8
E1,01/02/2020,Hull,Brentford,1,5,1,2,A,3.71,3.52,1.99,3.9,3.7,2.1
E1,01/02/2020,Birmingham,Nottm Forest,2,1,1,1,H,2.57,3.2,2.81,2.7,3.34,2.9
E1,01/02/2020,Charlton,Barnsley,2,1,2,,H,2.89,3.45,2.38,3.0,3.6,2.46
E1,01/02/2020,Fulham,Huddersfield,3,2,3,2,H,1.69,3.75,5.03,1.75,3.9,5.3
E1,01/02/2020,Leeds,Wigan,0,1,,,A,1.36,4.83,8.58,1.4,5.1,9.35
E1,01/02/2020,Middlesbrough,Blackburn,1,1,,,D,2.26,3.24,3.29,2.4,3.41,3.5
E1,01/02/2020,Preston,Swansea,1,1,1,1,D,2.12,3.36,3.47,2.2,3.5,3.69
E1,01/02/2020,QPR,Bristol City,0,1,,1,A,2.16,3.51,3.24,2.25,3.66,3.46
E1,01/02/2020,Sheffield Weds,Millwall,0,0,,,D,2.21,3.05,3.61,2.35,3.19,3.83
E1,01/02/2020,West Brom,Luton,2,0,1,,H,1.35,5.12,8.3,1.38,5.5,9.5
E1,07/02/2020,Bristol City,Birmingham,1,3,1,2,A,2.26,3.33,3.21,2.34,3.5,3.5
E1,08/02/2020,Wigan,Preston,1,2,,1,A,2.84,3.13,2.6,2.95,3.25,2.75
E1,08/02/2020,Barnsley,Sheffield Weds,1,1,1,1,D,2.75,3.39,2.52,2.84,3.5,2.63
E1,08/02/2020,Blackburn,Fulham,0,1,,,A,2.83,3.26,2.52,2.92,3.42,2.65
E1,08/02/2020,Brentford,Middlesbrough,3,2,1,,H,1.53,4.08,6.33,1.58,4.33,7.0
E1,08/02/2020,Huddersfield,QPR,2,0,,,H,2.33,3.29,3.1,2.45,3.41,3.22
E1,08/02/2020,Luton,Cardiff,0,1,,,A,3.12,3.49,2.23,3.25,3.6,2.3
E1,08/02/2020,Reading,Hull,1,1,,,D,1.99,3.52,3.71,2.06,3.65,4.0
E1,08/02/2020,Stoke,Charlton,3,1,1,1,H,1.54,3.96,6.5,1.6,4.12,7.0
E1,08/02/2020,Swansea,Derby,2,3,,1,A,1.99,3.47,3.75,2.05,3.68,4.0
E1,08/02/2020,Nottm Forest,Leeds,2,0,1,,H,3.92,3.48,1.95,4.14,3.68,2.0
E1,09/02/2020,Millwall,West Brom,0,2,,1,A,2.81,3.13,2.62,2.9,3.28,2.75
E1,11/02/2020,Barnsley,Birmingham,0,1,,,A,2.57,3.41,2.69,2.7,3.5,2.84
E1,11/02/2020,Blackburn,Hull,3,0,,,H,1.77,3.63,4.68,1.83,3.75,5.0
E1,11/02/2020,Brentford,Leeds,1,1,1,1,D,2.42,3.3,2.98,2.52,3.43,3.2
E1,11/02/2020,Nottm Forest,Charlton,0,1,,1,A,1.59,3.93,5.94,1.64,4.2,6.5
E1,11/02/2020,Swansea,QPR,0,0,,,D,2.0,3.55,3.69,2.06,3.65,3.9
E1,11/02/2020,Wigan,Middlesbrough,2,2,1,,D,2.58,3.13,2.87,2.7,3.28,3.0
E1,12/02/2020,Bristol City,Derby,3,2,2,,H,2.23,3.28,3.32,2.35,3.46,3.5
E1,12/02/2020,Huddersfield,Cardiff,0,3,,2,A,2.43,3.19,3.0,2.55,3.28,3.15
E1,12/02/2020,Luton,Sheffield Weds,1,0,1,,H,3.48,3.45,2.1,3.65,3.57,2.15
E1,12/02/2020,Millwall,Fulham,1,1,1,1,D,2.95,3.11,2.53,3.05,3.25,2.6
E1,12/02/2020,Reading,West Brom,1,2,1,1,A,3.63,3.32,2.09,3.75,3.41,2.18
E1,12/02/2020,Stoke,Preston,0,2,,,A,2.11,3.22,3.7,2.2,3.31,3.87
E1,14/02/2020,Hull,Swansea,4,4,1,1,D,3.04,3.44,2.3,3.13,3.55,2.4
E1,15/02/2020,West Brom,Nottm Forest,2,2,1,1,D,1.71,3.81,4.82,1.75,4.0,5.11
E1,15/02/2020,Birmingham,Brentford,1,1,1,1,D,3.79,3.46,1.99,4.02,3.64,2.05
E1,15/02/2020,Cardiff,Wigan,2,2,1,2,D,2.05,3.27,3.81,2.15,3.47,4.15
E1,15/02/2020,Charlton,Blackburn,0,2,,2,A,3.13,3.25,2.34,3.31,3.35,2.45
E1,15/02/2020,Derby,Huddersfield,1,1,,,D,2.08,3.31,3.64,2.15,3.42,3.85
E1,15/02/2020,Fulham,Barnsley,0,3,,1,A,1.55,4.23,5.74,1.6,4.45,6.25
E1,15/02/2020,Leeds,Bristol City,1,0,1,,H,1.35,5.14,8.36,1.4,5.45,9.5
E1,15/02/2020,Middlesbrough,Luton,0,1,,1,A,1.61,4.0,5.37,1.66,4.2,6.0
E1,15/02/2020,Preston,Millwall,0,1,,,A,2.14,3.16,3.68,2.2,3.25,3.88
E1,15/02/2020,QPR,Stoke,4,2,2,2,H,2.7,3.24,2.65,2.78,3.39,2.75
E1,15/02/2020,Sheffield Weds,Reading,0,3,,1,A,2.03,3.29,3.89,2.15,3.44,4.2
E1,21/02/2020,Derby,Fulham,1,1,,,D,2.9,3.3,2.47,3.0,3.4,2.6
E1,22/02/2020,Brentford,Blackburn,2,2,,1,D,1.6,3.93,5.74,1.65,4.2,6.33
E1,22/02/2020,Barnsley,Middlesbrough,1,0,,,H,2.46,3.36,2.84,2.6,3.5,3.0
E1,22/02/2020,Birmingham,Sheffield Weds,3,3,2,2,D,2.22,3.19,3.44,2.3,3.31,3.62
E1,22/02/2020,Bristol City,West Brom,0,3,,2,A,4.11,3.81,1.82,4.35,4.13,1.92
E1,22/02/2020,Charlton,Luton,3,1,1,1,H,2.23,3.3,3.28,2.35,3.42,3.52
E1,22/02/2020,Leeds,Reading,1,0,,,H,1.28,5.44,11.05,1.33,5.75,13.0
E1,22/02/2020,Nottm Forest,QPR,0,0,,,D,2.13,3.46,3.36,2.25,3.6,3.64
E1,22/02/2020,Preston,Hull,2,1,,1,H,1.6,4.07,5.45,1.65,4.2,6.0
E1,22/02/2020,Stoke,Cardiff,2,0,1,,H,2.0,3.37,3.89,2.1,3.5,4.1
E1,22/02/2020,Swansea,Huddersfield,3,1,1,,H,2.0,3.45,3.77,2.1,3.6,3.96
E1,22/02/2020,Wigan,Millwall,1,0,,,H,2.76,3.03,2.75,2.85,3.12,2.85
E1,25/02/2020,Cardiff,Nottm Forest,0,1,,,A,2.4,3.17,3.11,2.5,3.26,3.27
E1,25/02/2020,Huddersfield,Bristol City,2,1,1,,H,2.14,3.32,3.49,2.25,3.45,3.61
E1,25/02/2020,Luton,Brentford,2,1,2,,H,5.54,4.28,1.56,5.84,4.5,1.6
E1,25/02/2020,QPR,Derby,2,1,1,1,H,2.17,3.53,3.22,2.25,3.65,3.38
E1,25/02/2020,West Brom,Preston,2,0,2,,H,1.66,3.85,5.25,1.7,4.0,5.8
E1,26/02/2020,Blackburn,Stoke,0,0,,,D,2.35,3.15,3.2,2.43,3.25,3.3
E1,26/02/2020,Fulham,Swansea,1,0,,,H,1.83,3.67,4.23,1.9,3.8,4.45
E1,26/02/2020,Hull,Barnsley,0,1,,1,A,2.51,3.52,2.67,2.6,3.65,2.75
E1,26/02/2020,Middlesbrough,Leeds,0,1,,1,A,5.53,3.9,1.62,5.92,4.14,1.67
E1,26/02/2020,Millwall,Birmingham,0,0,,,D,2.18,3.14,3.59,2.25,3.32,3.78
E1,26/02/2020,Sheffield Weds,Charlton,1,0,,,H,1.74,3.6,4.92,1.8,3.75,5.26
E1,26/02/2020,Reading,Wigan,0,3,,1,A,2.15,3.25,3.55,2.3,3.38,3.8
E1,29/02/2020,Hull,Leeds,0,4,,1,A,7.25,4.76,1.41,8.2,5.0,1.45
E1,29/02/2020,Blackburn,Swansea,2,2,1,1,D,2.19,3.29,3.39,2.27,3.4,3.6
E1,29/02/2020,Cardiff,Brentford,2,2,2,2,D,3.54,3.33,2.11,3.75,3.52,2.2
E1,29/02/2020,Fulham,Preston,2,0,,,H,1.85,3.57,4.27,1.95,3.7,4.5
E1,29/02/2020,Huddersfield,Charlton,4,0,1,,H,1.8,3.52,4.63,1.91,3.7,5.0
E1,29/02/2020,Luton,Stoke,1,1,,1,D,3.27,3.3,2.23,3.43,3.4,2.35
E1,29/02/2020,Millwall,Bristol City,1,1,,1,D,1.96,3.31,4.12,2.05,3.42,4.37
E1,29/02/2020,QPR,Birmingham,2,2,,1,D,2.2,3.45,3.21,2.25,3.64,3.36
E1,29/02/2020,Reading,Barnsley,2,0,1,,H,2.32,3.34,3.06,2.45,3.45,3.2
E1,29/02/2020,Sheffield Weds,Derby,1,3,,3,A,2.13,3.37,3.43,2.2,3.54,3.62
E1,29/02/2020,West Brom,Wigan,0,1,,,A,1.46,4.44,6.85,1.52,4.8,7.5
E1,02/03/2020,Middlesbrough,Nottm Forest,2,2,2,1,D,2.59,3.17,2.8,2.85,3.3,2.97
E1,06/03/2020,Nottm Forest,Millwall,0,3,,3,A,2.28,3.1,3.43,2.38,3.2,3.65
E1,07/03/2020,Bristol City,Fulham,1,1,,,D,3.52,3.4,2.1,3.65,3.5,2.2
E1,07/03/2020,Barnsley,Cardiff,0,2,,,A,2.33,3.4,3.02,2.48,3.5,3.18
E1,07/03/2020,Birmingham,Reading,1,3,1,,A,2.11,3.38,3.51,2.19,3.5,3.65
E1,07/03/2020,Brentford,Sheffield Weds,5,0,3,,H,1.58,3.91,6.05,1.64,4.1,6.9
E1,07/03/2020,Charlton,Middlesbrough,0,1,,1,A,2.98,3.21,2.45,3.16,3.31,2.65
E1,07/03/2020,Leeds,Huddersfield,2,0,1,,H,1.36,4.83,9.22,1.4,5.0,10.55
E1,07/03/2020,Preston,QPR,1,3,1,,A,2.06,3.46,3.58,2.15,3.62,3.78
E1,07/03/2020,Stoke,Hull,5,1,3,,H,1.58,3.9,6.07,1.62,4.0,6.59
E1,07/03/2020,Swansea,West Brom,0,0,,,D,3.47,3.49,2.09,3.6,3.64,2.15
E1,07/03/2020,Wigan,Luton,0,0,,,D,1.73,3.74,4.84,1.78,3.9,5.17
E1,08/03/2020,Derby,Blackburn,3,0,2,,H,2.38,3.19,3.1,2.5,3.3,3.25
E1,20/06/2020,Fulham,Brentford,0,2,,,A,2.88,3.27,2.48,3.08,3.4,2.6
E1,20/06/2020,Middlesbrough,Swansea,0,3,,3,A,2.51,3.23,2.87,2.62,3.33,3.04
E1,20/06/2020,Millwall,Derby,2,3,1,1,A,2.37,3.11,3.2,2.49,3.23,3.35
E1,20/06/2020,Blackburn,Bristol City,3,1,1,1,H,2.17,3.37,3.35,2.27,3.46,3.61
E1,20/06/2020,Huddersfield,Wigan,0,2,,1,A,2.38,3.21,3.06,2.53,3.31,3.18
E1,20/06/2020,Hull,Charlton,0,1,,1,A,2.24,3.39,3.19,2.35,3.51,3.35
E1,20/06/2020,Luton,Preston,1,1,,,D,3.32,3.32,2.2,3.56,3.46,2.3
E1,20/06/2020,QPR,Barnsley,0,1,,1,A,2.19,3.52,3.17,2.27,3.7,3.31
E1,20/06/2020,Reading,Stoke,1,1,1,,D,3.03,3.18,2.42,3.22,3.26,2.5
E1,20/06/2020,Sheffield Weds,Nottm Forest,1,1,,,D,2.6,3.21,2.78,2.8,3.31,2.88
E1,20/06/2020,West Brom,Birmingham,0,0,,,D,1.65,3.86,5.22,1.7,4.05,5.74
E1,21/06/2020,Cardiff,Leeds,2,0,1,,H,5.26,3.85,1.65,5.69,4.0,1.71
E1,26/06/2020,Brentford,West Brom,1,0,1,,H,2.5,3.24,2.9,2.62,3.34,3.05
E1,27/06/2020,Charlton,QPR,1,0,1,,H,3.32,3.41,2.16,3.46,3.6,2.3
E1,27/06/2020,Preston,Cardiff,1,3,,,A,2.42,3.21,3.01,2.6,3.34,3.11
E1,27/06/2020,Swansea,Luton,0,1,,,A,1.7,3.81,4.84,1.77,4.0,5.12
E1,27/06/2020,Barnsley,Millwall,0,0,,,D,2.7,3.14,2.72,2.8,3.25,2.9
E1,27/06/2020,Derby,Reading,2,1,2,,H,2.11,3.36,3.52,2.2,3.58,3.8
E1,27/06/2020,Birmingham,Hull,3,3,,2,D,1.77,3.69,4.54,1.83,3.88,4.75
E1,27/06/2020,Leeds,Fulham,3,0,1,,H,1.74,3.72,4.75,1.8,3.9,5.04
E1,27/06/2020,Stoke,Middlesbrough,0,2,,1,A,2.2,3.12,3.55,2.3,3.2,3.7
E1,27/06/2020,Wigan,Blackburn,2,0,,,H,2.64,3.08,2.82,2.75,3.25,2.95
E1,28/06/2020,Bristol City,Sheffield Weds,1,2,,1,A,2.66,3.26,2.66,2.78,3.44,2.85
E1,28/06/2020,Nottm Forest,Huddersfield,3,1,1,,H,2.23,3.18,3.39,2.35,3.39,3.6
E1,30/06/2020,Millwall,Swansea,1,1,1,,D,2.56,3.05,2.98,2.7,3.2,3.06
E1,30/06/2020,Barnsley,Blackburn,2,0,,,H,2.51,3.25,2.87,2.6,3.32,3.0
E1,30/06/2020,Cardiff,Charlton,0,0,,,D,1.81,3.54,4.57,1.85,3.7,4.8
E1,30/06/2020,Reading,Brentford,0,3,,1,A,5.2,3.7,1.69,5.62,3.8,1.73
E1,30/06/2020,QPR,Fulham,1,2,1,1,A,3.26,3.38,2.22,3.55,3.5,2.35
E1,30/06/2020,Leeds,Luton,1,1,,,D,1.27,5.65,11.24,1.29,6.0,12.89
E1,30/06/2020,Wigan,Stoke,3,0,1,,H,2.74,2.95,2.87,2.8,3.07,3.05
