Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,27/08/2022,Leyton Orient,Hartlepool,4,2,2,1,H,1.65,3.69,5.28,1.73,4.0,5.78
E3,27/08/2022,Northampton,Doncaster,0,1,,,A,1.89,3.55,3.94,1.94,3.75,4.25
E3,27/08/2022,Rochdale,Crawley Town,1,1,,1,D,2.25,3.3,3.13,2.33,3.44,3.3
E3,27/08/2022,Salford,Stevenage,1,0,,,H,2.42,3.22,2.92,2.52,3.38,3.1
E3,27/08/2022,Stockport,Swindon,1,1,,,D,1.79,3.76,4.12,1.85,4.08,4.4
E3,27/08/2022,Sutton,Mansfield,2,1,1,,H,2.82,3.26,2.48,2.9,3.4,2.6
E3,27/08/2022,Tranmere,Colchester,2,0,1,,H,1.98,3.38,3.78,2.09,3.56,4.1
E3,27/08/2022,Walsall,Grimsby,1,2,1,,A,2.31,3.2,3.14,2.38,3.34,3.34
E3,03/09/2022,Bradford,Walsall,2,1,2,,H,2.0,3.31,3.76,2.05,3.46,4.0
E3,03/09/2022,Carlisle,Rochdale,3,3,1,1,D,2.15,3.24,3.4,2.2,3.44,3.6
E3,03/09/2022,Colchester,Hartlepool,1,1,,1,D,2.08,3.33,3.49,2.15,3.54,3.76
E3,03/09/2022,Crewe,Stevenage,1,2,1,,A,2.99,3.21,2.37,3.14,3.38,2.47
E3,03/09/2022,Doncaster,Mansfield,1,3,1,1,A,3.06,3.37,2.25,3.3,3.56,2.3
E3,03/09/2022,Gillingham,Swindon,0,0,,,D,2.59,3.23,2.68,2.7,3.39,2.81
E3,03/09/2022,Leyton Orient,Tranmere,2,0,1,,H,1.81,3.47,4.41,1.85,3.7,4.85
E3,03/09/2022,Newport County,Grimsby,0,2,,,A,2.1,3.31,3.44,2.16,3.5,3.67
E3,03/09/2022,Northampton,Barrow,3,1,1,1,H,2.06,3.24,3.63,2.16,3.42,4.0
E3,03/09/2022,Salford,Crawley Town,2,2,1,1,D,1.73,3.67,4.62,1.78,3.86,5.02
E3,03/09/2022,Stockport,AFC Wimbledon,1,0,1,,H,1.76,3.62,4.45,1.86,3.84,4.75
E3,03/09/2022,Sutton,Harrogate,2,1,1,1,H,1.91,3.42,3.92,1.99,3.62,4.4
E3,13/09/2022,AFC Wimbledon,Northampton,0,2,,1,A,2.51,3.1,2.89,2.59,3.34,3.04
E3,13/09/2022,Barrow,Doncaster,2,0,1,,H,2.01,3.48,3.55,2.05,3.75,3.75
E3,13/09/2022,Crawley Town,Stockport,3,2,2,1,H,3.81,3.39,1.96,4.1,3.54,2.02
E3,13/09/2022,Grimsby,Gillingham,1,1,1,1,D,1.8,3.47,4.45,1.87,3.6,4.76
E3,13/09/2022,Harrogate,Salford,0,1,,,A,3.21,3.37,2.17,3.37,3.55,2.22
E3,13/09/2022,Hartlepool,Crewe,1,1,1,,D,2.76,3.21,2.54,2.9,3.44,2.65
E3,13/09/2022,Mansfield,Carlisle,0,0,,,D,1.61,3.93,5.27,1.76,4.2,6.0
E3,13/09/2022,Rochdale,Leyton Orient,0,1,,1,A,3.18,3.3,2.22,3.4,3.5,2.3
E3,13/09/2022,Stevenage,Newport County,1,0,,,H,1.87,3.34,4.28,2.0,3.5,4.75
E3,13/09/2022,Swindon,Sutton,3,2,2,2,H,2.21,3.34,3.18,2.33,3.48,3.4
E3,13/09/2022,Tranmere,Bradford,1,2,,1,A,2.48,3.18,2.86,2.59,3.32,3.0
E3,13/09/2022,Walsall,Colchester,1,1,,1,D,1.8,3.48,4.43,1.9,3.62,5.0
E3,17/09/2022,Bradford,Stevenage,3,0,1,,H,2.46,3.17,2.89,2.6,3.32,3.0
E3,17/09/2022,Carlisle,AFC Wimbledon,2,1,1,,H,2.11,3.34,3.44,2.2,3.5,3.6
E3,17/09/2022,Colchester,Grimsby,0,1,,,A,2.97,3.27,2.36,3.13,3.51,2.45
E3,17/09/2022,Crewe,Crawley Town,1,0,,,H,2.12,3.31,3.42,2.2,3.52,3.6
E3,17/09/2022,Doncaster,Swindon,0,1,,,A,2.55,3.3,2.69,2.7,3.51,2.77
E3,17/09/2022,Gillingham,Mansfield,0,2,,2,A,3.6,3.37,2.04,4.0,3.5,2.1
E3,17/09/2022,Leyton Orient,Walsall,1,0,,,H,1.82,3.39,4.52,1.89,3.6,5.0
E3,17/09/2022,Newport County,Barrow,0,2,,1,A,2.28,3.16,3.2,2.35,3.3,3.52
E3,17/09/2022,Northampton,Rochdale,3,0,1,,H,1.79,3.49,4.51,1.92,3.68,5.0
E3,17/09/2022,Salford,Tranmere,0,1,,1,A,1.77,3.5,4.67,1.82,3.64,5.5
E3,17/09/2022,Stockport,Harrogate,0,0,,,D,1.6,3.96,5.41,1.66,4.3,6.5
E3,17/09/2022,Sutton,Hartlepool,2,0,,,H,1.61,3.8,5.44,1.66,4.0,6.0
E3,24/09/2022,Northampton,Stockport,2,1,,1,H,2.47,3.24,2.81,2.55,3.4,2.96
E3,24/09/2022,Barrow,Leyton Orient,0,2,,1,A,2.62,3.07,2.75,2.72,3.28,2.94
E3,24/09/2022,Bradford,AFC Wimbledon,2,2,1,,D,1.81,3.57,4.2,1.88,3.72,4.6
E3,24/09/2022,Colchester,Rochdale,0,1,,1,A,2.2,3.35,3.18,2.25,3.5,3.37
E3,24/09/2022,Crewe,Mansfield,1,2,,,A,3.24,3.36,2.16,3.5,3.5,2.21
E3,24/09/2022,Doncaster,Crawley Town,4,1,1,1,H,2.1,3.45,3.28,2.17,3.6,3.45
E3,24/09/2022,Grimsby,Swindon,1,2,1,2,A,2.19,3.35,3.19,2.25,3.54,3.4
E3,24/09/2022,Hartlepool,Gillingham,0,0,,,D,2.74,3.12,2.62,2.93,3.32,2.7
E3,24/09/2022,Newport County,Carlisle,1,1,1,,D,2.16,3.38,3.24,2.23,3.56,3.4
E3,24/09/2022,Stevenage,Harrogate,1,0,,,H,1.61,3.85,5.34,1.67,4.11,6.0
E3,24/09/2022,Sutton,Salford,1,2,,,A,2.36,3.3,2.93,2.44,3.42,3.09
E3,24/09/2022,Walsall,Tranmere,0,1,,,A,2.15,3.24,3.39,2.23,3.4,3.62
E3,27/09/2022,Grimsby,Carlisle,1,2,,2,A,2.05,3.26,3.67,2.1,3.46,4.0
E3,30/09/2022,Mansfield,Hartlepool,2,2,,,D,1.39,4.6,7.88,1.41,4.9,9.0
E3,01/10/2022,Harrogate,Bradford,1,2,,1,A,3.28,3.39,2.13,3.5,3.54,2.22
E3,01/10/2022,AFC Wimbledon,Colchester,2,1,,1,H,2.18,3.26,3.3,2.25,3.4,3.53
E3,01/10/2022,Carlisle,Crewe,0,0,,,D,1.97,3.39,3.76,2.04,3.56,4.2
E3,01/10/2022,Crawley Town,Stevenage,1,2,,1,A,4.28,3.47,1.84,4.7,3.64,1.88
E3,01/10/2022,Gillingham,Sutton,1,0,,,H,3.06,3.16,2.34,3.25,3.3,2.43
E3,01/10/2022,Leyton Orient,Newport County,1,2,,2,A,1.79,3.42,4.58,1.83,3.64,5.13
E3,01/10/2022,Rochdale,Doncaster,1,2,1,1,A,2.3,3.35,2.99,2.38,3.54,3.2
E3,01/10/2022,Salford,Grimsby,1,1,1,1,D,2.02,3.32,3.69,2.1,3.5,4.1
E3,01/10/2022,Stockport,Walsall,1,1,1,,D,1.87,3.43,4.14,1.94,3.66,4.5
E3,01/10/2022,Swindon,Northampton,1,2,,,A,2.41,3.26,2.89,2.49,3.42,3.1
E3,01/10/2022,Tranmere,Barrow,1,0,1,,H,2.62,3.05,2.79,2.79,3.22,2.89
E3,04/10/2022,Hartlepool,Doncaster,2,1,1,,H,2.45,3.28,2.83,2.52,3.46,2.97
E3,04/10/2022,Stevenage,Sutton,3,0,1,,H,1.76,3.6,4.51,1.82,3.75,5.02
E3,04/10/2022,Swindon,Newport County,1,0,,,H,2.2,3.39,3.14,2.3,3.6,3.3
E3,04/10/2022,Walsall,Northampton,1,0,1,,H,2.47,3.11,2.92,2.58,3.28,3.02
E3,08/10/2022,Barrow,Mansfield,0,1,,,A,3.07,3.15,2.36,3.3,3.23,2.45
E3,08/10/2022,Bradford,Stockport,0,1,,1,A,2.42,3.26,2.88,2.5,3.43,3.04
E3,08/10/2022,Colchester,Harrogate,2,1,2,,H,2.02,3.39,3.62,2.08,3.58,4.0
E3,08/10/2022,Crewe,Gillingham,1,1,1,1,D,2.18,3.2,3.4,2.25,3.34,3.62
E3,08/10/2022,Doncaster,Leyton Orient,1,1,,1,D,3.31,3.33,2.15,3.52,3.43,2.2
E3,08/10/2022,Grimsby,Crawley Town,3,0,1,,H,1.71,3.7,4.72,1.76,4.0,5.2
E3,08/10/2022,Hartlepool,Carlisle,1,3,1,,A,3.05,3.23,2.34,3.2,3.34,2.44
E3,08/10/2022,Newport County,Rochdale,0,1,,1,A,2.03,3.35,3.64,2.07,3.54,3.8
E3,08/10/2022,Northampton,Salford,0,1,,1,A,2.48,3.28,2.8,2.57,3.5,2.93
E3,08/10/2022,Stevenage,Swindon,2,0,1,,H,1.81,3.53,4.36,1.85,3.65,5.0
E3,08/10/2022,Sutton,Tranmere,0,2,,2,A,2.19,3.29,3.29,2.26,3.45,3.45
E3,08/10/2022,Walsall,AFC Wimbledon,3,1,1,1,H,2.11,3.13,3.67,2.19,3.32,3.94
E3,14/10/2022,Tranmere,Crewe,3,0,1,,H,1.99,3.19,3.98,2.05,3.42,4.33
E3,15/10/2022,Harrogate,Hartlepool,2,1,2,,H,2.22,3.3,3.18,2.3,3.48,3.34
E3,15/10/2022,Mansfield,Walsall,2,1,1,1,H,1.68,3.63,5.06,1.75,3.8,5.5
E3,15/10/2022,AFC Wimbledon,Sutton,0,1,,1,A,2.53,3.21,2.75,2.64,3.34,2.85
E3,15/10/2022,Carlisle,Doncaster,3,0,1,,H,1.95,3.43,3.77,2.03,3.6,4.02
E3,15/10/2022,Crawley Town,Newport County,2,1,1,,H,3.12,3.29,2.25,3.25,3.5,2.33
E3,15/10/2022,Gillingham,Stevenage,1,1,1,1,D,3.97,3.29,1.95,4.36,3.44,2.03
E3,15/10/2022,Leyton Orient,Northampton,0,0,,,D,1.95,3.33,3.95,2.01,3.52,4.37
E3,15/10/2022,Rochdale,Barrow,2,1,1,,H,2.63,3.12,2.71,2.76,3.3,2.8
E3,15/10/2022,Salford,Bradford,0,1,,1,A,2.24,3.29,3.13,2.31,3.46,3.25
E3,15/10/2022,Stockport,Grimsby,1,3,1,2,A,1.91,3.37,4.01,1.95,3.55,4.36
E3,15/10/2022,Swindon,Colchester,1,0,,,H,1.98,3.47,3.62,2.07,3.64,3.8
E3,22/10/2022,Carlisle,Leyton Orient,2,3,1,2,A,2.74,3.15,2.58,2.83,3.28,2.7
E3,22/10/2022,Crawley Town,Mansfield,3,2,2,2,H,4.48,3.61,1.76,4.82,3.82,1.83
E3,22/10/2022,Crewe,Doncaster,1,1,1,,D,2.28,3.33,3.03,2.38,3.47,3.25
E3,22/10/2022,Gillingham,Barrow,1,1,,1,D,2.69,2.99,2.75,2.8,3.14,2.92
E3,22/10/2022,Grimsby,Bradford,0,0,,,D,2.33,3.26,3.0,2.43,3.46,3.15
E3,22/10/2022,Harrogate,Tranmere,1,1,1,,D,3.0,3.22,2.36,3.2,3.36,2.4
E3,22/10/2022,Newport County,Colchester,1,0,1,,H,2.17,3.26,3.31,2.25,3.46,3.63
E3,22/10/2022,Rochdale,AFC Wimbledon,1,2,,1,A,2.27,3.19,3.19,2.36,3.36,3.35
E3,22/10/2022,Salford,Stockport,0,2,,1,A,2.75,3.23,2.53,2.91,3.4,2.7
E3,22/10/2022,Stevenage,Northampton,2,3,1,1,A,1.81,3.43,4.42,1.88,3.6,4.92
E3,22/10/2022,Sutton,Walsall,1,1,,,D,2.4,3.13,3.0,2.5,3.25,3.22
E3,22/10/2022,Swindon,Hartlepool,2,1,2,1,H,1.68,3.78,4.82,1.72,4.0,5.25
E3,25/10/2022,AFC Wimbledon,Crewe,1,1,1,,D,2.24,3.31,3.16,2.3,3.5,3.3
E3,25/10/2022,Barrow,Grimsby,1,0,,,H,2.55,3.12,2.83,2.7,3.35,2.94
E3,25/10/2022,Bradford,Swindon,1,1,1,,D,2.33,3.38,2.94,2.44,3.55,3.16
E3,25/10/2022,Colchester,Crawley Town,2,2,1,1,D,2.28,3.29,3.08,2.37,3.52,3.21
E3,25/10/2022,Doncaster,Stevenage,0,1,,1,A,3.4,3.32,2.12,3.7,3.48,2.2
E3,25/10/2022,Hartlepool,Salford,0,2,,1,A,3.34,3.27,2.17,3.6,3.45,2.3
E3,25/10/2022,Leyton Orient,Gillingham,2,0,,,H,1.68,3.59,5.18,1.75,3.76,5.8
E3,25/10/2022,Mansfield,Newport County,0,0,,,D,1.74,3.7,4.5,1.8,3.9,5.0
E3,25/10/2022,Northampton,Sutton,2,2,2,,D,2.31,3.17,3.15,2.41,3.32,3.39
E3,25/10/2022,Stockport,Carlisle,2,0,1,,H,1.95,3.37,3.9,2.0,3.52,4.2
E3,25/10/2022,Tranmere,Rochdale,1,1,1,1,D,1.78,3.46,4.68,1.8,3.7,5.1
E3,25/10/2022,Walsall,Harrogate,3,1,3,,H,1.97,3.37,3.86,2.06,3.53,4.2
E3,29/10/2022,Northampton,Newport County,1,1,,1,D,2.2,3.18,3.29,2.3,3.32,3.6
E3,29/10/2022,AFC Wimbledon,Harrogate,3,2,1,,H,2.1,3.33,3.36,2.21,3.46,3.75
E3,29/10/2022,Barrow,Crewe,3,0,2,,H,1.89,3.31,4.12,1.95,3.52,4.55
E3,29/10/2022,Bradford,Crawley Town,1,1,,,D,1.78,3.67,4.18,1.82,3.93,4.5
E3,29/10/2022,Colchester,Stevenage,1,1,1,1,D,3.57,3.33,2.03,3.75,3.52,2.1
E3,29/10/2022,Doncaster,Gillingham,1,0,,,H,2.22,3.2,3.22,2.34,3.38,3.4
E3,29/10/2022,Hartlepool,Grimsby,2,1,,1,H,3.25,3.29,2.16,3.48,3.52,2.25
E3,29/10/2022,Leyton Orient,Salford,1,0,1,,H,1.95,3.38,3.76,2.05,3.55,4.2
E3,29/10/2022,Mansfield,Swindon,2,5,2,2,A,1.92,3.48,3.77,1.99,3.64,4.0
E3,29/10/2022,Stockport,Sutton,3,0,1,,H,1.76,3.55,4.49,1.82,3.74,5.25
E3,29/10/2022,Tranmere,Carlisle,0,2,,1,A,2.09,3.28,3.44,2.15,3.45,3.82
E3,29/10/2022,Walsall,Rochdale,1,0,1,,H,1.97,3.3,3.8,2.04,3.5,4.27
E3,01/11/2022,Barrow,Colchester,3,1,2,,H,1.92,3.33,4.07,1.97,3.52,4.4
E3,01/11/2022,Tranmere,Stockport,0,0,,,D,2.81,3.17,2.53,2.99,3.32,2.64
E3,08/11/2022,AFC Wimbledon,Leyton Orient,2,0,2,,H,3.31,3.25,2.19,3.5,3.42,2.25
E3,08/11/2022,Harrogate,Carlisle,3,3,1,1,D,3.1,3.29,2.27,3.31,3.5,2.35
E3,08/11/2022,Rochdale,Salford,1,0,,,H,2.72,3.25,2.57,2.87,3.4,2.73
E3,12/11/2022,Carlisle,Walsall,0,0,,,D,2.3,3.16,3.17,2.38,3.28,3.29
E3,12/11/2022,Crawley Town,Barrow,1,0,1,,H,3.19,3.31,2.22,3.43,3.48,2.3
E3,12/11/2022,Crewe,Colchester,1,0,,,H,2.23,3.28,3.21,2.3,3.42,3.4
E3,12/11/2022,Gillingham,Northampton,0,2,,1,A,2.95,3.01,2.54,3.08,3.14,2.63
E3,12/11/2022,Grimsby,Doncaster,1,3,,1,A,1.94,3.5,3.74,2.0,3.64,4.0
E3,12/11/2022,Harrogate,Leyton Orient,0,2,,2,A,3.69,3.41,1.99,4.0,3.58,2.05
E3,12/11/2022,Newport County,Stockport,1,2,1,,A,3.14,3.24,2.27,3.3,3.4,2.33
E3,12/11/2022,Rochdale,Mansfield,0,1,,,A,3.25,3.32,2.19,3.44,3.48,2.25
E3,12/11/2022,Salford,AFC Wimbledon,0,0,,,D,1.97,3.38,3.8,2.07,3.52,4.0
E3,12/11/2022,Stevenage,Hartlepool,1,0,,,H,1.52,4.07,6.2,1.57,4.25,6.68
E3,12/11/2022,Sutton,Bradford,0,2,,1,A,2.69,3.27,2.58,2.8,3.43,2.75
E3,12/11/2022,Swindon,Tranmere,1,1,1,1,D,2.28,3.34,3.05,2.35,3.44,3.2
E3,19/11/2022,Barrow,Hartlepool,3,1,3,,H,1.62,3.73,5.49,1.67,3.94,6.02
E3,19/11/2022,Bradford,Northampton,1,3,,2,A,2.16,3.29,3.28,2.22,3.47,3.46
E3,19/11/2022,Colchester,Doncaster,3,0,1,,H,2.41,3.25,2.89,2.49,3.38,3.03
E3,19/11/2022,Grimsby,Stevenage,1,1,,,D,3.05,3.17,2.35,3.25,3.32,2.45
E3,19/11/2022,Harrogate,Mansfield,3,0,3,,H,3.69,3.53,1.95,3.9,3.7,2.01
E3,19/11/2022,Newport County,Gillingham,2,0,1,,H,1.93,3.24,4.12,1.99,3.42,4.6
E3,19/11/2022,Salford,Carlisle,1,4,,1,A,2.31,3.28,3.02,2.4,3.42,3.24
E3,19/11/2022,Stockport,Leyton Orient,1,2,1,1,A,2.22,3.23,3.24,2.32,3.4,3.47
E3,19/11/2022,Sutton,Rochdale,1,0,1,,H,2.07,3.34,3.49,2.15,3.5,3.79
E3,19/11/2022,Swindon,Crewe,0,1,,1,A,1.73,3.78,4.42,1.8,3.98,4.8
E3,19/11/2022,Tranmere,AFC Wimbledon,0,2,,1,A,1.96,3.37,3.82,2.03,3.5,4.12
E3,19/11/2022,Walsall,Crawley Town,2,1,1,1,H,1.83,3.4,4.39,1.88,3.6,4.81
E3,22/11/2022,Crawley Town,Gillingham,0,0,,,D,2.27,3.23,3.17,2.38,3.44,3.4
E3,02/12/2022,Crewe,Newport County,1,2,1,,A,2.81,3.09,2.57,2.9,3.25,2.72
E3,02/12/2022,Doncaster,Walsall,0,2,,,A,2.47,3.14,2.9,2.62,3.3,3.08
E3,02/12/2022,Stevenage,Barrow,5,0,1,,H,1.91,3.36,4.06,1.96,3.54,4.33
E3,03/12/2022,AFC Wimbledon,Grimsby,1,0,,,H,3.02,3.18,2.36,3.14,3.35,2.48
E3,03/12/2022,Gillingham,Salford,0,3,,,A,3.38,3.11,2.21,3.6,3.3,2.32
E3,03/12/2022,Leyton Orient,Bradford,3,0,2,,H,2.32,3.18,3.08,2.48,3.34,3.3
E3,03/12/2022,Carlisle,Sutton,1,1,1,1,D,2.32,3.18,3.08,2.4,3.34,3.25
E3,03/12/2022,Crawley Town,Swindon,2,0,,,H,3.54,3.49,1.99,3.8,3.75,2.09
E3,03/12/2022,Hartlepool,Stockport,0,5,,2,A,5.86,4.0,1.54,7.0,4.2,1.61
E3,03/12/2022,Mansfield,Colchester,2,1,1,1,H,1.9,3.53,3.86,1.95,3.75,4.21
E3,03/12/2022,Northampton,Tranmere,0,0,,,D,2.62,3.05,2.78,2.7,3.18,2.92
E3,03/12/2022,Rochdale,Harrogate,1,4,1,1,A,2.35,3.33,2.89,2.48,3.5,3.15
E3,09/12/2022,Crawley Town,Hartlepool,0,2,,,A,1.98,3.54,3.56,2.05,3.75,3.75
E3,10/12/2022,Grimsby,Tranmere,2,1,1,,H,2.41,3.08,3.04,2.53,3.2,3.18
E3,10/12/2022,Newport County,Doncaster,0,1,,,A,2.04,3.28,3.65,2.1,3.4,3.9
E3,10/12/2022,Stevenage,Mansfield,0,0,,,D,2.06,3.35,3.52,2.13,3.52,3.7
E3,10/12/2022,Sutton,Colchester,1,0,1,,H,1.95,3.4,3.8,2.0,3.56,4.12
E3,10/12/2022,Swindon,AFC Wimbledon,0,0,,,D,2.01,3.5,3.51,2.08,3.64,3.66
E3,17/12/2022,Barrow,Swindon,0,1,,1,A,2.41,3.32,2.85,2.51,3.6,3.0
E3,17/12/2022,Leyton Orient,Sutton,2,0,,,H,1.9,3.33,4.18,1.95,3.5,4.5
E3,20/12/2022,Northampton,Carlisle,2,1,,,H,2.09,3.26,3.54,2.14,3.48,3.72
E3,26/12/2022,AFC Wimbledon,Newport County,1,1,,,D,2.45,3.17,2.89,2.52,3.32,3.0
E3,26/12/2022,Carlisle,Bradford,1,0,1,,H,2.44,3.2,2.88,2.55,3.4,3.03
E3,26/12/2022,Crawley Town,Sutton,1,2,,,A,2.95,3.18,2.4,3.1,3.35,2.48
E3,26/12/2022,Gillingham,Colchester,0,1,,1,A,2.36,3.04,3.17,2.47,3.2,3.3
E3,26/12/2022,Harrogate,Grimsby,3,2,1,1,H,2.85,3.36,2.38,3.1,3.5,2.5
E3,26/12/2022,Mansfield,Northampton,1,1,,,D,2.1,3.34,3.41,2.18,3.52,3.6
