Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,21/08/2023,Villarreal B,Eldense,3,1,2,1,H,2.21,3.25,3.23,2.31,3.35,3.4
SP2,21/08/2023,Huesca,Tenerife,0,2,,1,A,2.81,2.87,2.73,2.96,3.0,2.89
SP2,25/08/2023,Cartagena,Levante,0,1,,1,A,2.88,3.02,2.6,2.98,3.13,2.69
SP2,26/08/2023,Burgos,Oviedo,1,0,1,,H,2.58,2.79,3.13,2.74,2.92,3.35
SP2,26/08/2023,Tenerife,Zaragoza,0,1,,,A,2.12,2.96,3.96,2.23,3.27,4.27
SP2,26/08/2023,Elche,Villarreal B,1,0,1,,H,1.58,3.73,6.16,1.66,3.94,6.5
SP2,26/08/2023,Valladolid,Alcorcon,0,2,,1,A,1.74,3.37,5.19,1.85,3.5,5.6
SP2,27/08/2023,Ferrol,Sp Gijon,2,0,,,H,2.41,2.98,3.17,2.53,3.1,3.4
SP2,27/08/2023,Amorebieta,Andorra,3,0,1,,H,3.22,3.01,2.37,3.35,3.14,2.46
SP2,27/08/2023,Mirandes,Espanol,0,1,,,A,3.39,3.18,2.2,3.6,3.3,2.28
SP2,27/08/2023,Leganes,Albacete,2,0,1,,H,2.42,3.0,3.14,2.47,3.12,3.3
SP2,28/08/2023,Eldense,Eibar,2,1,2,,H,2.88,3.0,2.59,3.0,3.1,2.74
SP2,28/08/2023,Santander,Huesca,0,0,,,D,2.05,3.14,3.87,2.12,3.25,4.12
SP2,01/09/2023,Alcorcon,Ferrol,1,1,,,D,2.26,2.95,3.55,2.34,3.13,3.77
SP2,01/09/2023,Albacete,Valladolid,2,0,1,,H,2.08,3.23,3.67,2.2,3.4,3.97
SP2,02/09/2023,Sp Gijon,Burgos,2,1,1,,H,2.04,3.08,4.01,2.1,3.2,4.32
SP2,02/09/2023,Levante,Oviedo,1,1,,,D,1.81,3.3,4.82,1.88,3.41,5.25
SP2,02/09/2023,Elche,Santander,1,1,1,,D,1.8,3.39,4.61,1.87,3.53,5.0
SP2,02/09/2023,Villarreal B,Cartagena,1,2,1,,A,2.19,3.26,3.31,2.27,3.39,3.5
SP2,03/09/2023,Andorra,Tenerife,0,1,,,A,2.21,2.99,3.55,2.29,3.1,3.74
SP2,03/09/2023,Eibar,Leganes,0,1,,1,A,2.02,3.08,4.06,2.07,3.2,4.39
SP2,03/09/2023,Espanol,Amorebieta,3,2,,2,H,1.61,3.66,5.87,1.68,3.82,6.71
SP2,03/09/2023,Zaragoza,Eldense,2,0,1,,H,1.75,3.33,5.14,1.84,3.45,5.68
SP2,03/09/2023,Huesca,Mirandes,1,1,,,D,2.06,3.19,3.74,2.15,3.4,4.07
SP2,08/09/2023,Levante,Espanol,1,4,1,2,A,2.56,3.15,2.81,2.67,3.28,2.95
SP2,09/09/2023,Burgos,Eibar,1,0,,,H,2.99,2.93,2.58,3.13,3.04,2.68
SP2,09/09/2023,Oviedo,Sp Gijon,0,0,,,D,2.27,2.91,3.53,2.36,3.0,3.77
SP2,09/09/2023,Leganes,Huesca,2,0,1,,H,1.99,3.06,4.29,2.04,3.2,4.65
SP2,09/09/2023,Tenerife,Albacete,2,0,2,,H,2.11,3.09,3.75,2.21,3.2,4.09
SP2,10/09/2023,Ferrol,Villarreal B,2,2,,1,D,1.93,3.25,4.17,1.99,3.4,4.54
SP2,10/09/2023,Santander,Amorebieta,1,0,1,,H,1.83,3.37,4.46,1.9,3.58,4.73
SP2,10/09/2023,Cartagena,Zaragoza,1,3,1,2,A,3.06,2.93,2.52,3.25,3.1,2.64
SP2,10/09/2023,Mirandes,Andorra,4,3,2,,H,3.07,3.12,2.37,3.25,3.3,2.48
SP2,10/09/2023,Valladolid,Elche,1,1,1,,D,2.22,3.08,3.45,2.33,3.3,3.75
SP2,11/09/2023,Eldense,Alcorcon,2,2,,,D,2.29,2.98,3.39,2.41,3.1,3.53
SP2,15/09/2023,Zaragoza,Santander,1,1,1,1,D,2.0,3.12,4.1,2.08,3.26,4.5
SP2,16/09/2023,Huesca,Villarreal B,2,2,,2,D,2.04,3.17,3.85,2.14,3.3,4.24
SP2,16/09/2023,Alcorcon,Levante,0,2,,1,A,2.87,2.99,2.62,3.0,3.08,2.74
SP2,16/09/2023,Valladolid,Cartagena,1,0,,,H,1.84,3.48,4.26,1.89,3.63,4.58
SP2,16/09/2023,Albacete,Burgos,2,1,1,,H,1.77,3.38,4.97,1.85,3.5,5.44
SP2,17/09/2023,Amorebieta,Mirandes,2,0,2,,H,2.24,3.17,3.27,2.38,3.31,3.41
SP2,17/09/2023,Eibar,Ferrol,2,0,1,,H,1.81,3.27,4.83,1.9,3.42,5.31
SP2,17/09/2023,Elche,Leganes,1,0,1,,H,1.84,3.23,4.7,1.92,3.37,5.22
SP2,17/09/2023,Espanol,Eldense,3,3,,2,D,1.46,4.02,7.41,1.5,4.29,8.5
SP2,17/09/2023,Sp Gijon,Tenerife,2,1,1,1,H,2.67,2.92,2.86,2.81,3.05,3.01
SP2,18/09/2023,Andorra,Oviedo,1,0,,,H,2.19,3.01,3.61,2.28,3.13,4.13
SP2,22/09/2023,Cartagena,Eibar,1,2,,1,A,3.36,3.06,2.27,3.53,3.2,2.42
SP2,23/09/2023,Andorra,Sp Gijon,0,0,,,D,2.19,3.03,3.63,2.31,3.15,3.94
SP2,23/09/2023,Levante,Eldense,2,0,1,,H,1.79,3.43,4.73,1.87,3.54,5.02
SP2,23/09/2023,Burgos,Elche,4,0,2,,H,3.05,3.09,2.42,3.2,3.28,2.52
SP2,23/09/2023,Alcorcon,Huesca,0,2,,2,A,2.25,2.98,3.52,2.38,3.1,3.75
SP2,23/09/2023,Santander,Albacete,2,1,2,,H,2.28,3.1,3.28,2.36,3.26,3.5
SP2,24/09/2023,Villarreal B,Amorebieta,3,1,1,,H,1.96,3.4,3.82,2.04,3.56,4.33
SP2,24/09/2023,Oviedo,Valladolid,0,1,,,A,2.55,2.84,3.09,2.68,2.95,3.24
SP2,24/09/2023,Mirandes,Leganes,1,3,1,1,A,2.63,2.9,2.96,2.78,3.1,3.19
SP2,25/09/2023,Ferrol,Zaragoza,1,0,,,H,2.81,2.9,2.73,2.92,3.05,2.82
SP2,25/09/2023,Tenerife,Espanol,1,0,1,,H,2.61,3.0,2.82,2.73,3.15,2.92
SP2,29/09/2023,Leganes,Santander,2,1,1,,H,2.32,2.95,3.4,2.44,3.1,3.59
SP2,30/09/2023,Eibar,Tenerife,3,0,,,H,2.04,3.07,4.06,2.12,3.2,4.5
SP2,30/09/2023,Elche,Levante,0,0,,,D,2.33,3.23,3.06,2.47,3.32,3.6
SP2,30/09/2023,Albacete,Andorra,3,1,2,,H,2.16,3.24,3.42,2.25,3.35,3.72
SP2,30/09/2023,Villarreal B,Alcorcon,2,2,1,2,D,2.46,3.13,2.94,2.53,3.26,3.1
SP2,01/10/2023,Eldense,Oviedo,1,3,,3,A,2.71,2.89,2.85,2.86,3.0,3.15
SP2,01/10/2023,Amorebieta,Cartagena,0,0,,,D,2.31,3.2,3.11,2.37,3.3,3.33
SP2,01/10/2023,Valladolid,Burgos,3,0,2,,H,1.75,3.48,4.83,1.82,3.6,5.2
SP2,01/10/2023,Zaragoza,Mirandes,0,1,,,A,1.76,3.46,4.8,1.81,3.6,5.19
SP2,01/10/2023,Huesca,Sp Gijon,0,1,,,A,2.29,2.96,3.41,2.48,3.08,3.75
SP2,02/10/2023,Espanol,Ferrol,3,0,1,,H,1.6,3.83,5.43,1.65,4.01,5.76
SP2,03/10/2023,Alcorcon,Albacete,1,2,,1,A,3.01,3.05,2.46,3.16,3.18,2.59
SP2,03/10/2023,Levante,Villarreal B,1,1,,,D,1.68,3.82,4.81,1.73,3.99,5.5
SP2,03/10/2023,Tenerife,Santander,2,0,,,H,1.88,3.26,4.43,1.95,3.35,4.75
SP2,04/10/2023,Eldense,Valladolid,0,1,,1,A,3.07,3.1,2.39,3.17,3.2,2.5
SP2,04/10/2023,Oviedo,Huesca,1,0,,,H,1.98,3.05,4.32,2.09,3.18,4.8
SP2,04/10/2023,Burgos,Leganes,1,0,1,,H,2.3,2.95,3.42,2.36,3.08,3.66
SP2,04/10/2023,Sp Gijon,Elche,2,0,2,,H,2.39,3.15,3.03,2.54,3.25,3.15
SP2,05/10/2023,Andorra,Zaragoza,0,1,,1,A,2.23,3.07,3.41,2.3,3.2,3.67
SP2,05/10/2023,Mirandes,Eibar,1,3,1,1,A,3.33,3.08,2.26,3.59,3.2,2.35
SP2,05/10/2023,Cartagena,Espanol,0,2,,1,A,3.73,3.46,1.96,3.9,3.63,2.04
SP2,05/10/2023,Ferrol,Amorebieta,1,0,1,,H,1.83,3.33,4.53,1.89,3.5,5.0
SP2,06/10/2023,Albacete,Levante,0,2,,1,A,2.13,3.16,3.6,2.26,3.38,3.96
SP2,07/10/2023,Huesca,Eldense,0,1,,,A,2.21,3.0,3.55,2.28,3.14,3.87
SP2,07/10/2023,Santander,Sp Gijon,3,2,1,1,H,2.22,3.08,3.45,2.33,3.2,3.6
SP2,07/10/2023,Leganes,Oviedo,0,0,,,D,2.35,2.87,3.44,2.48,3.0,3.67
SP2,08/10/2023,Amorebieta,Eibar,1,2,1,1,A,3.9,3.21,2.01,4.27,3.36,2.05
SP2,08/10/2023,Valladolid,Mirandes,3,2,,,H,1.61,3.72,5.64,1.68,3.85,6.5
SP2,08/10/2023,Ferrol,Cartagena,1,1,,1,D,1.9,3.35,4.17,1.99,3.5,4.6
SP2,08/10/2023,Tenerife,Burgos,2,1,,,H,1.81,3.24,4.84,1.93,3.4,5.45
SP2,08/10/2023,Zaragoza,Alcorcon,0,2,,1,A,1.82,3.31,4.64,1.9,3.42,5.0
SP2,09/10/2023,Elche,Andorra,2,1,1,,H,1.92,3.4,3.99,2.04,3.55,4.22
SP2,09/10/2023,Villarreal B,Espanol,3,1,2,1,H,4.17,3.67,1.8,4.38,3.84,1.85
SP2,13/10/2023,Oviedo,Albacete,3,0,,,H,2.42,2.97,3.16,2.51,3.13,3.44
SP2,14/10/2023,Mirandes,Tenerife,1,1,1,1,D,3.11,2.93,2.49,3.33,3.1,2.6
SP2,14/10/2023,Cartagena,Santander,2,3,2,2,A,2.35,3.07,3.18,2.45,3.2,3.4
SP2,14/10/2023,Sp Gijon,Zaragoza,2,2,,1,D,2.21,2.95,3.66,2.4,3.05,4.0
SP2,14/10/2023,Espanol,Valladolid,2,0,2,,H,1.96,3.46,3.76,2.1,3.58,4.2
SP2,15/10/2023,Burgos,Villarreal B,3,2,,,H,2.01,3.32,3.73,2.06,3.44,4.06
SP2,15/10/2023,Andorra,Alcorcon,2,0,,,H,2.07,3.08,3.83,2.15,3.28,4.17
SP2,15/10/2023,Eldense,Elche,1,1,1,,D,3.28,3.16,2.24,3.47,3.27,2.33
SP2,15/10/2023,Eibar,Huesca,1,1,,1,D,1.53,3.71,6.87,1.57,3.92,7.94
SP2,15/10/2023,Leganes,Amorebieta,6,0,2,,H,1.94,3.13,4.31,2.02,3.25,4.75
SP2,16/10/2023,Levante,Ferrol,1,0,,,H,1.81,3.47,4.39,1.91,3.68,4.75
SP2,20/10/2023,Espanol,Leganes,0,1,,,A,1.68,3.65,5.13,1.73,3.76,5.6
SP2,21/10/2023,Amorebieta,Oviedo,0,0,,,D,3.22,2.92,2.43,3.44,3.1,2.5
SP2,21/10/2023,Villarreal B,Mirandes,0,3,,1,A,2.08,3.47,3.35,2.14,3.64,3.6
SP2,21/10/2023,Tenerife,Levante,0,0,,,D,2.09,3.1,3.8,2.13,3.2,4.1
SP2,21/10/2023,Zaragoza,Eibar,2,3,2,,A,2.74,2.94,2.78,2.95,3.05,2.92
SP2,22/10/2023,Ferrol,Eldense,1,1,,,D,1.89,3.23,4.39,1.96,3.38,4.9
SP2,22/10/2023,Huesca,Elche,0,1,,1,A,3.15,3.01,2.4,3.39,3.15,2.55
SP2,22/10/2023,Albacete,Sp Gijon,1,3,,1,A,2.16,3.2,3.44,2.25,3.34,3.69
SP2,22/10/2023,Santander,Burgos,3,0,1,,H,2.21,3.14,3.35,2.31,3.3,3.53
SP2,22/10/2023,Valladolid,Andorra,2,0,2,,H,1.75,3.51,4.74,1.8,3.73,5.5
SP2,23/10/2023,Alcorcon,Cartagena,1,1,1,,D,2.2,3.21,3.32,2.29,3.3,3.5
SP2,27/10/2023,Eibar,Valladolid,5,1,2,,H,2.04,3.13,3.94,2.09,3.25,4.27
SP2,28/10/2023,Eldense,Amorebieta,2,0,1,,H,1.99,3.26,3.93,2.05,3.36,4.2
SP2,28/10/2023,Andorra,Levante,2,0,,,H,2.63,3.04,2.81,2.73,3.16,2.96
SP2,28/10/2023,Sp Gijon,Espanol,2,0,1,,H,2.48,3.21,2.86,2.65,3.34,3.0
SP2,28/10/2023,Elche,Tenerife,2,1,,,H,2.19,3.06,3.57,2.28,3.24,3.9
SP2,29/10/2023,Mirandes,Cartagena,2,1,,,H,2.3,3.27,3.1,2.38,3.37,3.23
SP2,29/10/2023,Huesca,Albacete,0,0,,,D,2.81,2.94,2.71,2.96,3.08,2.85
SP2,29/10/2023,Leganes,Villarreal B,1,0,,,H,1.7,3.71,4.81,1.76,3.86,5.1
SP2,29/10/2023,Oviedo,Alcorcon,2,0,1,,H,1.93,3.17,4.33,2.03,3.31,4.58
SP2,29/10/2023,Santander,Ferrol,1,3,1,2,A,2.21,3.07,3.5,2.28,3.25,3.83
SP2,30/10/2023,Burgos,Zaragoza,1,1,,1,D,2.47,2.93,3.09,2.7,3.05,3.26
SP2,03/11/2023,Espanol,Eibar,2,2,1,1,D,2.33,3.2,3.1,2.44,3.3,3.36
SP2,04/11/2023,Villarreal B,Sp Gijon,0,3,,1,A,2.68,3.28,2.58,2.82,3.41,2.65
SP2,04/11/2023,Levante,Mirandes,2,2,1,1,D,1.76,3.64,4.55,1.83,3.76,5.0
SP2,04/11/2023,Valladolid,Tenerife,2,0,,,H,1.94,3.19,4.24,2.04,3.4,4.53
SP2,04/11/2023,Albacete,Elche,1,1,,,D,2.25,3.24,3.24,2.41,3.38,3.4
SP2,05/11/2023,Ferrol,Andorra,1,0,1,,H,2.31,3.08,3.25,2.38,3.2,3.42
SP2,05/11/2023,Amorebieta,Huesca,0,1,,,A,2.47,2.91,3.17,2.59,3.1,3.32
SP2,05/11/2023,Alcorcon,Santander,3,1,1,,H,2.21,3.22,3.31,2.28,3.35,3.45
SP2,05/11/2023,Cartagena,Leganes,0,3,,,A,2.67,3.11,2.72,2.75,3.25,2.84
SP2,05/11/2023,Eldense,Burgos,2,0,1,,H,2.33,3.01,3.3,2.42,3.13,3.6
SP2,06/11/2023,Zaragoza,Oviedo,0,0,,,D,2.4,2.92,3.26,2.52,3.1,3.45
SP2,10/11/2023,Leganes,Levante,2,1,,1,H,1.99,3.13,4.13,2.08,3.24,4.5
SP2,11/11/2023,Santander,Valladolid,2,3,,1,A,2.55,3.19,2.79,2.63,3.28,2.92
SP2,11/11/2023,Elche,Zaragoza,2,0,,,H,1.94,3.29,4.1,2.04,3.4,4.44
SP2,11/11/2023,Mirandes,Ferrol,1,2,,2,A,2.45,3.04,3.07,2.53,3.2,3.3
SP2,11/11/2023,Sp Gijon,Amorebieta,1,1,,,D,1.4,4.41,8.08,1.43,4.6,9.06
SP2,12/11/2023,Burgos,Alcorcon,4,2,,2,H,2.1,3.11,3.76,2.18,3.25,4.1
SP2,12/11/2023,Andorra,Eldense,1,3,1,1,A,1.84,3.45,4.29,1.94,3.59,4.64
SP2,12/11/2023,Huesca,Espanol,1,1,,,D,3.7,3.13,2.11,3.88,3.25,2.18
SP2,12/11/2023,Tenerife,Villarreal B,0,1,,1,A,1.62,3.74,5.49,1.71,3.96,5.93
SP2,12/11/2023,Eibar,Albacete,1,1,1,,D,1.85,3.32,4.46,1.96,3.4,4.92
SP2,13/11/2023,Oviedo,Cartagena,1,1,,1,D,1.76,3.3,5.17,1.84,3.4,6.0
SP2,17/11/2023,Valladolid,Leganes,1,1,1,,D,2.16,2.95,3.83,2.27,3.05,4.25
SP2,18/11/2023,Alcorcon,Sp Gijon,0,0,,,D,3.15,3.1,2.36,3.4,3.2,2.48
SP2,18/11/2023,Amorebieta,Tenerife,2,0,1,,H,3.53,3.07,2.2,3.75,3.16,2.27
SP2,18/11/2023,Zaragoza,Huesca,0,2,,1,A,2.01,2.98,4.32,2.08,3.15,4.71
SP2,18/11/2023,Espanol,Elche,2,0,2,,H,2.08,3.31,3.53,2.14,3.45,3.8
SP2,19/11/2023,Ferrol,Burgos,1,1,,,D,2.14,3.09,3.6,2.22,3.24,3.91
SP2,19/11/2023,Eldense,Mirandes,2,2,1,1,D,2.19,3.17,3.37,2.28,3.34,3.55
SP2,19/11/2023,Oviedo,Eibar,2,1,,1,H,3.08,2.91,2.51,3.23,3.04,2.62
SP2,19/11/2023,Cartagena,Albacete,1,1,1,,D,2.78,3.15,2.56,2.88,3.27,2.64
SP2,19/11/2023,Villarreal B,Andorra,0,0,,,D,2.48,3.28,2.8,2.63,3.46,2.9
SP2,20/11/2023,Levante,Santander,2,4,2,1,A,2.07,3.37,3.48,2.16,3.54,3.81
SP2,24/11/2023,Huesca,Valladolid,0,1,,,A,3.1,2.93,2.48,3.34,3.05,2.6
SP2,25/11/2023,Burgos,Andorra,0,0,,,D,2.19,3.15,3.45,2.25,3.29,3.68
SP2,25/11/2023,Santander,Villarreal B,2,0,1,,H,1.71,3.87,4.52,1.76,4.1,4.91
SP2,25/11/2023,Albacete,Zaragoza,1,0,,,H,1.92,3.27,4.21,1.98,3.42,4.68
SP2,25/11/2023,Eibar,Levante,3,1,1,1,H,1.7,3.63,4.99,1.73,3.81,5.25
SP2,26/11/2023,Leganes,Ferrol,2,2,2,2,D,1.96,3.11,4.28,2.04,3.21,4.67
SP2,26/11/2023,Elche,Amorebieta,2,0,,,H,1.41,4.28,8.09,1.44,4.5,9.03
SP2,26/11/2023,Mirandes,Oviedo,2,1,1,,H,3.14,2.94,2.45,3.33,3.1,2.55
SP2,26/11/2023,Tenerife,Cartagena,1,1,,1,D,1.85,3.21,4.68,1.97,3.35,5.1
SP2,26/11/2023,Espanol,Alcorcon,2,0,1,,H,1.47,4.27,6.74,1.5,4.55,7.34
SP2,27/11/2023,Sp Gijon,Eldense,2,0,1,,H,1.65,3.68,5.3,1.69,3.82,5.75
SP2,01/12/2023,Oviedo,Espanol,2,0,1,,H,2.71,2.81,2.95,2.83,3.0,3.11
SP2,02/12/2023,Cartagena,Sp Gijon,1,0,,,H,3.08,3.14,2.36,3.23,3.25,2.43
SP2,02/12/2023,Eldense,Tenerife,0,3,,1,A,2.46,2.99,3.08,2.6,3.1,3.2
SP2,02/12/2023,Zaragoza,Leganes,1,0,1,,H,2.73,2.86,2.88,2.85,3.0,3.02
SP2,02/12/2023,Levante,Valladolid,2,1,2,1,H,2.47,3.17,2.92,2.59,3.26,3.05
SP2,03/12/2023,Andorra,Huesca,1,0,,,H,2.12,3.0,3.88,2.17,3.1,4.17
SP2,03/12/2023,Alcorcon,Elche,0,2,,1,A,3.05,3.06,2.44,3.21,3.18,2.54
SP2,03/12/2023,Ferrol,Albacete,5,4,1,1,H,2.45,2.98,3.09,2.54,3.1,3.3
SP2,03/12/2023,Mirandes,Santander,0,0,,,D,2.4,3.24,2.96,2.53,3.4,3.1
SP2,03/12/2023,Amorebieta,Burgos,0,1,,1,A,2.71,2.97,2.76,2.8,3.08,2.94
SP2,04/12/2023,Villarreal B,Eibar,1,0,,,H,3.71,3.51,1.96,4.0,3.69,2.06
SP2,08/12/2023,Albacete,Villarreal B,2,0,,,H,1.53,4.14,6.05,1.55,4.3,6.68
SP2,08/12/2023,Espanol,Zaragoza,1,1,,,D,1.83,3.45,4.42,1.9,3.75,4.89
SP2,09/12/2023,Valladolid,Amorebieta,2,1,,1,H,1.4,4.4,7.94,1.44,4.75,8.9
SP2,09/12/2023,Sp Gijon,Levante,0,0,,,D,1.97,3.37,3.81,2.04,3.53,4.15
SP2,09/12/2023,Burgos,Mirandes,0,0,,,D,2.09,3.18,3.73,2.15,3.3,4.01
SP2,10/12/2023,Elche,Cartagena,1,2,1,,A,1.73,3.57,4.87,1.83,3.71,5.38
SP2,10/12/2023,Santander,Oviedo,2,2,1,2,D,2.43,3.05,3.09,2.5,3.2,3.29
SP2,10/12/2023,Eibar,Andorra,2,2,2,1,D,1.73,3.55,4.89,1.78,3.69,5.34
SP2,10/12/2023,Leganes,Eldense,1,1,1,1,D,1.85,3.28,4.53,1.95,3.4,5.01
SP2,10/12/2023,Huesca,Ferrol,1,0,1,,H,2.28,2.93,3.52,2.38,3.0,3.75
SP2,11/12/2023,Tenerife,Alcorcon,1,0,,,H,1.67,3.46,5.72,1.79,3.63,6.27
SP2,15/12/2023,Oviedo,Elche,3,2,1,2,H,2.2,2.99,3.61,2.28,3.15,3.92
SP2,16/12/2023,Eldense,Santander,3,3,,2,D,2.35,3.21,3.05,2.45,3.35,3.2
SP2,16/12/2023,Andorra,Espanol,1,1,,,D,3.07,3.12,2.4,3.25,3.25,2.52
SP2,16/12/2023,Cartagena,Burgos,0,3,,1,A,2.36,3.02,3.21,2.43,3.15,3.35
SP2,16/12/2023,Sp Gijon,Leganes,1,1,,1,D,2.11,3.01,3.82,2.19,3.14,4.03
SP2,16/12/2023,Mirandes,Albacete,2,0,1,,H,3.22,3.24,2.25,3.46,3.36,2.33
SP2,17/12/2023,Alcorcon,Eibar,1,0,1,,H,3.81,3.33,1.99,4.25,3.43,2.07
SP2,17/12/2023,Levante,Huesca,2,1,2,,H,2.08,3.1,3.83,2.14,3.18,4.05
SP2,17/12/2023,Amorebieta,Zaragoza,1,1,1,1,D,3.45,2.96,2.28,3.69,3.1,2.38
SP2,17/12/2023,Ferrol,Tenerife,3,1,1,,H,2.37,2.9,3.36,2.46,3.03,3.59
SP2,18/12/2023,Villarreal B,Valladolid,1,0,1,,H,3.37,3.31,2.14,3.61,3.45,2.23
SP2,19/12/2023,Albacete,Eldense,1,1,,,D,1.6,3.66,6.02,1.7,3.81,6.51
SP2,19/12/2023,Santander,Andorra,2,0,1,,H,2.32,3.21,3.1,2.44,3.3,3.27
SP2,19/12/2023,Elche,Mirandes,0,0,,,D,1.77,3.57,4.56,1.84,3.75,4.87
SP2,19/12/2023,Espanol,Burgos,3,3,1,2,D,1.69,3.55,5.26,1.74,3.7,5.75
SP2,20/12/2023,Zaragoza,Levante,2,2,2,,D,2.21,3.07,3.48,2.26,3.25,3.77
SP2,20/12/2023,Eibar,Sp Gijon,1,1,,1,D,1.88,3.35,4.25,1.95,3.5,4.6
SP2,20/12/2023,Leganes,Tenerife,1,1,,,D,2.27,2.82,3.68,2.38,2.95,3.92
SP2,21/12/2023,Huesca,Cartagena,3,0,3,,H,2.16,2.97,3.73,2.21,3.08,3.98
SP2,21/12/2023,Villarreal B,Oviedo,1,1,1,,D,2.89,3.04,2.54,3.1,3.15,2.63
SP2,21/12/2023,Amorebieta,Alcorcon,1,2,1,1,A,2.18,3.09,3.51,2.24,3.2,3.84
SP2,21/12/2023,Valladolid,Ferrol,0,1,,1,A,2.03,3.18,3.83,2.1,3.33,4.11
SP2,12/01/2024,Eibar,Santander,2,0,1,,H,1.72,3.73,4.63,1.79,3.87,5.04
SP2,13/01/2024,Alcorcon,Mirandes,0,0,,,D,2.59,3.06,2.83,2.72,3.15,2.95
SP2,13/01/2024,Levante,Albacete,3,2,2,,H,2.39,3.19,3.03,2.48,3.4,3.2
SP2,13/01/2024,Oviedo,Amorebieta,1,1,1,1,D,1.59,3.66,6.17,1.63,4.0,6.79
SP2,13/01/2024,Tenerife,Elche,0,1,,1,A,2.18,3.0,3.65,2.29,3.2,3.95
SP2,13/01/2024,Burgos,Valladolid,1,0,1,,H,2.58,3.02,2.89,2.7,3.1,3.07
SP2,13/01/2024,Ferrol,Espanol,0,0,,,D,2.46,3.16,2.93,2.63,3.25,3.08
SP2,14/01/2024,Andorra,Leganes,2,3,,,A,2.43,2.96,3.16,2.56,3.04,3.4
SP2,14/01/2024,Cartagena,Villarreal B,4,1,,1,H,2.15,3.33,3.32,2.21,3.5,3.59
SP2,14/01/2024,Sp Gijon,Huesca,0,0,,,D,1.9,3.07,4.63,1.95,3.2,5.28
SP2,15/01/2024,Eldense,Zaragoza,1,1,1,1,D,2.53,2.91,3.04,2.66,3.05,3.21
SP2,20/01/2024,Albacete,Alcorcon,0,1,,,A,1.54,3.9,6.12,1.58,4.11,6.5
SP2,20/01/2024,Amorebieta,Eldense,0,2,,1,A,2.75,3.0,2.71,2.87,3.15,2.9
SP2,20/01/2024,Zaragoza,Andorra,2,0,1,,H,2.17,2.95,3.79,2.26,3.08,4.2
SP2,20/01/2024,Espanol,Villarreal B,2,1,2,1,H,1.53,4.21,5.79,1.56,4.75,6.5
SP2,20/01/2024,Tenerife,Sp Gijon,1,2,1,1,A,2.24,2.92,3.6,2.38,3.1,3.82
SP2,20/01/2024,Ferrol,Oviedo,1,3,,,A,2.36,2.95,3.31,2.48,3.13,3.53
SP2,21/01/2024,Santander,Cartagena,0,2,,1,A,1.85,3.49,4.15,1.9,3.66,4.56
SP2,21/01/2024,Mirandes,Levante,1,1,,1,D,2.5,3.13,2.87,2.6,3.25,3.07
SP2,21/01/2024,Huesca,Eibar,2,3,,2,A,3.04,2.91,2.52,3.24,3.0,2.66
