Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,22/02/2025,Bournemouth,Wolves,0,1,,1,A,1.56,4.45,5.5,1.6,4.6,5.8
E0,22/02/2025,Fulham,Crystal Palace,0,2,,1,A,2.05,3.48,3.74,2.08,3.61,3.89
E0,22/02/2025,Ipswich,Tottenham,1,4,1,2,A,3.87,3.89,1.89,4.1,4.05,1.93
E0,22/02/2025,Southampton,Brighton,0,4,,1,A,5.52,4.38,1.57,6.0,4.6,1.61
E0,22/02/2025,Aston Villa,Chelsea,2,1,,1,H,2.62,3.7,2.56,2.67,3.84,2.63
E0,23/02/2025,Newcastle,Nott'm Forest,4,3,4,1,H,1.81,3.96,4.11,1.85,4.12,4.5
E0,23/02/2025,Man City,Liverpool,0,2,,2,A,2.9,3.86,2.26,3.0,3.97,2.3
E0,25/02/2025,Brighton,Bournemouth,2,1,1,,H,2.06,3.81,3.43,2.11,3.96,3.58
E0,25/02/2025,Crystal Palace,Aston Villa,4,1,1,,H,2.55,3.38,2.83,2.61,3.45,2.91
E0,25/02/2025,Wolves,Fulham,1,2,1,1,A,2.71,3.34,2.69,2.75,3.45,2.75
E0,25/02/2025,Chelsea,Southampton,4,0,3,,H,1.17,8.55,14.69,1.19,9.4,16.5
E0,26/02/2025,Brentford,Everton,1,1,1,,D,2.02,3.68,3.59,2.06,3.82,3.67
E0,26/02/2025,Man United,Ipswich,3,2,2,2,H,1.52,4.55,5.83,1.56,4.75,6.5
E0,26/02/2025,Nott'm Forest,Arsenal,0,0,,,D,3.94,3.48,1.98,4.1,3.6,2.02
E0,26/02/2025,Tottenham,Man City,0,1,,1,A,3.22,4.09,2.04,3.35,4.25,2.1
E0,26/02/2025,Liverpool,Newcastle,2,0,1,,H,1.52,4.77,5.64,1.54,5.0,6.1
E0,27/02/2025,West Ham,Leicester,2,0,2,,H,1.63,4.15,5.17,1.65,4.33,5.4
E0,08/03/2025,Nott'm Forest,Man City,1,0,,,H,3.88,3.89,1.89,4.02,4.02,1.92
E0,08/03/2025,Brighton,Fulham,2,1,1,1,H,1.99,3.62,3.77,2.04,3.75,3.98
E0,08/03/2025,Crystal Palace,Ipswich,1,0,,,H,1.48,4.55,6.74,1.5,4.75,7.2
E0,08/03/2025,Liverpool,Southampton,3,1,,1,H,1.12,9.97,19.5,1.14,11.3,25.0
E0,08/03/2025,Brentford,Aston Villa,0,1,,,A,2.26,3.8,2.95,2.29,3.99,3.08
E0,08/03/2025,Wolves,Everton,1,1,1,1,D,2.63,3.14,2.87,2.71,3.31,2.95
E0,09/03/2025,Chelsea,Leicester,1,0,,,H,1.2,7.67,12.34,1.22,8.4,15.5
E0,09/03/2025,Tottenham,Bournemouth,2,2,,1,D,2.71,3.88,2.4,2.79,3.98,2.45
E0,09/03/2025,Man United,Arsenal,1,1,1,,D,5.41,3.58,1.72,6.0,3.81,1.75
E0,10/03/2025,West Ham,Newcastle,0,1,,,A,3.21,3.57,2.19,3.34,3.83,2.23
E0,15/03/2025,Everton,West Ham,1,1,,,D,2.11,3.27,3.81,2.17,3.35,3.97
E0,15/03/2025,Ipswich,Nott'm Forest,2,4,,3,A,3.8,3.59,1.99,3.93,3.71,2.05
E0,15/03/2025,Man City,Brighton,2,2,2,1,D,1.66,4.45,4.63,1.7,4.7,4.89
E0,15/03/2025,Southampton,Wolves,1,2,,1,A,3.63,3.51,2.06,3.85,3.65,2.11
E0,15/03/2025,Bournemouth,Brentford,1,2,1,1,A,1.76,4.16,4.25,1.8,4.3,4.4
E0,16/03/2025,Arsenal,Chelsea,1,0,1,,H,1.81,3.74,4.44,1.85,3.91,4.6
E0,16/03/2025,Fulham,Tottenham,2,0,,,H,2.01,3.84,3.48,2.1,4.04,3.65
E0,16/03/2025,Leicester,Man United,0,3,,1,A,4.21,3.76,1.84,4.5,3.91,1.87
E0,01/04/2025,Arsenal,Fulham,2,1,1,,H,1.48,4.2,7.73,1.52,4.5,9.0
E0,01/04/2025,Wolves,West Ham,1,0,1,,H,2.57,3.2,2.92,2.63,3.3,3.1
E0,01/04/2025,Nott'm Forest,Man United,1,0,1,,H,2.32,3.42,3.13,2.45,3.59,3.28
E0,02/04/2025,Bournemouth,Ipswich,1,2,,1,A,1.38,5.23,7.72,1.41,5.5,8.0
E0,02/04/2025,Brighton,Aston Villa,0,3,,,A,2.09,3.81,3.27,2.15,3.97,3.35
E0,02/04/2025,Man City,Leicester,2,0,2,,H,1.2,7.61,12.4,1.22,8.2,15.0
E0,02/04/2025,Newcastle,Brentford,2,1,1,,H,1.73,4.31,4.21,1.75,4.5,4.4
E0,02/04/2025,Southampton,Crystal Palace,1,1,1,,D,5.5,4.01,1.62,5.8,4.28,1.65
E0,02/04/2025,Liverpool,Everton,1,0,,,H,1.36,5.02,8.78,1.4,5.3,9.5
E0,03/04/2025,Chelsea,Tottenham,1,0,,,H,1.64,4.5,4.57,1.67,4.69,4.75
E0,05/04/2025,Everton,Arsenal,1,1,,1,D,5.15,3.44,1.78,5.6,3.6,1.81
E0,05/04/2025,Crystal Palace,Brighton,2,1,1,1,H,2.43,3.46,2.87,2.5,3.6,2.97
E0,05/04/2025,Ipswich,Wolves,1,2,1,,A,2.74,3.28,2.65,2.8,3.45,2.72
E0,05/04/2025,West Ham,Bournemouth,2,2,,1,D,3.04,3.47,2.34,3.2,3.53,2.41
E0,05/04/2025,Aston Villa,Nott'm Forest,2,1,2,,H,1.99,3.63,3.72,2.05,3.75,3.9
E0,06/04/2025,Brentford,Chelsea,0,0,,,D,3.2,3.73,2.15,3.4,3.85,2.2
E0,06/04/2025,Fulham,Liverpool,3,2,3,1,H,4.24,3.7,1.86,4.5,3.8,1.9
E0,06/04/2025,Tottenham,Southampton,3,1,2,,H,1.39,5.32,7.12,1.43,5.6,7.75
E0,06/04/2025,Man United,Man City,0,0,,,D,3.33,3.61,2.13,3.45,3.75,2.2
E0,07/04/2025,Leicester,Newcastle,0,3,,3,A,6.4,4.44,1.5,6.75,4.7,1.53
E0,12/04/2025,Man City,Crystal Palace,5,2,2,2,H,1.5,4.7,5.95,1.52,4.9,6.21
E0,12/04/2025,Brighton,Leicester,2,2,1,1,D,1.27,5.89,10.98,1.29,6.2,12.0
E0,12/04/2025,Nott'm Forest,Everton,0,1,,,A,2.11,3.33,3.67,2.15,3.48,3.9
E0,12/04/2025,Southampton,Aston Villa,0,3,,,A,5.65,4.42,1.55,6.0,5.6,1.57
E0,12/04/2025,Arsenal,Brentford,1,1,,,D,1.61,4.16,5.35,1.65,4.33,5.5
E0,13/04/2025,Chelsea,Ipswich,2,2,,2,D,1.25,6.57,9.7,1.28,7.0,12.0
E0,13/04/2025,Liverpool,West Ham,2,1,1,,H,1.3,5.89,9.45,1.31,6.2,10.4
E0,13/04/2025,Wolves,Tottenham,4,2,2,,H,2.23,3.55,3.14,2.28,3.65,3.23
E0,13/04/2025,Newcastle,Man United,4,1,1,1,H,1.65,4.21,4.73,1.69,4.35,5.3
E0,14/04/2025,Bournemouth,Fulham,1,0,1,,H,2.15,3.58,3.3,2.18,3.79,3.4
E0,16/04/2025,Newcastle,Crystal Palace,5,0,4,,H,1.71,3.96,4.75,1.75,4.15,5.0
E0,19/04/2025,Brentford,Brighton,4,2,1,1,H,2.5,3.61,2.7,2.56,3.85,2.75
E0,19/04/2025,Crystal Palace,Bournemouth,0,0,,,D,2.54,3.54,2.69,2.6,3.65,2.78
E0,19/04/2025,Everton,Man City,0,2,,,A,3.8,3.65,1.96,4.0,3.75,2.0
E0,19/04/2025,West Ham,Southampton,1,1,,,D,1.49,4.49,6.44,1.52,4.65,6.72
E0,19/04/2025,Aston Villa,Newcastle,4,1,1,1,H,2.36,3.63,2.85,2.42,3.75,2.95
E0,20/04/2025,Fulham,Chelsea,1,2,1,,A,2.82,3.52,2.43,2.9,3.7,2.54
E0,20/04/2025,Ipswich,Arsenal,0,4,,2,A,7.83,4.81,1.4,8.35,5.0,1.42
E0,20/04/2025,Man United,Wolves,0,1,,,A,2.0,3.58,3.72,2.03,3.67,3.85
E0,20/04/2025,Leicester,Liverpool,0,1,,,A,11.76,6.63,1.23,14.0,7.0,1.26
E0,21/04/2025,Tottenham,Nott'm Forest,1,2,,2,A,2.47,3.71,2.66,2.55,3.85,2.78
E0,22/04/2025,Man City,Aston Villa,2,1,1,1,H,1.85,4.06,3.93,1.88,4.23,4.1
E0,23/04/2025,Arsenal,Crystal Palace,2,2,2,1,D,1.41,4.66,8.13,1.45,4.8,9.0
E0,26/04/2025,Chelsea,Everton,1,0,1,,H,1.58,4.08,5.91,1.62,4.18,6.1
E0,26/04/2025,Brighton,West Ham,3,2,1,,H,1.67,4.14,4.76,1.7,4.28,5.0
E0,26/04/2025,Newcastle,Ipswich,3,0,1,,H,1.18,7.72,14.89,1.19,8.2,17.0
E0,26/04/2025,Southampton,Fulham,1,2,1,,A,5.17,4.11,1.64,5.44,4.3,1.67
E0,26/04/2025,Wolves,Leicester,3,0,1,,H,1.51,4.38,6.24,1.54,4.55,6.5
E0,27/04/2025,Bournemouth,Man United,1,1,1,,D,1.67,4.13,4.77,1.71,4.25,4.95
E0,27/04/2025,Liverpool,Tottenham,5,1,3,1,H,1.25,6.57,9.98,1.27,6.89,11.0
E0,01/05/2025,Nott'm Forest,Brentford,0,2,,1,A,2.17,3.55,3.27,2.22,3.72,3.34
E0,02/05/2025,Man City,Wolves,1,0,1,,H,1.4,5.14,7.49,1.43,5.3,8.0
E0,03/05/2025,Aston Villa,Fulham,1,0,1,,H,1.79,3.88,4.32,1.85,4.0,4.6
E0,03/05/2025,Everton,Ipswich,2,2,2,1,D,1.47,4.4,7.07,1.49,4.55,7.6
E0,03/05/2025,Leicester,Southampton,2,0,2,,H,2.33,3.62,2.93,2.4,3.75,3.1
E0,03/05/2025,Arsenal,Bournemouth,1,2,1,,A,2.08,3.6,3.47,2.14,3.7,3.62
E0,04/05/2025,Brentford,Man United,4,3,2,1,H,1.67,4.14,4.74,1.71,4.25,4.95
E0,04/05/2025,Brighton,Newcastle,1,1,1,,D,2.86,3.77,2.31,2.93,3.91,2.38
E0,04/05/2025,West Ham,Tottenham,1,1,1,1,D,2.1,3.73,3.31,2.15,3.85,3.5
E0,04/05/2025,Chelsea,Liverpool,3,1,1,,H,2.18,3.71,3.14,2.21,3.8,3.24
E0,05/05/2025,Crystal Palace,Nott'm Forest,1,1,,,D,2.29,3.38,3.15,2.35,3.47,3.24
E0,10/05/2025,Fulham,Everton,1,3,1,1,A,1.87,3.55,4.32,1.92,3.71,4.5
E0,10/05/2025,Ipswich,Brentford,0,1,,1,A,4.94,4.2,1.65,5.1,4.53,1.68
E0,10/05/2025,Southampton,Man City,0,0,,,D,13.37,7.58,1.19,15.0,8.0,1.2
E0,10/05/2025,Wolves,Brighton,0,2,,1,A,2.73,3.47,2.54,2.8,3.53,2.61
E0,10/05/2025,Bournemouth,Aston Villa,0,1,,1,A,2.45,3.68,2.71,2.52,3.8,2.78
E0,11/05/2025,Newcastle,Chelsea,2,0,1,,H,2.13,3.76,3.18,2.16,4.0,3.28
E0,11/05/2025,Man United,West Ham,0,2,,1,A,1.92,3.72,3.83,2.0,3.92,4.0
E0,11/05/2025,Nott'm Forest,Leicester,2,2,1,1,D,1.33,5.34,8.83,1.36,5.7,9.8
E0,11/05/2025,Tottenham,Crystal Palace,0,2,,1,A,2.65,3.68,2.5,2.71,3.77,2.56
E0,11/05/2025,Liverpool,Arsenal,2,2,2,,D,2.06,3.54,3.57,2.1,3.65,3.71
E0,16/05/2025,Aston Villa,Tottenham,2,0,,,H,1.32,5.95,8.45,1.36,6.2,9.0
E0,16/05/2025,Chelsea,Man United,1,0,,,H,1.46,4.9,6.51,1.5,5.1,7.0
E0,18/05/2025,Everton,Southampton,2,0,2,,H,1.4,4.79,7.93,1.43,5.0,8.6
E0,18/05/2025,West Ham,Nott'm Forest,1,2,,1,A,2.8,3.4,2.53,2.88,3.56,2.63
E0,18/05/2025,Brentford,Fulham,2,3,2,1,A,1.93,3.9,3.64,1.99,4.0,3.7
E0,18/05/2025,Leicester,Ipswich,2,0,1,,H,2.33,3.59,2.94,2.4,3.69,3.0
E0,18/05/2025,Arsenal,Newcastle,1,0,,,H,2.01,3.59,3.7,2.08,3.7,3.83
E0,19/05/2025,Brighton,Liverpool,3,2,1,2,H,2.63,3.82,2.46,2.69,4.04,2.5
E0,20/05/2025,Crystal Palace,Wolves,4,2,2,1,H,2.27,3.32,3.26,2.31,3.4,3.36
E0,20/05/2025,Man City,Bournemouth,3,1,2,,H,1.55,4.51,5.49,1.58,4.8,5.8
E0,25/05/2025,Bournemouth,Leicester,2,0,,,H,1.33,5.61,8.35,1.38,6.0,9.0
E0,25/05/2025,Fulham,Man City,0,2,,1,A,5.15,4.28,1.61,5.54,4.59,1.65
E0,25/05/2025,Ipswich,West Ham,1,3,,1,A,2.99,3.85,2.21,3.1,4.01,2.28
E0,25/05/2025,Liverpool,Crystal Palace,1,1,,1,D,1.4,5.65,6.27,1.43,6.1,6.62
E0,25/05/2025,Man United,Aston Villa,2,0,,,H,4.37,4.16,1.73,4.5,4.33,1.76
E0,25/05/2025,Newcastle,Everton,0,1,,,A,1.32,5.6,8.77,1.36,5.85,9.5
E0,25/05/2025,Nott'm Forest,Chelsea,0,1,,,A,3.09,3.72,2.2,3.2,3.85,2.25
E0,25/05/2025,Southampton,Arsenal,1,2,,1,A,9.45,5.83,1.29,11.0,6.11,1.31
E0,25/05/2025,Tottenham,Brighton,1,4,1,,A,4.23,4.43,1.71,4.38,4.55,1.73
E0,25/05/2025,Wolves,Brentford,1,1,,1,D,2.71,3.76,2.43,2.77,3.85,2.48
