Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I2,04/02/2017,Spal,Ascoli,1,1,,,D,1.6,3.75,5.75,1.67,3.8,6.72
I2,04/02/2017,Spezia,Ternana,2,0,1,,H,1.7,3.4,5.5,1.75,3.46,6.35
I2,05/02/2017,Carpi,Cesena,1,2,,2,A,2.0,3.2,4.0,2.1,3.2,4.38
I2,06/02/2017,Trapani,Avellino,0,0,,,D,2.1,3.1,3.75,2.23,3.3,3.8
I2,10/02/2017,Vicenza,Salernitana,0,1,,1,A,2.5,3.0,3.0,2.68,3.0,3.25
I2,11/02/2017,Ascoli,Trapani,2,2,2,,D,2.35,3.1,3.2,2.45,3.15,3.46
I2,11/02/2017,Avellino,Verona,2,0,,,H,3.25,3.1,2.3,3.37,3.11,2.54
I2,11/02/2017,Benevento,Latina,2,1,1,1,H,1.67,3.5,5.5,1.75,3.5,6.72
I2,11/02/2017,Brescia,Pisa,1,1,1,1,D,2.4,2.9,3.3,2.51,3.0,3.56
I2,11/02/2017,Cesena,Bari,1,1,,1,D,2.1,3.1,3.75,2.15,3.2,4.23
I2,11/02/2017,Frosinone,Carpi,1,0,1,,H,2.0,3.2,4.0,2.08,3.2,4.51
I2,11/02/2017,Novara,Cittadella,1,1,1,,D,2.1,3.1,3.8,2.27,3.2,3.8
I2,11/02/2017,Pro Vercelli,Spezia,0,2,,,A,2.6,2.9,3.0,2.84,2.95,3.12
I2,11/02/2017,Virtus Entella,Spal,0,3,,3,A,2.5,3.0,3.0,2.59,3.15,3.17
I2,12/02/2017,Ternana,Perugia,0,1,,,A,3.2,2.9,2.45,3.43,3.0,2.6
I2,14/02/2017,Ascoli,Pro Vercelli,3,1,2,,H,2.1,3.1,3.8,2.22,3.36,3.9
I2,17/02/2017,Latina,Novara,0,1,,,A,2.5,3.0,3.0,2.6,3.08,3.21
I2,18/02/2017,Bari,Ternana,3,1,1,1,H,1.67,3.5,5.5,1.7,3.72,6.56
I2,18/02/2017,Carpi,Brescia,2,1,2,,H,1.6,3.5,6.5,1.66,3.66,6.78
I2,18/02/2017,Cittadella,Avellino,1,3,1,,A,1.91,3.2,4.33,1.96,3.4,4.78
I2,18/02/2017,Perugia,Virtus Entella,0,0,,,D,2.05,3.1,4.0,2.15,3.2,4.42
I2,18/02/2017,Pro Vercelli,Benevento,0,1,,,A,3.0,3.0,2.5,3.21,3.08,2.57
I2,18/02/2017,Salernitana,Cesena,1,1,1,1,D,2.25,3.1,3.4,2.43,3.12,3.52
I2,18/02/2017,Spezia,Trapani,2,2,2,1,D,1.75,3.25,5.5,1.87,3.3,5.65
I2,18/02/2017,Vicenza,Ascoli,1,1,,1,D,2.0,3.1,4.2,2.1,3.2,4.45
I2,19/02/2017,Pisa,Frosinone,0,0,,,D,3.0,2.88,2.6,3.12,2.88,2.85
I2,20/02/2017,Verona,Spal,0,0,,,D,2.0,3.5,3.6,2.1,3.5,4.04
I2,24/02/2017,Benevento,Bari,3,4,2,3,A,1.91,3.2,4.33,2.05,3.35,4.66
I2,24/02/2017,Brescia,Cittadella,4,1,4,1,H,2.88,3.0,2.63,2.88,3.25,2.9
I2,25/02/2017,Ascoli,Pisa,2,4,1,3,A,2.45,2.88,3.2,2.51,2.98,3.6
I2,25/02/2017,Avellino,Vicenza,3,1,2,,H,2.0,3.3,3.8,2.15,3.3,4.24
I2,25/02/2017,Cesena,Pro Vercelli,1,2,1,1,A,1.67,3.5,5.5,1.73,3.51,6.31
I2,25/02/2017,Frosinone,Verona,1,0,1,,H,2.25,3.1,3.4,2.37,3.16,3.57
I2,25/02/2017,Novara,Spezia,2,1,2,1,H,2.25,3.1,3.4,2.38,3.1,3.7
I2,25/02/2017,Spal,Perugia,2,0,1,,H,2.0,3.2,4.0,2.1,3.2,4.44
I2,25/02/2017,Ternana,Latina,0,1,,1,A,2.15,3.0,3.75,2.33,3.1,3.82
I2,25/02/2017,Trapani,Salernitana,1,0,1,,H,2.3,3.0,3.4,2.44,3.1,3.49
I2,25/02/2017,Virtus Entella,Carpi,2,0,,,H,2.38,3.0,3.25,2.48,3.02,3.49
I2,27/02/2017,Bari,Brescia,2,0,1,,H,1.55,3.8,6.5,1.6,4.06,7.33
I2,28/02/2017,Cittadella,Trapani,3,2,,1,H,1.91,3.3,4.2,2.0,3.37,4.48
I2,28/02/2017,Latina,Cesena,1,1,,1,D,2.8,3.0,2.7,3.02,3.0,2.88
I2,28/02/2017,Novara,Benevento,1,0,,,H,2.25,3.1,3.4,2.36,3.22,3.59
I2,28/02/2017,Perugia,Frosinone,1,1,,1,D,2.25,3.1,3.4,2.37,3.1,3.62
I2,28/02/2017,Pisa,Carpi,0,0,,,D,2.5,2.88,3.2,2.7,2.88,3.5
I2,28/02/2017,Pro Vercelli,Avellino,1,1,,1,D,2.15,3.0,3.75,2.25,3.11,3.94
I2,28/02/2017,Salernitana,Spal,1,2,,1,A,2.38,3.0,3.2,2.47,3.13,3.37
I2,28/02/2017,Spezia,Ascoli,2,1,1,,H,1.7,3.3,5.75,1.75,3.57,6.34
I2,28/02/2017,Verona,Ternana,2,0,2,,H,1.45,4.0,8.0,1.55,4.2,9.8
I2,28/02/2017,Vicenza,Virtus Entella,2,2,1,,D,2.38,3.0,3.2,2.48,3.1,3.45
I2,04/03/2017,Ascoli,Novara,1,2,1,1,A,2.45,3.1,3.0,2.7,3.12,3.02
I2,04/03/2017,Avellino,Perugia,0,5,,2,A,2.3,3.0,3.4,2.4,3.22,3.57
I2,04/03/2017,Carpi,Spezia,1,0,1,,H,2.38,2.88,3.4,2.5,3.0,3.58
I2,04/03/2017,Cesena,Vicenza,1,1,1,1,D,1.67,3.5,5.5,1.74,3.56,5.94
I2,04/03/2017,Spal,Pisa,1,1,1,1,D,1.75,3.4,5.0,1.8,3.4,6.0
I2,04/03/2017,Ternana,Pro Vercelli,1,2,1,2,A,2.25,3.0,3.5,2.32,3.12,3.75
I2,04/03/2017,Trapani,Latina,1,1,1,1,D,2.0,3.1,4.2,2.1,3.2,4.44
I2,04/03/2017,Virtus Entella,Bari,2,0,1,,H,2.4,3.0,3.2,2.49,3.15,3.3
I2,05/03/2017,Benevento,Salernitana,1,1,,1,D,2.0,3.2,4.0,2.07,3.37,4.32
I2,05/03/2017,Brescia,Verona,0,1,,1,A,3.8,3.3,2.0,3.92,3.32,2.15
I2,06/03/2017,Frosinone,Cittadella,1,1,1,,D,1.75,3.4,5.0,1.8,3.52,5.44
I2,11/03/2017,Bari,Frosinone,1,0,,,H,2.1,3.2,3.6,2.29,3.2,3.9
I2,11/03/2017,Benevento,Virtus Entella,0,0,,,D,1.9,3.2,4.5,1.95,3.38,5.0
I2,11/03/2017,Cittadella,Perugia,1,1,1,,D,2.25,3.0,3.5,2.44,3.05,3.54
I2,11/03/2017,Latina,Carpi,0,1,,,A,2.88,3.0,2.63,3.09,3.0,2.8
I2,11/03/2017,Salernitana,Brescia,2,0,,,H,1.57,3.6,6.5,1.67,3.88,6.52
I2,11/03/2017,Spal,Cesena,2,0,1,,H,2.05,3.1,4.0,2.13,3.32,4.15
I2,11/03/2017,Spezia,Avellino,2,1,1,1,H,1.65,3.5,5.75,1.7,3.55,6.76
I2,12/03/2017,Novara,Pro Vercelli,0,0,,,D,1.8,3.3,4.75,1.86,3.42,5.31
I2,12/03/2017,Ternana,Trapani,2,1,2,,H,2.45,3.1,3.0,2.64,3.1,3.27
I2,12/03/2017,Vicenza,Pisa,2,1,,,H,2.15,3.0,3.8,2.38,3.0,4.1
I2,13/03/2017,Verona,Ascoli,0,0,,,D,1.4,4.2,9.0,1.45,4.5,9.5
I2,17/03/2017,Perugia,Benevento,3,1,2,1,H,2.1,3.1,3.8,2.2,3.22,3.94
I2,18/03/2017,Ascoli,Cittadella,2,1,,,H,2.6,3.0,2.88,2.73,3.29,2.9
I2,18/03/2017,Avellino,Novara,1,1,,1,D,2.6,3.1,2.8,2.67,3.1,3.2
I2,18/03/2017,Brescia,Spezia,1,1,,1,D,3.25,3.2,2.25,3.62,3.2,2.43
I2,18/03/2017,Carpi,Spal,1,4,,3,A,2.3,3.0,3.4,2.32,3.02,3.92
I2,18/03/2017,Frosinone,Vicenza,3,1,1,,H,1.65,3.4,6.0,1.7,3.71,6.25
I2,18/03/2017,Pisa,Latina,1,1,,,D,1.95,3.0,4.5,2.05,3.0,5.45
I2,18/03/2017,Pro Vercelli,Verona,1,1,1,,D,3.5,3.1,2.2,3.79,3.2,2.3
I2,18/03/2017,Trapani,Bari,4,0,3,,H,2.6,3.0,2.9,2.6,3.1,3.36
I2,19/03/2017,Cesena,Ternana,1,0,,,H,1.67,3.5,5.5,1.75,3.55,6.38
I2,20/03/2017,Virtus Entella,Salernitana,0,1,,1,A,2.15,3.1,3.6,2.22,3.2,3.96
I2,25/03/2017,Benevento,Trapani,1,3,1,1,A,1.8,3.3,4.75,1.85,3.57,5.0
I2,25/03/2017,Cittadella,Spezia,1,0,1,,H,2.2,3.2,3.4,2.38,3.2,3.5
I2,26/03/2017,Bari,Novara,0,0,,,D,2.0,3.2,4.0,2.1,3.25,4.43
I2,26/03/2017,Carpi,Perugia,0,0,,,D,2.3,2.88,3.6,2.38,3.0,3.75
I2,26/03/2017,Latina,Pro Vercelli,0,0,,,D,2.3,2.9,3.5,2.3,3.0,3.81
I2,26/03/2017,Salernitana,Ascoli,2,0,,,H,1.73,3.5,5.0,1.86,3.5,5.28
I2,26/03/2017,Spal,Frosinone,0,2,,,A,2.2,3.0,3.6,2.26,3.2,3.72
I2,26/03/2017,Ternana,Avellino,4,1,2,,H,2.38,3.0,3.25,2.5,3.1,3.3
I2,26/03/2017,Verona,Pisa,1,1,1,,D,1.62,3.4,6.5,1.63,3.6,7.65
I2,26/03/2017,Vicenza,Brescia,1,1,1,1,D,1.8,3.4,4.75,1.85,3.5,5.05
I2,26/03/2017,Virtus Entella,Cesena,2,1,1,1,H,2.1,3.1,3.8,2.2,3.2,3.9
I2,31/03/2017,Avellino,Spal,1,0,,,H,3.5,3.1,2.2,3.7,3.25,2.32
I2,31/03/2017,Cesena,Frosinone,1,1,1,,D,2.15,3.2,3.5,2.4,3.22,3.77
I2,01/04/2017,Ascoli,Carpi,1,2,1,1,A,3.0,2.88,2.6,3.07,3.1,2.78
I2,01/04/2017,Brescia,Virtus Entella,2,2,,1,D,2.7,3.1,2.7,2.81,3.2,2.89
I2,01/04/2017,Latina,Cittadella,0,2,,,A,2.5,3.0,3.0,2.74,3.2,3.12
I2,01/04/2017,Novara,Ternana,1,2,,,A,1.73,3.5,5.0,1.75,3.6,6.3
I2,01/04/2017,Perugia,Vicenza,1,0,,,H,1.75,3.4,5.0,1.83,3.4,5.75
I2,01/04/2017,Pisa,Salernitana,0,1,,,A,2.5,2.9,3.1,2.6,2.9,3.56
I2,01/04/2017,Pro Vercelli,Bari,1,0,1,,H,2.6,2.9,3.0,2.77,3.1,3.14
I2,01/04/2017,Spezia,Benevento,1,3,1,1,A,2.25,3.0,3.5,2.28,3.1,3.85
I2,01/04/2017,Trapani,Verona,0,2,,,A,2.8,3.1,2.6,3.02,3.15,2.81
I2,03/04/2017,Frosinone,Avellino,1,1,1,,D,1.53,3.75,7.0,1.61,3.93,7.08
I2,04/04/2017,Bari,Latina,2,0,,,H,1.62,3.3,7.0,1.67,3.72,7.27
I2,04/04/2017,Benevento,Ternana,2,1,1,,H,1.5,3.6,8.0,1.56,4.0,9.3
I2,04/04/2017,Carpi,Pro Vercelli,0,0,,,D,1.83,3.1,5.0,1.95,3.2,5.6
I2,04/04/2017,Cesena,Brescia,1,1,1,1,D,1.44,3.8,9.0,1.57,4.25,9.0
I2,04/04/2017,Perugia,Pisa,2,2,2,1,D,1.75,3.0,6.5,1.86,3.25,6.67
I2,04/04/2017,Salernitana,Cittadella,0,0,,,D,1.95,3.4,3.8,2.13,3.4,4.4
I2,04/04/2017,Spal,Novara,2,0,,,H,1.75,3.4,5.0,1.84,3.52,5.4
I2,04/04/2017,Verona,Spezia,0,1,,,A,1.73,3.3,4.75,1.87,3.3,5.67
I2,04/04/2017,Vicenza,Trapani,0,1,,,A,2.4,3.0,3.2,2.52,3.0,3.6
I2,04/04/2017,Virtus Entella,Ascoli,2,1,1,,H,1.62,3.6,6.0,1.79,3.87,6.72
I2,08/04/2017,Ascoli,Frosinone,1,1,,,D,4.2,3.1,2.0,4.2,3.3,2.17
I2,08/04/2017,Avellino,Carpi,1,0,,,H,2.75,2.9,2.8,2.89,3.1,3.0
I2,08/04/2017,Cittadella,Benevento,1,0,1,,H,2.25,3.1,3.4,2.41,3.3,3.5
I2,08/04/2017,Latina,Vicenza,0,1,,,A,2.5,3.0,3.0,2.6,3.0,3.35
I2,08/04/2017,Pisa,Cesena,0,1,,,A,2.63,2.88,3.0,2.83,2.88,3.11
I2,08/04/2017,Pro Vercelli,Virtus Entella,1,0,,,H,2.35,3.0,3.3,2.52,3.1,3.43
I2,08/04/2017,Spezia,Bari,1,0,1,,H,2.1,3.1,3.8,2.21,3.15,4.2
I2,08/04/2017,Ternana,Salernitana,1,0,1,,H,2.63,3.0,2.88,2.72,3.11,2.98
I2,08/04/2017,Trapani,Perugia,3,0,1,,H,2.45,3.0,3.1,2.65,3.1,3.12
I2,09/04/2017,Brescia,Spal,1,3,1,2,A,3.8,3.2,2.05,3.8,3.4,2.24
I2,10/04/2017,Novara,Verona,2,2,,1,D,2.4,3.0,3.2,2.67,3.1,3.2
I2,17/04/2017,Brescia,Benevento,1,0,1,,H,3.1,3.25,2.3,3.15,3.3,2.51
I2,17/04/2017,Carpi,Bari,2,0,1,,H,2.1,3.1,3.75,2.25,3.1,4.03
I2,17/04/2017,Cesena,Spezia,1,0,,,H,2.05,3.1,4.0,2.14,3.11,4.22
I2,17/04/2017,Frosinone,Novara,2,3,1,2,A,1.8,3.5,4.5,1.85,3.5,5.51
I2,17/04/2017,Perugia,Ascoli,0,0,,,D,1.57,3.5,7.0,1.62,3.84,7.3
I2,17/04/2017,Pisa,Avellino,0,1,,,A,2.05,3.2,3.8,2.17,3.2,4.4
I2,17/04/2017,Salernitana,Latina,2,1,,1,H,1.57,3.4,7.5,1.63,3.75,7.59
I2,17/04/2017,Spal,Trapani,2,1,,1,H,1.7,3.4,5.5,1.75,3.6,5.86
I2,17/04/2017,Verona,Cittadella,2,0,1,,H,1.7,3.5,5.25,1.8,3.5,5.84
I2,17/04/2017,Vicenza,Pro Vercelli,0,1,,,A,2.1,3.1,3.8,2.2,3.1,4.35
I2,17/04/2017,Virtus Entella,Ternana,1,1,,,D,1.73,3.4,5.25,1.81,3.5,5.57
I2,21/04/2017,Benevento,Vicenza,0,0,,,D,1.67,3.4,6.0,1.75,3.54,6.02
I2,21/04/2017,Novara,Perugia,0,1,,,A,2.35,3.0,3.3,2.49,3.1,3.47
I2,22/04/2017,Ascoli,Brescia,0,0,,,D,2.1,3.2,3.6,2.1,3.3,4.16
I2,22/04/2017,Avellino,Cesena,1,1,1,1,D,2.63,2.88,3.0,2.72,3.05,3.19
I2,22/04/2017,Bari,Verona,0,2,,1,A,2.63,3.0,2.88,2.63,3.1,3.21
I2,22/04/2017,Cittadella,Carpi,4,1,2,1,H,2.25,2.8,3.8,2.41,3.1,3.8
I2,22/04/2017,Latina,Spal,1,2,1,1,A,4.0,3.1,2.05,4.24,3.3,2.11
I2,22/04/2017,Pro Vercelli,Salernitana,0,0,,,D,2.4,3.0,3.2,2.58,3.0,3.4
I2,22/04/2017,Spezia,Virtus Entella,2,0,,,H,2.0,3.1,4.2,2.09,3.2,4.51
I2,22/04/2017,Ternana,Frosinone,2,0,,,H,3.8,2.9,2.2,3.8,3.25,2.28
I2,22/04/2017,Trapani,Pisa,1,0,,,H,1.8,3.2,5.0,1.92,3.2,5.81
I2,24/04/2017,Vicenza,Novara,3,1,2,,H,2.45,3.0,3.1,2.52,3.12,3.31
I2,25/04/2017,Ascoli,Avellino,2,0,1,,H,2.15,3.1,3.6,2.29,3.25,3.79
I2,25/04/2017,Brescia,Ternana,2,1,1,1,H,2.1,3.1,3.75,2.32,3.2,3.78
I2,25/04/2017,Carpi,Trapani,2,1,2,,H,1.91,3.3,4.2,2.08,3.3,4.57
I2,25/04/2017,Cesena,Benevento,4,1,,,H,1.95,3.3,4.0,2.05,3.32,4.4
I2,25/04/2017,Frosinone,Spezia,2,0,,,H,1.91,3.2,4.33,2.03,3.2,4.9
I2,25/04/2017,Perugia,Verona,1,1,,,D,2.45,3.0,3.1,2.61,3.05,3.33
I2,25/04/2017,Pisa,Pro Vercelli,1,1,,1,D,2.1,2.88,4.2,2.3,3.02,4.2
I2,25/04/2017,Salernitana,Bari,0,0,,,D,1.95,3.1,4.33,2.04,3.27,4.85
I2,25/04/2017,Spal,Cittadella,2,1,,,H,1.95,3.3,4.0,2.02,3.6,4.7
I2,25/04/2017,Virtus Entella,Latina,0,1,,,A,1.62,3.5,6.0,1.68,3.97,6.3
I2,29/04/2017,Bari,Pisa,0,0,,,D,1.62,3.4,5.5,1.67,3.61,6.5
I2,29/04/2017,Cittadella,Cesena,2,3,1,1,A,2.05,3.1,3.5,2.2,3.25,3.75
I2,29/04/2017,Latina,Ascoli,0,0,,,D,2.5,3.0,2.75,2.63,3.15,3.0
I2,29/04/2017,Pro Vercelli,Perugia,0,1,,1,A,2.8,2.88,2.55,3.1,3.2,2.6
I2,29/04/2017,Spezia,Spal,0,0,,,D,2.75,2.63,2.75,2.9,3.0,3.1
I2,29/04/2017,Ternana,Carpi,0,0,,,D,2.4,3.0,2.9,2.55,3.1,3.1
I2,29/04/2017,Trapani,Virtus Entella,2,0,2,,H,1.91,3.1,4.0,2.0,3.4,4.5
I2,30/04/2017,Novara,Brescia,2,3,1,1,A,2.0,3.2,3.5,2.1,3.35,3.8
I2,01/05/2017,Benevento,Avellino,2,1,,,H,1.91,3.3,3.5,2.05,3.45,4.1
I2,01/05/2017,Salernitana,Frosinone,1,3,,3,A,2.5,3.2,2.63,2.7,3.25,2.88
I2,01/05/2017,Verona,Vicenza,3,2,1,1,H,1.44,4.2,6.0,1.61,4.3,7.5
I2,05/05/2017,Perugia,Spezia,0,0,,,D,2.15,3.1,3.6,2.31,3.13,3.89
I2,06/05/2017,Ascoli,Benevento,1,1,,1,D,2.5,3.0,3.0,2.69,3.25,3.0
I2,06/05/2017,Avellino,Bari,1,1,,1,D,2.1,3.1,3.7,2.22,3.2,4.02
I2,06/05/2017,Brescia,Latina,1,1,,,D,1.5,4.0,7.0,1.57,4.18,8.34
I2,06/05/2017,Carpi,Salernitana,2,0,,,H,1.67,3.5,5.5,1.73,3.62,6.56
I2,06/05/2017,Cesena,Novara,0,1,,1,A,1.83,2.88,6.0,1.85,3.05,6.25
I2,06/05/2017,Frosinone,Trapani,1,0,1,,H,1.75,3.5,4.75,1.8,3.5,5.69
I2,06/05/2017,Vicenza,Ternana,0,1,,,A,2.1,3.1,3.75,2.23,3.2,3.92
I2,06/05/2017,Virtus Entella,Verona,1,2,,2,A,5.0,3.6,1.7,5.76,3.6,1.82
I2,07/05/2017,Spal,Pro Vercelli,0,0,,,D,1.8,2.9,6.0,1.8,3.5,8.0
I2,08/05/2017,Pisa,Cittadella,1,4,,1,A,3.1,3.1,2.38,3.57,3.1,2.43
I2,13/05/2017,Benevento,Frosinone,2,1,1,,H,3.1,3.2,2.3,3.1,3.25,2.5
I2,13/05/2017,Cittadella,Vicenza,2,0,1,,H,2.1,3.2,3.6,2.15,3.55,3.75
I2,13/05/2017,Latina,Perugia,2,2,1,1,D,6.0,4.0,1.53,7.5,4.68,1.55
I2,13/05/2017,Novara,Virtus Entella,2,0,1,,H,1.75,3.5,4.75,1.8,3.6,5.45
I2,13/05/2017,Pro Vercelli,Brescia,2,2,1,1,D,2.75,2.1,3.6,3.1,2.1,5.18
I2,13/05/2017,Salernitana,Avellino,2,0,,,H,2.2,3.1,3.5,2.3,3.2,3.93
I2,13/05/2017,Spezia,Pisa,0,0,,,D,1.44,4.0,8.0,1.45,4.8,10.82
I2,13/05/2017,Ternana,Spal,2,1,2,1,H,2.63,3.0,2.5,3.2,3.15,2.76
I2,13/05/2017,Trapani,Cesena,1,2,1,1,A,1.57,3.6,5.5,1.61,4.0,6.4
I2,13/05/2017,Verona,Carpi,1,1,,1,D,1.67,3.4,6.0,1.7,3.65,6.95
I2,14/05/2017,Bari,Ascoli,0,1,,1,A,2.25,2.75,3.5,2.45,3.1,3.5
I2,18/05/2017,Ascoli,Ternana,1,2,1,,A,4.75,3.75,1.62,6.0,4.01,1.7
I2,18/05/2017,Avellino,Latina,2,1,,1,H,1.3,4.5,10.0,1.36,5.5,10.75
I2,18/05/2017,Brescia,Trapani,2,1,2,,H,2.38,2.9,3.0,2.53,3.25,3.25
I2,18/05/2017,Carpi,Novara,2,0,2,,H,1.57,3.6,5.5,1.7,3.75,6.46
I2,18/05/2017,Cesena,Verona,0,0,,,D,8.5,1.57,2.75,10.5,1.7,3.0
I2,18/05/2017,Frosinone,Pro Vercelli,2,1,2,,H,1.22,5.25,11.0,1.3,6.02,13.5
I2,18/05/2017,Perugia,Salernitana,3,2,2,1,H,1.55,3.8,5.25,1.61,4.01,7.14
I2,18/05/2017,Pisa,Benevento,0,3,,,A,4.0,3.6,1.75,5.1,3.74,1.85
I2,18/05/2017,Spal,Bari,2,1,1,1,H,1.5,3.6,6.5,1.62,4.34,6.5
I2,18/05/2017,Vicenza,Spezia,0,1,,1,A,5.5,3.8,1.53,6.5,3.88,1.67
I2,18/05/2017,Virtus Entella,Cittadella,4,1,4,,H,5.0,3.8,1.57,6.0,4.14,1.67
