Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,21/12/2019,Port Vale,Cheltenham,1,1,1,1,D,2.34,3.27,3.02,2.48,3.4,3.2
E3,21/12/2019,Stevenage,Crewe,1,5,,2,A,3.38,3.33,2.14,3.6,3.5,2.26
E3,26/12/2019,Leyton Orient,Colchester,1,3,,1,A,2.91,3.25,2.39,3.1,3.4,2.5
E3,26/12/2019,Carlisle,Bradford,0,0,,,D,3.07,3.34,2.25,3.2,3.56,2.33
E3,26/12/2019,Cheltenham,Plymouth,0,1,,1,A,2.47,3.35,2.73,2.58,3.58,2.9
E3,26/12/2019,Crawley Town,Northampton,4,0,1,,H,2.54,3.31,2.67,2.67,3.54,2.75
E3,26/12/2019,Exeter,Newport County,1,0,1,,H,1.92,3.33,4.05,2.02,3.55,4.36
E3,26/12/2019,Mansfield,Port Vale,2,2,,,D,2.16,3.28,3.3,2.26,3.46,3.5
E3,26/12/2019,Morecambe,Oldham,1,2,,1,A,2.8,3.34,2.43,2.95,3.5,2.57
E3,26/12/2019,Salford,Crewe,3,1,2,,H,3.42,3.47,2.04,3.68,3.68,2.2
E3,26/12/2019,Scunthorpe,Walsall,0,2,,1,A,2.14,3.36,3.28,2.23,3.55,3.42
E3,26/12/2019,Stevenage,Forest Green,0,0,,,D,2.97,3.23,2.37,3.13,3.42,2.45
E3,26/12/2019,Swindon,Cambridge,4,0,3,,H,1.68,3.71,4.9,1.77,3.94,5.28
E3,29/12/2019,Bradford,Mansfield,2,0,1,,H,1.98,3.4,3.75,2.03,3.62,4.0
E3,29/12/2019,Cambridge,Morecambe,1,0,,,H,1.63,3.79,5.3,1.71,4.05,6.0
E3,29/12/2019,Colchester,Exeter,2,2,1,1,D,2.43,3.19,2.91,2.54,3.4,3.0
E3,29/12/2019,Crewe,Scunthorpe,3,1,2,,H,1.78,3.69,4.26,1.87,3.92,4.5
E3,29/12/2019,Forest Green,Macclesfield,1,0,,,H,1.63,3.8,5.5,1.69,4.05,5.75
E3,29/12/2019,Grimsby,Crawley Town,1,1,1,1,D,2.24,3.26,3.17,2.35,3.46,3.35
E3,29/12/2019,Newport County,Leyton Orient,1,1,,1,D,2.01,3.35,3.68,2.08,3.6,3.92
E3,29/12/2019,Northampton,Cheltenham,1,1,1,1,D,2.36,3.29,2.93,2.49,3.5,3.1
E3,29/12/2019,Oldham,Salford,1,4,,3,A,2.52,3.3,2.7,2.63,3.5,2.9
E3,29/12/2019,Plymouth,Stevenage,2,1,1,,H,1.76,3.62,4.48,1.84,3.9,4.9
E3,29/12/2019,Port Vale,Swindon,2,0,1,,H,3.01,3.33,2.3,3.15,3.52,2.45
E3,29/12/2019,Walsall,Carlisle,1,2,,,A,2.08,3.35,3.47,2.16,3.58,3.7
E3,01/01/2020,Bradford,Morecambe,1,0,,,H,1.51,4.07,6.29,1.58,4.36,7.07
E3,01/01/2020,Cambridge,Mansfield,2,3,2,1,A,2.28,3.3,3.06,2.37,3.52,3.2
E3,01/01/2020,Colchester,Crawley Town,1,1,,,D,1.7,3.67,4.85,1.77,3.82,5.22
E3,01/01/2020,Crewe,Carlisle,4,1,4,,H,1.63,3.89,5.06,1.71,4.15,5.58
E3,01/01/2020,Forest Green,Exeter,0,1,,1,A,2.58,3.25,2.68,2.71,3.4,2.78
E3,01/01/2020,Grimsby,Salford,1,0,,,H,2.42,3.23,2.9,2.5,3.42,3.1
E3,01/01/2020,Newport County,Cheltenham,1,1,,,D,2.44,3.18,2.9,2.55,3.35,3.02
E3,01/01/2020,Northampton,Stevenage,1,0,,,H,1.83,3.31,4.61,1.9,3.52,5.0
E3,01/01/2020,Oldham,Scunthorpe,0,2,,1,A,2.49,3.35,2.72,2.62,3.52,2.91
E3,01/01/2020,Plymouth,Swindon,1,2,1,1,A,2.45,3.37,2.75,2.55,3.6,2.9
E3,01/01/2020,Walsall,Leyton Orient,1,0,1,,H,2.09,3.43,3.36,2.15,3.65,3.54
E3,04/01/2020,Cheltenham,Oldham,3,0,1,,H,2.15,3.29,3.34,2.23,3.5,3.5
E3,04/01/2020,Crawley Town,Forest Green,1,1,1,,D,2.77,3.22,2.52,2.88,3.42,2.63
E3,04/01/2020,Macclesfield,Cambridge,1,0,1,,H,3.18,3.23,2.26,3.3,3.34,2.41
E3,04/01/2020,Mansfield,Grimsby,0,1,,,A,1.96,3.43,3.75,2.05,3.7,3.92
E3,04/01/2020,Salford,Walsall,1,2,,1,A,2.25,3.39,3.05,2.39,3.75,3.2
E3,04/01/2020,Scunthorpe,Plymouth,1,3,,1,A,2.48,3.31,2.77,2.6,3.62,2.88
E3,04/01/2020,Stevenage,Colchester,0,0,,,D,3.11,3.11,2.37,3.25,3.3,2.46
E3,04/01/2020,Swindon,Bradford,1,1,1,,D,2.07,3.34,3.51,2.15,3.62,3.7
E3,11/01/2020,Carlisle,Plymouth,0,3,,1,A,3.37,3.46,2.09,3.54,3.8,2.15
E3,11/01/2020,Cheltenham,Walsall,3,1,1,,H,2.07,3.35,3.54,2.12,3.6,3.8
E3,11/01/2020,Crawley Town,Bradford,2,1,2,,H,2.86,3.3,2.41,3.0,3.6,2.51
E3,11/01/2020,Exeter,Cambridge,2,0,,,H,1.68,3.72,4.96,1.76,4.0,5.25
E3,11/01/2020,Leyton Orient,Grimsby,1,1,,,D,2.27,3.33,3.07,2.4,3.6,3.2
E3,11/01/2020,Macclesfield,Oldham,1,1,,,D,2.82,3.21,2.48,2.97,3.34,2.6
E3,11/01/2020,Mansfield,Forest Green,3,4,2,1,A,2.42,3.26,2.89,2.54,3.4,3.1
E3,11/01/2020,Morecambe,Colchester,1,1,,1,D,4.32,3.51,1.83,4.68,3.75,1.91
E3,11/01/2020,Salford,Northampton,1,2,1,1,A,2.4,3.37,2.83,2.5,3.64,3.0
E3,11/01/2020,Scunthorpe,Newport County,1,2,1,,A,2.19,3.33,3.24,2.28,3.54,3.42
E3,11/01/2020,Stevenage,Port Vale,0,1,,,A,2.86,3.11,2.53,3.0,3.3,2.63
E3,11/01/2020,Swindon,Crewe,3,1,1,,H,2.46,3.48,2.69,2.6,3.65,2.87
E3,14/01/2020,Morecambe,Port Vale,2,1,2,,H,3.11,3.17,2.33,3.3,3.3,2.45
E3,14/01/2020,Stevenage,Oldham,0,0,,,D,2.44,3.1,3.0,2.59,3.3,3.14
E3,18/01/2020,Bradford,Scunthorpe,2,2,2,1,D,2.06,3.37,3.51,2.15,3.64,3.75
E3,18/01/2020,Cambridge,Stevenage,0,4,,1,A,1.89,3.36,4.17,2.0,3.8,4.34
E3,18/01/2020,Colchester,Macclesfield,2,1,2,,H,1.49,4.07,6.41,1.58,4.33,7.0
E3,18/01/2020,Crewe,Cheltenham,1,0,,,H,1.85,3.51,4.14,1.92,3.8,4.5
E3,18/01/2020,Forest Green,Salford,1,2,1,1,A,1.97,3.48,3.68,2.05,3.74,3.85
E3,18/01/2020,Grimsby,Exeter,0,1,,,A,3.33,3.25,2.18,3.5,3.42,2.27
E3,18/01/2020,Newport County,Swindon,2,0,1,,H,2.93,3.14,2.45,3.1,3.3,2.57
E3,18/01/2020,Northampton,Morecambe,4,1,2,,H,1.55,3.92,6.0,1.61,4.2,7.0
E3,18/01/2020,Oldham,Carlisle,1,1,1,1,D,2.06,3.44,3.42,2.14,4.0,3.6
E3,18/01/2020,Plymouth,Mansfield,3,1,1,,H,1.9,3.52,3.91,1.96,3.75,4.28
E3,18/01/2020,Port Vale,Leyton Orient,1,0,,,H,2.11,3.29,3.46,2.21,3.42,3.8
E3,18/01/2020,Walsall,Crawley Town,2,1,,1,H,2.21,3.38,3.15,2.35,3.6,3.4
E3,21/01/2020,Colchester,Bradford,0,0,,,D,2.05,3.27,3.69,2.11,3.44,4.0
E3,21/01/2020,Leyton Orient,Northampton,1,1,,1,D,2.84,3.33,2.42,3.0,3.5,2.55
E3,21/01/2020,Macclesfield,Crewe,1,1,1,,D,4.68,3.55,1.75,5.29,3.8,1.85
E3,25/01/2020,Carlisle,Walsall,2,1,2,,H,2.61,3.32,2.62,2.76,3.5,2.78
E3,25/01/2020,Crawley Town,Grimsby,3,2,1,2,H,2.1,3.16,3.67,2.18,3.4,3.93
E3,25/01/2020,Exeter,Colchester,0,0,,,D,2.14,3.28,3.4,2.25,3.4,3.7
E3,25/01/2020,Leyton Orient,Newport County,2,1,,,H,2.76,3.27,2.52,2.9,3.5,2.6
E3,25/01/2020,Macclesfield,Forest Green,2,1,,1,H,3.45,3.61,2.0,3.6,3.8,2.08
E3,25/01/2020,Mansfield,Bradford,3,0,2,,H,2.41,3.3,2.87,2.53,3.5,3.0
E3,25/01/2020,Morecambe,Cambridge,1,1,,,D,2.62,3.27,2.65,2.72,3.42,2.76
E3,25/01/2020,Salford,Oldham,1,1,1,,D,2.02,3.43,3.59,2.1,3.74,3.85
E3,25/01/2020,Scunthorpe,Crewe,2,2,1,,D,2.87,3.51,2.31,3.1,3.78,2.39
E3,25/01/2020,Stevenage,Plymouth,1,2,,,A,4.1,3.42,1.9,4.4,3.7,1.95
E3,25/01/2020,Swindon,Port Vale,3,0,2,,H,1.85,3.47,4.25,1.91,3.7,4.52
E3,28/01/2020,Bradford,Cheltenham,1,1,1,,D,2.37,3.05,3.16,2.5,3.25,3.35
E3,28/01/2020,Cambridge,Salford,0,4,,1,A,2.84,3.23,2.46,3.0,3.48,2.62
E3,28/01/2020,Colchester,Swindon,3,1,,,H,2.42,3.18,2.96,2.54,3.3,3.25
E3,28/01/2020,Crewe,Leyton Orient,2,0,1,,H,1.61,4.05,5.08,1.67,4.33,5.75
E3,28/01/2020,Forest Green,Carlisle,1,4,,2,A,1.63,3.78,5.36,1.7,4.01,6.0
E3,28/01/2020,Grimsby,Stevenage,3,1,1,,H,2.11,3.02,3.85,2.2,3.2,4.2
E3,28/01/2020,Newport County,Macclesfield,1,0,1,,H,1.73,3.38,5.19,1.8,3.6,5.75
E3,28/01/2020,Northampton,Scunthorpe,3,0,1,,H,2.17,3.41,3.2,2.25,3.6,3.4
E3,28/01/2020,Oldham,Mansfield,3,1,2,,H,2.86,3.28,2.43,3.05,3.55,2.56
E3,28/01/2020,Plymouth,Crawley Town,2,2,1,1,D,1.74,3.78,4.41,1.82,4.0,4.8
E3,28/01/2020,Port Vale,Exeter,3,1,,1,H,2.77,3.27,2.5,2.9,3.44,2.62
E3,28/01/2020,Walsall,Morecambe,0,2,,,A,1.86,3.44,4.25,1.95,3.6,4.75
E3,01/02/2020,Cambridge,Colchester,2,1,,,H,3.4,3.33,2.11,3.6,3.52,2.21
E3,01/02/2020,Cheltenham,Morecambe,2,1,2,,H,1.66,3.72,5.08,1.74,3.98,5.5
E3,01/02/2020,Crawley Town,Scunthorpe,3,1,3,,H,2.39,3.33,2.87,2.45,3.62,3.05
E3,01/02/2020,Grimsby,Forest Green,2,2,1,1,D,2.68,3.09,2.69,2.83,3.25,2.83
E3,01/02/2020,Macclesfield,Northampton,0,1,,,A,3.2,3.51,2.12,3.3,3.75,2.24
E3,01/02/2020,Mansfield,Carlisle,2,2,,,D,1.84,3.41,4.36,1.94,3.75,4.75
E3,01/02/2020,Oldham,Bradford,3,0,3,,H,2.51,3.25,2.77,2.66,3.4,3.0
E3,01/02/2020,Plymouth,Newport County,1,0,1,,H,1.89,3.46,4.02,2.02,3.7,4.33
E3,01/02/2020,Port Vale,Salford,1,1,,,D,2.29,3.21,3.14,2.41,3.4,3.3
E3,01/02/2020,Stevenage,Leyton Orient,0,3,,1,A,2.61,3.19,2.69,2.71,3.4,2.83
E3,01/02/2020,Swindon,Exeter,2,1,2,1,H,2.1,3.3,3.46,2.17,3.54,3.61
E3,01/02/2020,Walsall,Crewe,1,2,1,,A,3.24,3.48,2.12,3.4,3.7,2.2
E3,08/02/2020,Bradford,Grimsby,1,1,,,D,2.15,3.14,3.51,2.3,3.4,3.95
E3,08/02/2020,Carlisle,Swindon,1,1,,1,D,3.75,3.46,1.96,4.02,3.72,2.05
E3,08/02/2020,Colchester,Plymouth,3,0,3,,H,2.3,3.23,3.1,2.45,3.4,3.28
E3,08/02/2020,Crewe,Oldham,2,1,,,H,1.68,3.75,4.86,1.8,4.0,5.52
E3,08/02/2020,Exeter,Stevenage,2,1,1,,H,1.67,3.56,5.33,1.74,3.75,5.75
E3,08/02/2020,Forest Green,Walsall,1,2,,,A,1.91,3.4,4.03,1.97,3.6,4.3
E3,08/02/2020,Leyton Orient,Macclesfield,1,1,,,D,1.84,3.36,4.4,1.91,3.6,4.8
E3,08/02/2020,Morecambe,Mansfield,1,1,,,D,2.83,3.33,2.41,2.98,3.5,2.52
E3,08/02/2020,Newport County,Cambridge,0,1,,,A,1.78,3.3,4.99,1.87,3.5,5.5
E3,08/02/2020,Northampton,Port Vale,0,1,,,A,2.03,3.26,3.74,2.1,3.4,4.07
E3,08/02/2020,Salford,Crawley Town,0,0,,,D,2.05,3.52,3.4,2.18,3.75,3.6
E3,08/02/2020,Scunthorpe,Cheltenham,1,0,1,,H,2.55,3.24,2.71,2.7,3.4,2.86
E3,11/02/2020,Bradford,Stevenage,3,1,,1,H,1.79,3.48,4.5,1.85,3.67,4.78
E3,11/02/2020,Carlisle,Cheltenham,0,1,,1,A,2.82,3.24,2.47,2.94,3.4,2.59
E3,11/02/2020,Colchester,Grimsby,2,3,2,1,A,1.75,3.46,4.87,1.82,3.66,5.37
E3,11/02/2020,Crewe,Crawley Town,2,1,,,H,1.69,3.82,4.7,1.73,4.0,5.5
E3,11/02/2020,Exeter,Oldham,5,1,2,1,H,1.78,3.49,4.62,1.87,3.7,5.0
E3,11/02/2020,Forest Green,Port Vale,2,3,,2,A,1.96,3.19,4.13,2.05,3.4,4.5
E3,11/02/2020,Leyton Orient,Mansfield,2,1,1,,H,2.36,3.21,3.0,2.46,3.4,3.14
E3,11/02/2020,Morecambe,Macclesfield,2,0,2,,H,2.06,3.06,3.95,2.15,3.2,4.36
E3,11/02/2020,Newport County,Walsall,0,0,,,D,2.11,3.09,3.74,2.18,3.2,4.0
E3,11/02/2020,Northampton,Swindon,0,1,,,A,2.72,3.23,2.57,2.85,3.5,2.7
E3,11/02/2020,Salford,Plymouth,2,3,,1,A,2.33,3.22,3.05,2.45,3.42,3.22
E3,11/02/2020,Scunthorpe,Cambridge,0,2,,1,A,1.94,3.39,3.92,2.0,3.54,4.24
E3,15/02/2020,Cambridge,Bradford,2,1,,1,H,2.49,3.17,2.85,2.6,3.4,2.98
E3,15/02/2020,Cheltenham,Leyton Orient,2,1,1,1,H,1.96,3.46,3.75,2.01,3.75,4.02
E3,15/02/2020,Crawley Town,Carlisle,0,0,,,D,2.2,3.47,3.07,2.29,3.75,3.22
E3,15/02/2020,Grimsby,Morecambe,2,1,,,H,1.99,3.45,3.62,2.12,3.8,3.8
E3,15/02/2020,Macclesfield,Exeter,2,3,1,2,A,3.98,3.29,1.95,4.33,3.54,2.05
E3,15/02/2020,Mansfield,Newport County,1,0,1,,H,2.38,3.25,2.94,2.48,3.44,3.04
E3,15/02/2020,Oldham,Forest Green,1,1,,,D,2.76,3.22,2.52,2.88,3.48,2.6
E3,15/02/2020,Plymouth,Crewe,2,1,,,H,2.45,3.28,2.8,2.53,3.54,2.92
E3,15/02/2020,Port Vale,Colchester,3,0,1,,H,2.86,3.14,2.5,2.96,3.42,2.62
E3,15/02/2020,Stevenage,Salford,0,1,,1,A,3.42,3.27,2.13,3.6,3.54,2.2
E3,15/02/2020,Walsall,Northampton,3,2,,2,H,2.56,3.24,2.71,2.65,3.5,2.8
E3,18/02/2020,Macclesfield,Plymouth,1,1,1,,D,4.15,3.26,1.92,4.5,3.4,2.01
E3,22/02/2020,Carlisle,Morecambe,2,2,1,2,D,2.25,3.33,3.09,2.32,3.54,3.25
E3,22/02/2020,Cheltenham,Mansfield,1,0,,,H,1.9,3.54,3.85,1.97,3.78,4.1
E3,22/02/2020,Crawley Town,Stevenage,2,0,1,,H,2.02,3.37,3.63,2.08,3.6,3.89
E3,22/02/2020,Crewe,Macclesfield,2,0,2,,H,1.4,4.51,7.74,1.45,4.9,9.0
E3,22/02/2020,Leyton Orient,Oldham,2,2,1,2,D,2.28,3.12,3.24,2.38,3.4,3.4
E3,22/02/2020,Newport County,Bradford,2,1,2,1,H,2.19,3.06,3.52,2.27,3.28,3.71
E3,22/02/2020,Northampton,Exeter,2,0,1,,H,2.46,3.3,2.79,2.6,3.42,2.9
E3,22/02/2020,Plymouth,Cambridge,0,0,,,D,1.78,3.58,4.45,1.85,3.84,5.0
E3,22/02/2020,Salford,Colchester,1,2,1,2,A,2.47,3.26,2.79,2.57,3.5,2.9
E3,22/02/2020,Scunthorpe,Forest Green,1,0,,,H,2.57,3.25,2.7,2.73,3.4,2.9
E3,22/02/2020,Swindon,Grimsby,3,1,,,H,1.72,3.64,4.72,1.78,3.9,5.2
E3,22/02/2020,Walsall,Port Vale,2,2,1,2,D,2.46,3.19,2.87,2.58,3.42,3.0
E3,25/02/2020,Cheltenham,Northampton,2,1,1,1,H,2.11,3.29,3.45,2.2,3.4,3.66
E3,25/02/2020,Grimsby,Newport County,4,2,2,1,H,2.68,2.9,2.86,2.83,3.1,3.01
E3,29/02/2020,Bradford,Plymouth,2,1,2,,H,2.7,3.22,2.58,2.83,3.34,2.72
E3,29/02/2020,Cambridge,Carlisle,1,2,,1,A,2.06,3.33,3.55,2.2,3.5,3.85
E3,29/02/2020,Colchester,Cheltenham,0,2,,1,A,2.15,3.25,3.41,2.23,3.4,3.66
E3,29/02/2020,Exeter,Crawley Town,1,1,,1,D,1.77,3.69,4.29,1.83,3.95,4.6
E3,29/02/2020,Grimsby,Northampton,0,3,,2,A,2.78,3.16,2.55,2.88,3.4,2.66
E3,29/02/2020,Macclesfield,Salford,0,2,,2,A,3.97,3.52,1.88,4.3,3.75,1.95
E3,29/02/2020,Morecambe,Crewe,1,1,,,D,3.77,3.48,1.94,4.15,3.61,2.0
E3,29/02/2020,Oldham,Newport County,5,0,2,,H,2.66,3.12,2.68,2.75,3.34,2.79
E3,29/02/2020,Port Vale,Scunthorpe,2,2,1,,D,2.36,3.32,2.91,2.48,3.52,3.05
E3,03/03/2020,Exeter,Crewe,1,1,1,,D,2.32,3.16,3.12,2.43,3.35,3.26
E3,03/03/2020,Plymouth,Grimsby,3,0,3,,H,1.78,3.69,4.28,1.85,3.81,4.6
E3,03/03/2020,Swindon,Scunthorpe,2,0,1,,H,1.54,4.08,5.79,1.59,4.33,6.5
E3,07/03/2020,Scunthorpe,Grimsby,0,2,,,A,2.14,3.37,3.29,2.23,3.5,3.48
E3,07/03/2020,Carlisle,Colchester,0,3,,2,A,3.14,3.21,2.29,3.3,3.44,2.39
E3,07/03/2020,Cheltenham,Port Vale,0,0,,,D,1.89,3.39,4.11,1.97,3.65,4.5
E3,07/03/2020,Crawley Town,Oldham,3,0,1,,H,2.35,3.31,2.95,2.48,3.45,3.16
E3,07/03/2020,Crewe,Stevenage,3,1,1,,H,1.44,4.46,6.72,1.48,4.8,7.7
E3,07/03/2020,Leyton Orient,Cambridge,2,1,2,,H,2.19,3.24,3.32,2.27,3.38,3.5
E3,07/03/2020,Newport County,Morecambe,1,0,,,H,1.89,3.4,4.15,1.99,3.6,4.39
E3,07/03/2020,Northampton,Mansfield,1,2,,1,A,1.93,3.47,3.84,2.01,3.66,4.2
E3,07/03/2020,Plymouth,Macclesfield,3,0,1,,H,1.52,3.92,6.57,1.57,4.2,8.0
E3,07/03/2020,Salford,Bradford,2,0,1,,H,1.99,3.42,3.69,2.06,3.62,4.0
E3,07/03/2020,Swindon,Forest Green,0,2,,1,A,1.71,3.86,4.48,1.77,4.2,4.9
E3,07/03/2020,Walsall,Exeter,3,1,1,,H,2.91,3.22,2.42,3.1,3.4,2.6
E3,10/03/2020,Carlisle,Newport County,2,0,2,,H,2.79,2.9,2.75,2.91,3.03,2.9
