Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,11/12/2021,Hull,Bristol City,2,2,1,,D,1.98,3.49,3.85,2.04,3.65,4.09
E1,11/12/2021,Luton,Fulham,1,1,,1,D,3.95,3.73,1.88,4.2,3.92,1.94
E1,11/12/2021,Peterboro,Millwall,2,1,,1,H,3.13,3.24,2.35,3.3,3.41,2.45
E1,11/12/2021,Preston,Barnsley,2,1,,,H,1.79,3.62,4.58,1.84,3.88,4.84
E1,11/12/2021,Stoke,Middlesbrough,0,0,,,D,2.42,3.18,3.08,2.54,3.3,3.23
E1,11/12/2021,Swansea,Nottm Forest,1,4,,,A,2.21,3.22,3.45,2.36,3.32,3.65
E1,11/12/2021,West Brom,Reading,1,0,,,H,1.44,4.51,7.37,1.48,4.75,8.13
E1,17/12/2021,Barnsley,West Brom,0,0,,,D,5.28,3.82,1.67,5.74,4.0,1.72
E1,18/12/2021,Middlesbrough,Bournemouth,1,0,,,H,2.61,3.26,2.78,2.72,3.4,2.9
E1,18/12/2021,Blackburn,Birmingham,4,0,1,,H,1.94,3.51,4.0,2.0,3.73,4.2
E1,18/12/2021,Blackpool,Peterboro,3,1,1,1,H,2.1,3.35,3.62,2.16,3.54,4.0
E1,18/12/2021,Bristol City,Huddersfield,2,3,1,1,A,2.61,3.26,2.78,2.7,3.4,2.95
E1,18/12/2021,Nottm Forest,Hull,2,1,,1,H,1.9,3.46,4.24,1.96,3.62,4.5
E1,20/12/2021,Fulham,Sheffield United,0,1,,1,A,1.77,3.81,4.43,1.82,4.0,5.0
E1,26/12/2021,Huddersfield,Blackpool,3,2,1,2,H,2.18,3.32,3.4,2.25,3.4,3.58
E1,26/12/2021,Middlesbrough,Nottm Forest,2,0,1,,H,2.1,3.33,3.61,2.15,3.46,3.81
E1,27/12/2021,Derby,West Brom,1,0,,,H,4.63,3.54,1.78,5.0,3.8,1.85
E1,27/12/2021,QPR,Bournemouth,0,1,,1,A,2.75,3.47,2.47,3.1,3.77,2.62
E1,29/12/2021,Blackburn,Barnsley,2,1,1,1,H,1.64,3.9,5.36,1.7,4.1,6.0
E1,29/12/2021,Blackpool,Middlesbrough,1,2,,,A,3.31,3.32,2.22,3.55,3.5,2.3
E1,29/12/2021,Coventry,Millwall,0,1,,,A,2.02,3.39,3.79,2.08,3.5,4.1
E1,30/12/2021,Bournemouth,Cardiff,3,0,1,,H,1.65,3.86,5.29,1.7,4.05,5.6
E1,30/12/2021,Bristol City,QPR,1,2,1,1,A,2.89,3.37,2.43,3.04,3.52,2.5
E1,30/12/2021,Nottm Forest,Huddersfield,0,1,,1,A,2.03,3.42,3.7,2.1,3.6,3.94
E1,30/12/2021,Stoke,Derby,1,2,,1,A,1.72,3.54,5.22,1.77,3.75,5.6
E1,01/01/2022,Blackpool,Hull,1,0,1,,H,2.15,3.43,3.37,2.23,3.6,3.65
E1,02/01/2022,Bristol City,Millwall,3,2,1,2,H,2.99,3.17,2.46,3.16,3.3,2.54
E1,02/01/2022,Birmingham,QPR,1,2,,1,A,2.6,3.2,2.79,2.7,3.34,2.91
E1,02/01/2022,Blackburn,Huddersfield,0,0,,,D,1.85,3.58,4.27,1.9,3.77,4.6
E1,02/01/2022,West Brom,Cardiff,1,1,,1,D,1.56,3.96,6.27,1.6,4.2,7.01
E1,03/01/2022,Reading,Derby,2,2,1,,D,2.24,3.23,3.34,2.32,3.44,3.56
E1,03/01/2022,Stoke,Preston,1,2,,,A,2.02,3.37,3.8,2.07,3.51,4.01
E1,11/01/2022,Reading,Fulham,0,7,,2,A,7.13,4.72,1.43,7.95,5.0,1.47
E1,15/01/2022,Cardiff,Blackburn,0,1,,1,A,2.66,3.34,2.64,2.82,3.45,2.75
E1,15/01/2022,Luton,Bournemouth,3,2,2,,H,2.91,3.3,2.45,3.1,3.42,2.58
E1,15/01/2022,Derby,Sheffield United,2,0,,,H,3.47,3.24,2.19,3.64,3.36,2.26
E1,15/01/2022,Fulham,Bristol City,6,2,5,2,H,1.22,6.39,12.96,1.26,6.8,15.0
E1,15/01/2022,Huddersfield,Swansea,1,1,1,,D,2.62,3.2,2.77,2.7,3.3,2.91
E1,15/01/2022,Middlesbrough,Reading,2,1,,,H,1.45,4.39,7.27,1.5,4.6,8.0
E1,15/01/2022,Millwall,Nottm Forest,0,1,,,A,2.34,3.2,3.18,2.45,3.3,3.32
E1,15/01/2022,Peterboro,Coventry,1,4,1,2,A,3.29,3.38,2.2,3.45,3.51,2.3
E1,15/01/2022,Preston,Birmingham,1,1,1,,D,1.93,3.48,4.03,2.0,3.68,4.5
E1,15/01/2022,QPR,West Brom,1,0,,,H,3.33,3.38,2.19,3.55,3.5,2.26
E1,16/01/2022,Hull,Stoke,0,2,,1,A,2.88,3.25,2.5,3.0,3.4,2.6
E1,18/01/2022,Fulham,Birmingham,6,2,4,1,H,1.27,5.76,11.22,1.3,6.0,12.0
E1,18/01/2022,Preston,Sheffield United,2,2,,2,D,2.89,3.18,2.55,3.05,3.34,2.62
E1,19/01/2022,Hull,Blackburn,2,0,1,,H,3.03,3.3,2.36,3.3,3.5,2.4
E1,19/01/2022,Reading,Luton,0,2,,1,A,3.68,3.53,2.0,3.9,3.72,2.08
E1,22/01/2022,Bristol City,Cardiff,3,2,1,1,H,2.48,3.38,2.81,2.64,3.56,2.9
E1,22/01/2022,Nottm Forest,Derby,2,1,,,H,1.98,3.29,4.04,2.03,3.4,4.5
E1,22/01/2022,Birmingham,Barnsley,2,1,1,,H,1.79,3.56,4.61,1.84,3.72,4.81
E1,22/01/2022,Blackpool,Millwall,1,0,,,H,2.39,3.21,3.06,2.52,3.3,3.15
E1,22/01/2022,Bournemouth,Hull,0,1,,,A,1.58,4.04,5.74,1.64,4.3,6.0
E1,22/01/2022,Coventry,QPR,1,2,,1,A,2.37,3.36,2.97,2.42,3.52,3.2
E1,22/01/2022,Reading,Huddersfield,3,4,3,3,A,2.94,3.29,2.42,3.15,3.48,2.5
E1,22/01/2022,Sheffield United,Luton,2,0,,,H,1.89,3.51,4.12,1.96,3.64,4.5
E1,22/01/2022,Stoke,Fulham,2,3,1,2,A,3.91,3.52,1.94,4.33,3.75,2.02
E1,22/01/2022,Swansea,Preston,1,0,,,H,2.18,3.27,3.44,2.28,3.4,3.71
E1,22/01/2022,West Brom,Peterboro,3,0,,,H,1.33,4.98,9.61,1.36,5.5,11.49
E1,24/01/2022,Blackburn,Middlesbrough,1,0,,,H,2.43,3.2,3.03,2.6,3.4,3.25
E1,25/01/2022,Birmingham,Peterboro,2,2,,1,D,1.91,3.44,4.17,1.96,3.53,4.45
E1,25/01/2022,Coventry,Stoke,1,0,,,H,2.2,3.21,3.49,2.3,3.38,3.77
E1,25/01/2022,Luton,Bristol City,2,1,1,,H,1.77,3.6,4.72,1.83,3.75,5.05
E1,25/01/2022,Nottm Forest,Barnsley,3,0,2,,H,1.55,3.97,6.42,1.58,4.1,7.0
E1,25/01/2022,QPR,Swansea,0,0,,,D,2.26,3.41,3.16,2.34,3.54,3.3
E1,26/01/2022,West Brom,Preston,0,2,,1,A,1.62,3.81,5.7,1.66,4.0,6.3
E1,28/01/2022,Huddersfield,Stoke,1,1,1,,D,2.6,3.2,2.83,2.7,3.31,2.95
E1,29/01/2022,Barnsley,Bournemouth,0,1,,1,A,5.28,3.63,1.7,5.76,3.8,1.75
E1,29/01/2022,Fulham,Blackpool,1,1,1,,D,1.3,5.38,10.07,1.34,5.75,12.0
E1,29/01/2022,Hull,Swansea,2,0,2,,H,2.84,3.19,2.58,3.0,3.32,2.65
E1,29/01/2022,Luton,Blackburn,0,0,,,D,2.41,3.27,3.02,2.48,3.5,3.1
E1,29/01/2022,Middlesbrough,Coventry,1,0,,,H,2.07,3.35,3.7,2.12,3.5,4.0
E1,29/01/2022,Millwall,West Brom,2,0,,,H,3.43,3.2,2.22,3.63,3.36,2.3
E1,29/01/2022,Preston,Bristol City,2,2,,1,D,1.86,3.45,4.44,1.91,3.6,4.82
E1,29/01/2022,QPR,Reading,4,0,3,,H,1.52,4.17,6.41,1.56,4.45,7.38
E1,29/01/2022,Peterboro,Sheffield United,0,2,,,A,3.99,3.52,1.93,4.3,3.74,1.99
E1,30/01/2022,Derby,Birmingham,2,2,,1,D,2.34,3.12,3.27,2.4,3.25,3.45
E1,30/01/2022,Cardiff,Nottm Forest,2,1,1,,H,2.83,3.2,2.58,3.0,3.34,2.68
E1,01/02/2022,Millwall,Preston,0,0,,,D,2.49,3.05,3.11,2.62,3.2,3.3
E1,01/02/2022,Swansea,Luton,0,1,,,A,2.24,3.13,3.51,2.32,3.26,3.65
E1,02/02/2022,Barnsley,Cardiff,0,1,,,A,2.96,3.19,2.48,3.15,3.34,2.56
E1,02/02/2022,Huddersfield,Derby,2,0,,,H,2.07,3.28,3.77,2.15,3.4,4.0
E1,04/02/2022,Birmingham,Sheffield United,1,2,,,A,3.86,3.41,2.0,4.15,3.54,2.11
E1,05/02/2022,Blackpool,Bristol City,3,1,2,,H,2.26,3.29,3.27,2.34,3.44,3.53
E1,05/02/2022,Hull,Preston,0,1,,,A,2.6,3.17,2.83,2.75,3.3,2.94
E1,05/02/2022,Swansea,Blackburn,1,0,1,,H,2.52,3.1,3.01,2.64,3.25,3.15
E1,08/02/2022,Coventry,Blackpool,1,1,1,1,D,1.67,3.79,5.33,1.72,4.0,5.5
E1,08/02/2022,Derby,Hull,3,1,2,,H,2.26,3.16,3.45,2.34,3.3,3.6
E1,08/02/2022,Fulham,Millwall,3,0,1,,H,1.37,4.81,8.91,1.4,5.35,9.79
E1,08/02/2022,Luton,Barnsley,2,1,1,1,H,1.62,3.8,5.96,1.66,4.0,6.5
E1,08/02/2022,Stoke,Swansea,3,0,,,H,2.26,3.18,3.41,2.34,3.3,3.52
E1,09/02/2022,Blackburn,Nottm Forest,0,2,,1,A,2.34,3.19,3.2,2.45,3.4,3.5
E1,09/02/2022,Bournemouth,Birmingham,3,1,2,,H,1.51,4.2,6.51,1.58,4.33,7.0
E1,09/02/2022,Bristol City,Reading,2,1,1,,H,1.92,3.65,3.87,2.0,3.78,4.23
E1,09/02/2022,Cardiff,Peterboro,4,0,2,,H,1.8,3.68,4.38,1.87,3.85,4.78
E1,09/02/2022,Preston,Huddersfield,0,0,,,D,2.14,3.28,3.55,2.22,3.42,3.75
E1,09/02/2022,QPR,Middlesbrough,2,2,1,1,D,2.64,3.16,2.79,2.82,3.29,3.05
E1,09/02/2022,Sheffield United,West Brom,2,0,1,,H,2.39,3.25,3.04,2.5,3.4,3.21
E1,12/02/2022,Huddersfield,Sheffield United,0,0,,,D,3.36,3.33,2.2,3.56,3.46,2.28
E1,12/02/2022,Barnsley,QPR,1,0,,,H,3.76,3.34,2.05,4.3,3.56,2.12
E1,12/02/2022,Birmingham,Luton,3,0,1,,H,2.93,3.22,2.49,3.2,3.36,2.6
E1,12/02/2022,Blackpool,Bournemouth,1,2,1,,A,4.02,3.47,1.94,4.35,3.6,2.02
E1,12/02/2022,Hull,Fulham,0,1,,,A,5.65,3.9,1.62,6.08,4.2,1.66
E1,12/02/2022,Middlesbrough,Derby,4,1,3,1,H,1.64,3.76,5.68,1.67,3.94,6.3
E1,12/02/2022,Millwall,Cardiff,2,1,,,H,2.31,3.21,3.23,2.4,3.32,3.4
E1,12/02/2022,Nottm Forest,Stoke,2,2,,,D,2.31,3.24,3.21,2.38,3.4,3.4
E1,12/02/2022,Peterboro,Preston,0,1,,,A,3.55,3.46,2.08,3.75,3.65,2.16
E1,12/02/2022,Reading,Coventry,2,3,1,1,A,3.69,3.53,2.0,4.0,3.74,2.08
E1,13/02/2022,Swansea,Bristol City,3,1,,1,H,1.98,3.52,3.76,2.06,3.7,4.01
E1,14/02/2022,West Brom,Blackburn,0,0,,,D,1.84,3.47,4.5,1.88,3.6,5.05
E1,15/02/2022,Cardiff,Coventry,2,0,,,H,2.91,3.24,2.52,3.01,3.39,2.64
E1,15/02/2022,Millwall,QPR,2,0,,,H,2.47,3.13,3.09,2.58,3.25,3.2
E1,15/02/2022,Sheffield United,Hull,0,0,,,D,1.54,4.06,6.36,1.63,4.21,6.8
E1,16/02/2022,Peterboro,Reading,0,0,,,D,2.42,3.36,2.93,2.52,3.5,3.1
E1,19/02/2022,Fulham,Huddersfield,1,2,,2,A,1.38,4.91,8.18,1.42,5.1,9.0
E1,19/02/2022,Bristol City,Middlesbrough,2,1,1,,H,3.7,3.41,2.05,4.0,3.6,2.1
E1,19/02/2022,Cardiff,Blackpool,1,1,,1,D,2.06,3.36,3.73,2.15,3.5,3.91
E1,19/02/2022,Coventry,Barnsley,1,0,,,H,1.55,3.99,6.37,1.58,4.13,7.0
E1,19/02/2022,Derby,Peterboro,1,0,,,H,1.87,3.49,4.36,1.92,3.6,4.75
E1,19/02/2022,Luton,West Brom,2,0,,,H,3.1,3.15,2.43,3.25,3.25,2.55
E1,19/02/2022,Preston,Reading,2,3,,2,A,1.67,3.82,5.22,1.72,4.0,5.62
E1,19/02/2022,QPR,Hull,1,1,,1,D,1.87,3.61,4.2,1.94,3.75,4.5
E1,19/02/2022,Sheffield United,Swansea,4,0,3,,H,1.63,3.83,5.65,1.7,4.0,6.5
E1,19/02/2022,Stoke,Birmingham,2,2,1,1,D,1.8,3.65,4.52,1.84,3.85,4.8
E1,22/02/2022,Bristol City,Coventry,1,2,,1,A,3.17,3.41,2.26,3.28,3.6,2.35
E1,22/02/2022,Hull,Barnsley,0,2,,2,A,2.1,3.23,3.79,2.23,3.41,4.0
E1,22/02/2022,Middlesbrough,West Brom,2,1,,1,H,2.3,3.26,3.26,2.36,3.4,3.43
E1,22/02/2022,Preston,Nottm Forest,0,0,,,D,2.73,3.15,2.73,2.88,3.29,2.85
E1,22/02/2022,Reading,Birmingham,2,1,,,H,2.57,3.34,2.76,2.65,3.5,2.9
E1,23/02/2022,Derby,Millwall,1,2,,2,A,2.66,3.02,2.91,2.75,3.13,3.0
E1,23/02/2022,Fulham,Peterboro,2,1,1,,H,1.19,7.12,15.01,1.22,7.8,17.06
E1,23/02/2022,Huddersfield,Cardiff,2,1,,,H,2.29,3.27,3.23,2.38,3.4,3.4
E1,23/02/2022,QPR,Blackpool,2,1,1,,H,1.95,3.45,4.0,2.0,3.6,4.34
E1,23/02/2022,Sheffield United,Blackburn,1,0,,,H,1.84,3.65,4.31,1.88,3.84,4.58
E1,23/02/2022,Stoke,Luton,1,2,,,A,2.13,3.26,3.64,2.2,3.4,3.95
E1,26/02/2022,Blackburn,QPR,1,0,,,H,2.17,3.3,3.47,2.24,3.5,3.57
E1,26/02/2022,Barnsley,Middlesbrough,3,2,2,,H,4.5,3.51,1.84,5.0,3.62,1.9
E1,26/02/2022,Birmingham,Huddersfield,0,2,,2,A,2.62,3.22,2.79,2.7,3.35,2.95
E1,26/02/2022,Blackpool,Reading,4,1,1,1,H,2.02,3.47,3.71,2.06,3.66,4.0
E1,26/02/2022,Bournemouth,Stoke,2,1,,1,H,1.74,3.79,4.71,1.8,3.99,5.25
E1,26/02/2022,Cardiff,Fulham,0,1,,1,A,4.93,3.91,1.69,5.2,4.14,1.74
E1,26/02/2022,Coventry,Preston,1,1,,,D,1.98,3.38,3.98,2.05,3.55,4.2
E1,26/02/2022,Luton,Derby,1,0,,,H,1.87,3.36,4.55,1.92,3.5,5.0
E1,26/02/2022,Millwall,Sheffield United,1,0,,,H,3.5,3.25,2.18,3.73,3.36,2.3
E1,26/02/2022,Nottm Forest,Bristol City,2,0,1,,H,1.73,3.72,4.88,1.77,3.92,5.3
E1,26/02/2022,Peterboro,Hull,0,3,,1,A,2.65,3.25,2.72,2.75,3.38,2.86
E1,28/02/2022,West Brom,Swansea,0,2,,,A,1.75,3.64,4.82,1.81,3.82,5.25
E1,01/03/2022,Cardiff,Derby,1,0,,,H,2.01,3.19,4.21,2.12,3.3,4.5
E1,04/03/2022,Huddersfield,Peterboro,3,0,2,,H,1.59,3.94,6.03,1.69,4.2,6.5
E1,04/03/2022,Sheffield United,Nottm Forest,1,1,,,D,1.95,3.33,4.23,2.02,3.54,4.54
E1,05/03/2022,Fulham,Blackburn,2,0,2,,H,1.45,4.4,7.4,1.5,4.6,8.5
E1,05/03/2022,Bristol City,Birmingham,1,2,,2,A,2.3,3.41,3.09,2.4,3.59,3.25
E1,05/03/2022,Derby,Barnsley,2,0,1,,H,2.2,3.14,3.61,2.3,3.28,3.78
E1,05/03/2022,Hull,West Brom,0,2,,1,A,3.7,3.31,2.09,4.0,3.45,2.22
E1,05/03/2022,Middlesbrough,Luton,2,1,1,,H,1.82,3.55,4.55,1.88,3.7,5.0
E1,05/03/2022,Preston,Bournemouth,2,1,,,H,3.31,3.27,2.25,3.56,3.44,2.35
E1,05/03/2022,QPR,Cardiff,1,2,1,,A,2.18,3.22,3.54,2.25,3.42,3.82
E1,05/03/2022,Reading,Millwall,0,1,,1,A,2.98,3.25,2.44,3.11,3.4,2.55
E1,05/03/2022,Stoke,Blackpool,0,1,,,A,1.92,3.41,4.24,1.96,3.58,4.6
E1,05/03/2022,Swansea,Coventry,3,1,2,,H,2.8,3.23,2.61,2.92,3.39,2.75
E1,08/03/2022,Barnsley,Stoke,1,1,,,D,3.2,3.16,2.37,3.31,3.3,2.44
E1,08/03/2022,Blackburn,Millwall,0,0,,,D,2.16,2.98,3.98,2.22,3.1,4.2
E1,08/03/2022,Bournemouth,Peterboro,1,1,,1,D,1.26,5.87,11.51,1.29,6.25,14.0
E1,08/03/2022,Coventry,Luton,0,1,,1,A,2.23,3.18,3.48,2.29,3.34,3.66
E1,08/03/2022,Sheffield United,Middlesbrough,4,1,2,,H,2.09,3.29,3.77,2.18,3.4,4.0
E1,08/03/2022,Swansea,Fulham,1,5,,,A,4.88,3.64,1.75,5.25,3.78,1.88
E1,11/03/2022,West Brom,Huddersfield,2,2,,1,D,1.93,3.34,4.33,2.03,3.5,4.6
E1,12/03/2022,Barnsley,Fulham,1,1,1,,D,7.17,4.53,1.44,8.0,4.75,1.52
E1,12/03/2022,Birmingham,Hull,0,0,,,D,2.12,3.3,3.6,2.2,3.44,3.84
E1,12/03/2022,Blackburn,Bristol City,0,1,,,A,1.75,3.61,4.89,1.8,3.75,5.5
E1,12/03/2022,Blackpool,Swansea,1,0,1,,H,2.35,3.28,3.11,2.45,3.4,3.27
E1,12/03/2022,Bournemouth,Derby,2,0,1,,H,1.58,3.84,6.24,1.62,4.0,6.8
E1,12/03/2022,Cardiff,Preston,0,0,,,D,2.5,3.05,3.1,2.6,3.2,3.24
E1,12/03/2022,Coventry,Sheffield United,4,1,1,1,H,2.86,3.21,2.55,3.0,3.4,2.65
E1,12/03/2022,Millwall,Middlesbrough,0,0,,,D,2.95,3.09,2.56,3.05,3.25,2.65
E1,12/03/2022,Nottm Forest,Reading,4,0,1,,H,1.53,4.24,6.06,1.62,4.5,6.75
E1,12/03/2022,Peterboro,Stoke,2,2,1,1,D,3.68,3.33,2.08,3.9,3.45,2.16
E1,13/03/2022,Luton,QPR,1,2,1,,A,2.18,3.27,3.48,2.28,3.42,3.79
E1,15/03/2022,Barnsley,Bristol City,2,0,2,,H,2.34,3.25,3.19,2.4,3.44,3.3
E1,15/03/2022,Birmingham,Middlesbrough,0,2,,1,A,3.68,3.34,2.09,3.95,3.49,2.22
E1,15/03/2022,Blackburn,Derby,3,1,,1,H,1.83,3.25,5.07,1.87,3.4,5.6
E1,15/03/2022,Bournemouth,Reading,1,1,1,,D,1.37,4.95,8.27,1.45,5.5,10.0
E1,15/03/2022,West Brom,Fulham,1,0,,,H,3.71,3.43,2.05,4.0,3.58,2.16
E1,16/03/2022,Blackpool,Sheffield United,0,0,,,D,3.52,3.22,2.19,3.75,3.38,2.28
E1,16/03/2022,Cardiff,Stoke,2,1,2,1,H,2.45,3.18,3.05,2.55,3.3,3.25
E1,16/03/2022,Coventry,Hull,0,2,,2,A,1.61,3.89,5.84,1.65,4.0,6.5
E1,16/03/2022,Luton,Preston,4,0,3,,H,2.27,3.11,3.44,2.35,3.25,3.65
E1,16/03/2022,Millwall,Huddersfield,2,0,1,,H,2.44,3.07,3.17,2.5,3.18,3.34
E1,16/03/2022,Nottm Forest,QPR,3,1,,1,H,1.95,3.5,3.92,2.02,3.62,4.2
E1,16/03/2022,Peterboro,Swansea,2,3,,1,A,3.57,3.48,2.06,3.75,3.6,2.14
E1,19/03/2022,Derby,Coventry,1,1,,1,D,3.04,3.16,2.46,3.2,3.3,2.62
E1,19/03/2022,Sheffield United,Barnsley,2,0,,,H,1.52,4.07,6.77,1.57,4.21,7.52
E1,19/03/2022,Bristol City,West Brom,2,2,1,,D,3.62,3.48,2.05,3.82,3.6,2.1
E1,19/03/2022,Huddersfield,Bournemouth,0,3,,2,A,3.02,3.34,2.38,3.14,3.46,2.5
E1,19/03/2022,Hull,Luton,1,3,,1,A,2.99,3.2,2.47,3.15,3.34,2.56
E1,19/03/2022,Reading,Blackburn,1,0,,,H,3.15,3.3,2.33,3.3,3.43,2.39
E1,19/03/2022,Stoke,Millwall,2,0,1,,H,2.35,3.13,3.25,2.45,3.3,3.4
E1,19/03/2022,Swansea,Birmingham,0,0,,,D,1.92,3.54,4.04,1.98,3.68,4.33
E1,20/03/2022,QPR,Peterboro,1,3,1,1,A,1.5,4.24,6.58,1.53,4.45,7.19
E1,01/04/2022,Hull,Huddersfield,0,1,,,A,2.76,3.16,2.71,2.85,3.33,2.82
E1,02/04/2022,Blackpool,Nottm Forest,1,4,,3,A,3.12,3.27,2.36,3.23,3.42,2.46
E1,02/04/2022,Barnsley,Reading,1,1,1,,D,2.26,3.3,3.27,2.36,3.45,3.4
E1,02/04/2022,Bournemouth,Bristol City,3,2,1,1,H,1.43,4.64,7.26,1.46,4.8,8.1
E1,02/04/2022,Cardiff,Swansea,0,4,,1,A,2.31,3.21,3.26,2.38,3.3,3.4
E1,02/04/2022,Coventry,Blackburn,2,2,1,,D,2.15,3.21,3.68,2.22,3.38,3.92
E1,02/04/2022,Derby,Preston,1,0,,,H,2.66,3.1,2.84,2.8,3.2,2.94
E1,02/04/2022,Luton,Millwall,2,2,1,1,D,2.21,3.18,3.54,2.26,3.3,3.75
E1,02/04/2022,Peterboro,Middlesbrough,0,4,,1,A,4.75,3.9,1.71,5.0,4.1,1.76
E1,02/04/2022,QPR,Fulham,0,2,,1,A,4.76,3.89,1.71,5.1,4.05,1.8
E1,02/04/2022,Stoke,Sheffield United,1,0,,,H,2.96,3.25,2.47,3.1,3.4,2.54
E1,03/04/2022,Birmingham,West Brom,1,0,,,H,3.68,3.38,2.06,3.78,3.52,2.14
E1,05/04/2022,Millwall,Swansea,0,1,,,A,2.13,3.22,3.72,2.33,3.4,4.0
E1,05/04/2022,Peterboro,Luton,1,1,,,D,4.81,3.71,1.75,5.1,3.85,1.89
E1,05/04/2022,Preston,Blackpool,1,0,1,,H,2.29,3.15,3.39,2.4,3.32,3.52
E1,05/04/2022,Sheffield United,QPR,1,0,1,,H,1.66,3.81,5.5,1.76,4.0,5.9
E1,05/04/2022,Reading,Stoke,2,1,1,1,H,2.81,3.14,2.67,2.9,3.25,2.75
E1,06/04/2022,Middlesbrough,Fulham,0,1,,,A,3.3,3.36,2.22,3.4,3.47,2.3
E1,06/04/2022,Nottm Forest,Coventry,2,0,1,,H,2.0,3.52,3.72,2.1,3.65,3.93
E1,06/04/2022,West Brom,Bournemouth,2,0,2,,H,2.6,3.29,2.77,2.72,3.4,2.9
E1,09/04/2022,Sheffield United,Bournemouth,0,0,,,D,2.4,3.3,3.02,2.52,3.45,3.2
E1,09/04/2022,Blackburn,Blackpool,1,1,1,,D,1.74,3.68,4.87,1.8,3.86,5.25
E1,09/04/2022,Bristol City,Peterboro,1,1,1,,D,1.8,3.8,4.28,1.85,4.0,4.5
E1,09/04/2022,Middlesbrough,Hull,0,1,,,A,1.56,4.05,6.09,1.62,4.33,6.75
E1,09/04/2022,Millwall,Barnsley,4,1,1,,H,1.75,3.52,5.07,1.82,3.67,5.45
E1,09/04/2022,Nottm Forest,Birmingham,2,0,1,,H,1.58,3.99,5.95,1.62,4.2,6.5
E1,09/04/2022,Preston,QPR,2,1,1,,H,2.17,3.31,3.46,2.26,3.5,3.65
E1,09/04/2022,Reading,Cardiff,1,2,1,,A,2.39,3.23,3.11,2.52,3.3,3.25
E1,09/04/2022,Swansea,Derby,2,1,2,1,H,2.1,3.35,3.6,2.18,3.5,3.78
E1,09/04/2022,West Brom,Stoke,1,3,,1,A,1.9,3.44,4.27,1.96,3.6,4.59
E1,10/04/2022,Fulham,Coventry,1,3,,2,A,1.49,4.45,6.46,1.52,4.7,7.07
E1,11/04/2022,Huddersfield,Luton,2,0,,,H,2.36,3.24,3.11,2.46,3.4,3.3
E1,15/04/2022,Luton,Nottm Forest,1,0,1,,H,2.89,3.28,2.49,3.02,3.41,2.65
E1,15/04/2022,Birmingham,Coventry,2,4,2,2,A,3.14,3.47,2.25,3.25,3.66,2.35
E1,15/04/2022,Bournemouth,Middlesbrough,0,0,,,D,2.01,3.44,3.77,2.08,3.6,4.0
E1,15/04/2022,Hull,Cardiff,2,1,2,,H,2.53,3.13,2.96,2.64,3.26,3.03
E1,15/04/2022,Peterboro,Blackburn,2,1,,,H,4.6,3.68,1.78,4.81,3.8,1.82
E1,15/04/2022,Preston,Millwall,1,1,1,1,D,2.41,3.09,3.21,2.55,3.24,3.41
E1,15/04/2022,Sheffield United,Reading,1,2,,1,A,1.59,3.96,5.92,1.63,4.2,6.5
E1,15/04/2022,Stoke,Bristol City,0,1,,,A,1.76,3.72,4.7,1.8,3.87,5.0
E1,15/04/2022,Swansea,Barnsley,1,1,,,D,1.72,3.72,5.0,1.75,3.83,5.42
E1,15/04/2022,West Brom,Blackpool,2,1,1,,H,1.73,3.64,5.08,1.78,3.8,5.5
E1,15/04/2022,Huddersfield,QPR,2,2,1,1,D,1.98,3.48,3.87,2.05,3.6,4.2
E1,15/04/2022,Derby,Fulham,2,1,,1,H,5.73,3.86,1.62,6.2,4.1,1.68
E1,18/04/2022,Middlesbrough,Huddersfield,0,2,,1,A,1.84,3.53,4.47,1.88,3.68,4.75
E1,18/04/2022,Barnsley,Peterboro,0,2,,1,A,2.01,3.5,3.71,2.08,3.62,3.81
E1,18/04/2022,Blackburn,Stoke,0,1,,1,A,2.03,3.38,3.77,2.12,3.5,4.0
E1,18/04/2022,Blackpool,Birmingham,6,1,3,,H,2.13,3.4,3.46,2.2,3.5,3.68
E1,18/04/2022,Cardiff,Luton,0,1,,,A,2.83,3.15,2.62,2.95,3.29,2.75
E1,18/04/2022,Coventry,Bournemouth,0,3,,2,A,2.9,3.36,2.44,3.01,3.5,2.55
E1,18/04/2022,Millwall,Hull,2,1,,,H,1.84,3.41,4.67,1.86,3.52,5.0
E1,18/04/2022,QPR,Derby,1,0,,,H,2.25,3.3,3.28,2.34,3.4,3.5
E1,18/04/2022,Reading,Swansea,4,4,1,3,D,2.46,3.34,2.9,2.51,3.5,3.0
E1,18/04/2022,Bristol City,Sheffield United,1,1,,,D,4.26,3.62,1.85,4.5,3.8,1.92
E1,18/04/2022,Nottm Forest,West Brom,4,0,3,,H,2.06,3.43,3.62,2.12,3.59,3.75
E1,19/04/2022,Fulham,Preston,3,0,3,,H,1.45,4.42,7.28,1.49,4.6,8.0
E1,22/04/2022,Huddersfield,Barnsley,2,1,2,,H,1.61,3.92,5.8,1.7,4.1,6.2
E1,23/04/2022,Luton,Blackpool,1,1,1,,D,1.91,3.51,4.15,1.95,3.62,4.33
E1,23/04/2022,Birmingham,Millwall,2,2,,,D,3.35,3.33,2.21,3.6,3.5,2.28
