Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,20/01/2018,Lugo,Sp Gijon,3,1,1,,H,2.5,2.89,3.1,2.57,3.23,3.1
SP2,20/01/2018,Oviedo,Almeria,2,1,,,H,1.64,3.5,5.75,1.68,3.8,6.03
SP2,20/01/2018,Valladolid,Sevilla B,1,0,,,H,1.5,4.0,7.0,1.55,4.2,7.0
SP2,21/01/2018,Alcorcon,Cadiz,1,0,1,,H,2.45,2.79,3.29,2.69,2.9,3.3
SP2,21/01/2018,Gimnastic,Reus Deportiu,1,2,,1,A,2.2,2.79,4.0,2.31,3.05,4.0
SP2,21/01/2018,Numancia,Vallecano,0,0,,,D,2.62,3.0,2.87,2.69,3.25,2.87
SP2,21/01/2018,Osasuna,Leonesa,2,1,1,,H,1.66,3.29,6.0,1.75,3.67,6.12
SP2,21/01/2018,Tenerife,Barcelona B,1,3,,3,A,1.75,3.29,5.25,1.83,3.63,5.25
SP2,26/01/2018,Zaragoza,Cordoba,1,0,1,,H,1.9,3.39,4.0,2.02,3.55,4.4
SP2,27/01/2018,Albacete,Alcorcon,2,0,1,,H,2.25,2.89,3.6,2.41,2.97,3.74
SP2,27/01/2018,Barcelona B,Granada,3,0,1,,H,3.1,3.39,2.25,3.32,3.39,2.38
SP2,27/01/2018,Cadiz,Lugo,1,1,,,D,1.8,3.29,4.75,1.83,3.35,5.6
SP2,27/01/2018,Reus Deportiu,Oviedo,0,0,,,D,3.1,3.0,2.45,3.4,3.0,2.55
SP2,27/01/2018,Vallecano,Lorca,5,1,2,,H,1.39,4.5,7.5,1.45,4.76,8.5
SP2,28/01/2018,Almeria,Numancia,0,0,,,D,2.5,3.0,3.0,2.69,3.1,3.03
SP2,28/01/2018,Huesca,Osasuna,1,0,1,,H,2.2,3.0,3.6,2.35,3.12,3.61
SP2,28/01/2018,Leonesa,Sevilla B,2,1,,1,H,2.0,3.39,3.75,2.05,3.4,4.13
SP2,28/01/2018,Sp Gijon,Gimnastic,2,0,1,,H,1.57,3.6,6.5,1.64,3.97,6.5
SP2,28/01/2018,Tenerife,Valladolid,0,0,,,D,2.14,3.29,3.39,2.2,3.31,3.83
SP2,02/02/2018,Osasuna,Vallecano,1,1,,1,D,2.5,3.0,3.0,2.67,3.17,3.17
SP2,03/02/2018,Alcorcon,Zaragoza,1,1,1,1,D,2.37,3.0,3.2,2.45,3.16,3.56
SP2,03/02/2018,Gimnastic,Cadiz,0,0,,,D,3.0,3.0,2.5,3.07,3.14,2.65
SP2,03/02/2018,Granada,Tenerife,2,1,2,,H,1.72,3.29,5.5,1.84,3.55,5.5
SP2,03/02/2018,Lorca,Almeria,1,2,1,,A,2.37,3.0,3.25,2.49,3.19,3.3
SP2,03/02/2018,Valladolid,Leonesa,3,2,2,2,H,1.57,4.0,5.5,1.6,4.34,6.1
SP2,04/02/2018,Cordoba,Barcelona B,1,2,1,,A,2.0,3.29,3.79,2.18,3.46,3.79
SP2,04/02/2018,Lugo,Albacete,1,1,,,D,1.85,3.1,5.0,1.96,3.41,5.0
SP2,04/02/2018,Numancia,Reus Deportiu,1,0,,,H,1.72,3.25,5.75,1.83,3.47,5.75
SP2,04/02/2018,Oviedo,Sp Gijon,2,1,1,1,H,2.14,3.1,3.6,2.25,3.37,3.74
SP2,04/02/2018,Sevilla B,Huesca,0,1,,,A,3.5,3.2,2.14,3.6,3.37,2.26
SP2,09/02/2018,Granada,Valladolid,1,0,1,,H,2.1,3.29,3.5,2.2,3.47,3.6
SP2,10/02/2018,Almeria,Osasuna,0,1,,,A,3.2,2.89,2.45,3.23,3.11,2.6
SP2,10/02/2018,Barcelona B,Alcorcon,0,1,,,A,2.25,3.0,3.5,2.37,3.2,3.5
SP2,10/02/2018,Cadiz,Oviedo,2,1,,,H,2.45,2.89,3.25,2.45,3.05,3.49
SP2,10/02/2018,Sp Gijon,Numancia,2,0,,,H,1.9,3.2,4.33,2.02,3.39,4.46
SP2,11/02/2018,Albacete,Gimnastic,0,1,,1,A,1.9,3.0,4.75,2.03,3.37,4.75
SP2,11/02/2018,Huesca,Leonesa,1,0,,,H,1.53,3.75,7.0,1.59,4.16,7.0
SP2,11/02/2018,Reus Deportiu,Lorca,3,0,,,H,2.0,3.1,4.2,2.1,3.15,4.62
SP2,11/02/2018,Tenerife,Cordoba,5,1,2,1,H,1.7,3.6,5.25,1.78,3.8,5.25
SP2,11/02/2018,Vallecano,Sevilla B,2,0,,,H,1.36,4.5,9.5,1.41,4.82,9.5
SP2,11/02/2018,Zaragoza,Lugo,2,0,1,,H,1.95,3.1,4.33,2.06,3.34,4.36
SP2,16/02/2018,Valladolid,Huesca,3,2,2,,H,1.95,3.29,4.0,2.05,3.41,4.22
SP2,17/02/2018,Alcorcon,Tenerife,1,1,1,1,D,2.35,3.0,3.29,2.43,3.07,3.55
SP2,17/02/2018,Gimnastic,Zaragoza,0,2,,1,A,2.37,3.0,3.25,2.49,3.2,3.26
SP2,17/02/2018,Lorca,Sp Gijon,0,0,,,D,4.33,3.25,1.9,4.33,3.6,2.06
SP2,17/02/2018,Osasuna,Reus Deportiu,0,0,,,D,1.55,3.39,8.0,1.63,3.69,8.0
SP2,17/02/2018,Oviedo,Albacete,0,0,,,D,1.57,3.5,7.0,1.68,3.72,7.05
SP2,18/02/2018,Cordoba,Granada,1,2,1,,A,3.0,3.1,2.45,3.0,3.37,2.56
SP2,18/02/2018,Leonesa,Vallecano,2,3,,2,A,3.6,3.29,2.04,3.6,3.52,2.24
SP2,18/02/2018,Lugo,Barcelona B,1,2,1,,A,2.0,3.0,4.33,2.08,3.41,4.33
SP2,18/02/2018,Numancia,Cadiz,1,0,,,H,2.1,3.0,4.0,2.25,3.14,4.0
SP2,18/02/2018,Sevilla B,Almeria,0,3,,1,A,2.25,2.89,3.6,2.35,3.11,3.84
SP2,23/02/2018,Sp Gijon,Osasuna,2,0,1,,H,1.95,3.1,4.33,2.06,3.34,4.36
SP2,24/02/2018,Almeria,Leonesa,2,1,2,,H,2.1,3.29,3.5,2.2,3.44,3.7
SP2,24/02/2018,Barcelona B,Gimnastic,1,1,,,D,1.95,3.29,4.0,1.97,3.44,4.51
SP2,24/02/2018,Cadiz,Lorca,0,0,,,D,1.5,3.6,9.0,1.55,4.06,9.0
SP2,24/02/2018,Vallecano,Huesca,3,0,3,,H,2.0,3.29,3.79,2.03,3.62,4.1
SP2,25/02/2018,Albacete,Numancia,1,0,1,,H,2.45,2.89,3.25,2.59,3.01,3.4
SP2,25/02/2018,Cordoba,Valladolid,2,1,,1,H,2.89,3.5,2.29,3.04,3.5,2.5
SP2,25/02/2018,Granada,Alcorcon,2,0,,,H,1.7,3.2,6.0,1.79,3.61,6.0
SP2,25/02/2018,Reus Deportiu,Sevilla B,2,0,,,H,1.85,3.29,4.5,2.0,3.29,4.95
SP2,25/02/2018,Zaragoza,Oviedo,2,1,,,H,2.2,3.1,3.5,2.42,3.25,3.5
SP2,26/02/2018,Tenerife,Lugo,3,1,2,1,H,1.75,3.39,5.0,1.83,3.56,5.39
SP2,02/03/2018,Oviedo,Barcelona B,0,0,,,D,1.85,3.2,4.75,1.94,3.3,5.5
SP2,03/03/2018,Leonesa,Reus Deportiu,2,0,2,,H,2.1,3.0,4.0,2.24,3.28,4.0
SP2,03/03/2018,Lugo,Granada,2,1,1,1,H,3.0,3.0,2.5,3.05,3.31,2.57
SP2,03/03/2018,Numancia,Zaragoza,1,2,1,1,A,2.1,3.2,3.6,2.15,3.4,4.0
SP2,03/03/2018,Osasuna,Cadiz,1,0,1,,H,2.0,3.0,4.33,2.1,3.2,4.52
SP2,04/03/2018,Alcorcon,Cordoba,1,2,1,1,A,1.8,3.25,5.0,1.95,3.55,5.0
SP2,04/03/2018,Gimnastic,Tenerife,1,2,1,2,A,3.0,3.0,2.5,3.0,3.3,2.7
SP2,04/03/2018,Huesca,Almeria,2,2,1,1,D,1.53,3.79,6.5,1.62,4.09,7.0
SP2,04/03/2018,Lorca,Albacete,1,2,1,,A,2.5,2.89,3.1,2.6,3.16,3.2
SP2,04/03/2018,Sevilla B,Sp Gijon,0,1,,1,A,5.0,3.1,1.83,5.0,3.57,1.96
SP2,04/03/2018,Valladolid,Vallecano,1,1,,,D,2.45,3.1,3.0,2.51,3.42,3.05
SP2,09/03/2018,Tenerife,Oviedo,3,1,2,,H,2.04,3.39,3.6,2.16,3.39,4.15
SP2,10/03/2018,Alcorcon,Valladolid,0,0,,,D,2.45,3.0,3.2,2.57,3.2,3.2
SP2,10/03/2018,Almeria,Vallecano,0,1,,1,A,3.6,3.25,2.1,3.75,3.47,2.18
SP2,10/03/2018,Cadiz,Sevilla B,4,1,2,,H,1.53,3.75,7.0,1.59,3.84,8.01
SP2,10/03/2018,Granada,Gimnastic,0,1,,1,A,1.5,3.75,7.5,1.53,4.24,8.32
SP2,11/03/2018,Albacete,Osasuna,0,0,,,D,2.5,2.87,3.2,2.64,3.02,3.25
SP2,11/03/2018,Barcelona B,Numancia,2,2,1,,D,2.5,3.0,3.0,2.6,3.18,3.1
SP2,11/03/2018,Cordoba,Lugo,1,0,,,H,1.9,3.29,4.2,1.98,3.58,4.38
SP2,11/03/2018,Reus Deportiu,Huesca,0,0,,,D,3.0,2.87,2.62,3.0,3.14,2.75
SP2,11/03/2018,Sp Gijon,Leonesa,4,0,1,,H,1.53,4.0,6.0,1.56,4.22,7.48
SP2,11/03/2018,Zaragoza,Lorca,3,1,2,,H,1.5,3.79,7.5,1.55,4.15,7.5
SP2,16/03/2018,Sevilla B,Albacete,1,2,1,1,A,2.89,3.0,2.6,3.04,3.14,2.75
SP2,17/03/2018,Leonesa,Cadiz,0,1,,,A,2.62,3.0,2.87,2.81,3.21,2.87
SP2,17/03/2018,Lorca,Barcelona B,1,1,1,,D,3.0,3.1,2.45,3.15,3.34,2.45
SP2,17/03/2018,Lugo,Alcorcon,2,1,,1,H,2.37,3.1,3.1,2.45,3.18,3.42
SP2,17/03/2018,Osasuna,Zaragoza,1,2,,,A,2.1,3.1,3.79,2.23,3.29,3.79
SP2,18/03/2018,Gimnastic,Cordoba,0,2,,1,A,2.39,3.2,3.0,2.57,3.41,3.0
SP2,18/03/2018,Numancia,Tenerife,2,0,,,H,2.39,3.0,3.2,2.55,3.23,3.2
SP2,18/03/2018,Oviedo,Granada,2,1,1,1,H,2.45,3.2,2.89,2.58,3.2,3.13
SP2,18/03/2018,Valladolid,Almeria,2,1,,1,H,1.57,4.0,5.5,1.67,4.09,5.97
SP2,18/03/2018,Vallecano,Reus Deportiu,3,2,2,1,H,1.44,4.2,7.5,1.5,4.33,9.16
SP2,19/03/2018,Huesca,Sp Gijon,0,2,,1,A,2.5,3.0,3.0,2.55,3.33,3.26
SP2,24/03/2018,Albacete,Leonesa,0,0,,,D,1.83,3.25,4.75,1.95,3.33,4.75
SP2,24/03/2018,Cordoba,Oviedo,1,1,,1,D,2.1,3.2,3.6,2.35,3.4,3.6
SP2,24/03/2018,Lugo,Valladolid,0,0,,,D,2.75,3.25,2.54,2.8,3.5,2.65
SP2,24/03/2018,Reus Deportiu,Almeria,1,0,1,,H,2.04,3.0,4.09,2.13,3.1,4.38
SP2,24/03/2018,Sp Gijon,Vallecano,1,0,,,H,2.14,3.2,3.5,2.27,3.45,3.5
SP2,25/03/2018,Alcorcon,Gimnastic,1,0,1,,H,1.8,3.25,5.0,1.85,3.45,5.33
SP2,25/03/2018,Barcelona B,Osasuna,0,2,,1,A,2.62,3.0,2.87,2.92,3.1,2.9
SP2,25/03/2018,Granada,Numancia,1,0,,,H,2.0,3.29,3.79,2.16,3.41,3.9
SP2,25/03/2018,Tenerife,Lorca,2,0,1,,H,1.36,4.5,9.5,1.4,4.84,9.5
SP2,25/03/2018,Zaragoza,Sevilla B,0,1,,1,A,1.33,4.75,11.0,1.33,5.4,11.65
SP2,26/03/2018,Cadiz,Huesca,1,1,,1,D,2.25,2.87,3.7,2.34,3.07,3.75
SP2,31/03/2018,Leonesa,Zaragoza,0,1,,1,A,2.89,3.1,2.5,2.91,3.3,2.69
SP2,31/03/2018,Numancia,Cordoba,2,1,2,1,H,1.95,3.29,4.0,2.05,3.4,4.33
SP2,31/03/2018,Oviedo,Alcorcon,0,1,,,A,1.95,3.1,4.33,2.06,3.25,4.49
SP2,31/03/2018,Valladolid,Reus Deportiu,1,0,1,,H,1.53,3.79,6.5,1.6,3.79,7.29
SP2,01/04/2018,Almeria,Sp Gijon,1,3,,1,A,3.39,3.1,2.25,3.4,3.23,2.36
SP2,01/04/2018,Gimnastic,Lugo,3,0,1,,H,2.62,3.0,2.87,2.75,3.25,2.91
SP2,01/04/2018,Lorca,Granada,3,2,1,,H,4.0,3.39,1.9,4.5,3.58,1.95
SP2,01/04/2018,Osasuna,Tenerife,0,1,,,A,2.14,3.0,3.79,2.25,3.25,3.81
SP2,01/04/2018,Sevilla B,Barcelona B,3,1,,,H,3.1,2.87,2.54,3.15,3.2,2.63
SP2,01/04/2018,Vallecano,Cadiz,1,1,1,1,D,1.83,3.25,4.75,1.91,3.6,4.85
SP2,06/04/2018,Cadiz,Almeria,0,0,,,D,1.6,3.39,7.0,1.7,3.6,7.43
SP2,07/04/2018,Albacete,Vallecano,0,1,,,A,3.0,3.0,2.5,3.19,3.19,2.55
SP2,07/04/2018,Alcorcon,Numancia,0,1,,,A,2.14,3.0,3.75,2.3,3.14,3.92
SP2,07/04/2018,Barcelona B,Leonesa,0,1,,1,A,1.95,3.1,4.33,2.09,3.43,4.4
SP2,07/04/2018,Granada,Osasuna,1,1,,,D,1.85,3.39,4.33,1.97,3.4,4.86
SP2,07/04/2018,Zaragoza,Huesca,1,0,,,H,2.25,3.0,3.5,2.48,3.21,3.5
SP2,08/04/2018,Cordoba,Lorca,1,0,,,H,1.61,3.6,6.0,1.62,4.21,6.5
SP2,08/04/2018,Gimnastic,Valladolid,1,0,,,H,3.29,3.25,2.2,3.34,3.35,2.32
SP2,08/04/2018,Lugo,Oviedo,0,1,,,A,2.6,3.0,2.87,2.71,3.14,3.1
SP2,08/04/2018,Sp Gijon,Reus Deportiu,2,1,2,,H,1.44,4.0,8.0,1.5,4.34,8.35
SP2,08/04/2018,Tenerife,Sevilla B,2,0,,,H,1.44,4.2,7.5,1.45,4.75,8.75
SP2,12/04/2018,Huesca,Albacete,0,0,,,D,1.61,3.39,5.0,1.65,3.69,6.85
SP2,14/04/2018,Leonesa,Tenerife,3,2,3,1,H,2.75,3.0,2.75,2.75,3.34,2.85
SP2,14/04/2018,Lorca,Alcorcon,1,1,1,1,D,3.25,3.0,2.37,3.25,3.2,2.5
SP2,14/04/2018,Numancia,Lugo,2,0,,,H,1.72,3.39,5.25,1.8,3.71,5.25
SP2,14/04/2018,Reus Deportiu,Cadiz,1,0,,,H,2.6,3.0,2.87,2.85,3.0,3.2
SP2,15/04/2018,Almeria,Albacete,1,1,,1,D,2.29,2.89,3.5,2.39,3.13,3.7
SP2,15/04/2018,Osasuna,Cordoba,1,1,,1,D,1.95,3.29,4.0,1.97,3.52,4.51
SP2,15/04/2018,Oviedo,Gimnastic,1,0,1,,H,1.6,3.5,6.5,1.7,3.74,6.5
SP2,15/04/2018,Sevilla B,Granada,0,0,,,D,4.2,3.2,1.95,4.2,3.61,2.05
SP2,15/04/2018,Valladolid,Sp Gijon,0,1,,1,A,2.37,3.0,3.25,2.5,3.39,3.25
SP2,15/04/2018,Vallecano,Zaragoza,2,1,,,H,1.66,3.6,5.25,1.8,3.88,5.26
SP2,16/04/2018,Huesca,Barcelona B,2,1,,,H,1.75,3.39,5.0,1.83,3.65,5.18
SP2,20/04/2018,Cordoba,Sevilla B,3,0,2,,H,1.5,4.0,7.0,1.57,4.24,7.07
SP2,20/04/2018,Oviedo,Valladolid,1,2,,,A,2.04,3.2,3.79,2.16,3.28,4.01
SP2,21/04/2018,Albacete,Reus Deportiu,0,1,,,A,2.2,2.7,4.2,2.34,2.9,4.2
SP2,21/04/2018,Gimnastic,Numancia,0,0,,,D,2.87,3.0,2.62,2.87,3.21,2.8
SP2,21/04/2018,Tenerife,Huesca,2,4,2,1,A,2.04,3.0,4.2,2.2,3.39,4.2
SP2,21/04/2018,Zaragoza,Almeria,2,1,,,H,1.55,4.0,6.0,1.6,4.03,6.93
SP2,22/04/2018,Alcorcon,Osasuna,0,0,,,D,2.6,2.89,3.0,2.77,2.92,3.12
SP2,22/04/2018,Barcelona B,Vallecano,2,3,,1,A,3.25,3.2,2.25,3.44,3.44,2.3
SP2,22/04/2018,Cadiz,Sp Gijon,0,0,,,D,2.5,2.89,3.1,2.72,3.05,3.1
SP2,22/04/2018,Granada,Leonesa,3,3,1,,D,1.6,3.75,5.75,1.67,4.03,6.05
SP2,22/04/2018,Lugo,Lorca,1,1,,,D,1.66,3.6,5.25,1.74,3.85,5.51
SP2,27/04/2018,Reus Deportiu,Zaragoza,1,1,,1,D,2.87,2.87,2.75,2.97,3.1,2.8
SP2,28/04/2018,Almeria,Barcelona B,1,0,,,H,2.6,3.25,2.7,2.75,3.3,2.8
SP2,28/04/2018,Huesca,Granada,2,1,2,1,H,1.95,3.5,3.79,2.06,3.5,4.07
SP2,28/04/2018,Osasuna,Lugo,1,1,,,D,1.53,3.75,7.0,1.57,4.03,7.5
SP2,28/04/2018,Sevilla B,Alcorcon,1,0,,,H,3.6,3.0,2.2,3.66,3.21,2.28
SP2,28/04/2018,Valladolid,Cadiz,1,1,,,D,2.04,3.25,3.75,2.2,3.29,3.97
SP2,29/04/2018,Leonesa,Cordoba,2,1,1,,H,2.37,3.25,3.0,2.42,3.49,3.11
SP2,29/04/2018,Lorca,Gimnastic,1,0,,,H,3.0,3.1,2.45,3.0,3.36,2.6
SP2,29/04/2018,Numancia,Oviedo,3,0,2,,H,2.0,3.2,4.0,2.08,3.3,4.42
SP2,29/04/2018,Sp Gijon,Albacete,2,1,1,1,H,1.64,3.6,5.5,1.72,3.7,6.22
SP2,29/04/2018,Vallecano,Tenerife,3,1,1,1,H,1.61,3.75,5.5,1.72,3.95,5.5
SP2,04/05/2018,Alcorcon,Leonesa,0,0,,,D,1.9,3.0,5.0,2.01,3.25,5.0
SP2,05/05/2018,Barcelona B,Reus Deportiu,0,1,,1,A,1.75,3.29,5.25,1.87,3.56,5.25
SP2,05/05/2018,Cordoba,Huesca,2,4,,2,A,2.54,3.1,2.87,2.7,3.35,2.9
SP2,05/05/2018,Numancia,Valladolid,0,1,,,A,2.04,3.29,3.6,2.17,3.4,4.0
SP2,05/05/2018,Tenerife,Almeria,0,0,,,D,1.5,3.75,7.5,1.58,4.06,7.5
SP2,05/05/2018,Zaragoza,Sp Gijon,2,1,2,,H,2.7,3.1,2.7,2.75,3.33,2.85
SP2,06/05/2018,Albacete,Cadiz,1,1,1,1,D,2.75,2.62,3.1,2.98,2.95,3.19
SP2,06/05/2018,Gimnastic,Osasuna,0,2,,2,A,2.87,2.89,2.7,2.88,3.14,2.8
SP2,06/05/2018,Lugo,Sevilla B,1,0,1,,H,1.66,3.5,5.5,1.72,3.87,6.0
SP2,06/05/2018,Oviedo,Lorca,2,0,1,,H,1.36,4.33,10.0,1.41,4.75,10.5
SP2,07/05/2018,Granada,Vallecano,0,2,,,A,2.62,3.2,2.7,2.71,3.4,2.74
SP2,11/05/2018,Lorca,Numancia,2,1,1,,H,4.0,3.29,1.95,4.2,3.62,2.05
SP2,12/05/2018,Osasuna,Oviedo,2,1,,1,H,2.0,3.1,4.2,2.11,3.31,4.33
SP2,12/05/2018,Reus Deportiu,Tenerife,1,1,1,1,D,2.75,2.79,2.87,2.84,3.16,3.0
SP2,12/05/2018,Sp Gijon,Barcelona B,2,3,1,2,A,1.53,4.0,6.0,1.58,4.41,6.25
SP2,12/05/2018,Valladolid,Albacete,3,2,1,1,H,1.64,3.39,6.0,1.73,3.63,6.41
SP2,13/05/2018,Almeria,Granada,2,0,1,,H,2.79,3.1,2.6,2.85,3.23,2.8
SP2,13/05/2018,Huesca,Alcorcon,1,1,,1,D,1.66,3.5,5.5,1.78,3.51,6.22
SP2,13/05/2018,Leonesa,Lugo,1,1,1,,D,1.75,3.6,4.75,1.8,4.08,5.0
SP2,13/05/2018,Sevilla B,Gimnastic,1,0,,,H,3.39,3.1,2.25,3.6,3.38,2.3
SP2,13/05/2018,Vallecano,Cordoba,1,2,1,,A,1.5,4.0,6.5,1.57,4.53,6.84
SP2,14/05/2018,Cadiz,Zaragoza,2,0,1,,H,2.37,2.89,3.39,2.55,3.13,3.39
SP2,18/05/2018,Tenerife,Sp Gijon,1,0,,,H,2.5,3.3,2.8,2.59,3.45,2.9
SP2,19/05/2018,Gimnastic,Leonesa,5,3,,2,H,2.04,3.1,4.0,2.14,3.52,4.0
SP2,19/05/2018,Granada,Reus Deportiu,1,0,1,,H,1.75,3.3,5.25,1.88,3.42,5.5
SP2,19/05/2018,Lorca,Valladolid,1,5,1,1,A,4.5,3.4,1.83,4.5,3.68,1.92
SP2,19/05/2018,Oviedo,Sevilla B,2,1,1,,H,1.4,4.2,9.0,1.43,4.56,10.0
SP2,20/05/2018,Alcorcon,Vallecano,4,0,1,,H,3.2,3.1,2.35,3.4,3.29,2.35
SP2,20/05/2018,Barcelona B,Cadiz,3,1,3,,H,2.6,3.0,2.9,2.8,3.24,2.9
SP2,20/05/2018,Cordoba,Almeria,2,0,1,,H,1.66,3.4,5.75,1.76,3.8,5.75
SP2,20/05/2018,Numancia,Osasuna,1,1,,,D,2.25,3.0,3.5,2.35,3.3,3.6
SP2,20/05/2018,Zaragoza,Albacete,4,1,3,1,H,1.6,3.75,5.75,1.74,3.77,6.14
SP2,21/05/2018,Lugo,Huesca,0,2,,2,A,4.5,3.0,1.95,4.5,3.47,2.09
SP2,27/05/2018,Albacete,Barcelona B,0,0,,,D,2.7,3.0,2.8,2.7,3.45,2.8
SP2,27/05/2018,Almeria,Alcorcon,0,0,,,D,2.0,3.0,4.33,2.17,3.0,4.52
SP2,27/05/2018,Cadiz,Tenerife,1,1,,,D,1.53,3.6,7.5,1.6,4.05,7.5
SP2,27/05/2018,Huesca,Gimnastic,0,1,,,A,5.5,3.75,1.61,5.75,3.95,1.67
SP2,27/05/2018,Leonesa,Oviedo,2,0,1,,H,2.45,3.1,3.0,2.58,3.3,3.0
SP2,27/05/2018,Osasuna,Lorca,1,0,,,H,1.36,4.5,9.0,1.36,5.23,12.08
SP2,27/05/2018,Reus Deportiu,Cordoba,1,2,,1,A,6.0,3.75,1.57,6.45,3.95,1.63
SP2,27/05/2018,Sevilla B,Numancia,2,1,1,,H,5.5,3.75,1.61,5.69,3.89,1.71
SP2,27/05/2018,Sp Gijon,Granada,2,1,1,,H,1.8,3.5,4.5,1.83,3.93,4.6
SP2,27/05/2018,Vallecano,Lugo,1,0,1,,H,1.3,4.75,12.0,1.31,5.64,13.06
SP2,27/05/2018,Zaragoza,Valladolid,3,2,1,,H,2.14,3.0,3.75,2.35,3.2,3.75
SP2,01/06/2018,Lorca,Sevilla B,2,1,1,,H,2.0,3.4,3.75,2.19,3.5,3.75
SP2,02/06/2018,Alcorcon,Reus Deportiu,3,0,2,,H,2.1,2.0,7.5,2.33,2.07,9.0
SP2,02/06/2018,Barcelona B,Zaragoza,0,2,,1,A,3.4,3.4,1.95,3.77,3.61,2.08
SP2,02/06/2018,Cordoba,Sp Gijon,3,0,2,,H,1.75,3.5,4.75,1.79,3.84,5.0
SP2,02/06/2018,Gimnastic,Vallecano,2,0,2,,H,1.44,4.0,8.0,1.53,4.52,8.0
SP2,02/06/2018,Granada,Cadiz,2,1,1,,H,6.5,3.6,1.57,6.7,3.88,1.7
SP2,02/06/2018,Lugo,Almeria,1,1,,,D,6.5,4.2,1.5,6.5,4.27,1.57
SP2,02/06/2018,Numancia,Leonesa,2,1,1,,H,2.0,3.3,3.5,2.23,3.65,3.5
SP2,02/06/2018,Oviedo,Huesca,2,1,1,,H,1.44,4.33,5.5,1.54,4.41,6.89
SP2,02/06/2018,Tenerife,Albacete,1,1,,1,D,5.25,3.75,1.66,5.4,3.92,1.75
SP2,02/06/2018,Valladolid,Osasuna,2,0,1,,H,2.2,3.1,3.5,2.35,3.38,3.5
