Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
BRA,06/03/2017,Corinthians,Santos,2,0,,,H,1.74,3.45,4.9,1.86,3.7,5.54
BRA,08/03/2017,Atletico-MG,Corinthians,0,2,,,A,2.17,3.21,3.32,2.37,3.54,3.75
BRA,08/03/2017,Vitoria,Ponte Preta,3,1,,,H,2.27,3.22,3.12,2.43,3.42,3.38
BRA,08/03/2017,Atletico GO,Gremio,0,1,,,A,3.56,3.29,2.04,4.1,3.68,2.18
BRA,08/03/2017,Botafogo RJ,Palmeiras,1,2,,,A,2.71,3.09,2.64,2.87,3.25,2.8
BRA,08/03/2017,Santos,Flamengo RJ,3,2,,,H,2.72,3.23,2.53,3.0,3.45,2.84
BRA,08/03/2017,Athletico-PR,Avai,5,0,,,H,1.69,3.39,5.42,1.78,3.72,6.24
BRA,08/03/2017,Sao Paulo,Coritiba,1,2,,,A,1.4,4.3,8.17,1.45,4.75,10.0
BRA,10/03/2017,Ponte Preta,Flamengo RJ,1,0,,,H,3.36,3.13,2.22,3.78,3.5,2.35
BRA,12/03/2017,Atletico GO,Fluminense,1,1,,,D,2.34,3.39,2.91,2.6,3.63,3.2
BRA,12/03/2017,Atletico-MG,Gremio,4,3,,,H,1.24,5.83,11.71,1.29,6.6,15.0
BRA,12/03/2017,Athletico-PR,Palmeiras,3,0,,,H,2.8,3.38,2.41,3.0,3.61,2.5
BRA,12/03/2017,Botafogo RJ,Cruzeiro,2,2,,,D,1.75,3.47,4.83,1.81,3.67,5.44
BRA,12/03/2017,Chapecoense-SC,Coritiba,2,1,,,H,2.11,3.39,3.35,2.21,3.57,3.7
BRA,12/03/2017,Santos,Avai,1,1,,,D,1.98,3.58,3.54,2.08,3.79,3.8
BRA,12/03/2017,Sao Paulo,Bahia,1,1,,,D,1.67,3.8,4.89,1.73,4.1,5.22
BRA,12/03/2017,Sport Recife,Corinthians,1,0,,,H,1.37,4.78,7.73,1.42,5.36,8.71
BRA,12/03/2017,Vasco,Ponte Preta,2,1,,,H,1.33,4.81,9.27,1.4,5.31,10.5
BRA,12/03/2017,Vitoria,Flamengo RJ,1,2,,,A,2.16,3.42,3.24,2.29,3.59,3.7
BRA,06/04/2017,Avai,Sport Recife,1,0,,,H,2.4,3.08,3.04,2.5,3.28,3.25
BRA,06/04/2017,Flamengo RJ,Botafogo RJ,0,0,,,D,1.65,3.62,5.37,1.74,3.81,6.45
BRA,06/04/2017,Gremio,Vasco,2,0,,,H,1.39,4.4,8.36,1.48,4.83,10.0
BRA,06/04/2017,Palmeiras,Atletico-MG,0,0,,,D,1.73,3.69,4.53,1.79,3.94,5.14
BRA,06/04/2017,Ponte Preta,Sao Paulo,1,0,,,H,2.44,3.12,2.94,2.56,3.29,3.19
BRA,06/04/2017,Cruzeiro,Chapecoense-SC,0,2,,,A,1.53,3.73,6.59,1.6,3.95,7.79
BRA,07/04/2017,Fluminense,Chapecoense-SC,3,3,,,D,1.7,3.65,4.9,1.75,4.0,5.7
BRA,08/04/2017,Vasco,Cruzeiro,0,3,,,A,3.1,3.05,2.38,3.44,3.25,2.55
BRA,11/04/2017,Santos,Atletico-MG,3,1,,,H,2.21,3.3,3.2,2.34,3.6,3.5
BRA,11/04/2017,Atletico GO,Sao Paulo,0,1,,,A,3.64,3.37,2.02,3.98,3.64,2.11
BRA,11/04/2017,Botafogo RJ,Fluminense,1,2,,,A,1.99,3.27,3.87,2.06,3.49,4.25
BRA,11/04/2017,Coritiba,Avai,4,0,,,H,1.74,3.5,4.91,1.8,3.72,5.38
BRA,08/05/2017,Corinthians,Sport Recife,3,1,,,H,1.5,3.96,6.67,1.53,4.25,7.98
BRA,08/05/2017,Fluminense,Atletico GO,3,1,,,H,1.59,3.88,5.42,1.64,4.25,6.13
BRA,11/05/2017,Corinthians,Palmeiras,3,2,,,H,2.33,3.06,3.21,2.45,3.24,3.4
BRA,11/05/2017,Cruzeiro,Athletico-PR,1,0,,,H,1.8,3.34,4.71,1.89,3.5,5.25
BRA,11/05/2017,Gremio,Flamengo RJ,3,1,,,H,2.28,3.01,3.37,2.39,3.16,3.59
BRA,11/05/2017,Bahia,Ponte Preta,2,0,,,H,1.7,3.48,5.2,1.78,3.69,5.75
BRA,11/05/2017,Chapecoense-SC,Sport Recife,1,1,,,D,2.22,3.23,3.25,2.41,3.41,3.9
BRA,11/05/2017,Vasco,Vitoria,1,1,,,D,2.09,3.3,3.5,2.19,3.5,3.86
BRA,13/05/2017,Flamengo RJ,Atletico-MG,1,1,,,D,1.87,3.49,4.04,1.95,3.7,4.75
BRA,13/05/2017,Corinthians,Chapecoense-SC,1,1,,,D,1.34,4.55,9.79,1.37,5.0,12.4
BRA,14/05/2017,Fluminense,Santos,3,2,,,H,1.92,3.43,3.9,2.01,3.75,4.33
BRA,14/05/2017,Avai,Vitoria,0,0,,,D,2.32,3.11,3.15,2.45,3.31,3.4
BRA,14/05/2017,Bahia,Athletico-PR,6,2,,,H,1.72,3.37,5.25,1.79,3.61,6.0
BRA,14/05/2017,Cruzeiro,Sao Paulo,1,0,,,H,1.99,3.19,3.95,2.05,3.34,4.5
BRA,14/05/2017,Palmeiras,Vasco,4,0,,,H,1.4,4.41,7.88,1.44,4.96,9.4
BRA,14/05/2017,Ponte Preta,Sport Recife,4,0,,,H,1.61,3.69,5.65,1.75,4.02,6.5
BRA,14/05/2017,Gremio,Botafogo RJ,2,0,,,H,1.69,3.48,5.27,1.75,3.94,6.3
BRA,16/05/2017,Coritiba,Atletico GO,4,1,,,H,1.6,3.6,5.99,1.69,3.79,6.75
BRA,20/05/2017,Santos,Coritiba,1,0,,,H,1.58,3.88,5.56,1.67,4.3,6.8
BRA,20/05/2017,Atletico GO,Flamengo RJ,0,3,,,A,4.02,3.32,1.92,4.6,3.52,2.0
BRA,20/05/2017,Chapecoense-SC,Palmeiras,1,0,,,H,3.03,3.19,2.34,3.4,3.42,2.43
BRA,21/05/2017,Vasco,Bahia,2,1,,,H,1.82,3.46,4.31,1.89,3.72,4.84
BRA,21/05/2017,Atletico-MG,Fluminense,1,2,,,A,1.64,3.92,4.91,1.7,4.22,5.7
BRA,21/05/2017,Athletico-PR,Gremio,0,2,,,A,2.53,3.02,2.89,2.7,3.15,3.07
BRA,21/05/2017,Vitoria,Corinthians,0,1,,,A,3.13,3.12,2.32,3.32,3.36,2.5
BRA,21/05/2017,Botafogo RJ,Ponte Preta,2,0,,,H,2.06,3.22,3.63,2.14,3.38,4.0
BRA,21/05/2017,Sport Recife,Cruzeiro,1,1,,,D,2.61,3.13,2.72,3.0,3.25,2.9
BRA,23/05/2017,Sao Paulo,Avai,2,0,,,H,1.32,4.82,9.71,1.36,5.6,13.0
BRA,27/05/2017,Vasco,Fluminense,3,2,,,H,2.63,3.23,2.62,2.81,3.47,2.78
BRA,27/05/2017,Sao Paulo,Palmeiras,2,0,,,H,2.47,3.11,2.9,2.63,3.28,3.1
BRA,28/05/2017,Vitoria,Coritiba,0,1,,,A,2.14,3.19,3.46,2.23,3.35,3.8
BRA,28/05/2017,Atletico-MG,Ponte Preta,2,2,,,D,1.51,4.1,6.09,1.57,4.3,7.5
BRA,28/05/2017,Atletico GO,Corinthians,0,1,,,A,4.06,3.23,1.94,4.7,3.4,2.05
BRA,28/05/2017,Athletico-PR,Flamengo RJ,1,1,,,D,2.87,3.13,2.48,3.2,3.35,2.66
BRA,28/05/2017,Santos,Cruzeiro,0,1,,,A,1.97,3.31,3.86,2.03,3.58,4.25
BRA,28/05/2017,Sport Recife,Gremio,4,3,,,H,1.89,3.29,4.23,1.98,3.5,4.62
BRA,28/05/2017,Botafogo RJ,Bahia,1,0,,,H,1.99,3.27,3.86,2.11,3.56,4.68
BRA,30/05/2017,Chapecoense-SC,Avai,2,0,,,H,1.58,3.62,6.19,1.62,3.85,7.25
BRA,06/06/2017,Bahia,Atletico GO,3,0,,,H,1.45,4.27,6.92,1.49,4.8,7.95
BRA,08/06/2017,Flamengo RJ,Vitoria,0,2,,,A,1.3,5.2,9.45,1.33,5.89,12.0
BRA,08/06/2017,Bahia,Sao Paulo,2,1,,,H,2.6,3.24,2.65,2.73,3.43,2.8
BRA,08/06/2017,Coritiba,Chapecoense-SC,2,0,,,H,1.82,3.44,4.33,1.91,3.62,4.8
BRA,08/06/2017,Cruzeiro,Botafogo RJ,0,0,,,D,1.46,3.97,7.37,1.52,4.28,9.0
BRA,08/06/2017,Gremio,Atletico-MG,2,0,,,H,1.63,3.75,5.25,1.78,4.02,6.0
BRA,08/06/2017,Palmeiras,Athletico-PR,0,1,,,A,1.6,3.65,5.81,1.66,3.89,6.5
BRA,08/06/2017,Avai,Santos,0,0,,,D,3.34,3.16,2.19,3.85,3.45,2.31
BRA,08/06/2017,Ponte Preta,Vasco,0,0,,,D,1.65,3.6,5.32,1.71,3.82,6.03
BRA,13/06/2017,Gremio,Bahia,1,0,,,H,1.53,3.89,6.45,1.57,4.15,7.84
BRA,14/06/2017,Atletico GO,Avai,3,1,,,H,1.92,3.26,4.12,1.99,3.42,4.52
BRA,14/06/2017,Atletico-MG,Athletico-PR,0,1,,,A,1.57,3.85,5.82,1.62,4.11,6.8
BRA,14/06/2017,Sport Recife,Sao Paulo,0,0,,,D,2.38,3.19,2.96,2.5,3.35,3.14
BRA,14/06/2017,Vitoria,Botafogo RJ,2,2,,,D,2.25,3.11,3.31,2.33,3.29,3.56
BRA,15/06/2017,Flamengo RJ,Ponte Preta,2,0,,,H,1.55,3.92,5.96,1.59,4.23,6.95
BRA,15/06/2017,Chapecoense-SC,Vasco,2,1,,,H,1.74,3.51,4.75,1.78,3.86,5.4
BRA,15/06/2017,Corinthians,Cruzeiro,1,0,,,H,1.82,3.33,4.59,1.95,3.56,5.1
BRA,15/06/2017,Santos,Palmeiras,1,0,,,H,2.23,3.23,3.2,2.38,3.54,3.6
BRA,15/06/2017,Coritiba,Bahia,0,0,,,D,1.83,3.31,4.56,1.96,3.54,5.2
BRA,16/06/2017,Fluminense,Gremio,0,2,,,A,2.45,3.15,2.89,2.66,3.31,3.11
BRA,17/06/2017,Atletico GO,Athletico-PR,0,1,,,A,2.28,3.15,3.17,2.5,3.32,3.42
BRA,17/06/2017,Vasco,Avai,1,0,,,H,1.46,4.08,7.16,1.5,4.4,8.77
BRA,18/06/2017,Santos,Ponte Preta,0,0,,,D,1.68,3.53,5.29,1.77,3.72,6.32
BRA,18/06/2017,Coritiba,Corinthians,0,0,,,D,2.71,2.99,2.73,2.89,3.14,2.86
BRA,18/06/2017,Bahia,Palmeiras,2,4,,,A,2.38,3.08,3.07,2.5,3.34,3.3
BRA,18/06/2017,Chapecoense-SC,Botafogo RJ,0,2,,,A,1.81,3.39,4.49,1.88,3.6,5.2
BRA,18/06/2017,Fluminense,Flamengo RJ,2,2,,,D,3.53,3.3,2.08,3.89,3.5,2.15
BRA,18/06/2017,Sao Paulo,Atletico-MG,1,2,,,A,1.67,3.73,5.01,1.73,3.99,5.55
BRA,18/06/2017,Sport Recife,Vitoria,1,3,,,A,1.68,3.6,5.13,1.73,3.92,5.9
BRA,20/06/2017,Cruzeiro,Gremio,3,3,,,D,2.24,3.12,3.27,2.54,3.26,3.6
BRA,21/06/2017,Vitoria,Santos,0,2,,,A,2.4,3.14,2.99,2.54,3.32,3.25
BRA,22/06/2017,Botafogo RJ,Vasco,3,1,,,H,2.03,3.32,3.63,2.12,3.54,4.1
BRA,22/06/2017,Palmeiras,Atletico GO,1,0,,,H,1.24,5.56,11.9,1.28,6.3,15.6
BRA,22/06/2017,Atletico-MG,Sport Recife,2,2,,,D,1.44,4.35,6.88,1.49,4.8,7.8
BRA,22/06/2017,Athletico-PR,Sao Paulo,1,0,,,H,2.44,3.02,3.04,2.63,3.24,3.25
BRA,22/06/2017,Avai,Fluminense,0,3,,,A,2.9,3.12,2.46,3.17,3.26,2.6
BRA,22/06/2017,Corinthians,Bahia,3,0,,,H,1.49,3.92,6.99,1.53,4.3,8.5
BRA,22/06/2017,Ponte Preta,Cruzeiro,1,0,,,H,2.17,3.19,3.35,2.3,3.34,3.72
BRA,23/06/2017,Flamengo RJ,Chapecoense-SC,5,1,,,H,1.48,4.13,6.73,1.53,4.42,7.69
BRA,23/06/2017,Gremio,Coritiba,2,0,,,H,1.53,3.88,6.29,1.57,4.22,7.66
BRA,24/06/2017,Santos,Sport Recife,0,1,,,A,1.45,4.16,7.28,1.49,4.7,8.98
BRA,25/06/2017,Vasco,Atletico GO,1,0,,,H,1.54,3.94,6.1,1.57,4.3,7.2
BRA,25/06/2017,Athletico-PR,Vitoria,4,1,,,H,1.78,3.43,4.65,1.86,3.64,5.35
BRA,25/06/2017,Cruzeiro,Coritiba,2,0,,,H,1.56,3.71,6.32,1.59,4.0,7.27
BRA,25/06/2017,Gremio,Corinthians,0,1,,,A,1.84,3.38,4.37,1.88,3.58,4.93
BRA,25/06/2017,Ponte Preta,Palmeiras,1,2,,,A,2.74,3.15,2.58,2.95,3.36,2.7
BRA,25/06/2017,Sao Paulo,Fluminense,1,1,,,D,1.68,3.74,4.85,1.75,4.05,5.4
BRA,25/06/2017,Bahia,Flamengo RJ,0,1,,,A,2.6,3.28,2.62,2.77,3.48,2.75
BRA,25/06/2017,Chapecoense-SC,Atletico-MG,0,1,,,A,1.72,3.7,4.61,1.77,3.98,5.16
BRA,27/06/2017,Botafogo RJ,Avai,0,2,,,A,1.42,4.12,8.31,1.46,4.49,11.5
