Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,17/12/2022,Derby,Forest Green,4,0,2,,H,1.44,4.51,6.94,1.47,4.73,9.3
E2,17/12/2022,Plymouth,Morecambe,2,1,,,H,1.5,4.34,5.94,1.54,4.6,7.5
E2,17/12/2022,Portsmouth,Milton Keynes Dons,0,2,,1,A,1.94,3.5,3.82,2.0,3.64,4.1
E2,17/12/2022,Sheffield Weds,Oxford,0,0,,,D,1.7,3.85,4.66,1.74,4.05,5.25
E2,17/12/2022,Wycombe,Ipswich,1,0,1,,H,4.02,3.56,1.87,4.35,3.74,2.0
E2,26/12/2022,Accrington,Barnsley,1,1,,1,D,3.26,3.35,2.16,3.4,3.5,2.24
E2,26/12/2022,Burton,Lincoln,3,0,3,,H,2.25,3.3,3.12,2.36,3.44,3.3
E2,26/12/2022,Cambridge,Shrewsbury,2,1,,,H,2.68,3.17,2.63,2.77,3.32,2.74
E2,26/12/2022,Charlton,Peterboro,1,1,,,D,2.57,3.34,2.63,2.65,3.5,2.74
E2,26/12/2022,Cheltenham,Plymouth,0,1,,,A,3.29,3.44,2.1,3.44,3.6,2.2
E2,26/12/2022,Exeter,Portsmouth,0,0,,,D,2.62,3.32,2.6,2.8,3.48,2.75
E2,26/12/2022,Fleetwood Town,Sheffield Weds,1,2,1,1,A,4.57,3.6,1.75,5.0,3.75,1.8
E2,26/12/2022,Ipswich,Oxford,3,0,2,,H,1.58,4.02,5.35,1.64,4.2,5.75
E2,26/12/2022,Milton Keynes Dons,Forest Green,1,0,,,H,1.83,3.54,4.2,1.9,3.78,4.6
E2,26/12/2022,Port Vale,Morecambe,1,0,1,,H,1.59,3.83,5.63,1.64,4.0,6.0
E2,26/12/2022,Wycombe,Bristol Rvs,2,1,1,1,H,2.05,3.43,3.45,2.14,3.6,3.75
E2,27/12/2022,Bolton,Derby,0,0,,,D,2.36,3.31,2.91,2.45,3.45,3.1
E2,29/12/2022,Barnsley,Fleetwood Town,2,1,,,H,1.61,3.88,5.4,1.66,4.1,6.0
E2,29/12/2022,Bristol Rvs,Exeter,3,4,,2,A,2.3,3.33,3.05,2.36,3.52,3.18
E2,29/12/2022,Forest Green,Burton,1,2,,1,A,2.66,3.38,2.55,2.8,3.54,2.63
E2,29/12/2022,Morecambe,Accrington,2,0,2,,H,3.08,3.35,2.27,3.3,3.52,2.4
E2,29/12/2022,Oxford,Charlton,3,1,2,,H,1.93,3.56,3.78,2.05,3.82,4.05
E2,29/12/2022,Peterboro,Milton Keynes Dons,2,0,1,,H,1.74,3.78,4.43,1.85,4.0,4.75
E2,29/12/2022,Plymouth,Wycombe,1,0,1,,H,2.13,3.43,3.31,2.21,3.68,3.8
E2,29/12/2022,Portsmouth,Ipswich,2,2,1,1,D,3.79,3.4,1.98,4.1,3.62,2.1
E2,29/12/2022,Sheffield Weds,Port Vale,2,0,1,,H,1.61,3.8,5.61,1.7,4.1,6.75
E2,29/12/2022,Shrewsbury,Cheltenham,0,1,,1,A,1.92,3.28,4.19,2.05,3.48,4.63
E2,30/12/2022,Derby,Cambridge,1,0,,,H,1.49,4.11,6.61,1.53,4.33,8.5
E2,30/12/2022,Lincoln,Bolton,1,1,1,,D,3.31,3.38,2.14,3.51,3.52,2.2
E2,01/01/2023,Bristol Rvs,Cheltenham,2,1,2,,H,1.85,3.61,4.04,1.91,3.84,4.5
E2,01/01/2023,Forest Green,Port Vale,1,3,1,,A,3.28,3.34,2.16,3.42,3.45,2.24
E2,01/01/2023,Morecambe,Burton,5,0,2,,H,3.21,3.43,2.15,3.44,3.58,2.25
E2,01/01/2023,Oxford,Exeter,0,1,,,A,1.94,3.53,3.73,2.0,3.68,3.92
E2,01/01/2023,Peterboro,Wycombe,0,3,,1,A,1.9,3.58,3.85,1.95,3.78,4.05
E2,01/01/2023,Plymouth,Milton Keynes Dons,3,1,2,1,H,1.78,3.67,4.32,1.86,3.84,4.63
E2,01/01/2023,Portsmouth,Charlton,1,3,1,1,A,1.93,3.54,3.76,2.0,3.72,4.1
E2,01/01/2023,Shrewsbury,Fleetwood Town,0,3,,2,A,2.17,3.26,3.35,2.25,3.4,3.54
E2,02/01/2023,Barnsley,Bolton,0,3,,2,A,2.26,3.25,3.13,2.41,3.42,3.3
E2,02/01/2023,Derby,Accrington,4,0,3,,H,1.59,3.92,5.43,1.63,4.2,7.0
E2,02/01/2023,Lincoln,Ipswich,1,1,,,D,5.42,3.93,1.59,6.01,4.33,1.64
E2,02/01/2023,Sheffield Weds,Cambridge,5,0,2,,H,1.34,4.98,8.2,1.39,5.4,9.5
E2,07/01/2023,Bolton,Plymouth,0,0,,,D,2.09,3.47,3.35,2.23,3.65,3.51
E2,07/01/2023,Cambridge,Bristol Rvs,1,2,1,2,A,3.07,3.37,2.26,3.3,3.54,2.4
E2,07/01/2023,Charlton,Lincoln,2,1,2,,H,1.93,3.38,3.97,2.01,3.56,4.5
E2,07/01/2023,Morecambe,Cheltenham,2,1,1,1,H,2.54,3.3,2.71,2.64,3.45,2.85
E2,14/01/2023,Accrington,Bristol Rvs,2,0,,,H,2.87,3.42,2.37,3.0,3.58,2.46
E2,14/01/2023,Bolton,Portsmouth,3,0,1,,H,2.04,3.41,3.53,2.1,3.6,4.05
E2,14/01/2023,Burton,Shrewsbury,0,4,,2,A,2.28,3.25,3.13,2.45,3.4,3.3
E2,14/01/2023,Charlton,Barnsley,2,0,1,,H,2.67,3.35,2.55,2.8,3.55,2.66
E2,14/01/2023,Cheltenham,Derby,2,3,1,2,A,4.48,3.57,1.78,4.9,3.75,1.84
E2,14/01/2023,Exeter,Forest Green,1,1,,,D,1.7,3.82,4.62,1.76,4.0,5.25
E2,14/01/2023,Fleetwood Town,Oxford,1,2,1,,A,3.0,3.36,2.31,3.14,3.6,2.45
E2,14/01/2023,Ipswich,Plymouth,1,1,,,D,1.54,4.15,5.8,1.6,4.4,6.25
E2,14/01/2023,Milton Keynes Dons,Lincoln,0,0,,,D,2.01,3.33,3.73,2.15,3.5,4.01
E2,14/01/2023,Wycombe,Sheffield Weds,0,1,,1,A,3.48,3.44,2.06,3.64,3.58,2.15
E2,16/01/2023,Port Vale,Peterboro,0,2,,,A,2.66,3.31,2.56,2.9,3.42,2.65
E2,21/01/2023,Barnsley,Accrington,3,1,3,,H,1.61,3.93,5.3,1.63,4.1,5.8
E2,21/01/2023,Derby,Bolton,2,1,1,,H,2.01,3.41,3.66,2.06,3.6,3.82
E2,21/01/2023,Forest Green,Milton Keynes Dons,1,2,1,1,A,2.6,3.35,2.61,2.75,3.45,2.76
E2,21/01/2023,Oxford,Ipswich,2,1,1,1,H,3.68,3.48,1.97,3.98,3.66,2.01
E2,21/01/2023,Plymouth,Cheltenham,4,2,2,1,H,1.52,4.17,6.07,1.56,4.4,6.84
E2,21/01/2023,Portsmouth,Exeter,2,0,,,H,2.12,3.38,3.34,2.19,3.53,3.45
E2,21/01/2023,Sheffield Weds,Fleetwood Town,1,0,1,,H,1.43,4.47,7.07,1.46,4.75,8.0
E2,21/01/2023,Shrewsbury,Cambridge,5,1,2,,H,1.82,3.46,4.42,1.88,3.65,4.8
E2,24/01/2023,Bolton,Forest Green,1,0,1,,H,1.44,4.4,6.91,1.5,4.7,8.0
E2,24/01/2023,Fleetwood Town,Portsmouth,0,2,,1,A,2.95,3.29,2.38,3.08,3.42,2.45
E2,24/01/2023,Ipswich,Morecambe,4,0,4,,H,1.21,6.33,13.44,1.25,7.0,15.0
E2,24/01/2023,Milton Keynes Dons,Shrewsbury,0,1,,,A,2.38,3.13,3.07,2.51,3.3,3.22
E2,24/01/2023,Port Vale,Derby,1,2,,,A,3.73,3.25,2.05,4.05,3.44,2.1
E2,24/01/2023,Wycombe,Oxford,2,0,2,,H,2.24,3.43,3.06,2.35,3.6,3.3
E2,28/01/2023,Charlton,Bolton,1,2,,1,A,2.62,3.26,2.64,2.9,3.36,2.75
E2,28/01/2023,Burton,Oxford,2,0,1,,H,2.72,3.6,2.37,2.8,3.84,2.46
E2,28/01/2023,Cheltenham,Port Vale,0,0,,,D,2.93,3.15,2.45,3.05,3.3,2.55
E2,28/01/2023,Lincoln,Cambridge,0,0,,,D,2.07,3.29,3.57,2.13,3.4,3.76
E2,28/01/2023,Milton Keynes Dons,Exeter,0,2,,1,A,2.6,3.27,2.65,2.7,3.36,2.8
E2,28/01/2023,Morecambe,Bristol Rvs,5,1,1,,H,3.09,3.35,2.25,3.55,3.47,2.35
E2,28/01/2023,Peterboro,Portsmouth,2,1,2,,H,2.01,3.49,3.53,2.06,3.67,3.75
E2,28/01/2023,Shrewsbury,Forest Green,2,1,,1,H,1.83,3.45,4.37,1.87,3.56,4.79
E2,01/02/2023,Oxford,Barnsley,1,2,,1,A,2.56,3.34,2.64,2.65,3.42,2.77
E2,04/02/2023,Accrington,Lincoln,0,3,,1,A,2.28,3.26,3.12,2.37,3.4,3.35
E2,04/02/2023,Bolton,Cheltenham,1,0,,,H,1.51,4.13,6.16,1.56,4.3,6.75
E2,04/02/2023,Bristol Rvs,Milton Keynes Dons,0,2,,1,A,2.19,3.41,3.15,2.25,3.54,3.28
E2,04/02/2023,Cambridge,Ipswich,1,1,1,,D,6.95,4.48,1.43,7.7,4.75,1.46
E2,04/02/2023,Derby,Morecambe,5,0,1,,H,1.32,5.09,9.27,1.34,5.6,11.0
E2,04/02/2023,Exeter,Charlton,1,2,1,2,A,2.34,3.3,2.99,2.44,3.42,3.18
E2,04/02/2023,Fleetwood Town,Burton,2,3,,,A,2.16,3.33,3.31,2.26,3.44,3.5
E2,04/02/2023,Forest Green,Peterboro,0,2,,,A,3.86,3.67,1.88,4.2,3.8,1.92
E2,04/02/2023,Oxford,Shrewsbury,0,1,,,A,2.09,3.35,3.46,2.18,3.48,3.75
E2,04/02/2023,Port Vale,Wycombe,0,3,,1,A,2.53,3.28,2.72,2.65,3.5,2.9
E2,04/02/2023,Portsmouth,Barnsley,1,1,,,D,2.4,3.36,2.85,2.51,3.51,2.95
E2,04/02/2023,Sheffield Weds,Plymouth,1,0,1,,H,1.68,3.71,4.99,1.73,3.84,5.5
E2,07/02/2023,Port Vale,Accrington,1,1,,,D,1.84,3.5,4.26,1.9,3.69,4.5
E2,11/02/2023,Barnsley,Cambridge,2,0,1,,H,1.51,4.18,6.19,1.55,4.4,7.0
E2,11/02/2023,Burton,Exeter,1,0,,,H,2.53,3.41,2.65,2.61,3.58,2.75
E2,11/02/2023,Charlton,Fleetwood Town,1,2,1,1,A,1.92,3.61,3.78,1.98,3.82,4.2
E2,11/02/2023,Cheltenham,Accrington,0,0,,,D,2.06,3.33,3.61,2.17,3.45,3.88
E2,11/02/2023,Ipswich,Sheffield Weds,2,2,1,2,D,2.15,3.33,3.32,2.23,3.5,3.5
E2,11/02/2023,Lincoln,Bristol Rvs,1,0,1,,H,2.26,3.31,3.11,2.37,3.4,3.25
E2,11/02/2023,Milton Keynes Dons,Oxford,1,1,1,,D,2.55,3.28,2.71,2.67,3.4,2.8
E2,11/02/2023,Morecambe,Forest Green,1,1,,,D,2.46,3.31,2.79,2.55,3.47,2.9
E2,11/02/2023,Peterboro,Bolton,0,5,,2,A,2.2,3.37,3.17,2.27,3.5,3.4
E2,11/02/2023,Plymouth,Portsmouth,3,1,1,,H,2.06,3.48,3.43,2.11,3.67,3.75
E2,11/02/2023,Shrewsbury,Port Vale,3,2,3,1,H,2.4,3.09,3.09,2.54,3.3,3.2
E2,11/02/2023,Wycombe,Derby,3,2,1,,H,3.33,3.43,2.11,3.51,3.55,2.21
E2,14/02/2023,Accrington,Wycombe,0,2,,1,A,3.42,3.43,2.08,3.61,3.59,2.2
E2,14/02/2023,Bolton,Milton Keynes Dons,5,0,3,,H,1.67,3.73,5.07,1.72,3.89,5.5
E2,14/02/2023,Bristol Rvs,Ipswich,0,0,,,D,5.15,3.93,1.62,5.51,4.2,1.66
E2,14/02/2023,Cambridge,Cheltenham,1,2,,,A,2.41,3.21,2.96,2.55,3.3,3.1
E2,14/02/2023,Derby,Lincoln,1,1,,1,D,1.45,4.26,7.1,1.49,4.4,8.25
E2,14/02/2023,Exeter,Shrewsbury,0,0,,,D,2.23,3.26,3.24,2.32,3.4,3.5
E2,14/02/2023,Fleetwood Town,Peterboro,1,0,1,,H,3.37,3.42,2.11,3.56,3.54,2.2
E2,14/02/2023,Forest Green,Charlton,0,1,,1,A,2.96,3.37,2.33,3.1,3.53,2.4
E2,14/02/2023,Oxford,Plymouth,1,3,1,1,A,2.7,3.38,2.51,2.8,3.5,2.66
E2,14/02/2023,Port Vale,Barnsley,1,3,1,2,A,3.12,3.26,2.28,3.27,3.37,2.4
E2,14/02/2023,Portsmouth,Burton,1,0,,,H,1.74,3.75,4.48,1.78,3.95,5.0
E2,14/02/2023,Sheffield Weds,Morecambe,3,0,2,,H,1.25,5.8,11.28,1.27,6.5,13.0
E2,18/02/2023,Accrington,Shrewsbury,1,0,1,,H,3.17,3.19,2.29,3.3,3.3,2.38
E2,18/02/2023,Bristol Rvs,Burton,1,2,1,1,A,2.18,3.43,3.18,2.27,3.58,3.4
E2,18/02/2023,Cambridge,Oxford,1,0,1,,H,3.26,3.38,2.16,3.47,3.5,2.25
E2,18/02/2023,Cheltenham,Barnsley,0,4,,3,A,3.3,3.31,2.17,3.4,3.4,2.26
E2,18/02/2023,Derby,Charlton,2,0,1,,H,1.58,4.02,5.52,1.62,4.25,6.1
E2,18/02/2023,Ipswich,Forest Green,4,0,2,,H,1.27,5.56,10.32,1.3,6.0,12.0
E2,18/02/2023,Lincoln,Portsmouth,0,0,,,D,2.73,3.23,2.57,2.82,3.34,2.66
E2,18/02/2023,Morecambe,Peterboro,0,3,,3,A,4.54,3.85,1.71,5.0,4.0,1.75
E2,18/02/2023,Plymouth,Fleetwood Town,0,0,,,D,1.6,3.96,5.43,1.63,4.2,6.0
E2,18/02/2023,Port Vale,Exeter,1,0,,,H,2.4,3.26,2.93,2.49,3.4,3.1
E2,18/02/2023,Sheffield Weds,Milton Keynes Dons,5,2,1,2,H,1.44,4.39,7.16,1.47,4.75,8.32
E2,18/02/2023,Wycombe,Bolton,1,0,1,,H,2.86,3.39,2.38,3.0,3.51,2.47
E2,21/02/2023,Fleetwood Town,Cambridge,1,0,,,H,2.17,3.3,3.33,2.22,3.41,3.5
E2,21/02/2023,Morecambe,Port Vale,1,0,,,H,3.33,3.19,2.22,3.5,3.3,2.29
E2,25/02/2023,Oxford,Bristol Rvs,0,3,,2,A,1.91,3.72,3.7,1.96,3.92,4.0
E2,25/02/2023,Barnsley,Derby,4,1,3,1,H,2.84,3.27,2.46,3.0,3.4,2.55
E2,25/02/2023,Bolton,Port Vale,2,1,2,1,H,1.63,3.79,5.35,1.67,4.0,6.0
E2,25/02/2023,Burton,Accrington,0,0,,,D,1.83,3.7,4.07,1.86,4.0,4.33
E2,25/02/2023,Charlton,Sheffield Weds,0,1,,1,A,3.74,3.5,1.96,4.0,3.67,2.01
E2,25/02/2023,Exeter,Cambridge,2,0,1,,H,1.87,3.41,4.27,1.91,3.52,4.6
E2,25/02/2023,Fleetwood Town,Morecambe,1,0,1,,H,1.79,3.56,4.44,1.85,3.67,4.75
E2,25/02/2023,Forest Green,Lincoln,1,1,,1,D,2.81,3.19,2.54,2.9,3.3,2.68
E2,25/02/2023,Milton Keynes Dons,Ipswich,0,1,,1,A,6.05,3.86,1.57,6.93,4.0,1.6
E2,25/02/2023,Peterboro,Plymouth,5,2,2,1,H,2.01,3.61,3.46,2.06,3.75,3.7
E2,25/02/2023,Portsmouth,Cheltenham,4,0,3,,H,1.75,3.7,4.51,1.78,3.9,4.87
E2,25/02/2023,Shrewsbury,Wycombe,2,0,1,,H,2.6,3.2,2.71,2.74,3.3,2.81
E2,28/02/2023,Derby,Cheltenham,2,0,1,,H,1.35,4.84,8.76,1.37,5.3,10.0
E2,28/02/2023,Lincoln,Milton Keynes Dons,1,1,1,,D,2.22,3.11,3.42,2.28,3.22,3.62
E2,28/02/2023,Peterboro,Charlton,0,0,,,D,1.64,3.96,4.94,1.68,4.15,5.25
E2,28/02/2023,Portsmouth,Bolton,3,1,,,H,2.68,3.27,2.6,2.78,3.4,2.72
E2,04/03/2023,Morecambe,Bolton,0,0,,,D,4.91,3.77,1.68,5.4,3.95,1.73
E2,04/03/2023,Accrington,Forest Green,2,1,1,1,H,2.25,3.26,3.18,2.38,3.4,3.3
E2,04/03/2023,Bristol Rvs,Barnsley,0,0,,,D,3.52,3.41,2.06,3.79,3.59,2.15
E2,04/03/2023,Cambridge,Portsmouth,0,1,,,A,3.53,3.43,2.04,3.8,3.53,2.13
E2,04/03/2023,Cheltenham,Fleetwood Town,1,0,,,H,2.4,3.2,2.96,2.55,3.31,3.14
E2,04/03/2023,Derby,Shrewsbury,2,2,2,,D,1.62,3.77,5.47,1.67,4.0,6.2
E2,04/03/2023,Ipswich,Burton,4,0,3,,H,1.3,5.31,9.21,1.33,5.84,11.0
E2,04/03/2023,Lincoln,Oxford,1,0,1,,H,2.59,3.19,2.73,2.71,3.33,2.88
E2,04/03/2023,Plymouth,Charlton,2,0,,,H,1.9,3.66,3.78,1.95,3.83,4.04
E2,04/03/2023,Port Vale,Milton Keynes Dons,1,0,1,,H,1.98,3.29,3.89,2.05,3.41,4.2
E2,04/03/2023,Sheffield Weds,Peterboro,1,0,,,H,1.7,3.8,4.7,1.75,4.0,5.0
E2,04/03/2023,Wycombe,Exeter,1,1,1,,D,2.01,3.43,3.64,2.05,3.6,3.97
E2,07/03/2023,Barnsley,Portsmouth,3,1,2,,H,1.97,3.34,3.95,2.05,3.5,4.2
E2,07/03/2023,Cambridge,Morecambe,1,1,1,1,D,1.97,3.26,4.01,2.01,3.45,4.3
E2,07/03/2023,Cheltenham,Lincoln,0,0,,,D,2.62,2.93,2.92,2.75,3.02,3.01
E2,07/03/2023,Ipswich,Accrington,3,0,1,,H,1.2,6.43,13.67,1.24,7.1,15.5
E2,07/03/2023,Peterboro,Shrewsbury,2,1,1,1,H,1.75,3.58,4.71,1.83,3.75,5.2
E2,07/03/2023,Wycombe,Fleetwood Town,2,0,1,,H,1.8,3.52,4.5,1.83,3.66,5.01
E2,07/03/2023,Plymouth,Derby,2,1,,1,H,2.6,3.42,2.58,2.7,3.6,2.67
E2,11/03/2023,Barnsley,Plymouth,3,0,,,H,2.03,3.46,3.51,2.07,3.6,3.74
E2,11/03/2023,Bolton,Ipswich,0,2,,1,A,3.55,3.4,2.04,3.8,3.52,2.1
E2,11/03/2023,Burton,Wycombe,2,1,2,,H,2.81,3.37,2.43,3.0,3.51,2.55
E2,11/03/2023,Charlton,Accrington,1,1,1,1,D,1.73,3.7,4.61,1.8,3.86,5.25
E2,11/03/2023,Exeter,Lincoln,2,1,1,1,H,2.08,3.22,3.67,2.15,3.4,3.86
E2,11/03/2023,Fleetwood Town,Port Vale,1,1,,,D,2.91,3.19,2.46,3.13,3.3,2.55
E2,11/03/2023,Forest Green,Bristol Rvs,1,3,1,2,A,2.83,3.33,2.44,3.0,3.41,2.57
E2,11/03/2023,Milton Keynes Dons,Cambridge,1,0,1,,H,2.18,3.24,3.35,2.29,3.3,3.5
E2,11/03/2023,Oxford,Derby,2,3,1,2,A,3.57,3.48,2.01,3.8,3.7,2.06
E2,11/03/2023,Peterboro,Cheltenham,0,3,,2,A,1.55,4.12,5.7,1.59,4.33,6.0
E2,11/03/2023,Portsmouth,Sheffield Weds,0,1,,1,A,3.69,3.34,2.03,4.0,3.48,2.1
E2,11/03/2023,Shrewsbury,Morecambe,3,1,2,1,H,1.66,3.63,5.39,1.71,3.81,6.02
E2,14/03/2023,Accrington,Portsmouth,1,3,,1,A,3.41,3.15,2.2,3.58,3.45,2.28
E2,14/03/2023,Bristol Rvs,Wycombe,0,2,,1,A,2.9,3.4,2.36,3.0,3.53,2.48
E2,14/03/2023,Burton,Peterboro,2,5,1,3,A,3.14,3.38,2.22,3.35,3.5,2.29
E2,14/03/2023,Morecambe,Charlton,1,4,,3,A,3.13,3.33,2.25,3.31,3.45,2.32
E2,17/03/2023,Sheffield Weds,Bolton,1,1,1,1,D,1.82,3.42,4.52,1.88,3.51,4.9
E2,18/03/2023,Lincoln,Peterboro,0,3,,1,A,3.11,3.32,2.27,3.25,3.5,2.4
E2,18/03/2023,Accrington,Milton Keynes Dons,0,1,,1,A,2.51,3.2,2.83,2.6,3.3,2.98
E2,18/03/2023,Bristol Rvs,Portsmouth,0,2,,1,A,2.92,3.36,2.36,3.02,3.5,2.47
E2,18/03/2023,Cambridge,Charlton,1,2,,2,A,2.71,3.27,2.58,2.87,3.5,2.66
E2,18/03/2023,Cheltenham,Exeter,3,1,1,,H,2.84,3.13,2.54,3.0,3.24,2.64
E2,18/03/2023,Derby,Fleetwood Town,0,2,,2,A,1.44,4.38,7.13,1.47,4.6,8.0
E2,18/03/2023,Ipswich,Shrewsbury,2,0,1,,H,1.37,4.56,8.72,1.41,4.85,10.08
E2,18/03/2023,Morecambe,Oxford,1,1,,1,D,3.53,3.4,2.06,3.77,3.6,2.16
E2,18/03/2023,Plymouth,Forest Green,2,0,1,,H,1.35,4.95,8.17,1.4,5.3,9.2
E2,18/03/2023,Port Vale,Burton,2,3,1,1,A,1.93,3.43,3.98,1.99,3.6,4.33
E2,18/03/2023,Wycombe,Barnsley,0,1,,,A,2.75,3.35,2.49,2.91,3.6,2.6
E2,21/03/2023,Accrington,Plymouth,0,2,,1,A,4.85,3.91,1.66,5.04,4.1,1.7
E2,21/03/2023,Barnsley,Sheffield Weds,4,2,2,1,H,2.75,3.09,2.65,2.89,3.2,2.75
E2,25/03/2023,Charlton,Wycombe,1,1,1,,D,2.56,3.3,2.7,2.67,3.5,2.77
E2,25/03/2023,Exeter,Accrington,5,0,1,,H,1.7,3.73,4.81,1.73,3.9,5.1
E2,25/03/2023,Fleetwood Town,Lincoln,2,1,1,1,H,2.35,3.1,3.15,2.43,3.2,3.3
E2,25/03/2023,Milton Keynes Dons,Morecambe,1,0,,,H,1.77,3.54,4.6,1.83,3.7,5.15
E2,25/03/2023,Peterboro,Derby,2,0,,,H,2.59,3.36,2.64,2.69,3.5,2.78
E2,25/03/2023,Portsmouth,Port Vale,2,2,,2,D,2.03,3.31,3.72,2.11,3.5,3.9
E2,26/03/2023,Forest Green,Sheffield Weds,1,0,1,,H,8.01,4.33,1.41,9.4,4.5,1.45
E2,28/03/2023,Exeter,Barnsley,3,1,1,1,H,3.01,3.28,2.35,3.13,3.4,2.45
E2,29/03/2023,Cheltenham,Sheffield Weds,2,2,,,D,5.14,3.58,1.69,5.75,3.71,1.73
E2,01/04/2023,Barnsley,Morecambe,5,0,3,,H,1.34,4.83,9.3,1.43,5.1,11.0
E2,01/04/2023,Charlton,Shrewsbury,6,0,3,,H,2.21,3.23,3.33,2.31,3.32,3.6
E2,01/04/2023,Cheltenham,Burton,0,0,,,D,2.28,3.39,3.03,2.35,3.5,3.23
E2,01/04/2023,Derby,Ipswich,0,2,,1,A,3.36,3.33,2.15,3.5,3.5,2.24
E2,01/04/2023,Fleetwood Town,Exeter,2,2,2,1,D,2.73,3.27,2.56,2.83,3.36,2.85
E2,01/04/2023,Peterboro,Oxford,0,0,,,D,1.78,3.69,4.36,1.85,3.86,4.7
E2,01/04/2023,Port Vale,Cambridge,0,2,,,A,1.8,3.46,4.55,1.85,3.6,4.81
E2,01/04/2023,Portsmouth,Forest Green,1,0,,,H,1.54,4.03,6.02,1.57,4.25,6.75
E2,01/04/2023,Sheffield Weds,Lincoln,1,1,1,1,D,1.41,4.47,7.7,1.44,4.75,8.5
E2,01/04/2023,Wycombe,Milton Keynes Dons,2,2,1,1,D,1.88,3.58,3.97,1.92,3.72,4.2
E2,07/04/2023,Accrington,Port Vale,3,0,2,,H,3.33,3.27,2.19,3.55,3.4,2.25
E2,07/04/2023,Bristol Rvs,Charlton,1,0,,,H,2.51,3.42,2.7,2.64,3.54,2.8
E2,07/04/2023,Burton,Barnsley,2,1,,,H,3.69,3.53,1.97,3.93,3.75,2.02
E2,07/04/2023,Cambridge,Fleetwood Town,2,1,1,,H,2.26,3.2,3.24,2.33,3.3,3.5
E2,07/04/2023,Exeter,Bolton,0,1,,1,A,2.83,3.22,2.51,2.91,3.36,2.6
E2,07/04/2023,Forest Green,Derby,0,2,,1,A,5.7,3.86,1.59,6.0,4.0,1.63
E2,07/04/2023,Ipswich,Wycombe,4,0,2,,H,1.38,4.76,7.92,1.42,5.1,9.0
E2,07/04/2023,Lincoln,Cheltenham,2,0,1,,H,2.4,3.06,3.13,2.54,3.2,3.3
E2,07/04/2023,Milton Keynes Dons,Portsmouth,1,1,,1,D,2.66,3.17,2.69,2.76,3.4,2.8
E2,07/04/2023,Morecambe,Plymouth,1,3,1,,A,5.11,4.0,1.62,5.59,4.2,1.65
E2,07/04/2023,Oxford,Sheffield Weds,1,1,,1,D,3.51,3.31,2.11,3.66,3.4,2.16
E2,07/04/2023,Shrewsbury,Peterboro,0,3,,1,A,3.21,3.19,2.29,3.4,3.32,2.35
E2,10/04/2023,Barnsley,Shrewsbury,2,1,2,,H,1.58,3.81,5.96,1.62,4.0,7.0
E2,10/04/2023,Bolton,Cambridge,1,1,,,D,1.57,3.92,5.92,1.61,4.2,7.0
E2,10/04/2023,Charlton,Burton,3,2,2,1,H,1.93,3.55,3.81,1.97,3.68,4.2
E2,10/04/2023,Cheltenham,Ipswich,1,1,,,D,6.34,4.2,1.5,7.5,4.45,1.53
E2,10/04/2023,Derby,Milton Keynes Dons,1,1,1,,D,1.65,3.84,5.13,1.69,4.0,5.5
E2,10/04/2023,Fleetwood Town,Bristol Rvs,1,2,1,,A,2.21,3.32,3.24,2.29,3.45,3.5
E2,10/04/2023,Peterboro,Exeter,3,1,2,,H,1.76,3.69,4.44,1.81,3.84,4.75
E2,10/04/2023,Plymouth,Lincoln,0,2,,1,A,1.65,3.88,4.94,1.71,4.1,5.5
E2,10/04/2023,Port Vale,Oxford,0,0,,,D,2.56,3.23,2.75,2.66,3.33,2.86
E2,10/04/2023,Portsmouth,Morecambe,0,0,,,D,1.43,4.5,7.12,1.46,4.75,8.5
E2,10/04/2023,Sheffield Weds,Accrington,3,0,1,,H,1.26,5.58,11.22,1.31,6.0,13.0
E2,10/04/2023,Wycombe,Forest Green,2,0,1,,H,1.54,4.18,5.76,1.57,4.4,6.5
E2,15/04/2023,Exeter,Plymouth,0,1,,,A,2.75,3.48,2.41,2.85,3.72,2.5
E2,15/04/2023,Cambridge,Peterboro,2,0,1,,H,3.61,3.36,2.05,3.85,3.5,2.11
E2,15/04/2023,Accrington,Fleetwood Town,2,5,,2,A,2.54,3.2,2.81,2.65,3.3,2.98
E2,15/04/2023,Bristol Rvs,Derby,1,1,,1,D,4.15,3.6,1.84,4.4,3.72,1.87
E2,15/04/2023,Burton,Sheffield Weds,3,2,3,1,H,5.25,3.9,1.61,5.9,4.0,1.67
E2,15/04/2023,Forest Green,Barnsley,1,5,,3,A,6.58,4.09,1.48,7.5,4.33,1.53
E2,15/04/2023,Ipswich,Charlton,6,0,2,,H,1.29,5.47,9.62,1.33,6.0,11.0
E2,15/04/2023,Lincoln,Port Vale,3,2,2,2,H,2.54,3.13,2.86,2.69,3.3,3.0
E2,15/04/2023,Milton Keynes Dons,Cheltenham,2,2,1,1,D,2.1,3.2,3.65,2.19,3.3,4.0
E2,15/04/2023,Morecambe,Wycombe,1,0,,,H,3.87,3.52,1.92,4.2,3.68,1.96
E2,15/04/2023,Oxford,Bolton,0,1,,1,A,2.62,3.24,2.69,2.75,3.35,2.85
E2,15/04/2023,Shrewsbury,Portsmouth,1,1,,,D,2.96,3.19,2.43,3.1,3.3,2.5
