Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,10/10/2020,Portsmouth,Milton Keynes Dons,2,1,2,1,H,1.66,3.77,5.03,1.73,4.0,5.5
E2,10/10/2020,Swindon,AFC Wimbledon,0,1,,1,A,1.97,3.51,3.67,2.04,3.78,3.9
E2,17/10/2020,Milton Keynes Dons,Gillingham,2,0,1,,H,2.17,3.3,3.35,2.31,3.43,3.61
E2,17/10/2020,AFC Wimbledon,Shrewsbury,0,1,,,A,2.81,3.0,2.65,2.98,3.2,2.83
E2,17/10/2020,Bristol Rvs,Burton,1,1,,,D,2.36,3.29,2.96,2.47,3.48,3.15
E2,17/10/2020,Charlton,Wigan,1,0,,,H,2.06,3.52,3.39,2.15,3.7,3.6
E2,17/10/2020,Crewe,Blackpool,1,1,,,D,2.55,3.42,2.62,2.67,3.6,2.74
E2,17/10/2020,Fleetwood Town,Lincoln,0,0,,,D,2.07,3.33,3.56,2.19,3.5,3.8
E2,17/10/2020,Ipswich,Accrington,2,0,,,H,1.68,3.61,5.23,1.76,3.81,6.0
E2,17/10/2020,Peterboro,Oxford,2,0,1,,H,1.97,3.67,3.53,2.04,4.0,3.76
E2,17/10/2020,Plymouth,Northampton,2,1,1,,H,1.85,3.64,4.01,1.94,3.9,4.47
E2,17/10/2020,Portsmouth,Doncaster,0,1,,,A,2.06,3.35,3.59,2.15,3.65,3.8
E2,17/10/2020,Rochdale,Hull,0,3,,1,A,3.94,3.61,1.87,4.2,3.88,1.97
E2,17/10/2020,Swindon,Sunderland,0,2,,1,A,4.12,3.49,1.87,4.5,3.72,1.99
E2,20/10/2020,Shrewsbury,Bristol Rvs,0,1,,1,A,2.13,3.17,3.6,2.21,3.4,3.8
E2,20/10/2020,Gillingham,Portsmouth,0,2,,2,A,3.8,3.53,1.94,4.07,3.7,1.99
E2,20/10/2020,Accrington,Fleetwood Town,1,0,,,H,2.8,3.22,2.52,2.92,3.4,2.65
E2,20/10/2020,Blackpool,Charlton,0,1,,,A,2.1,3.36,3.46,2.2,3.51,3.68
E2,20/10/2020,Doncaster,Ipswich,4,1,2,1,H,2.51,3.12,2.9,2.62,3.26,3.02
E2,20/10/2020,Hull,AFC Wimbledon,1,0,1,,H,1.75,3.65,4.58,1.81,3.9,5.1
E2,20/10/2020,Lincoln,Plymouth,2,0,,,H,2.09,3.35,3.5,2.17,3.52,3.75
E2,20/10/2020,Oxford,Milton Keynes Dons,3,2,1,1,H,2.25,3.34,3.12,2.32,3.54,3.28
E2,20/10/2020,Sunderland,Crewe,1,0,1,,H,1.77,3.58,4.59,1.84,3.88,5.01
E2,20/10/2020,Wigan,Peterboro,0,1,,1,A,3.65,3.52,1.98,3.96,3.7,2.06
E2,20/10/2020,Burton,Rochdale,0,1,,,A,2.25,3.29,3.18,2.31,3.44,3.44
E2,20/10/2020,Northampton,Swindon,2,1,2,,H,3.05,3.33,2.3,3.25,3.64,2.43
E2,24/10/2020,Gillingham,Fleetwood Town,0,2,,,A,2.92,3.34,2.37,3.13,3.52,2.49
E2,24/10/2020,Blackpool,Milton Keynes Dons,1,0,,,H,2.15,3.37,3.31,2.24,3.65,3.44
E2,24/10/2020,Burton,AFC Wimbledon,1,1,,,D,2.38,3.34,2.9,2.5,3.51,3.13
E2,24/10/2020,Doncaster,Crewe,1,2,1,1,A,1.93,3.56,3.78,2.01,3.78,4.15
E2,24/10/2020,Hull,Peterboro,1,2,1,,A,2.57,3.38,2.63,2.73,3.55,2.75
E2,24/10/2020,Lincoln,Ipswich,1,0,,,H,2.63,3.27,2.64,2.72,3.42,2.77
E2,24/10/2020,Northampton,Charlton,0,2,,,A,3.05,3.2,2.36,3.25,3.42,2.47
E2,24/10/2020,Shrewsbury,Rochdale,1,2,1,2,A,1.82,3.48,4.39,1.89,3.76,4.75
E2,24/10/2020,Sunderland,Portsmouth,1,3,1,2,A,2.05,3.19,3.82,2.13,3.35,4.17
E2,24/10/2020,Wigan,Plymouth,1,1,,1,D,2.25,3.29,3.16,2.37,3.6,3.31
E2,27/10/2020,AFC Wimbledon,Blackpool,1,0,1,,H,3.27,3.16,2.27,3.45,3.3,2.38
E2,27/10/2020,Bristol Rvs,Hull,1,3,1,,A,3.71,3.26,2.06,3.98,3.4,2.14
E2,27/10/2020,Charlton,Oxford,2,0,2,,H,2.49,3.3,2.8,2.57,3.5,2.94
E2,27/10/2020,Crewe,Lincoln,0,1,,1,A,2.78,3.27,2.51,2.91,3.48,2.62
E2,27/10/2020,Ipswich,Gillingham,1,0,,,H,1.76,3.56,4.66,1.83,3.8,5.14
E2,27/10/2020,Milton Keynes Dons,Wigan,2,0,,,H,1.74,3.72,4.56,1.8,4.0,4.9
E2,27/10/2020,Peterboro,Burton,2,2,1,1,D,1.45,4.46,6.61,1.51,4.75,7.5
E2,27/10/2020,Fleetwood Town,Shrewsbury,1,0,1,,H,2.09,3.38,3.47,2.19,3.55,3.68
E2,27/10/2020,Plymouth,Doncaster,2,1,1,,H,3.22,3.43,2.17,3.43,3.56,2.28
E2,27/10/2020,Portsmouth,Northampton,4,0,1,,H,1.39,4.77,7.54,1.45,5.16,8.5
E2,27/10/2020,Rochdale,Sunderland,2,2,2,2,D,5.97,3.98,1.55,6.54,4.25,1.61
E2,31/10/2020,Gillingham,Sunderland,0,2,,,A,4.99,3.48,1.74,5.51,3.85,1.85
E2,31/10/2020,Burton,Blackpool,1,2,,1,A,2.88,3.35,2.39,3.0,3.52,2.52
E2,31/10/2020,Doncaster,Lincoln,1,0,1,,H,2.44,3.19,2.93,2.58,3.38,3.13
E2,31/10/2020,Fleetwood Town,Oxford,2,0,1,,H,2.46,3.16,2.93,2.57,3.3,3.1
E2,31/10/2020,Ipswich,Crewe,1,0,,,H,2.03,3.4,3.61,2.13,3.6,3.83
E2,31/10/2020,Milton Keynes Dons,AFC Wimbledon,1,1,1,1,D,2.0,3.5,3.6,2.07,3.69,3.84
E2,31/10/2020,Peterboro,Shrewsbury,5,1,2,1,H,1.63,3.62,5.76,1.68,3.8,6.6
E2,31/10/2020,Portsmouth,Charlton,0,2,,1,A,1.76,3.57,4.65,1.82,3.8,5.06
E2,31/10/2020,Rochdale,Bristol Rvs,1,1,1,1,D,2.52,3.27,2.76,2.61,3.48,2.91
E2,31/10/2020,Swindon,Hull,2,1,1,1,H,3.41,3.56,2.04,3.7,3.8,2.17
E2,31/10/2020,Wigan,Northampton,2,3,,2,A,2.04,3.41,3.59,2.11,3.66,3.8
E2,03/11/2020,Shrewsbury,Burton,1,1,,,D,2.39,3.18,3.04,2.5,3.34,3.2
E2,03/11/2020,Blackpool,Wigan,1,0,,,H,1.54,4.01,6.02,1.59,4.2,6.5
E2,03/11/2020,Bristol Rvs,Peterboro,0,2,,1,A,4.26,3.59,1.82,4.57,3.81,1.89
E2,03/11/2020,Charlton,Fleetwood Town,3,2,2,2,H,2.39,3.23,3.0,2.51,3.39,3.15
E2,03/11/2020,Crewe,Gillingham,0,1,,,A,1.94,3.49,3.83,2.06,3.65,4.15
E2,03/11/2020,Lincoln,Portsmouth,1,3,,1,A,2.83,3.38,2.42,2.97,3.6,2.51
E2,03/11/2020,Oxford,Rochdale,3,1,1,1,H,1.76,3.73,4.45,1.83,3.98,4.75
E2,03/11/2020,Plymouth,Swindon,4,2,3,2,H,1.99,3.7,3.45,2.06,3.94,3.64
E2,03/11/2020,Sunderland,Ipswich,2,1,1,1,H,1.82,3.47,4.46,1.89,3.7,4.86
E2,03/11/2020,AFC Wimbledon,Doncaster,2,2,1,1,D,3.28,3.36,2.18,3.43,3.52,2.25
E2,03/11/2020,Northampton,Milton Keynes Dons,0,0,,,D,3.83,3.43,1.96,4.05,3.6,2.04
E2,14/11/2020,Bristol Rvs,Fleetwood Town,1,4,,2,A,2.8,3.27,2.49,2.95,3.48,2.58
E2,14/11/2020,Crewe,Peterboro,2,0,2,,H,3.38,3.31,2.14,3.61,3.47,2.24
E2,14/11/2020,Hull,Burton,2,0,,,H,1.4,4.47,7.96,1.47,4.8,9.9
E2,14/11/2020,Northampton,Accrington,0,1,,1,A,2.67,3.21,2.64,2.81,3.33,2.8
E2,14/11/2020,Shrewsbury,Swindon,3,3,2,1,D,2.1,3.33,3.49,2.19,3.51,3.84
E2,14/11/2020,Sunderland,Milton Keynes Dons,1,2,1,1,A,1.75,3.59,4.73,1.84,3.82,5.21
E2,16/11/2020,Plymouth,Portsmouth,2,2,1,,D,3.51,3.56,1.99,3.75,3.82,2.08
E2,17/11/2020,Oxford,Crewe,0,2,,1,A,2.32,3.31,3.0,2.48,3.52,3.28
E2,17/11/2020,Swindon,Accrington,0,3,,3,A,2.42,3.34,2.86,2.56,3.54,2.95
E2,21/11/2020,Gillingham,Charlton,1,1,,,D,3.33,3.39,2.13,3.53,3.52,2.22
E2,21/11/2020,Accrington,Lincoln,0,0,,,D,2.84,3.34,2.41,3.01,3.6,2.5
E2,21/11/2020,Burton,Northampton,1,3,,1,A,2.29,3.45,2.96,2.39,3.6,3.08
E2,21/11/2020,Doncaster,Sunderland,1,1,,1,D,2.83,3.27,2.47,2.95,3.45,2.54
E2,21/11/2020,Fleetwood Town,Plymouth,5,1,3,,H,2.14,3.37,3.33,2.24,3.57,3.51
E2,21/11/2020,Ipswich,Shrewsbury,2,1,,1,H,1.88,3.52,4.02,1.95,3.8,4.33
E2,21/11/2020,Milton Keynes Dons,Hull,1,3,1,2,A,2.82,3.25,2.47,2.93,3.48,2.61
E2,21/11/2020,Peterboro,Blackpool,1,2,,1,A,1.88,3.69,3.81,1.95,3.98,4.1
E2,21/11/2020,Portsmouth,Crewe,4,1,2,,H,1.78,3.58,4.47,1.84,3.8,4.86
E2,21/11/2020,Rochdale,AFC Wimbledon,0,1,,,A,2.06,3.55,3.35,2.15,3.75,3.54
E2,21/11/2020,Swindon,Bristol Rvs,1,0,,,H,2.27,3.29,3.11,2.38,3.47,3.23
E2,21/11/2020,Wigan,Oxford,1,2,,,A,3.38,3.48,2.08,3.6,3.66,2.18
E2,24/11/2020,Gillingham,AFC Wimbledon,2,1,1,1,H,2.57,3.18,2.77,2.68,3.35,2.88
E2,24/11/2020,Accrington,Crewe,1,0,,,H,3.05,3.36,2.28,3.19,3.54,2.37
E2,24/11/2020,Burton,Charlton,4,2,2,1,H,3.5,3.4,2.07,3.78,3.55,2.15
E2,24/11/2020,Doncaster,Blackpool,3,2,,2,H,2.31,3.25,3.11,2.41,3.45,3.38
E2,24/11/2020,Ipswich,Hull,0,3,,2,A,3.06,3.27,2.32,3.29,3.4,2.44
E2,24/11/2020,Milton Keynes Dons,Shrewsbury,2,2,,1,D,1.96,3.37,3.91,2.04,3.6,4.2
E2,24/11/2020,Peterboro,Plymouth,1,0,1,,H,1.88,3.75,3.77,1.94,4.0,4.15
E2,24/11/2020,Portsmouth,Oxford,1,1,1,,D,1.93,3.59,3.75,1.99,3.8,4.0
E2,24/11/2020,Rochdale,Northampton,1,1,,1,D,2.33,3.44,2.9,2.41,3.62,3.09
E2,24/11/2020,Swindon,Lincoln,0,1,,,A,3.65,3.53,1.98,3.89,3.78,2.04
E2,24/11/2020,Wigan,Bristol Rvs,0,0,,,D,2.83,3.24,2.49,2.96,3.44,2.57
E2,27/11/2020,Fleetwood Town,Sunderland,1,1,,,D,2.91,3.14,2.49,3.09,3.3,2.62
E2,28/11/2020,Ipswich,Charlton,0,2,,1,A,2.57,3.11,2.84,2.74,3.25,2.95
E2,28/11/2020,Oxford,Swindon,1,2,1,,A,1.88,3.68,3.81,1.96,3.9,4.06
E2,01/12/2020,Blackpool,Portsmouth,1,0,,,H,2.74,3.22,2.58,2.9,3.37,2.72
E2,01/12/2020,Crewe,Swindon,4,2,1,2,H,1.84,3.8,3.89,1.9,4.07,4.3
E2,01/12/2020,Lincoln,Wigan,2,1,,,H,1.51,4.1,6.44,1.56,4.4,7.4
E2,01/12/2020,Oxford,Ipswich,0,0,,,D,2.1,3.38,3.43,2.21,3.55,3.7
E2,01/12/2020,Sunderland,Burton,1,1,,,D,1.52,4.19,5.9,1.57,4.45,6.5
E2,01/12/2020,Northampton,Fleetwood Town,1,0,,,H,3.87,3.48,1.93,4.14,3.67,2.0
E2,01/12/2020,Plymouth,Rochdale,0,4,,3,A,1.93,3.65,3.7,1.99,3.86,3.94
E2,02/12/2020,AFC Wimbledon,Peterboro,2,1,,,H,3.51,3.4,2.06,3.71,3.6,2.15
E2,02/12/2020,Bristol Rvs,Gillingham,0,2,,1,A,2.39,3.21,2.97,2.5,3.42,3.13
E2,02/12/2020,Hull,Doncaster,2,1,1,,H,1.94,3.34,3.98,2.01,3.6,4.33
E2,02/12/2020,Charlton,Milton Keynes Dons,0,1,,,A,2.24,3.26,3.21,2.3,3.46,3.4
E2,02/12/2020,Shrewsbury,Accrington,2,2,1,1,D,2.77,3.36,2.46,2.93,3.55,2.53
E2,05/12/2020,Gillingham,Swindon,2,0,1,,H,2.34,3.48,2.86,2.43,3.68,2.98
E2,05/12/2020,Accrington,Milton Keynes Dons,2,1,1,,H,2.58,3.2,2.73,2.74,3.42,2.81
E2,05/12/2020,AFC Wimbledon,Bristol Rvs,2,4,2,3,A,2.2,3.25,3.31,2.27,3.5,3.54
E2,05/12/2020,Burton,Crewe,1,1,,,D,2.93,3.41,2.31,3.1,3.64,2.39
E2,05/12/2020,Fleetwood Town,Blackpool,0,1,,1,A,2.43,3.28,2.86,2.6,3.5,3.0
E2,05/12/2020,Northampton,Doncaster,0,2,,1,A,3.49,3.45,2.04,3.75,3.66,2.13
E2,05/12/2020,Oxford,Hull,1,1,1,,D,3.19,3.47,2.16,3.4,3.68,2.23
E2,05/12/2020,Plymouth,Ipswich,1,2,1,,A,2.28,3.38,3.03,2.39,3.52,3.29
E2,05/12/2020,Portsmouth,Peterboro,2,0,,,H,2.11,3.51,3.28,2.2,3.75,3.5
E2,05/12/2020,Rochdale,Lincoln,0,2,,1,A,3.26,3.3,2.18,3.45,3.52,2.27
E2,05/12/2020,Shrewsbury,Charlton,1,1,,,D,3.07,3.24,2.31,3.24,3.4,2.42
E2,05/12/2020,Sunderland,Wigan,0,1,,1,A,1.37,4.74,8.07,1.41,5.25,9.26
E2,12/12/2020,Blackpool,Oxford,0,0,,,D,2.15,3.34,3.33,2.21,3.52,3.52
E2,12/12/2020,Bristol Rvs,Plymouth,3,0,2,,H,2.39,3.5,2.77,2.49,3.7,2.91
E2,12/12/2020,Charlton,AFC Wimbledon,5,2,1,2,H,1.95,3.37,3.91,2.04,3.6,4.15
E2,12/12/2020,Crewe,Northampton,2,1,,1,H,1.74,3.7,4.58,1.8,4.0,4.9
E2,12/12/2020,Doncaster,Gillingham,2,1,1,,H,1.85,3.5,4.21,1.91,3.74,4.7
E2,12/12/2020,Hull,Shrewsbury,0,1,,1,A,1.56,4.0,5.71,1.61,4.32,6.25
E2,12/12/2020,Ipswich,Portsmouth,0,2,,2,A,3.16,3.38,2.21,3.36,3.56,2.33
E2,12/12/2020,Lincoln,Sunderland,0,4,,3,A,2.73,3.14,2.62,2.87,3.3,2.73
E2,12/12/2020,Milton Keynes Dons,Burton,1,1,,1,D,1.82,3.69,4.08,1.89,3.9,4.38
E2,12/12/2020,Peterboro,Rochdale,4,1,4,1,H,1.53,4.15,5.84,1.59,4.5,6.5
E2,12/12/2020,Swindon,Fleetwood Town,0,1,,1,A,3.36,3.42,2.1,3.52,3.62,2.18
E2,12/12/2020,Wigan,Accrington,4,3,3,,H,3.4,3.3,2.14,3.75,3.54,2.21
E2,15/12/2020,Gillingham,Accrington,0,2,,1,A,2.79,3.35,2.45,3.0,3.58,2.55
E2,15/12/2020,Blackpool,Hull,3,2,1,1,H,2.52,3.25,2.76,2.64,3.42,2.87
E2,15/12/2020,Crewe,Plymouth,2,1,2,,H,1.7,4.08,4.34,1.76,4.35,4.75
E2,15/12/2020,Doncaster,Swindon,2,1,,,H,1.62,3.96,5.13,1.67,4.2,5.62
E2,15/12/2020,Lincoln,Shrewsbury,0,1,,1,A,1.99,3.29,3.85,2.05,3.45,4.2
E2,15/12/2020,Sunderland,AFC Wimbledon,1,1,,1,D,1.48,4.17,6.71,1.54,4.4,7.56
E2,15/12/2020,Wigan,Rochdale,0,5,,2,A,2.39,3.27,2.95,2.51,3.5,3.06
E2,15/12/2020,Ipswich,Burton,2,1,1,1,H,2.13,3.37,3.33,2.19,3.56,3.5
E2,15/12/2020,Milton Keynes Dons,Peterboro,1,1,,1,D,2.65,3.3,2.6,2.78,3.52,2.7
E2,15/12/2020,Oxford,Northampton,4,0,,,H,1.63,3.92,5.15,1.68,4.2,5.76
E2,15/12/2020,Portsmouth,Fleetwood Town,0,0,,,D,1.86,3.54,4.12,1.92,3.75,4.4
E2,18/12/2020,Hull,Portsmouth,0,2,,1,A,2.53,3.28,2.75,2.63,3.45,2.89
E2,19/12/2020,Rochdale,Gillingham,1,4,,3,A,2.46,3.29,2.82,2.53,3.5,3.0
E2,19/12/2020,Accrington,Blackpool,0,0,,,D,2.79,3.44,2.4,2.94,3.75,2.55
E2,19/12/2020,AFC Wimbledon,Crewe,1,2,,,A,3.43,3.52,2.05,3.7,3.75,2.16
E2,19/12/2020,Burton,Doncaster,1,3,1,2,A,3.21,3.43,2.16,3.43,3.65,2.25
E2,19/12/2020,Fleetwood Town,Wigan,1,1,1,,D,1.53,4.13,5.97,1.58,4.5,6.75
E2,19/12/2020,Northampton,Lincoln,0,4,,2,A,3.64,3.4,2.02,3.9,3.56,2.1
E2,19/12/2020,Plymouth,Milton Keynes Dons,1,0,,,H,2.85,3.41,2.37,3.06,3.62,2.47
E2,19/12/2020,Swindon,Charlton,2,2,1,1,D,3.14,3.46,2.18,3.36,3.71,2.27
E2,22/12/2020,Doncaster,Shrewsbury,0,1,,,A,1.96,3.38,3.87,2.01,3.6,4.15
E2,26/12/2020,Charlton,Plymouth,2,2,1,2,D,1.93,3.73,3.61,2.01,4.0,3.75
E2,26/12/2020,Crewe,Fleetwood Town,1,1,,,D,2.16,3.42,3.23,2.25,3.64,3.4
E2,26/12/2020,Lincoln,Burton,5,1,2,,H,1.71,3.8,4.54,1.78,4.0,4.85
E2,26/12/2020,Milton Keynes Dons,Bristol Rvs,2,0,1,,H,1.76,3.59,4.51,1.85,3.8,4.8
E2,26/12/2020,Oxford,AFC Wimbledon,2,0,2,,H,1.79,3.77,4.16,1.87,4.06,4.55
E2,26/12/2020,Wigan,Shrewsbury,1,1,,,D,3.09,3.32,2.26,3.3,3.5,2.42
E2,29/12/2020,Burton,Wigan,3,4,2,2,A,2.11,3.41,3.37,2.2,3.6,3.52
E2,29/12/2020,Swindon,Milton Keynes Dons,1,4,1,3,A,3.4,3.4,2.11,3.6,3.62,2.19
E2,29/12/2020,Northampton,Gillingham,3,1,2,1,H,2.9,3.26,2.43,3.03,3.46,2.54
E2,29/12/2020,Plymouth,Oxford,2,3,1,1,A,2.66,3.5,2.5,2.83,3.74,2.66
E2,29/12/2020,Shrewsbury,Blackpool,1,0,1,,H,3.33,3.16,2.24,3.54,3.32,2.32
E2,02/01/2021,AFC Wimbledon,Lincoln,1,2,1,1,A,4.12,3.56,1.85,4.4,3.79,1.94
E2,02/01/2021,Bristol Rvs,Blackpool,2,1,2,1,H,3.35,3.28,2.17,3.59,3.6,2.28
E2,02/01/2021,Burton,Oxford,1,5,1,3,A,3.62,3.71,1.93,3.86,3.97,2.02
E2,02/01/2021,Hull,Charlton,2,0,1,,H,2.18,3.45,3.17,2.28,3.64,3.4
E2,02/01/2021,Northampton,Sunderland,0,0,,,D,5.3,4.05,1.59,5.75,4.25,1.66
E2,02/01/2021,Plymouth,Gillingham,1,0,1,,H,2.28,3.2,3.18,2.4,3.4,3.43
E2,08/01/2021,Charlton,Accrington,0,2,,1,A,2.41,3.3,2.9,2.54,3.57,3.05
E2,09/01/2021,Lincoln,Peterboro,1,1,,1,D,2.41,3.4,2.83,2.53,3.59,3.08
E2,09/01/2021,Gillingham,Burton,0,1,,1,A,2.2,3.43,3.14,2.28,3.65,3.28
E2,09/01/2021,Rochdale,Crewe,3,3,,3,D,3.78,3.44,1.97,4.03,3.66,2.06
E2,09/01/2021,Ipswich,Swindon,2,3,,1,A,1.86,3.64,3.96,1.94,3.9,4.29
E2,09/01/2021,Sunderland,Hull,1,1,1,1,D,2.32,3.29,3.06,2.42,3.45,3.18
E2,12/01/2021,Charlton,Rochdale,4,4,2,4,D,1.8,3.6,4.3,1.85,3.94,4.79
E2,16/01/2021,AFC Wimbledon,Sunderland,0,3,,1,A,4.71,3.41,1.78,5.1,3.6,1.87
E2,16/01/2021,Accrington,Gillingham,0,1,,1,A,1.75,3.6,4.62,1.86,3.78,5.05
E2,16/01/2021,Bristol Rvs,Charlton,0,1,,,A,2.94,3.33,2.35,3.1,3.47,2.45
E2,16/01/2021,Burton,Ipswich,0,1,,,A,2.91,3.28,2.4,3.08,3.41,2.51
E2,16/01/2021,Fleetwood Town,Portsmouth,0,1,,1,A,3.06,3.23,2.33,3.25,3.42,2.42
E2,16/01/2021,Hull,Blackpool,1,1,,,D,2.13,3.23,3.51,2.23,3.4,3.74
E2,16/01/2021,Peterboro,Milton Keynes Dons,3,0,2,,H,2.24,3.31,3.15,2.32,3.55,3.48
E2,16/01/2021,Plymouth,Crewe,1,1,1,,D,2.88,3.54,2.3,3.02,3.75,2.4
E2,16/01/2021,Rochdale,Wigan,3,3,1,2,D,2.23,3.36,3.13,2.32,3.54,3.3
