Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
MEX,15/02/2018,Puebla,Toluca,2,0,,,H,2.65,3.16,2.62,2.81,3.39,2.76
MEX,15/02/2018,U.N.A.M.- Pumas,Veracruz,1,2,,,A,1.82,3.46,4.27,1.9,3.76,4.75
MEX,15/02/2018,Pachuca,Club Tijuana,2,0,,,H,1.69,3.71,4.75,1.83,4.1,5.65
MEX,17/02/2018,Monarcas,Lobos BUAP,2,1,,,H,2.12,3.48,3.18,2.24,3.72,3.45
MEX,17/02/2018,Cruz Azul,Puebla,1,1,,,D,1.85,3.34,4.3,1.94,3.54,5.0
MEX,18/02/2018,U.A.N.L.- Tigres,Atlas,2,0,,,H,1.46,4.16,6.75,1.55,4.55,8.0
MEX,18/02/2018,Club Leon,Queretaro,1,1,,,D,1.96,3.53,3.56,2.08,3.8,4.0
MEX,18/02/2018,Club Tijuana,U.N.A.M.- Pumas,4,1,,,H,2.03,3.34,3.57,2.18,3.55,3.98
MEX,18/02/2018,Necaxa,Monterrey,3,0,,,H,3.03,3.19,2.33,3.45,3.35,2.44
MEX,18/02/2018,Guadalajara Chivas,Pachuca,1,1,,,D,2.15,3.33,3.27,2.28,3.55,3.65
MEX,18/02/2018,Toluca,Santos Laguna,2,0,,,H,2.08,3.35,3.4,2.19,3.63,3.7
MEX,19/02/2018,Veracruz,Club America,1,1,,,D,3.1,3.14,2.31,3.45,3.38,2.41
MEX,24/02/2018,Atlas,Monterrey,0,1,,,A,3.88,3.4,1.92,4.3,3.75,2.05
MEX,24/02/2018,Puebla,Necaxa,1,1,,,D,2.39,3.01,3.09,2.56,3.2,3.3
MEX,24/02/2018,Lobos BUAP,Veracruz,5,0,,,H,1.92,3.45,3.8,2.04,3.68,4.29
MEX,24/02/2018,Queretaro,Toluca,0,2,,,A,3.08,3.22,2.29,3.5,3.4,2.41
MEX,25/02/2018,U.A.N.L.- Tigres,Monarcas,2,1,,,H,1.68,3.66,4.9,1.75,3.91,5.85
MEX,25/02/2018,Pachuca,Club Leon,2,1,,,H,1.88,3.82,3.61,1.95,4.1,4.0
MEX,25/02/2018,Club America,Club Tijuana,0,0,,,D,1.59,3.7,5.73,1.64,3.98,6.5
MEX,25/02/2018,U.N.A.M.- Pumas,Guadalajara Chivas,1,1,,,D,2.43,3.29,2.79,2.57,3.56,3.0
MEX,26/02/2018,Santos Laguna,Cruz Azul,2,0,,,H,2.17,3.3,3.23,2.27,3.5,3.45
MEX,02/03/2018,Puebla,Guadalajara Chivas,2,0,,,H,2.46,3.17,2.84,2.65,3.41,3.0
MEX,02/03/2018,Atlas,Cruz Azul,2,1,,,H,3.54,3.19,2.09,3.81,3.36,2.2
MEX,02/03/2018,Queretaro,Veracruz,0,1,,,A,2.0,3.08,3.98,2.11,3.3,4.33
MEX,03/03/2018,Club Tijuana,Lobos BUAP,3,1,,,H,2.07,3.24,3.55,2.18,3.4,3.84
MEX,03/03/2018,Monarcas,Atlas,2,1,,,H,2.07,3.26,3.54,2.19,3.5,4.0
MEX,03/03/2018,Cruz Azul,Queretaro,0,1,,,A,1.73,3.47,4.92,1.79,3.65,5.54
MEX,05/03/2018,U.N.A.M.- Pumas,Club America,1,4,,,A,3.21,3.28,2.18,3.48,3.54,2.26
MEX,05/03/2018,Club Tijuana,Monterrey,1,1,,,D,2.57,3.08,2.77,2.75,3.25,2.95
MEX,11/03/2018,Monarcas,U.A.N.L.- Tigres,0,2,,,A,3.57,3.46,2.0,4.0,3.7,2.11
MEX,11/03/2018,Puebla,Guadalajara Chivas,2,2,,,D,2.54,3.21,2.75,2.67,3.35,2.88
MEX,11/03/2018,Pachuca,Necaxa,6,2,,,H,1.59,3.87,5.48,1.65,4.05,6.01
MEX,12/03/2018,Club America,Toluca,3,2,,,H,2.08,3.32,3.47,2.17,3.5,3.85
MEX,17/03/2018,Puebla,Santos Laguna,0,1,,,A,2.41,3.17,2.93,2.55,3.32,3.14
MEX,17/03/2018,Club Tijuana,Monarcas,1,1,,,D,1.87,3.36,4.16,2.0,3.58,4.56
MEX,17/03/2018,Cruz Azul,U.N.A.M.- Pumas,1,1,,,D,1.71,3.62,4.75,1.79,3.86,5.2
MEX,18/03/2018,Monterrey,Queretaro,3,1,,,H,1.49,4.16,6.24,1.57,4.44,7.37
MEX,18/03/2018,Club Leon,Lobos BUAP,2,2,,,D,1.9,3.69,3.62,1.96,3.94,4.2
MEX,18/03/2018,Club America,Toluca,1,2,,,A,2.2,3.2,3.26,2.32,3.36,3.48
MEX,18/03/2018,Necaxa,Pachuca,1,1,,,D,2.26,3.2,3.16,2.41,3.38,3.37
MEX,18/03/2018,Guadalajara Chivas,U.A.N.L.- Tigres,0,0,,,D,2.68,3.09,2.64,2.84,3.25,2.77
MEX,19/03/2018,Veracruz,Atlas,3,1,,,H,2.41,3.08,2.99,2.52,3.25,3.19
MEX,31/03/2018,Monarcas,Guadalajara Chivas,1,2,,,A,2.37,3.2,2.96,2.48,3.36,3.18
MEX,31/03/2018,Atlas,Santos Laguna,3,2,,,H,3.54,3.33,2.05,3.87,3.53,2.21
MEX,02/04/2018,Monterrey,Club Leon,5,1,,,H,1.59,4.1,4.99,1.7,4.41,5.75
MEX,02/04/2018,Santos Laguna,Club Tijuana,0,0,,,D,2.07,3.35,3.4,2.15,3.58,3.74
MEX,02/04/2018,Pachuca,Monarcas,2,3,,,A,1.79,3.57,4.26,1.9,3.82,4.75
MEX,02/04/2018,Club America,Lobos BUAP,5,1,,,H,1.75,3.67,4.36,1.82,3.9,4.82
MEX,02/04/2018,Necaxa,Toluca,0,0,,,D,2.55,3.17,2.72,2.7,3.37,2.85
MEX,02/04/2018,U.N.A.M.- Pumas,U.A.N.L.- Tigres,2,0,,,H,3.09,3.25,2.26,3.62,3.52,2.41
MEX,03/04/2018,Monterrey,Puebla,1,3,,,A,1.59,3.83,5.45,1.64,4.15,6.1
MEX,03/04/2018,Club Leon,U.N.A.M.- Pumas,3,0,,,H,1.97,3.67,3.42,2.05,3.99,3.72
MEX,03/04/2018,Necaxa,Santos Laguna,1,2,,,A,2.37,3.17,2.97,2.48,3.32,3.22
MEX,03/04/2018,Guadalajara Chivas,Club America,1,1,,,D,2.85,3.07,2.51,3.1,3.28,2.7
MEX,03/04/2018,Toluca,Pachuca,2,1,,,H,2.08,3.37,3.39,2.16,3.68,3.68
MEX,05/04/2018,U.A.N.L.- Tigres,Santos Laguna,2,0,,,H,1.75,3.52,4.52,1.85,3.96,4.95
MEX,05/04/2018,Monarcas,Toluca,2,2,,,D,3.18,3.2,2.24,3.5,3.36,2.4
MEX,08/04/2018,Veracruz,Monarcas,2,2,,,D,2.98,3.26,2.33,3.14,3.48,2.48
MEX,08/04/2018,Atlas,U.N.A.M.- Pumas,0,3,,,A,2.26,3.34,3.05,2.37,3.6,3.21
MEX,08/04/2018,Necaxa,Lobos BUAP,1,0,,,H,1.79,3.59,4.28,1.84,3.82,4.75
MEX,11/04/2018,Club America,Toluca,1,1,,,D,1.99,3.44,3.65,2.17,3.6,4.0
MEX,11/04/2018,Monterrey,Veracruz,2,0,,,H,1.35,4.75,8.3,1.4,5.15,9.6
MEX,11/04/2018,Lobos BUAP,Club Tijuana,3,1,,,H,2.57,3.29,2.65,2.7,3.46,2.81
MEX,11/04/2018,U.N.A.M.- Pumas,Cruz Azul,1,2,,,A,2.9,3.2,2.43,3.05,3.32,2.55
MEX,11/04/2018,Queretaro,Santos Laguna,2,1,,,H,2.89,3.28,2.4,3.04,3.4,2.52
MEX,14/04/2018,Atlas,Queretaro,1,0,,,H,2.32,2.96,3.29,2.45,3.1,3.63
MEX,14/04/2018,Club Tijuana,Guadalajara Chivas,3,0,,,H,1.52,3.92,6.28,1.57,4.35,7.2
MEX,14/04/2018,Lobos BUAP,Necaxa,0,1,,,A,2.25,3.29,3.1,2.37,3.5,3.39
MEX,15/04/2018,U.A.N.L.- Tigres,Cruz Azul,2,2,,,D,1.88,3.38,4.12,2.04,3.6,5.0
MEX,15/04/2018,Pachuca,Santos Laguna,3,1,,,H,2.25,3.47,2.96,2.33,3.6,3.2
MEX,15/04/2018,Monarcas,Toluca,0,1,,,A,3.0,3.24,2.32,3.26,3.36,2.45
MEX,15/04/2018,Club America,Monterrey,0,0,,,D,2.38,3.23,2.93,2.49,3.4,3.2
MEX,15/04/2018,U.N.A.M.- Pumas,Puebla,4,2,,,H,2.15,3.28,3.31,2.25,3.45,3.58
MEX,16/04/2018,Veracruz,Club Leon,1,2,,,A,2.36,3.34,2.86,2.45,3.58,3.02
MEX,21/04/2018,Puebla,Club America,3,1,,,H,3.47,3.29,2.08,3.9,3.5,2.2
MEX,21/04/2018,Atlas,Guadalajara Chivas,1,0,,,H,2.03,3.28,3.61,2.12,3.5,4.0
MEX,21/04/2018,Cruz Azul,Monarcas,2,0,,,H,1.84,3.53,4.14,1.9,3.8,4.45
MEX,21/04/2018,Queretaro,Pachuca,0,0,,,D,2.96,3.31,2.32,3.13,3.55,2.43
MEX,22/04/2018,Monterrey,Lobos BUAP,4,0,,,H,1.51,4.38,5.56,1.58,4.85,6.75
MEX,22/04/2018,Club Leon,Club Tijuana,1,1,,,D,2.15,3.45,3.15,2.25,3.65,3.5
MEX,22/04/2018,Necaxa,U.A.N.L.- Tigres,1,1,,,D,2.76,3.12,2.58,2.93,3.32,2.72
MEX,22/04/2018,Toluca,Veracruz,3,0,,,H,1.41,4.35,7.65,1.55,4.7,9.17
MEX,23/04/2018,Santos Laguna,U.N.A.M.- Pumas,1,2,,,A,1.81,3.75,3.99,1.85,4.1,4.3
MEX,28/04/2018,Monarcas,Necaxa,2,2,,,D,2.42,3.26,2.83,2.53,3.4,3.0
MEX,28/04/2018,Club Tijuana,Toluca,1,0,,,H,1.56,3.81,5.87,1.65,4.15,8.5
MEX,28/04/2018,Lobos BUAP,Puebla,0,1,,,A,2.91,3.55,2.23,3.1,4.05,2.4
MEX,29/04/2018,U.A.N.L.- Tigres,Monterrey,2,2,,,D,2.31,3.11,3.15,2.43,3.25,3.39
MEX,29/04/2018,Pachuca,Atlas,0,0,,,D,1.43,4.45,6.7,1.49,4.82,7.83
MEX,29/04/2018,Club America,Santos Laguna,1,0,,,H,1.97,3.5,3.6,2.04,3.67,3.94
MEX,29/04/2018,Guadalajara Chivas,Club Leon,0,2,,,A,2.42,3.37,2.76,2.62,3.66,2.96
MEX,29/04/2018,U.N.A.M.- Pumas,Queretaro,1,1,,,D,1.62,3.75,5.38,1.73,3.97,6.5
MEX,30/04/2018,Veracruz,Cruz Azul,1,2,,,A,3.37,3.37,2.09,3.66,3.62,2.27
MEX,03/05/2018,Veracruz,U.A.N.L.- Tigres,0,2,,,A,3.69,3.26,2.02,4.0,3.53,2.1
MEX,08/05/2018,Pachuca,Club America,1,3,,,A,2.74,3.18,2.57,2.88,3.35,2.72
MEX,08/05/2018,Cruz Azul,U.A.N.L.- Tigres,1,0,,,H,2.2,3.09,3.41,2.48,3.24,3.64
MEX,08/05/2018,Monterrey,Queretaro,2,1,,,H,1.41,4.37,7.58,1.46,4.71,9.5
MEX,08/05/2018,Toluca,Guadalajara Chivas,2,2,,,D,1.82,3.5,4.24,1.92,3.66,4.89
MEX,11/05/2018,Atlas,Club Leon,0,0,,,D,2.68,3.42,2.47,2.8,3.67,2.66
MEX,13/05/2018,Toluca,Club Tijuana,4,1,,,H,1.86,3.4,4.1,1.96,3.64,4.42
MEX,14/05/2018,Club America,Santos Laguna,2,2,,,D,1.53,4.29,5.33,1.62,4.85,6.0
MEX,18/05/2018,Santos Laguna,Toluca,2,1,,,H,2.22,3.3,3.11,2.32,3.5,3.26
MEX,21/05/2018,Toluca,Santos Laguna,1,1,,,D,1.68,3.81,4.58,1.74,4.04,5.3
MEX,01/06/2018,Puebla,U.A.N.L.- Tigres,2,1,,,H,3.72,3.1,2.07,4.12,3.24,2.18
MEX,01/06/2018,Atlas,Club Leon,1,2,,,A,2.78,3.39,2.38,2.98,3.6,2.59
MEX,01/06/2018,Cruz Azul,Club Tijuana,0,0,,,D,1.75,3.46,4.67,1.92,3.86,5.67
MEX,05/06/2018,Club America,U.N.A.M.- Pumas,2,1,,,H,1.73,3.8,4.33,1.79,4.1,4.75
MEX,05/06/2018,Monterrey,Club Tijuana,1,2,,,A,1.71,3.56,4.8,1.79,3.85,5.4
MEX,05/06/2018,Toluca,Monarcas,2,2,,,D,1.66,3.77,4.92,1.73,4.15,5.55
MEX,08/06/2018,Santos Laguna,Puebla,2,0,,,H,1.77,3.71,4.24,1.84,3.9,4.64
MEX,08/06/2018,Club Tijuana,Club Leon,1,1,,,D,1.84,3.57,4.05,1.89,3.78,4.39
MEX,10/06/2018,Santos Laguna,Atlas,3,1,,,H,1.8,3.53,4.37,1.85,3.7,5.5
MEX,10/06/2018,Veracruz,Necaxa,0,0,,,D,3.4,3.36,2.1,3.61,3.55,2.37
MEX,10/06/2018,Cruz Azul,Monterrey,2,1,,,H,2.26,3.13,3.25,2.5,3.23,3.42
MEX,12/06/2018,Monterrey,Cruz Azul,1,0,,,H,2.22,3.01,3.45,2.29,3.23,3.7
