Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,26/08/2023,Brentford,Crystal Palace,1,1,1,,D,2.14,3.41,3.57,2.2,3.54,3.75
E0,26/08/2023,Everton,Wolves,0,1,,,A,2.32,3.31,3.24,2.42,3.48,3.4
E0,26/08/2023,Man United,Nottm Forest,3,2,1,2,H,1.31,5.79,9.23,1.34,6.2,10.0
E0,26/08/2023,Brighton,West Ham,1,3,,1,A,1.53,4.67,5.73,1.58,4.9,6.0
E0,27/08/2023,Burnley,Aston Villa,1,3,,2,A,3.36,3.55,2.16,3.46,3.7,2.22
E0,27/08/2023,Sheffield United,Man City,1,2,,,A,16.67,7.51,1.18,19.5,8.6,1.21
E0,27/08/2023,Newcastle,Liverpool,1,2,1,,A,2.2,3.9,3.03,2.3,4.1,3.18
E0,01/09/2023,Luton,West Ham,1,2,,1,A,4.7,3.94,1.74,5.0,4.2,1.78
E0,02/09/2023,Sheffield United,Everton,2,2,2,1,D,3.01,3.23,2.5,3.15,3.36,2.59
E0,02/09/2023,Brentford,Bournemouth,2,2,1,1,D,1.72,4.06,4.67,1.77,4.3,4.94
E0,02/09/2023,Burnley,Tottenham,2,5,1,2,A,3.83,3.99,1.88,3.99,4.2,1.93
E0,02/09/2023,Chelsea,Nottm Forest,0,1,,,A,1.38,5.03,8.27,1.43,5.35,9.0
E0,02/09/2023,Man City,Fulham,5,1,2,1,H,1.15,8.46,17.91,1.18,9.7,22.0
E0,02/09/2023,Brighton,Newcastle,3,1,1,,H,2.55,3.87,2.55,2.62,4.1,2.61
E0,03/09/2023,Crystal Palace,Wolves,3,2,,,H,1.95,3.45,4.15,2.01,3.62,4.5
E0,03/09/2023,Liverpool,Aston Villa,3,0,2,,H,1.66,4.49,4.57,1.71,4.7,4.9
E0,03/09/2023,Arsenal,Man United,3,1,1,1,H,1.77,4.04,4.38,1.83,4.25,4.7
E0,16/09/2023,Wolves,Liverpool,1,3,1,,A,6.64,4.95,1.45,7.5,5.25,1.51
E0,16/09/2023,Aston Villa,Crystal Palace,3,1,,,H,1.9,3.7,4.07,1.96,3.89,4.21
E0,16/09/2023,Fulham,Luton,1,0,,,H,1.68,3.96,5.18,1.73,4.2,5.5
E0,16/09/2023,Man United,Brighton,1,3,,1,A,2.21,3.98,2.96,2.28,4.19,3.07
E0,16/09/2023,Tottenham,Sheffield United,2,1,,,H,1.28,6.1,10.52,1.31,6.51,12.0
E0,16/09/2023,West Ham,Man City,1,3,1,,A,6.57,4.67,1.48,7.5,4.95,1.53
E0,16/09/2023,Newcastle,Brentford,1,0,,,H,1.53,4.37,6.12,1.58,4.6,6.75
E0,17/09/2023,Bournemouth,Chelsea,0,0,,,D,4.34,3.96,1.79,4.5,4.2,1.84
E0,17/09/2023,Everton,Arsenal,0,1,,,A,6.07,4.55,1.52,6.5,4.75,1.57
E0,18/09/2023,Nottm Forest,Burnley,1,1,,1,D,2.24,3.51,3.22,2.31,3.65,3.41
E0,23/09/2023,Crystal Palace,Fulham,0,0,,,D,1.95,3.51,4.09,2.01,3.68,4.35
E0,23/09/2023,Luton,Wolves,1,1,,,D,3.3,3.43,2.23,3.5,3.58,2.34
E0,23/09/2023,Man City,Nottm Forest,2,0,2,,H,1.15,8.55,18.11,1.17,9.8,21.0
E0,23/09/2023,Brentford,Everton,1,3,1,1,A,1.8,3.78,4.49,1.84,3.95,4.75
E0,23/09/2023,Burnley,Man United,0,1,,1,A,4.31,4.16,1.75,4.6,4.4,1.8
E0,24/09/2023,Arsenal,Tottenham,2,2,1,1,D,1.7,4.36,4.5,1.76,4.6,4.75
E0,24/09/2023,Brighton,Bournemouth,3,1,1,1,H,1.38,5.31,7.58,1.43,5.75,8.3
E0,24/09/2023,Chelsea,Aston Villa,0,1,,,A,1.91,3.85,3.87,1.96,4.0,4.1
E0,24/09/2023,Liverpool,West Ham,3,1,1,1,H,1.39,5.38,7.19,1.45,5.8,7.7
E0,24/09/2023,Sheffield United,Newcastle,0,8,,3,A,7.01,4.78,1.45,7.5,5.1,1.51
E0,30/09/2023,Aston Villa,Brighton,6,1,3,,H,2.56,3.92,2.55,2.65,4.11,2.65
E0,30/09/2023,Bournemouth,Arsenal,0,4,,2,A,5.77,4.68,1.53,6.0,4.9,1.58
E0,30/09/2023,Everton,Luton,1,2,1,2,A,1.61,3.94,6.06,1.68,4.1,6.5
E0,30/09/2023,Man United,Crystal Palace,0,1,,1,A,1.57,4.3,5.89,1.61,4.5,6.1
E0,30/09/2023,Newcastle,Burnley,2,0,1,,H,1.33,5.62,9.22,1.36,5.9,10.5
E0,30/09/2023,West Ham,Sheffield United,2,0,2,,H,1.45,4.79,7.1,1.49,5.1,7.5
E0,30/09/2023,Wolves,Man City,2,1,1,,H,9.2,5.65,1.33,10.0,6.0,1.36
E0,30/09/2023,Tottenham,Liverpool,2,1,1,1,H,2.96,4.03,2.21,3.08,4.2,2.28
E0,01/10/2023,Nottm Forest,Brentford,1,1,,,D,2.81,3.27,2.65,2.89,3.46,2.75
E0,02/10/2023,Fulham,Chelsea,0,2,,2,A,3.73,3.49,2.06,4.0,3.62,2.1
E0,03/10/2023,Luton,Burnley,1,2,,1,A,2.92,3.18,2.63,3.0,3.3,2.72
E0,07/10/2023,Luton,Tottenham,0,1,,,A,6.46,4.79,1.48,7.1,5.1,1.54
E0,07/10/2023,Burnley,Chelsea,1,4,1,1,A,4.63,3.92,1.76,4.92,4.1,1.8
E0,07/10/2023,Everton,Bournemouth,3,0,2,,H,1.97,3.7,3.81,2.03,3.85,3.99
E0,07/10/2023,Fulham,Sheffield United,3,1,,,H,1.64,3.96,5.69,1.68,4.16,6.2
E0,07/10/2023,Man United,Brentford,2,1,,1,H,1.69,4.2,4.78,1.74,4.35,5.0
E0,07/10/2023,Crystal Palace,Nottm Forest,0,0,,,D,2.24,3.25,3.49,2.31,3.44,3.65
E0,08/10/2023,Brighton,Liverpool,2,2,1,2,D,3.05,4.01,2.17,3.25,4.32,2.21
E0,08/10/2023,West Ham,Newcastle,2,2,1,,D,3.32,3.72,2.13,3.47,3.84,2.2
E0,08/10/2023,Wolves,Aston Villa,1,1,,,D,3.4,3.59,2.14,3.5,3.77,2.21
E0,08/10/2023,Arsenal,Man City,1,0,,,H,2.92,3.49,2.44,3.05,3.66,2.51
E0,21/10/2023,Liverpool,Everton,2,0,,,H,1.36,5.66,8.01,1.4,6.0,8.8
E0,21/10/2023,Bournemouth,Wolves,1,2,1,,A,2.41,3.48,2.95,2.48,3.7,3.05
E0,21/10/2023,Brentford,Burnley,3,0,1,,H,1.83,3.74,4.4,1.9,3.86,4.53
E0,21/10/2023,Man City,Brighton,2,1,2,,H,1.41,5.36,6.83,1.46,5.7,7.3
E0,21/10/2023,Newcastle,Crystal Palace,4,0,3,,H,1.46,4.53,7.44,1.5,4.8,8.0
E0,21/10/2023,Nottm Forest,Luton,2,2,,,D,1.69,3.82,5.33,1.75,3.97,5.75
E0,21/10/2023,Chelsea,Arsenal,2,2,1,,D,3.24,3.47,2.26,3.4,3.56,2.36
E0,21/10/2023,Sheffield United,Man United,1,2,1,1,A,7.27,5.07,1.42,7.8,5.4,1.46
E0,22/10/2023,Aston Villa,West Ham,4,1,1,,H,1.9,3.86,3.88,1.95,4.03,4.1
E0,23/10/2023,Tottenham,Fulham,2,0,1,,H,1.51,4.7,5.99,1.55,5.0,6.4
E0,27/10/2023,Crystal Palace,Tottenham,1,2,,,A,4.64,3.83,1.79,5.0,3.95,1.83
E0,28/10/2023,Chelsea,Brentford,0,2,,,A,1.65,4.1,5.31,1.7,4.22,5.75
E0,28/10/2023,Arsenal,Sheffield United,5,0,1,,H,1.13,9.61,21.6,1.14,11.0,26.0
E0,28/10/2023,Bournemouth,Burnley,2,1,1,1,H,2.13,3.66,3.38,2.19,3.82,3.56
E0,28/10/2023,Wolves,Newcastle,2,2,1,2,D,4.26,3.94,1.82,4.4,4.1,1.87
E0,29/10/2023,West Ham,Everton,0,1,,,A,2.15,3.64,3.32,2.21,3.81,3.47
E0,29/10/2023,Aston Villa,Luton,3,1,1,,H,1.28,6.19,10.79,1.31,6.5,12.0
E0,29/10/2023,Brighton,Fulham,1,1,1,,D,1.56,4.6,5.42,1.62,4.8,5.75
E0,29/10/2023,Liverpool,Nottm Forest,3,0,2,,H,1.27,6.38,10.39,1.3,6.9,11.5
E0,29/10/2023,Man United,Man City,0,3,,1,A,4.99,4.04,1.69,5.3,4.22,1.74
E0,04/11/2023,Fulham,Man United,0,1,,,A,3.24,3.61,2.2,3.5,3.75,2.26
E0,04/11/2023,Brentford,West Ham,3,2,1,2,H,2.08,3.67,3.46,2.12,3.85,3.61
E0,04/11/2023,Burnley,Crystal Palace,0,2,,1,A,2.85,3.23,2.63,2.95,3.33,2.71
E0,04/11/2023,Everton,Brighton,1,1,1,,D,3.09,3.81,2.2,3.17,3.98,2.25
E0,04/11/2023,Man City,Bournemouth,6,1,3,,H,1.1,11.39,26.19,1.11,14.0,34.0
E0,04/11/2023,Sheffield United,Wolves,2,1,,,H,3.83,3.64,1.98,4.1,3.79,2.01
E0,04/11/2023,Newcastle,Arsenal,1,0,,,H,2.82,3.39,2.56,2.89,3.5,2.65
E0,05/11/2023,Nottm Forest,Aston Villa,2,0,1,,H,4.09,3.77,1.89,4.3,3.9,1.93
E0,05/11/2023,Luton,Liverpool,1,1,,,D,11.46,6.8,1.24,12.5,7.3,1.26
E0,06/11/2023,Tottenham,Chelsea,1,4,1,1,A,2.13,3.73,3.29,2.21,3.92,3.5
E0,11/11/2023,Wolves,Tottenham,2,1,,1,H,3.13,3.73,2.21,3.41,3.89,2.28
E0,11/11/2023,Arsenal,Burnley,3,1,1,,H,1.19,7.34,15.07,1.22,8.1,17.0
E0,11/11/2023,Crystal Palace,Everton,2,3,1,1,A,2.44,3.21,3.11,2.5,3.3,3.27
E0,11/11/2023,Man United,Luton,1,0,,,H,1.33,5.6,9.17,1.38,6.2,10.0
E0,11/11/2023,Bournemouth,Newcastle,2,0,,,H,4.67,4.03,1.73,5.0,4.2,1.78
E0,12/11/2023,Aston Villa,Fulham,3,1,2,,H,1.59,4.28,5.66,1.63,4.5,5.9
E0,12/11/2023,Brighton,Sheffield United,1,1,1,,D,1.24,6.73,11.71,1.26,7.4,13.0
E0,12/11/2023,Liverpool,Brentford,3,0,1,,H,1.42,5.16,7.05,1.45,5.5,7.6
E0,12/11/2023,West Ham,Nottm Forest,3,2,1,1,H,1.89,3.77,4.09,1.93,3.92,4.5
E0,12/11/2023,Chelsea,Man City,4,4,2,2,D,4.93,3.83,1.74,5.4,3.98,1.78
E0,25/11/2023,Man City,Liverpool,1,1,1,,D,1.75,4.31,4.29,1.8,4.5,4.51
E0,25/11/2023,Burnley,West Ham,1,2,,,A,3.47,3.62,2.1,3.63,3.79,2.17
E0,25/11/2023,Luton,Crystal Palace,2,1,,,H,3.63,3.38,2.13,3.8,3.54,2.17
E0,25/11/2023,Newcastle,Chelsea,4,1,1,1,H,2.62,3.5,2.68,2.72,3.66,2.76
E0,25/11/2023,Nottm Forest,Brighton,2,3,1,2,A,3.22,3.64,2.2,3.4,3.8,2.25
E0,25/11/2023,Sheffield United,Bournemouth,1,3,,2,A,3.29,3.53,2.21,3.47,3.72,2.25
E0,25/11/2023,Brentford,Arsenal,0,1,,,A,4.64,3.84,1.77,5.0,4.01,1.8
E0,26/11/2023,Tottenham,Aston Villa,1,2,1,1,A,2.35,3.89,2.8,2.42,4.01,2.9
E0,26/11/2023,Everton,Man United,0,3,,1,A,2.74,3.52,2.56,2.8,3.7,2.65
E0,27/11/2023,Fulham,Wolves,3,2,1,1,H,2.43,3.34,3.02,2.51,3.48,3.1
E0,02/12/2023,Arsenal,Wolves,2,1,2,,H,1.27,5.95,11.58,1.3,6.5,12.6
E0,02/12/2023,Brentford,Luton,3,1,,,H,1.48,4.63,6.88,1.51,4.9,7.5
E0,02/12/2023,Burnley,Sheffield United,5,0,2,,H,1.83,3.68,4.55,1.89,3.82,5.0
E0,02/12/2023,Nottm Forest,Everton,0,1,,,A,2.8,3.35,2.62,2.9,3.5,2.67
E0,02/12/2023,Newcastle,Man United,1,0,,,H,1.94,3.84,3.84,2.0,4.01,4.05
E0,03/12/2023,Bournemouth,Aston Villa,2,2,1,1,D,3.45,4.0,2.01,3.57,4.19,2.07
E0,03/12/2023,Chelsea,Brighton,3,2,2,1,H,1.75,4.24,4.37,1.78,4.37,4.6
E0,03/12/2023,Liverpool,Fulham,4,3,2,2,H,1.26,6.62,10.56,1.29,7.2,11.5
E0,03/12/2023,West Ham,Crystal Palace,1,1,1,,D,2.02,3.53,3.84,2.06,3.68,4.0
E0,03/12/2023,Man City,Tottenham,3,3,2,1,D,1.3,6.18,9.27,1.34,6.5,10.5
E0,05/12/2023,Wolves,Burnley,1,0,1,,H,1.89,3.62,4.31,1.95,3.8,4.7
E0,05/12/2023,Luton,Arsenal,3,4,1,2,A,14.98,6.73,1.21,17.0,7.2,1.25
E0,06/12/2023,Brighton,Brentford,2,1,1,1,H,1.93,3.91,3.77,1.98,4.1,4.0
E0,06/12/2023,Crystal Palace,Bournemouth,0,2,,1,A,2.27,3.45,3.25,2.36,3.58,3.6
E0,06/12/2023,Fulham,Nottm Forest,5,0,2,,H,2.05,3.49,3.78,2.14,3.64,3.95
E0,06/12/2023,Sheffield United,Liverpool,0,2,,1,A,13.54,7.67,1.2,15.0,8.4,1.29
E0,06/12/2023,Aston Villa,Man City,1,0,,,H,4.45,4.26,1.73,4.9,4.45,1.78
E0,06/12/2023,Man United,Chelsea,2,1,1,1,H,2.82,3.65,2.43,2.93,3.8,2.63
E0,07/12/2023,Everton,Newcastle,3,0,,,H,3.13,3.44,2.33,3.3,3.6,2.5
E0,07/12/2023,Tottenham,West Ham,1,2,1,,A,1.79,4.22,4.08,1.85,4.5,4.25
E0,09/12/2023,Crystal Palace,Liverpool,1,2,,,A,6.12,4.54,1.52,6.6,4.75,1.63
E0,09/12/2023,Brighton,Burnley,1,1,,1,D,1.5,4.69,6.18,1.55,4.9,6.5
E0,09/12/2023,Man United,Bournemouth,0,3,,1,A,1.55,4.65,5.54,1.59,4.9,6.0
E0,09/12/2023,Sheffield United,Brentford,1,0,1,,H,4.48,3.82,1.8,4.7,3.95,1.85
E0,09/12/2023,Wolves,Nottm Forest,1,1,1,1,D,1.87,3.64,4.34,1.91,3.82,4.6
E0,09/12/2023,Aston Villa,Arsenal,1,0,1,,H,3.41,3.66,2.11,3.55,3.84,2.17
E0,10/12/2023,Everton,Chelsea,2,0,,,H,3.02,3.59,2.31,3.15,3.75,2.41
E0,10/12/2023,Fulham,West Ham,5,0,3,,H,2.39,3.49,2.95,2.49,3.66,3.12
E0,10/12/2023,Luton,Man City,1,2,1,,A,18.02,8.94,1.15,22.0,11.0,1.17
E0,10/12/2023,Tottenham,Newcastle,4,1,2,,H,2.2,3.84,3.05,2.3,3.99,3.22
E0,15/12/2023,Nottm Forest,Tottenham,0,2,,1,A,4.52,4.13,1.74,4.88,4.3,1.78
E0,16/12/2023,Chelsea,Sheffield United,2,0,,,H,1.24,6.49,12.28,1.28,7.1,13.5
E0,16/12/2023,Man City,Crystal Palace,2,2,1,,D,1.18,7.77,16.06,1.2,8.8,19.5
E0,16/12/2023,Newcastle,Fulham,3,0,,,H,1.87,3.91,4.03,1.92,4.05,4.22
E0,16/12/2023,Burnley,Everton,0,2,,2,A,3.55,3.45,2.14,3.74,3.62,2.19
E0,17/12/2023,Arsenal,Brighton,2,0,,,H,1.48,4.73,6.5,1.53,5.0,7.0
E0,17/12/2023,Brentford,Aston Villa,1,2,1,,A,3.26,3.71,2.16,3.5,3.85,2.23
E0,17/12/2023,West Ham,Wolves,3,0,2,,H,2.16,3.55,3.4,2.27,3.68,3.62
E0,17/12/2023,Liverpool,Man United,0,0,,,D,1.32,6.09,8.5,1.42,6.55,9.5
E0,21/12/2023,Crystal Palace,Brighton,1,1,1,,D,3.35,3.5,2.18,3.5,3.7,2.25
E0,22/12/2023,Aston Villa,Sheffield United,1,1,,,D,1.24,6.67,11.7,1.28,7.3,14.0
E0,23/12/2023,West Ham,Man United,2,0,,,H,2.61,3.65,2.6,2.72,3.81,2.7
E0,23/12/2023,Fulham,Burnley,0,2,,,A,1.7,3.94,5.01,1.76,4.2,5.3
E0,23/12/2023,Luton,Newcastle,1,0,1,,H,5.0,4.23,1.65,5.32,4.6,1.71
E0,23/12/2023,Nottm Forest,Bournemouth,2,3,,,A,2.76,3.49,2.54,2.83,3.63,2.66
E0,23/12/2023,Tottenham,Everton,2,1,2,,H,1.8,4.16,4.08,1.87,4.4,4.34
E0,23/12/2023,Liverpool,Arsenal,1,1,1,1,D,2.43,3.63,2.83,2.53,3.78,3.05
E0,24/12/2023,Wolves,Chelsea,2,1,,,H,3.73,3.73,1.98,3.91,3.85,2.04
E0,26/12/2023,Newcastle,Nottm Forest,1,3,1,1,A,1.51,4.41,6.57,1.56,4.6,7.0
E0,26/12/2023,Bournemouth,Fulham,3,0,1,,H,2.22,3.62,3.2,2.27,3.79,3.45
E0,26/12/2023,Sheffield United,Luton,2,3,,1,A,2.41,3.32,3.07,2.52,3.42,3.19
E0,26/12/2023,Burnley,Liverpool,0,2,,1,A,7.67,5.3,1.39,8.5,5.75,1.43
E0,26/12/2023,Man United,Aston Villa,3,2,,2,H,2.63,3.63,2.61,2.75,3.75,2.71
E0,27/12/2023,Brentford,Wolves,1,4,1,3,A,1.96,3.59,3.97,2.02,3.72,4.2
E0,27/12/2023,Chelsea,Crystal Palace,2,1,1,1,H,1.7,3.91,5.02,1.75,4.05,5.5
E0,27/12/2023,Everton,Man City,1,3,1,,A,5.84,4.17,1.59,6.6,4.37,1.64
E0,28/12/2023,Brighton,Tottenham,4,2,2,,H,2.52,3.9,2.57,2.57,4.2,2.7
E0,28/12/2023,Arsenal,West Ham,0,2,,1,A,1.35,5.39,8.64,1.39,5.8,9.5
E0,30/12/2023,Luton,Chelsea,2,3,,2,A,6.04,4.53,1.53,6.5,4.8,1.56
E0,30/12/2023,Aston Villa,Burnley,3,2,2,1,H,1.37,5.27,8.15,1.4,5.6,8.6
E0,30/12/2023,Crystal Palace,Brentford,3,1,2,1,H,2.23,3.33,3.43,2.31,3.5,3.65
E0,30/12/2023,Man City,Sheffield United,2,0,1,,H,1.08,12.85,29.4,1.1,17.0,37.0
E0,30/12/2023,Wolves,Everton,3,0,1,,H,2.64,3.38,2.74,2.75,3.5,2.81
E0,30/12/2023,Nottm Forest,Man United,2,1,,,H,3.27,3.68,2.16,3.41,3.85,2.21
E0,31/12/2023,Fulham,Arsenal,2,1,1,1,H,5.74,4.29,1.57,6.2,4.5,1.62
E0,31/12/2023,Tottenham,Bournemouth,3,1,1,,H,1.78,4.33,4.04,1.82,4.5,4.25
E0,01/01/2024,Liverpool,Newcastle,4,2,,,H,1.46,4.88,6.56,1.51,5.2,7.2
E0,02/01/2024,West Ham,Brighton,0,0,,,D,2.47,3.7,2.73,2.57,3.89,2.81
E0,12/01/2024,Burnley,Luton,1,1,1,,D,2.03,3.58,3.74,2.09,3.75,3.9
E0,13/01/2024,Chelsea,Fulham,1,0,1,,H,1.64,4.24,5.19,1.69,4.4,5.5
E0,13/01/2024,Newcastle,Man City,2,3,2,1,A,5.5,4.47,1.57,5.75,4.63,1.6
E0,14/01/2024,Everton,Aston Villa,0,0,,,D,2.79,3.62,2.45,2.9,3.79,2.5
E0,14/01/2024,Man United,Tottenham,2,2,2,1,D,2.2,3.93,3.0,2.26,4.1,3.08
E0,20/01/2024,Arsenal,Crystal Palace,5,0,2,,H,1.29,5.74,11.19,1.31,6.2,13.0
E0,20/01/2024,Brentford,Nottm Forest,3,2,1,1,H,1.9,3.72,4.06,1.94,3.93,4.36
E0,21/01/2024,Sheffield United,West Ham,2,2,1,1,D,3.43,3.43,2.18,3.52,3.53,2.23
E0,21/01/2024,Bournemouth,Liverpool,0,4,,,A,4.38,4.37,1.71,4.5,4.5,1.77
E0,22/01/2024,Brighton,Wolves,0,0,,,D,1.65,4.29,4.95,1.68,4.5,5.25
E0,30/01/2024,Nottm Forest,Arsenal,1,2,,,A,8.12,5.09,1.39,8.6,5.3,1.43
E0,30/01/2024,Fulham,Everton,0,0,,,D,2.45,3.33,3.01,2.55,3.45,3.12
E0,30/01/2024,Luton,Brighton,4,0,3,,H,4.34,4.09,1.78,4.53,4.2,1.82
E0,30/01/2024,Crystal Palace,Sheffield United,3,2,2,2,H,1.64,3.87,5.92,1.68,3.99,6.5
E0,30/01/2024,Aston Villa,Newcastle,1,3,,2,A,1.86,4.07,3.92,1.91,4.3,4.1
E0,31/01/2024,Man City,Burnley,3,1,2,,H,1.1,11.19,24.13,1.12,13.0,34.0
E0,31/01/2024,Tottenham,Brentford,3,2,,1,H,1.67,4.34,4.75,1.74,4.5,5.25
E0,31/01/2024,Liverpool,Chelsea,4,1,2,,H,1.58,4.61,5.15,1.62,4.87,5.5
E0,01/02/2024,West Ham,Bournemouth,1,1,,1,D,2.43,3.73,2.75,2.5,3.85,2.85
E0,01/02/2024,Wolves,Man United,3,4,,2,A,2.7,3.58,2.54,2.75,3.72,2.67
E0,03/02/2024,Everton,Tottenham,2,2,1,2,D,2.94,3.69,2.34,3.05,3.89,2.38
E0,03/02/2024,Brighton,Crystal Palace,4,1,3,,H,1.7,4.07,4.82,1.75,4.25,5.0
E0,03/02/2024,Burnley,Fulham,2,2,,2,D,2.94,3.45,2.43,3.0,3.6,2.5
E0,03/02/2024,Newcastle,Luton,4,4,2,2,D,1.43,4.97,7.02,1.47,5.2,7.5
E0,03/02/2024,Sheffield United,Aston Villa,0,5,,4,A,5.1,4.29,1.63,5.4,4.42,1.69
E0,04/02/2024,Bournemouth,Nottm Forest,1,1,1,1,D,1.7,4.15,4.65,1.75,4.3,5.0
E0,04/02/2024,Chelsea,Wolves,2,4,1,2,A,1.63,4.22,5.24,1.66,4.4,5.6
E0,04/02/2024,Man United,West Ham,3,0,1,,H,1.66,4.23,4.93,1.72,4.4,5.25
E0,04/02/2024,Arsenal,Liverpool,3,1,1,1,H,2.25,3.67,3.07,2.32,3.8,3.24
E0,05/02/2024,Brentford,Man City,1,3,1,1,A,7.17,4.99,1.42,7.8,5.2,1.46
E0,10/02/2024,Man City,Everton,2,0,,,H,1.2,7.36,13.47,1.24,8.3,16.0
E0,10/02/2024,Fulham,Bournemouth,3,1,2,,H,2.4,3.58,2.88,2.47,3.74,3.05
E0,10/02/2024,Liverpool,Burnley,3,1,1,1,H,1.16,8.4,15.8,1.18,9.5,18.5
E0,10/02/2024,Luton,Sheffield United,1,3,,2,A,1.77,3.88,4.59,1.83,4.02,4.75
E0,10/02/2024,Tottenham,Brighton,2,1,,1,H,1.82,4.31,3.84,1.85,4.5,4.01
E0,10/02/2024,Wolves,Brentford,0,2,,1,A,2.12,3.66,3.38,2.17,3.84,3.7
E0,10/02/2024,Nottm Forest,Newcastle,2,3,2,2,A,3.3,3.71,2.13,3.41,3.84,2.19
E0,11/02/2024,West Ham,Arsenal,0,6,,4,A,5.81,4.38,1.55,6.4,4.6,1.59
E0,11/02/2024,Aston Villa,Man United,1,2,,1,A,2.17,3.83,3.11,2.22,4.01,3.25
E0,12/02/2024,Crystal Palace,Chelsea,1,3,1,,A,4.2,3.8,1.84,4.5,3.94,1.88
E0,17/02/2024,Brentford,Liverpool,1,4,,1,A,5.24,4.52,1.59,5.5,4.75,1.64
E0,17/02/2024,Burnley,Arsenal,0,5,,2,A,9.94,5.73,1.31,11.0,6.1,1.34
E0,17/02/2024,Fulham,Aston Villa,1,2,,1,A,2.94,3.77,2.29,3.08,3.9,2.35
E0,17/02/2024,Newcastle,Bournemouth,2,2,,,D,1.85,4.16,3.83,1.9,4.27,4.01
E0,17/02/2024,Nottm Forest,West Ham,2,0,1,,H,2.43,3.51,2.9,2.5,3.64,3.02
E0,17/02/2024,Tottenham,Wolves,1,2,,1,A,1.55,4.75,5.37,1.58,4.9,5.6
E0,17/02/2024,Man City,Chelsea,1,1,,1,D,1.35,5.64,8.22,1.37,6.0,9.05
E0,18/02/2024,Sheffield United,Brighton,0,5,,2,A,4.92,4.3,1.65,5.15,4.5,1.68
E0,18/02/2024,Luton,Man United,1,2,1,2,A,4.07,4.09,1.81,4.34,4.25,1.87
E0,19/02/2024,Everton,Crystal Palace,1,1,,,D,1.73,3.68,5.12,1.77,3.82,5.5
E0,20/02/2024,Man City,Brentford,1,0,,,H,1.18,8.12,15.16,1.19,8.9,18.0
E0,21/02/2024,Liverpool,Luton,4,1,,1,H,1.2,7.72,13.14,1.23,8.3,15.0
E0,24/02/2024,Aston Villa,Nottm Forest,4,2,3,1,H,1.55,4.54,5.63,1.6,4.7,6.1
E0,24/02/2024,Brighton,Everton,1,1,,,D,1.84,3.93,4.1,1.88,4.16,4.35
E0,24/02/2024,Crystal Palace,Burnley,3,0,,,H,2.01,3.46,3.92,2.06,3.6,4.1
E0,24/02/2024,Man United,Fulham,1,2,,,A,1.58,4.47,5.33,1.63,4.6,5.6
E0,24/02/2024,Bournemouth,Man City,0,1,,1,A,6.96,5.16,1.42,7.5,5.5,1.46
