Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SC0,06/10/2018,Aberdeen,St Mirren,4,1,3,,H,1.36,4.5,9.0,1.4,5.0,10.05
SC0,06/10/2018,Dundee,Kilmarnock,1,2,1,1,A,4.0,3.75,1.83,4.23,3.81,1.97
SC0,06/10/2018,Hibernian,Hamilton,6,0,3,,H,1.36,4.5,9.0,1.38,5.25,9.55
SC0,06/10/2018,Motherwell,Livingston,1,1,1,,D,2.0,3.5,3.6,2.11,3.5,4.0
SC0,07/10/2018,Rangers,Hearts,3,1,3,,H,1.64,3.8,5.25,1.7,4.33,5.25
SC0,07/10/2018,St Johnstone,Celtic,0,6,,5,A,9.5,5.5,1.28,11.0,5.5,1.35
SC0,20/10/2018,Celtic,Hibernian,4,2,2,,H,1.4,4.75,7.0,1.45,5.12,8.03
SC0,20/10/2018,Hearts,Aberdeen,2,1,2,,H,2.45,3.2,2.9,2.55,3.4,3.1
SC0,20/10/2018,Livingston,Dundee,4,0,2,,H,1.85,3.4,4.33,1.9,3.81,4.4
SC0,20/10/2018,Motherwell,St Johnstone,0,1,,,A,1.95,3.25,4.1,2.2,3.59,4.2
SC0,20/10/2018,St Mirren,Kilmarnock,1,2,1,,A,4.33,3.4,1.85,4.5,3.88,1.9
SC0,21/10/2018,Hamilton,Rangers,1,4,,1,A,10.0,5.25,1.28,13.0,6.0,1.37
SC0,23/10/2018,Dundee,Hearts,0,3,,2,A,5.0,4.0,1.61,5.89,4.22,1.67
SC0,27/10/2018,Kilmarnock,Hamilton,1,1,1,1,D,1.44,4.5,7.0,1.47,4.75,8.0
SC0,27/10/2018,St Johnstone,St Mirren,2,0,,,H,1.85,3.5,4.2,1.92,3.69,4.55
SC0,31/10/2018,Aberdeen,Hamilton,3,0,2,,H,1.36,4.5,9.0,1.45,4.75,9.0
SC0,31/10/2018,Dundee,Celtic,0,5,,4,A,13.0,6.5,1.2,15.0,7.0,1.25
SC0,31/10/2018,Hearts,Hibernian,0,0,,,D,2.5,3.2,2.87,2.63,3.4,2.95
SC0,31/10/2018,Livingston,St Johnstone,0,1,,1,A,2.2,3.1,3.5,2.3,3.37,3.5
SC0,31/10/2018,Rangers,Kilmarnock,1,1,1,1,D,1.44,4.33,7.0,1.55,4.65,7.0
SC0,31/10/2018,St Mirren,Motherwell,0,2,,1,A,3.0,3.4,2.25,3.35,3.4,2.4
SC0,03/11/2018,Celtic,Hearts,5,0,3,,H,1.25,5.5,12.0,1.3,6.28,13.0
SC0,03/11/2018,Hamilton,Livingston,1,0,,,H,2.9,3.2,2.45,3.2,3.2,2.6
SC0,03/11/2018,Hibernian,St Johnstone,0,1,,,A,1.57,4.0,5.5,1.65,4.6,5.5
SC0,03/11/2018,Motherwell,Dundee,1,0,,,H,1.66,3.75,5.0,1.75,4.07,5.0
SC0,03/11/2018,St Mirren,Rangers,0,2,,,A,15.0,5.5,1.22,15.0,6.0,1.3
SC0,04/11/2018,Kilmarnock,Aberdeen,1,2,1,,A,2.87,3.25,2.45,3.1,3.35,2.6
SC0,09/11/2018,Aberdeen,Hibernian,1,0,1,,H,2.3,3.3,3.1,2.43,3.5,3.2
SC0,10/11/2018,Dundee,St Mirren,1,1,1,1,D,2.5,3.25,2.8,2.7,3.35,2.97
SC0,10/11/2018,Hearts,Kilmarnock,0,1,,,A,2.1,3.3,3.5,2.2,3.58,3.7
SC0,10/11/2018,St Johnstone,Hamilton,4,0,2,,H,1.8,3.6,4.33,1.86,3.9,4.8
SC0,11/11/2018,Livingston,Celtic,0,0,,,D,13.0,6.5,1.2,17.0,7.0,1.25
SC0,11/11/2018,Rangers,Motherwell,7,1,3,1,H,1.36,5.0,7.5,1.43,5.25,8.5
SC0,24/11/2018,Hamilton,Celtic,0,3,,1,A,15.0,7.0,1.16,23.0,7.64,1.2
SC0,24/11/2018,Hibernian,Dundee,2,2,2,1,D,1.44,4.5,6.5,1.45,5.09,7.58
SC0,24/11/2018,Motherwell,Aberdeen,3,0,2,,H,3.4,3.25,2.14,3.55,3.5,2.27
SC0,24/11/2018,Rangers,Livingston,3,0,1,,H,1.3,5.25,10.0,1.35,6.0,11.0
SC0,24/11/2018,St Johnstone,Kilmarnock,0,0,,,D,2.5,3.2,2.87,2.78,3.31,2.9
SC0,24/11/2018,St Mirren,Hearts,2,0,,,H,5.25,4.0,1.6,5.75,4.0,1.73
SC0,01/12/2018,Kilmarnock,Hibernian,3,0,2,,H,2.7,3.4,2.5,2.85,3.4,2.75
SC0,01/12/2018,Livingston,Motherwell,2,0,1,,H,2.5,3.2,2.87,2.74,3.2,3.0
SC0,01/12/2018,St Mirren,Hamilton,1,3,1,2,A,2.25,3.3,3.2,2.3,3.45,3.55
SC0,02/12/2018,Hearts,Rangers,1,2,1,2,A,4.5,4.0,1.7,4.65,4.08,1.85
SC0,05/12/2018,Dundee,Hamilton,4,0,1,,H,2.25,3.3,3.2,2.41,3.4,3.25
SC0,05/12/2018,Hibernian,St Mirren,2,2,,1,D,1.4,4.5,8.0,1.45,4.85,8.12
SC0,05/12/2018,Kilmarnock,Livingston,2,0,2,,H,1.83,3.6,4.2,2.08,3.6,4.75
SC0,05/12/2018,Motherwell,Celtic,1,1,,1,D,10.0,5.5,1.28,12.0,5.75,1.32
SC0,05/12/2018,Rangers,Aberdeen,0,1,,1,A,1.53,4.2,5.75,1.65,4.5,5.75
SC0,05/12/2018,St Johnstone,Hearts,2,2,1,2,D,2.62,3.3,2.6,2.8,3.44,2.77
SC0,08/12/2018,Aberdeen,St Johnstone,0,2,,,A,1.8,3.6,4.5,1.87,3.69,4.7
SC0,08/12/2018,Celtic,Kilmarnock,5,1,4,,H,1.2,6.0,15.0,1.25,6.61,17.0
SC0,08/12/2018,Hamilton,Hibernian,0,1,,,A,5.0,3.8,1.64,5.5,3.84,1.75
SC0,08/12/2018,Hearts,Motherwell,1,0,1,,H,1.75,3.5,4.75,1.85,3.6,5.0
SC0,08/12/2018,Livingston,St Mirren,3,1,,1,H,1.75,3.5,5.0,1.83,3.81,5.25
SC0,09/12/2018,Dundee,Rangers,1,1,1,1,D,11.0,5.75,1.25,11.0,5.75,1.35
SC0,11/12/2018,Aberdeen,Livingston,3,2,1,2,H,1.8,3.5,4.5,1.93,3.5,5.15
SC0,14/12/2018,Livingston,Hearts,5,0,,,H,3.1,3.1,2.4,3.25,3.25,2.55
SC0,15/12/2018,Kilmarnock,Dundee,3,1,,,H,1.53,4.0,6.5,1.6,4.15,7.0
SC0,15/12/2018,St Johnstone,Motherwell,1,2,,2,A,2.04,3.4,3.5,2.15,3.55,3.75
SC0,15/12/2018,St Mirren,Aberdeen,1,2,1,1,A,5.0,3.6,1.7,5.5,3.65,1.8
SC0,16/12/2018,Hibernian,Celtic,2,0,1,,H,6.0,4.33,1.5,7.0,4.65,1.55
SC0,16/12/2018,Rangers,Hamilton,1,0,1,,H,1.16,7.5,13.0,1.22,7.75,17.0
SC0,18/12/2018,Aberdeen,Dundee,5,1,2,,H,1.44,4.5,6.5,1.47,4.7,8.0
SC0,19/12/2018,Celtic,Motherwell,3,0,3,,H,1.18,6.5,15.0,1.22,7.0,19.0
SC0,19/12/2018,Hibernian,Rangers,0,0,,,D,3.5,3.75,1.95,4.2,3.92,1.93
SC0,22/12/2018,Aberdeen,Hearts,2,0,1,,H,2.0,3.3,3.8,2.12,3.5,4.0
SC0,22/12/2018,Celtic,Dundee,3,0,1,,H,1.12,8.0,19.0,1.15,10.0,41.0
SC0,22/12/2018,Hamilton,Kilmarnock,1,1,1,1,D,5.0,3.4,1.75,5.0,3.83,1.83
SC0,22/12/2018,Hibernian,Livingston,1,1,,,D,1.8,3.4,4.6,1.95,3.5,4.8
SC0,22/12/2018,Motherwell,St Mirren,0,1,,,A,1.66,3.75,5.0,1.74,3.84,5.75
SC0,23/12/2018,St Johnstone,Rangers,1,2,1,,A,6.0,4.0,1.55,6.0,4.35,1.65
SC0,26/12/2018,Aberdeen,Celtic,3,4,1,1,A,6.0,4.0,1.53,6.5,4.3,1.62
SC0,26/12/2018,Dundee,Livingston,0,0,,,D,3.6,3.3,2.04,3.75,3.5,2.17
SC0,26/12/2018,Hearts,Hamilton,2,0,2,,H,1.55,4.0,5.75,1.6,4.3,6.0
SC0,26/12/2018,Motherwell,Kilmarnock,0,1,,1,A,2.75,3.25,2.54,2.98,3.35,2.61
SC0,26/12/2018,Rangers,Hibernian,1,1,1,,D,1.5,4.0,7.0,1.58,4.45,7.0
SC0,26/12/2018,St Mirren,St Johnstone,0,1,,,A,3.25,3.25,2.2,3.55,3.4,2.3
SC0,29/12/2018,Dundee,St Johnstone,0,2,,1,A,3.8,3.3,2.0,3.85,3.51,2.1
SC0,29/12/2018,Hamilton,Motherwell,1,2,1,1,A,3.1,3.3,2.3,3.28,3.3,2.45
SC0,29/12/2018,Hibernian,Hearts,0,1,,1,A,2.0,3.3,3.8,2.1,3.55,3.9
SC0,29/12/2018,Kilmarnock,St Mirren,2,1,2,1,H,1.5,3.75,7.5,1.57,4.2,7.5
SC0,29/12/2018,Livingston,Aberdeen,1,2,,,A,3.0,3.4,2.3,3.4,3.4,2.47
SC0,29/12/2018,Rangers,Celtic,1,0,1,,H,3.75,3.6,1.95,3.95,3.64,2.05
SC0,23/01/2019,Celtic,St Mirren,4,0,2,,H,1.1,9.0,21.0,1.11,10.5,42.0
SC0,23/01/2019,Hamilton,Aberdeen,0,3,,1,A,6.5,3.75,1.55,7.0,4.1,1.58
SC0,23/01/2019,Hearts,Dundee,1,2,1,1,A,1.4,4.5,7.5,1.47,4.65,8.5
SC0,23/01/2019,Kilmarnock,Rangers,2,1,1,1,H,5.25,4.0,1.61,5.33,4.2,1.73
SC0,23/01/2019,Motherwell,Hibernian,1,0,1,,H,3.4,3.25,2.15,3.43,3.53,2.3
SC0,23/01/2019,St Johnstone,Livingston,1,0,,,H,2.2,3.1,3.5,2.25,3.15,3.95
SC0,26/01/2019,Aberdeen,Kilmarnock,0,0,,,D,1.95,3.4,4.0,2.0,3.55,4.4
SC0,26/01/2019,Celtic,Hamilton,3,0,1,,H,1.1,10.0,21.0,1.11,11.0,51.0
SC0,26/01/2019,Dundee,Motherwell,0,1,,,A,3.9,3.4,1.95,4.0,3.81,2.1
SC0,26/01/2019,Hearts,St Johnstone,2,0,,,H,2.0,3.4,3.75,2.1,3.53,4.05
SC0,27/01/2019,Livingston,Rangers,0,3,,1,A,7.0,4.33,1.44,7.5,4.49,1.55
SC0,27/01/2019,St Mirren,Hibernian,1,3,1,,A,5.25,3.75,1.65,5.75,4.22,1.7
SC0,30/01/2019,Celtic,St Johnstone,2,0,,,H,1.16,7.0,15.0,1.2,7.75,17.84
SC0,01/02/2019,Kilmarnock,Hearts,1,2,1,2,A,2.3,3.2,3.1,2.41,3.33,3.5
SC0,02/02/2019,Hamilton,Dundee,1,1,,,D,2.6,3.1,2.8,2.72,3.47,2.9
SC0,02/02/2019,Hibernian,Aberdeen,1,2,1,2,A,2.7,3.3,2.55,2.85,3.35,2.7
SC0,02/02/2019,Motherwell,Livingston,3,0,3,,H,2.3,3.2,3.1,2.52,3.2,3.4
SC0,02/02/2019,Rangers,St Mirren,4,0,1,,H,1.14,7.5,17.0,1.17,8.75,26.0
SC0,03/02/2019,St Johnstone,Celtic,0,2,,,A,11.0,5.0,1.3,11.0,5.35,1.45
SC0,06/02/2019,Aberdeen,Rangers,2,4,1,3,A,4.0,3.75,1.83,4.2,3.83,1.95
SC0,06/02/2019,Celtic,Hibernian,2,0,1,,H,1.28,5.25,10.0,1.3,6.26,12.5
SC0,06/02/2019,Dundee,Kilmarnock,2,2,2,1,D,4.33,3.6,1.8,4.5,3.75,1.9
SC0,06/02/2019,Hamilton,St Johnstone,2,1,,,H,3.75,3.4,2.0,4.1,3.4,2.09
SC0,06/02/2019,Hearts,Livingston,0,0,,,D,1.75,3.6,4.75,1.82,3.6,5.0
SC0,06/02/2019,St Mirren,Motherwell,1,2,,1,A,3.4,3.4,2.1,3.7,3.42,2.2
SC0,16/02/2019,Aberdeen,St Mirren,2,2,1,1,D,1.3,5.0,10.0,1.35,5.5,12.0
SC0,16/02/2019,Hibernian,Hamilton,2,0,2,,H,1.45,4.2,7.5,1.51,4.5,8.25
SC0,16/02/2019,Livingston,Dundee,1,2,1,,A,1.8,3.5,4.5,1.92,3.5,4.75
SC0,16/02/2019,Rangers,St Johnstone,0,0,,,D,1.33,5.25,8.0,1.35,5.64,11.0
SC0,17/02/2019,Kilmarnock,Celtic,0,1,,,A,7.5,4.5,1.4,8.5,4.93,1.5
SC0,17/02/2019,Motherwell,Hearts,2,1,1,1,H,2.9,3.25,2.4,3.1,3.3,2.65
SC0,22/02/2019,Dundee,Hibernian,2,4,1,2,A,4.2,3.75,1.8,4.4,3.9,1.9
SC0,23/02/2019,Hearts,St Mirren,1,1,,,D,1.53,4.0,6.0,1.55,4.33,7.0
SC0,23/02/2019,Livingston,Kilmarnock,1,0,1,,H,3.0,3.4,2.3,3.25,3.4,2.5
SC0,23/02/2019,St Johnstone,Aberdeen,0,2,,1,A,3.75,3.3,2.0,4.0,3.39,2.17
SC0,24/02/2019,Celtic,Motherwell,4,1,2,,H,1.18,6.5,15.0,1.2,7.72,20.0
SC0,24/02/2019,Hamilton,Rangers,0,5,,4,A,13.0,6.5,1.2,13.0,6.5,1.29
SC0,27/02/2019,Aberdeen,Hamilton,0,2,,1,A,1.28,5.25,10.0,1.35,5.25,13.55
SC0,27/02/2019,Hearts,Celtic,1,2,,1,A,5.5,4.5,1.53,6.12,4.5,1.6
SC0,27/02/2019,Rangers,Dundee,4,0,3,,H,1.16,7.5,13.0,1.18,8.59,23.0
SC0,27/02/2019,St Johnstone,Hibernian,1,2,1,,A,2.75,3.4,2.45,2.9,3.44,2.6
SC0,02/03/2019,Kilmarnock,Motherwell,0,0,,,D,2.1,3.1,3.8,2.2,3.3,3.95
SC0,02/03/2019,St Mirren,Livingston,1,0,,,H,3.0,3.2,2.4,3.19,3.28,2.55
SC0,08/03/2019,Hibernian,Rangers,1,1,,1,D,5.25,4.2,1.57,5.75,4.4,1.65
SC0,09/03/2019,Celtic,Aberdeen,0,0,,,D,1.33,4.8,9.5,1.4,5.25,10.81
SC0,09/03/2019,Dundee,Hearts,0,1,,1,A,4.33,3.6,1.8,4.6,3.89,1.87
SC0,09/03/2019,Livingston,St Johnstone,3,1,1,1,H,2.25,3.1,3.4,2.5,3.23,3.55
SC0,09/03/2019,Motherwell,Hamilton,3,0,3,,H,1.7,3.5,5.25,1.78,3.79,5.5
SC0,11/03/2019,St Mirren,Kilmarnock,0,1,,,A,4.2,3.75,1.8,4.55,3.75,1.95
SC0,16/03/2019,Aberdeen,Livingston,1,1,1,1,D,1.61,3.8,5.5,1.7,3.95,6.0
SC0,16/03/2019,Hamilton,Hearts,1,0,1,,H,4.75,3.5,1.75,4.75,3.7,1.85
SC0,16/03/2019,Hibernian,Motherwell,2,0,2,,H,1.95,3.4,3.9,2.0,3.55,4.2
SC0,16/03/2019,Rangers,Kilmarnock,1,1,,1,D,1.33,5.0,9.0,1.4,5.25,9.5
SC0,17/03/2019,Dundee,Celtic,0,1,,,A,13.0,7.0,1.18,19.0,7.5,1.2
SC0,27/03/2019,St Johnstone,St Mirren,1,0,1,,H,1.83,3.6,4.2,1.95,3.6,4.7
SC0,29/03/2019,Livingston,Hibernian,1,2,,,A,2.8,3.25,2.5,3.05,3.3,2.66
SC0,30/03/2019,Hearts,Aberdeen,2,1,,1,H,2.7,3.2,2.62,2.95,3.31,2.79
SC0,30/03/2019,Kilmarnock,Hamilton,5,0,1,,H,1.61,3.75,5.5,1.7,3.9,6.0
SC0,30/03/2019,Motherwell,St Johnstone,3,0,,,H,2.25,3.25,3.2,2.4,3.35,3.35
SC0,30/03/2019,St Mirren,Dundee,2,1,1,1,H,2.3,3.25,3.1,2.48,3.35,3.5
SC0,31/03/2019,Celtic,Rangers,2,1,1,,H,1.75,3.6,5.0,1.8,3.83,5.3
SC0,03/04/2019,Aberdeen,Motherwell,3,1,1,1,H,1.72,3.8,4.5,1.75,3.8,5.75
SC0,03/04/2019,Hibernian,Kilmarnock,0,0,,,D,2.37,3.1,3.1,2.37,3.37,3.4
SC0,03/04/2019,Livingston,Hamilton,2,0,,,H,1.75,3.4,5.0,1.85,3.83,5.0
SC0,03/04/2019,Rangers,Hearts,3,0,2,,H,1.55,3.8,6.5,1.6,4.36,6.5
SC0,03/04/2019,St Johnstone,Dundee,2,0,1,,H,1.75,3.6,4.75,1.81,3.8,5.37
SC0,03/04/2019,St Mirren,Celtic,0,2,,1,A,15.0,7.0,1.16,18.0,7.25,1.22
SC0,06/04/2019,Celtic,Livingston,0,0,,,D,1.2,7.0,11.0,1.23,7.0,17.0
SC0,06/04/2019,Dundee,Aberdeen,0,2,,,A,6.0,3.8,1.57,6.0,3.95,1.7
SC0,06/04/2019,Hamilton,St Mirren,1,1,,,D,2.62,3.2,2.7,2.7,3.4,2.95
SC0,06/04/2019,Hearts,Hibernian,1,2,1,1,A,2.37,3.3,2.9,2.4,3.4,3.35
SC0,06/04/2019,Kilmarnock,St Johnstone,2,0,2,,H,1.83,3.3,4.6,1.87,3.78,4.95
SC0,07/04/2019,Motherwell,Rangers,0,3,,2,A,7.5,3.75,1.5,7.5,4.47,1.6
SC0,20/04/2019,Hamilton,Motherwell,1,1,,1,D,3.6,3.2,2.1,3.65,3.45,2.25
SC0,20/04/2019,Hearts,Rangers,1,3,,2,A,5.5,3.8,1.61,5.5,4.0,1.7
SC0,20/04/2019,Kilmarnock,Aberdeen,0,1,,,A,2.6,3.2,2.75,2.72,3.23,2.97
SC0,20/04/2019,Livingston,St Mirren,1,3,1,1,A,1.95,3.3,4.0,2.02,3.51,4.5
SC0,20/04/2019,St Johnstone,Dundee,2,0,,,H,1.85,3.5,4.2,1.95,3.69,4.45
SC0,21/04/2019,Hibernian,Celtic,0,0,,,D,7.5,4.2,1.44,7.5,4.71,1.51
SC0,27/04/2019,Celtic,Kilmarnock,1,0,,,H,1.25,5.5,12.0,1.3,6.16,15.0
SC0,27/04/2019,Hamilton,Livingston,3,3,1,,D,2.8,3.25,2.5,3.0,3.25,2.75
SC0,27/04/2019,Motherwell,Dundee,4,3,2,2,H,1.8,3.5,4.5,1.85,3.8,4.75
SC0,27/04/2019,St Mirren,St Johnstone,1,1,,,D,2.8,3.2,2.55,2.95,3.34,2.7
SC0,28/04/2019,Hibernian,Hearts,1,1,,,D,2.2,3.25,3.4,2.35,3.49,3.4
SC0,28/04/2019,Rangers,Aberdeen,2,0,,,H,1.5,4.0,7.0,1.55,4.4,7.0
SC0,04/05/2019,Aberdeen,Celtic,0,3,,1,A,5.5,3.8,1.61,6.0,4.37,1.7
SC0,04/05/2019,Dundee,Hamilton,0,1,,,A,2.37,3.3,2.9,2.5,3.46,3.11
SC0,04/05/2019,Hearts,Kilmarnock,0,1,,,A,2.62,3.2,2.7,2.85,3.4,2.8
SC0,04/05/2019,Motherwell,St Mirren,1,1,,,D,1.95,3.5,3.8,2.1,3.56,4.1
SC0,04/05/2019,St Johnstone,Livingston,1,1,1,,D,2.2,3.25,3.3,2.42,3.36,3.4
SC0,05/05/2019,Rangers,Hibernian,1,0,1,,H,1.44,4.2,7.5,1.5,4.88,7.5
SC0,10/05/2019,Aberdeen,Hearts,2,1,,,H,1.55,4.0,6.0,1.57,4.3,7.5
SC0,11/05/2019,Kilmarnock,Hibernian,1,0,1,,H,2.0,3.3,3.8,2.05,3.5,4.2
SC0,11/05/2019,Livingston,Dundee,0,1,,1,A,1.85,3.4,4.33,1.95,3.77,4.5
SC0,11/05/2019,St Johnstone,Motherwell,2,0,1,,H,2.5,3.1,2.9,2.56,3.4,3.1
SC0,12/05/2019,Rangers,Celtic,2,0,1,,H,3.0,3.25,2.37,3.05,3.54,2.5
SC0,13/05/2019,St Mirren,Hamilton,2,0,,,H,2.1,3.4,3.4,2.16,3.58,3.8
SC0,18/05/2019,Dundee,St Mirren,2,3,1,,A,3.4,3.4,2.1,3.65,3.5,2.2
SC0,18/05/2019,Hamilton,St Johnstone,2,0,1,,H,2.8,3.3,2.45,3.0,3.45,2.67
SC0,18/05/2019,Motherwell,Livingston,3,2,3,,H,2.05,3.4,3.5,2.17,3.48,3.8
SC0,19/05/2019,Celtic,Hearts,2,1,1,1,H,1.3,5.5,9.0,1.35,6.0,11.0
SC0,19/05/2019,Hibernian,Aberdeen,1,2,1,1,A,3.1,3.4,2.25,3.4,3.57,2.3
SC0,19/05/2019,Kilmarnock,Rangers,2,1,1,,H,4.33,3.6,1.8,4.5,3.7,1.95
