Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
T1,08/04/2017,Trabzonspor,Besiktas,3,4,1,1,A,2.88,3.3,2.4,3.1,3.49,2.54
T1,09/04/2017,Adanaspor,Rizespor,1,3,,1,A,2.5,3.25,2.8,2.67,3.44,2.9
T1,09/04/2017,Fenerbahce,Akhisar Belediyespor,3,1,1,,H,1.36,4.33,10.0,1.42,4.92,10.0
T1,09/04/2017,Kayserispor,Osmanlispor,1,4,1,2,A,2.45,3.25,2.88,2.65,3.42,2.98
T1,10/04/2017,Buyuksehyr,Galatasaray,4,0,2,,H,2.15,3.3,3.4,2.4,3.52,3.4
T1,10/04/2017,Kasimpasa,Konyaspor,1,1,,1,D,2.1,3.25,3.6,2.23,3.4,3.72
T1,12/04/2017,Gaziantepspor,Genclerbirligi,0,1,,,A,3.1,3.1,2.4,3.15,3.4,2.55
T1,21/04/2017,Karabukspor,Kasimpasa,0,0,,,D,2.15,3.4,3.25,2.3,3.53,3.5
T1,21/04/2017,Konyaspor,Gaziantepspor,1,2,1,1,A,1.91,3.3,4.2,1.97,3.71,4.29
T1,22/04/2017,Alanyaspor,Osmanlispor,0,1,,,A,2.38,3.5,2.8,2.45,3.63,3.0
T1,22/04/2017,Antalyaspor,Trabzonspor,0,3,,,A,3.0,3.1,2.45,3.05,3.56,2.5
T1,22/04/2017,Genclerbirligi,Kayserispor,2,1,2,1,H,2.05,3.2,3.8,2.23,3.49,3.8
T1,22/04/2017,Rizespor,Buyuksehyr,3,3,1,1,D,4.0,3.2,2.0,4.0,3.63,2.1
T1,23/04/2017,Akhisar Belediyespor,Bursaspor,5,1,4,1,H,2.0,3.2,4.0,2.16,3.5,4.0
T1,23/04/2017,Galatasaray,Fenerbahce,0,1,,,A,2.63,3.1,2.75,2.74,3.5,2.8
T1,24/04/2017,Besiktas,Adanaspor,3,2,1,1,H,1.17,6.5,17.0,1.25,7.5,17.0
T1,28/04/2017,Gaziantepspor,Karabukspor,0,0,,,D,2.05,3.4,3.5,2.12,3.66,4.05
T1,29/04/2017,Kayserispor,Alanyaspor,3,0,1,,H,2.0,3.5,3.6,2.09,3.72,4.0
T1,29/04/2017,Trabzonspor,Genclerbirligi,0,0,,,D,1.57,4.0,5.5,1.69,4.0,6.46
T1,30/04/2017,Adanaspor,Antalyaspor,2,5,,3,A,3.2,3.3,2.25,3.2,3.68,2.36
T1,30/04/2017,Buyuksehyr,Besiktas,3,1,3,,H,3.4,3.5,2.05,3.72,3.62,2.15
T1,30/04/2017,Fenerbahce,Rizespor,2,1,1,1,H,1.36,4.75,8.5,1.4,5.5,10.3
T1,30/04/2017,Kasimpasa,Akhisar Belediyespor,0,2,,,A,1.91,3.5,4.0,2.1,3.7,4.0
T1,01/05/2017,Bursaspor,Galatasaray,0,5,,2,A,3.75,3.4,2.0,3.75,3.91,2.11
T1,01/05/2017,Osmanlispor,Konyaspor,0,0,,,D,1.65,3.8,5.25,1.75,3.8,5.84
T1,05/05/2017,Antalyaspor,Buyuksehyr,0,1,,,A,3.3,3.5,2.1,3.32,3.77,2.3
T1,06/05/2017,Galatasaray,Kasimpasa,1,3,,1,A,1.44,4.33,7.0,1.5,5.06,7.85
T1,06/05/2017,Genclerbirligi,Adanaspor,0,1,,1,A,1.5,4.33,6.0,1.56,4.4,7.06
T1,06/05/2017,Konyaspor,Alanyaspor,2,3,1,1,A,2.0,3.3,3.75,2.15,3.71,3.8
T1,06/05/2017,Trabzonspor,Kayserispor,2,3,2,2,A,1.62,3.75,5.5,1.7,4.05,6.0
T1,07/05/2017,Besiktas,Fenerbahce,1,1,1,,D,1.8,3.6,4.33,2.0,3.8,4.52
T1,07/05/2017,Rizespor,Bursaspor,6,0,4,,H,1.8,3.6,4.33,1.95,3.8,4.5
T1,08/05/2017,Akhisar Belediyespor,Gaziantepspor,6,0,1,,H,2.0,3.4,3.75,2.08,3.6,3.92
T1,08/05/2017,Karabukspor,Osmanlispor,1,0,,,H,2.63,3.4,2.55,2.88,3.4,2.66
T1,12/05/2017,Kasimpasa,Rizespor,4,2,,,H,2.8,3.7,2.3,3.4,3.8,2.41
T1,12/05/2017,Kayserispor,Konyaspor,2,1,1,1,H,1.44,4.5,6.5,1.55,4.68,8.1
T1,13/05/2017,Adanaspor,Trabzonspor,1,1,1,1,D,5.5,3.8,1.62,5.5,4.5,1.65
T1,13/05/2017,Buyuksehyr,Genclerbirligi,2,1,,1,H,1.3,4.75,12.0,1.37,5.4,12.6
T1,13/05/2017,Fenerbahce,Antalyaspor,0,1,,,A,1.53,4.33,5.5,1.63,4.45,5.92
T1,14/05/2017,Alanyaspor,Karabukspor,4,2,1,1,H,1.75,3.75,4.5,1.9,4.0,4.76
T1,14/05/2017,Gaziantepspor,Galatasaray,1,2,,1,A,4.0,3.75,1.83,4.2,4.24,2.0
T1,14/05/2017,Osmanlispor,Akhisar Belediyespor,0,4,,1,A,1.91,3.4,4.0,2.1,3.65,4.5
T1,15/05/2017,Bursaspor,Besiktas,0,2,,,A,13.0,5.25,1.25,13.0,6.55,1.31
T1,19/05/2017,Galatasaray,Osmanlispor,2,0,2,,H,1.4,4.5,6.5,1.48,5.05,7.3
T1,20/05/2017,Antalyaspor,Bursaspor,2,1,1,,H,1.33,5.0,8.5,1.4,5.55,9.28
T1,20/05/2017,Besiktas,Kasimpasa,4,1,2,1,H,1.14,7.5,17.0,1.2,8.7,22.0
T1,20/05/2017,Kayserispor,Adanaspor,1,1,1,,D,1.3,4.75,9.0,1.4,5.45,10.33
T1,20/05/2017,Rizespor,Gaziantepspor,2,0,1,,H,1.62,4.0,5.0,1.75,4.28,5.22
T1,21/05/2017,Konyaspor,Karabukspor,3,0,2,,H,2.1,3.2,3.25,2.23,3.5,3.53
T1,21/05/2017,Trabzonspor,Buyuksehyr,0,0,,,D,2.8,3.4,2.4,3.1,3.55,2.5
T1,22/05/2017,Akhisar Belediyespor,Alanyaspor,3,0,1,,H,1.91,3.4,4.0,2.0,3.92,4.0
T1,22/05/2017,Genclerbirligi,Fenerbahce,1,2,1,,A,4.0,3.4,1.91,4.24,3.7,2.0
T1,27/05/2017,Buyuksehyr,Adanaspor,2,1,1,1,H,1.2,6.0,15.0,1.27,6.75,15.25
T1,27/05/2017,Fenerbahce,Trabzonspor,1,1,1,,D,1.8,3.4,4.75,1.96,3.9,5.03
T1,27/05/2017,Kasimpasa,Antalyaspor,0,3,,1,A,3.25,3.75,2.05,3.35,3.92,2.2
T1,27/05/2017,Konyaspor,Akhisar Belediyespor,0,3,,2,A,3.4,3.25,2.15,3.4,3.53,2.29
T1,28/05/2017,Bursaspor,Genclerbirligi,1,2,1,,A,1.57,4.2,5.25,1.73,4.2,5.33
T1,28/05/2017,Gaziantepspor,Besiktas,0,4,,2,A,16.0,8.0,1.14,26.0,9.0,1.2
T1,28/05/2017,Karabukspor,Kayserispor,2,2,,1,D,2.05,3.75,3.2,2.25,3.8,3.27
T1,28/05/2017,Osmanlispor,Rizespor,1,2,1,1,A,3.0,3.4,2.3,3.0,3.75,2.44
T1,29/05/2017,Alanyaspor,Galatasaray,2,3,1,3,A,4.75,4.0,1.65,4.85,4.4,1.77
T1,02/06/2017,Akhisar Belediyespor,Karabukspor,2,3,1,,A,1.33,5.0,8.5,1.4,5.51,8.5
T1,02/06/2017,Antalyaspor,Gaziantepspor,4,1,2,1,H,1.36,5.0,7.5,1.43,5.51,7.6
T1,02/06/2017,Genclerbirligi,Kasimpasa,1,0,1,,H,1.91,3.75,3.6,2.05,4.23,3.68
T1,03/06/2017,Adanaspor,Fenerbahce,1,3,1,2,A,8.5,5.5,1.3,9.25,5.85,1.37
T1,03/06/2017,Besiktas,Osmanlispor,4,0,2,,H,1.22,6.25,11.0,1.3,6.75,11.0
T1,03/06/2017,Galatasaray,Konyaspor,2,1,1,,H,1.2,7.0,11.0,1.3,7.09,11.5
T1,03/06/2017,Kayserispor,Buyuksehyr,0,1,,,A,2.88,3.6,2.3,3.15,3.8,2.38
T1,03/06/2017,Rizespor,Alanyaspor,1,0,1,,H,1.29,6.0,8.0,1.36,6.31,9.1
T1,03/06/2017,Trabzonspor,Bursaspor,1,2,,,A,2.9,3.5,2.3,2.91,3.9,2.5
