Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,26/12/2025,Stockport,Lincoln,1,2,,1,A,2.1,3.25,3.25,2.22,3.45,3.4
E2,29/12/2025,AFC Wimbledon,Exeter,0,1,,1,A,2.3,3.2,2.95,2.42,3.3,3.1
E2,29/12/2025,Barnsley,Lincoln,0,2,,1,A,2.65,3.25,2.5,2.7,3.5,2.63
E2,29/12/2025,Blackpool,Rotherham,4,0,2,,H,1.86,3.4,3.9,2.0,3.6,4.0
E2,29/12/2025,Bolton,Mansfield,0,1,,1,A,1.42,4.2,7.0,1.53,4.6,7.0
E2,29/12/2025,Bradford,Port Vale,1,0,,,H,1.68,3.7,4.5,1.81,3.7,4.75
E2,29/12/2025,Burton,Wigan,0,2,,,A,2.57,3.2,2.55,2.8,3.3,2.66
E2,29/12/2025,Cardiff,Stevenage,2,1,,,H,1.71,3.3,5.0,1.8,3.7,5.0
E2,29/12/2025,Huddersfield,Northampton,2,0,1,,H,1.49,3.75,6.25,1.65,4.2,6.25
E2,29/12/2025,Luton,Leyton Orient,3,0,3,,H,1.66,3.5,4.75,1.8,3.75,4.75
E2,29/12/2025,Peterboro,Reading,1,1,,1,D,2.32,3.4,2.85,2.45,3.45,3.0
E2,29/12/2025,Plymouth,Wycombe,1,1,,1,D,3.3,3.3,2.05,3.35,3.5,2.23
E2,29/12/2025,Stockport,Doncaster,4,2,1,1,H,1.81,3.6,3.9,1.9,3.8,4.1
E2,01/01/2026,Doncaster,Bolton,1,1,,,D,3.8,3.6,1.81,3.9,3.7,2.0
E2,01/01/2026,Exeter,Luton,1,0,,,H,3.4,3.6,1.96,3.6,3.6,2.14
E2,01/01/2026,Leyton Orient,AFC Wimbledon,1,3,1,1,A,1.86,3.3,4.0,2.0,3.5,4.0
E2,01/01/2026,Lincoln,Huddersfield,1,1,,,D,2.4,3.05,2.82,2.5,3.3,2.9
E2,01/01/2026,Mansfield,Bradford,3,0,2,,H,3.4,3.05,2.1,3.4,3.4,2.23
E2,01/01/2026,Northampton,Stockport,0,0,,,D,3.5,3.3,2.01,3.65,3.45,2.1
E2,01/01/2026,Port Vale,Blackpool,5,1,,1,H,2.55,3.05,2.65,2.56,3.4,2.8
E2,01/01/2026,Reading,Burton,2,0,2,,H,1.91,3.3,3.8,2.0,3.6,3.9
E2,01/01/2026,Rotherham,Peterboro,0,2,,,A,2.95,3.3,2.2,3.05,3.6,2.35
E2,01/01/2026,Stevenage,Plymouth,1,1,,,D,1.91,3.3,3.9,2.08,3.4,4.0
E2,01/01/2026,Wigan,Barnsley,1,1,1,,D,2.05,3.25,3.4,2.2,3.5,3.45
E2,01/01/2026,Wycombe,Cardiff,1,1,1,1,D,2.65,3.25,2.5,2.75,3.6,2.55
E2,04/01/2026,Bolton,Northampton,0,0,,,D,1.35,4.5,8.0,1.41,5.0,9.0
E2,04/01/2026,Lincoln,Peterboro,5,2,3,1,H,1.86,3.5,4.0,1.91,3.66,4.1
E2,04/01/2026,Blackpool,Bradford,1,2,,1,A,2.7,3.2,2.5,2.9,3.35,2.63
E2,04/01/2026,Cardiff,Wigan,1,0,1,,H,1.62,3.7,5.0,1.82,3.8,5.0
E2,04/01/2026,Huddersfield,Exeter,2,2,2,1,D,1.62,3.5,5.25,1.67,4.0,5.5
E2,04/01/2026,Plymouth,Burton,3,0,1,,H,2.15,3.3,3.25,2.2,3.5,3.3
E2,04/01/2026,Reading,Stockport,1,0,,,H,2.45,3.3,2.65,2.6,3.5,2.75
E2,04/01/2026,Wycombe,AFC Wimbledon,2,0,1,,H,1.79,3.3,4.5,1.87,3.75,5.25
E2,10/01/2026,Luton,Stevenage,2,1,,,H,1.81,3.2,4.5,1.92,3.4,4.6
E2,10/01/2026,Stockport,Huddersfield,1,0,,,H,2.4,3.3,2.7,2.45,3.5,2.88
E2,10/01/2026,Leyton Orient,Cardiff,1,1,1,1,D,3.8,3.8,1.79,3.95,4.0,1.9
E2,10/01/2026,Peterboro,Bolton,3,1,1,,H,2.82,3.6,2.2,3.0,3.75,2.3
E2,17/01/2026,Bradford,Cardiff,1,2,,2,A,2.75,3.6,2.2,2.88,3.6,2.38
E2,17/01/2026,Wigan,Bolton,0,1,,,A,3.2,3.3,2.15,3.5,3.4,2.25
E2,17/01/2026,AFC Wimbledon,Doncaster,0,1,,,A,2.57,3.25,2.55,2.85,3.3,2.75
E2,17/01/2026,Barnsley,Blackpool,2,1,1,,H,2.1,3.4,3.2,2.2,3.75,3.2
E2,17/01/2026,Burton,Huddersfield,3,1,1,1,H,4.0,3.4,1.86,4.0,3.6,1.95
E2,17/01/2026,Exeter,Stevenage,3,0,,,H,2.57,3.0,2.75,2.75,3.2,2.9
E2,17/01/2026,Leyton Orient,Reading,3,1,1,,H,2.55,3.2,2.65,2.63,3.35,2.85
E2,17/01/2026,Luton,Lincoln,2,2,2,2,D,2.35,3.0,2.75,2.55,3.4,3.1
E2,17/01/2026,Mansfield,Port Vale,3,0,,,H,2.2,3.4,3.1,2.3,3.5,3.2
E2,17/01/2026,Northampton,Wycombe,1,2,1,1,A,3.2,3.3,2.15,3.45,3.4,2.25
E2,17/01/2026,Peterboro,Plymouth,0,1,,1,A,1.96,3.6,3.4,2.1,3.6,3.55
E2,17/01/2026,Stockport,Rotherham,3,2,1,1,H,1.46,4.1,6.0,1.61,4.33,6.5
E2,20/01/2026,Stevenage,Bolton,0,0,,,D,3.4,3.3,2.05,3.55,3.33,2.2
E2,22/01/2026,Lincoln,Burton,2,1,1,1,H,1.51,3.6,5.75,1.61,4.0,5.8
E2,24/01/2026,Cardiff,Stockport,1,1,1,1,D,1.79,3.8,3.8,1.92,3.8,4.0
E2,24/01/2026,Huddersfield,Bradford,1,0,1,,H,2.1,3.4,3.2,2.2,3.5,3.45
E2,24/01/2026,Plymouth,Luton,1,0,1,,H,2.65,3.4,2.45,2.8,3.5,2.6
E2,24/01/2026,Blackpool,Northampton,2,0,1,,H,1.91,3.4,3.8,2.0,3.5,4.1
E2,24/01/2026,Bolton,Leyton Orient,2,1,,,H,1.49,4.2,5.75,1.54,4.4,6.0
E2,24/01/2026,Doncaster,Wigan,3,3,2,,D,2.25,3.2,3.1,2.5,3.3,3.2
E2,24/01/2026,Port Vale,Exeter,1,3,,1,A,2.35,3.2,3.0,2.42,3.33,3.1
E2,24/01/2026,Reading,Barnsley,2,2,1,1,D,2.25,3.6,2.82,2.3,3.6,3.1
E2,24/01/2026,Rotherham,AFC Wimbledon,1,1,,,D,2.55,3.1,2.7,2.66,3.2,2.88
E2,24/01/2026,Stevenage,Mansfield,1,1,,,D,2.1,3.2,3.4,2.2,3.25,3.6
E2,24/01/2026,Wycombe,Peterboro,0,2,,1,A,2.05,3.5,3.25,2.16,3.5,3.6
E2,27/01/2026,Blackpool,Stockport,1,2,,2,A,3.5,3.3,2.01,3.6,3.4,2.18
E2,27/01/2026,Bolton,Burton,2,1,,,H,1.42,4.0,7.0,1.5,4.4,7.0
E2,27/01/2026,Cardiff,Barnsley,4,0,2,,H,1.61,3.8,4.75,1.67,4.25,5.0
E2,27/01/2026,Huddersfield,Luton,1,0,,,H,2.15,3.3,3.1,2.28,3.3,3.35
E2,27/01/2026,Lincoln,Bradford,3,0,2,,H,2.01,3.0,3.75,2.1,3.2,4.0
E2,27/01/2026,Plymouth,Mansfield,1,1,1,1,D,1.91,3.4,3.7,2.0,3.5,4.0
E2,27/01/2026,Rotherham,Northampton,2,1,,1,H,2.05,3.1,3.5,2.23,3.3,3.6
E2,27/01/2026,Stevenage,Peterboro,1,0,,,H,2.15,3.2,3.2,2.3,3.33,3.25
E2,27/01/2026,Wycombe,Wigan,2,0,1,,H,1.96,3.25,3.75,2.05,3.25,4.2
E2,27/01/2026,Doncaster,Leyton Orient,3,0,2,,H,2.01,3.4,3.4,2.14,3.6,3.5
E2,27/01/2026,Reading,Exeter,2,2,1,1,D,2.15,3.5,3.0,2.25,3.5,3.65
E2,31/01/2026,AFC Wimbledon,Bolton,0,1,,1,A,3.9,3.5,1.86,4.2,3.6,1.92
E2,31/01/2026,Bradford,Doncaster,1,0,,,H,2.3,3.3,2.85,2.42,3.4,3.0
E2,31/01/2026,Northampton,Reading,0,2,,,A,3.1,3.3,2.2,3.13,3.4,2.38
E2,31/01/2026,Barnsley,Stevenage,3,1,2,1,H,2.4,3.3,2.75,2.5,3.4,3.05
E2,31/01/2026,Burton,Cardiff,2,2,1,,D,4.33,3.7,1.71,4.5,3.75,1.8
E2,31/01/2026,Exeter,Rotherham,0,4,,1,A,1.86,3.5,3.9,1.95,3.5,4.1
E2,31/01/2026,Leyton Orient,Port Vale,0,1,,1,A,2.05,3.25,3.5,2.15,3.4,3.6
E2,31/01/2026,Luton,Blackpool,1,0,,,H,1.62,3.7,5.0,1.85,3.9,5.33
E2,31/01/2026,Mansfield,Wycombe,0,0,,,D,3.0,3.2,2.3,3.0,3.4,2.5
E2,31/01/2026,Peterboro,Huddersfield,2,3,,1,A,2.85,3.5,2.2,3.0,3.55,2.38
E2,31/01/2026,Stockport,Plymouth,2,1,,1,H,1.76,3.6,4.33,1.98,3.75,4.33
E2,31/01/2026,Wigan,Lincoln,0,1,,1,A,3.2,3.3,2.15,3.35,3.4,2.6
E2,03/02/2026,Port Vale,AFC Wimbledon,0,1,,,A,2.1,3.0,3.4,2.2,3.15,3.75
E2,03/02/2026,Barnsley,Northampton,2,2,1,1,D,1.66,3.6,4.5,1.83,3.8,4.5
E2,03/02/2026,Burton,Doncaster,1,2,,2,A,3.0,3.25,2.3,3.0,3.4,2.43
E2,07/02/2026,Luton,Bradford,2,1,1,,H,1.91,3.2,4.0,2.12,3.4,4.0
E2,07/02/2026,Port Vale,Burton,2,2,2,1,D,2.3,3.4,2.85,2.42,3.4,3.0
E2,07/02/2026,AFC Wimbledon,Reading,3,2,1,1,H,2.57,3.3,2.5,2.75,3.4,2.64
E2,07/02/2026,Bolton,Barnsley,3,2,3,,H,1.62,3.8,4.75,1.7,4.0,4.8
E2,07/02/2026,Huddersfield,Blackpool,2,2,,2,D,1.62,3.75,4.75,1.7,3.95,5.2
E2,07/02/2026,Mansfield,Exeter,0,0,,,D,2.1,3.3,3.25,2.22,3.4,3.3
E2,07/02/2026,Northampton,Stevenage,3,1,2,1,H,3.1,3.1,2.3,3.2,3.25,2.45
E2,07/02/2026,Peterboro,Wigan,6,1,3,1,H,2.15,3.3,3.2,2.33,3.3,3.2
E2,07/02/2026,Plymouth,Lincoln,1,4,1,1,A,2.65,3.3,2.45,2.75,3.3,2.6
E2,07/02/2026,Rotherham,Cardiff,0,3,,1,A,3.8,3.5,1.86,4.2,3.6,1.95
E2,07/02/2026,Stockport,Leyton Orient,0,0,,,D,1.61,3.9,4.75,1.67,4.0,5.0
E2,07/02/2026,Wycombe,Doncaster,4,0,1,,H,2.01,3.5,3.4,2.1,3.5,3.5
E2,10/02/2026,Mansfield,Peterboro,1,2,,,A,2.15,3.4,3.1,2.38,3.7,3.1
E2,10/02/2026,Wigan,Reading,1,2,,,A,2.4,3.2,2.82,2.48,3.4,2.9
E2,14/02/2026,Reading,Wycombe,3,2,2,,H,2.7,3.25,2.3,2.8,3.4,2.6
E2,14/02/2026,Stevenage,Huddersfield,1,0,,,H,2.45,3.0,2.65,2.7,3.2,2.8
E2,14/02/2026,Barnsley,AFC Wimbledon,3,3,2,2,D,1.96,3.4,3.5,2.05,3.7,3.75
E2,14/02/2026,Blackpool,Plymouth,0,4,,3,A,2.57,3.3,2.35,2.75,3.5,2.75
E2,14/02/2026,Bradford,Peterboro,2,0,1,,H,1.91,3.5,3.4,2.08,3.6,3.55
E2,14/02/2026,Cardiff,Luton,3,1,3,1,H,1.71,3.5,4.0,1.91,3.7,4.2
E2,14/02/2026,Exeter,Northampton,0,0,,,D,1.81,3.25,4.0,1.95,3.6,4.2
E2,14/02/2026,Lincoln,Bolton,1,1,1,,D,2.3,3.25,2.75,2.48,3.45,2.94
E2,17/02/2026,Barnsley,Peterboro,2,1,1,1,H,1.79,3.9,3.7,1.93,4.2,3.8
E2,17/02/2026,Bradford,Stockport,1,0,,,H,2.57,3.3,2.55,2.7,3.5,2.65
E2,17/02/2026,Burton,Rotherham,1,0,1,,H,2.2,3.2,3.2,2.3,3.4,3.2
E2,17/02/2026,Cardiff,AFC Wimbledon,4,1,1,1,H,1.39,4.5,7.0,1.47,4.6,7.7
E2,17/02/2026,Doncaster,Huddersfield,1,0,1,,H,2.4,3.3,2.75,2.5,3.4,2.88
E2,17/02/2026,Exeter,Wycombe,1,1,,1,D,3.1,3.3,2.2,3.13,3.45,2.38
E2,17/02/2026,Leyton Orient,Plymouth,1,3,1,1,A,2.57,3.4,2.5,2.63,3.66,2.6
E2,17/02/2026,Lincoln,Northampton,4,0,1,,H,1.35,4.5,8.0,1.46,4.75,8.5
E2,17/02/2026,Stevenage,Port Vale,2,1,2,1,H,1.76,3.2,5.0,1.84,3.4,5.0
E2,17/02/2026,Blackpool,Mansfield,1,0,1,,H,2.55,3.3,2.57,2.6,3.45,2.75
E2,17/02/2026,Reading,Bolton,1,1,1,,D,3.1,3.5,2.1,3.2,3.6,2.2
E2,18/02/2026,Wigan,Luton,1,0,,,H,2.85,3.25,2.4,3.0,3.25,2.6
E2,21/02/2026,Plymouth,Cardiff,5,2,3,2,H,2.85,3.6,2.2,3.05,3.75,2.25
E2,21/02/2026,Rotherham,Doncaster,1,2,1,,A,2.57,3.3,2.55,2.75,3.5,2.6
E2,21/02/2026,Wycombe,Stevenage,3,1,1,,H,1.86,3.25,4.33,1.97,3.3,4.35
E2,21/02/2026,AFC Wimbledon,Bradford,3,1,2,,H,3.1,3.25,2.25,3.1,3.4,2.38
E2,21/02/2026,Bolton,Blackpool,2,2,,,D,1.49,4.0,6.0,1.55,4.33,6.0
E2,21/02/2026,Huddersfield,Barnsley,2,1,,1,H,1.71,3.75,4.33,1.83,3.8,4.33
E2,21/02/2026,Luton,Burton,1,1,1,,D,1.76,3.6,4.33,1.83,3.8,4.75
E2,21/02/2026,Mansfield,Lincoln,0,2,,1,A,3.5,3.3,2.05,3.5,3.45,2.15
E2,21/02/2026,Northampton,Leyton Orient,1,2,,1,A,3.0,3.25,2.3,3.0,3.4,2.4
E2,21/02/2026,Peterboro,Exeter,3,3,1,,D,2.15,3.4,3.0,2.25,3.75,3.05
E2,21/02/2026,Port Vale,Reading,1,1,,1,D,2.82,3.3,2.32,3.0,3.5,2.43
E2,21/02/2026,Stockport,Wigan,4,2,2,2,H,1.57,3.7,5.5,1.66,4.0,5.5
E2,24/02/2026,Bradford,Rotherham,1,0,1,,H,1.68,3.4,5.25,1.73,3.75,5.33
E2,24/02/2026,Burton,Stockport,3,0,,,H,3.25,3.4,2.1,3.4,3.5,2.2
E2,24/02/2026,Northampton,Port Vale,0,1,,1,A,2.25,3.2,3.1,2.48,3.25,3.1
E2,28/02/2026,Leyton Orient,Barnsley,1,3,1,1,A,2.4,3.5,2.57,2.52,3.6,2.63
E2,28/02/2026,Northampton,Peterboro,1,1,1,,D,2.7,3.4,2.32,2.75,3.7,2.43
E2,28/02/2026,Doncaster,Cardiff,0,4,,1,A,3.2,3.8,1.96,3.4,3.8,2.16
E2,28/02/2026,Exeter,Bolton,1,5,,1,A,3.25,3.4,2.1,3.75,3.5,2.15
E2,28/02/2026,Lincoln,Blackpool,4,0,1,,H,1.46,4.33,5.75,1.5,4.6,7.0
E2,28/02/2026,Mansfield,AFC Wimbledon,2,2,2,1,D,1.96,3.2,3.75,2.1,3.4,3.75
E2,28/02/2026,Port Vale,Luton,1,1,1,1,D,3.5,3.4,1.96,3.5,3.5,2.1
E2,28/02/2026,Reading,Bradford,2,1,,,H,2.25,3.25,3.0,2.38,3.5,3.0
E2,28/02/2026,Rotherham,Plymouth,1,0,1,,H,3.3,3.5,2.01,3.4,3.66,2.12
E2,28/02/2026,Stevenage,Stockport,2,1,1,1,H,2.55,3.1,2.65,2.8,3.2,2.8
E2,28/02/2026,Wigan,Huddersfield,1,0,,,H,2.82,3.25,2.4,3.0,3.33,2.5
E2,28/02/2026,Wycombe,Burton,3,0,1,,H,1.71,3.6,4.5,1.8,3.75,4.8
E2,03/03/2026,Barnsley,Wycombe,0,1,,,A,2.75,3.4,2.25,2.84,3.8,2.43
E2,03/03/2026,Exeter,Burton,1,1,,,D,2.35,3.3,2.75,2.48,3.4,3.0
E2,03/03/2026,Rotherham,Mansfield,0,0,,,D,2.55,3.25,2.57,2.6,3.6,2.7
E2,07/03/2026,Cardiff,Lincoln,0,2,,,A,2.25,3.3,3.0,2.3,3.7,3.2
E2,07/03/2026,Huddersfield,Rotherham,1,0,,,H,1.57,3.7,5.25,1.65,4.0,5.6
E2,07/03/2026,Barnsley,Exeter,2,1,2,,H,1.91,3.75,3.5,2.0,3.75,3.55
E2,07/03/2026,Blackpool,Wigan,1,1,1,1,D,2.5,3.2,2.7,2.57,3.3,3.1
E2,07/03/2026,Bolton,Wycombe,3,2,,2,H,1.96,3.4,3.5,2.08,3.5,3.6
E2,07/03/2026,Bradford,Leyton Orient,2,1,1,1,H,1.76,3.4,4.5,1.85,3.6,4.5
E2,07/03/2026,Burton,Stevenage,0,1,,1,A,2.57,3.2,2.57,2.88,3.2,2.7
E2,07/03/2026,Luton,Reading,2,3,1,1,A,1.76,3.6,4.33,1.87,3.75,4.33
E2,07/03/2026,Plymouth,Doncaster,2,1,1,1,H,1.86,3.6,3.7,2.05,3.75,3.7
E2,08/03/2026,AFC Wimbledon,Northampton,1,0,1,,H,1.91,3.4,3.75,2.0,3.45,3.8
E2,10/03/2026,Barnsley,Cardiff,1,1,1,1,D,3.5,3.8,1.86,3.5,4.0,1.96
E2,10/03/2026,Doncaster,Luton,1,1,,1,D,2.5,3.5,2.4,2.7,3.6,2.55
E2,10/03/2026,Exeter,Lincoln,0,1,,1,A,4.1,3.6,1.76,4.4,3.7,1.88
E2,10/03/2026,Mansfield,Reading,1,0,,,H,2.1,3.4,3.1,2.2,3.6,3.2
E2,10/03/2026,Stevenage,Leyton Orient,1,2,1,1,A,1.86,3.3,4.1,1.95,3.35,4.4
E2,10/03/2026,Wigan,Plymouth,0,3,,2,A,2.55,3.25,2.57,2.75,3.3,2.75
E2,11/03/2026,AFC Wimbledon,Blackpool,4,1,1,,H,2.1,3.25,3.25,2.3,3.4,3.4
E2,11/03/2026,Port Vale,Bradford,0,2,,1,A,3.1,3.2,2.2,3.2,3.3,2.3
E2,14/03/2026,Lincoln,Stockport,3,1,1,,H,1.86,3.5,4.1,1.92,3.6,4.2
E2,14/03/2026,Rotherham,Bolton,2,2,2,,D,4.1,3.75,1.76,4.2,4.0,1.88
E2,14/03/2026,Doncaster,Blackpool,2,1,1,,H,1.71,3.75,4.2,1.82,3.8,4.5
E2,14/03/2026,Exeter,Cardiff,0,4,,2,A,4.2,3.6,1.76,4.33,3.75,1.89
E2,14/03/2026,Leyton Orient,Peterboro,2,1,1,,H,2.01,3.8,3.1,2.1,3.8,3.25
E2,14/03/2026,Mansfield,Barnsley,2,2,,1,D,2.05,3.7,3.1,2.15,3.7,3.25
E2,14/03/2026,Northampton,Burton,0,2,,1,A,2.65,3.25,2.55,2.71,3.3,2.75
E2,14/03/2026,Port Vale,Huddersfield,0,0,,,D,3.5,3.3,1.96,3.75,3.5,2.1
E2,14/03/2026,Reading,Plymouth,2,2,2,1,D,3.0,3.4,2.2,3.14,3.6,2.5
E2,14/03/2026,Stevenage,AFC Wimbledon,1,0,1,,H,1.86,3.2,4.33,1.95,3.3,4.5
E2,14/03/2026,Wigan,Bradford,2,0,1,,H,2.82,3.25,2.4,3.0,3.25,2.55
E2,14/03/2026,Wycombe,Luton,1,2,,2,A,1.86,3.6,3.75,1.96,3.6,4.0
E2,17/03/2026,AFC Wimbledon,Leyton Orient,2,4,2,1,A,2.25,3.25,3.0,2.3,3.5,3.25
E2,17/03/2026,Blackpool,Port Vale,3,2,,1,H,1.86,3.3,4.1,1.97,3.5,4.1
E2,17/03/2026,Bolton,Doncaster,0,0,,,D,1.56,4.1,4.75,1.65,4.4,5.1
E2,17/03/2026,Bradford,Mansfield,1,1,,1,D,1.86,3.5,3.9,1.93,3.6,4.2
E2,17/03/2026,Burton,Reading,1,2,1,1,A,2.2,3.25,3.2,2.28,3.5,3.2
E2,17/03/2026,Cardiff,Wycombe,0,2,,,A,1.62,3.8,4.75,1.74,4.2,5.0
E2,17/03/2026,Huddersfield,Lincoln,2,2,2,1,D,3.0,3.1,2.35,3.1,3.3,2.42
E2,17/03/2026,Luton,Exeter,3,2,3,1,H,1.57,3.8,5.0,1.7,4.0,5.25
E2,17/03/2026,Peterboro,Rotherham,5,0,2,,H,2.35,3.6,2.55,2.5,3.75,2.65
E2,17/03/2026,Plymouth,Stevenage,1,0,,,H,1.91,3.25,3.9,2.0,3.5,4.0
E2,17/03/2026,Stockport,Northampton,2,1,1,1,H,1.42,4.33,6.25,1.52,4.5,7.0
E2,17/03/2026,Barnsley,Wigan,1,1,,1,D,2.2,3.2,3.1,2.3,3.7,3.25
E2,21/03/2026,Cardiff,Blackpool,0,0,,,D,1.33,4.75,7.5,1.44,5.0,7.5
E2,21/03/2026,Luton,Stockport,1,1,1,,D,2.5,3.3,2.57,2.66,3.5,2.75
E2,21/03/2026,AFC Wimbledon,Peterboro,1,1,1,,D,2.1,3.4,3.2,2.2,3.6,3.2
E2,21/03/2026,Barnsley,Doncaster,0,1,,,A,2.2,3.5,2.85,2.3,3.75,2.85
E2,21/03/2026,Burton,Bradford,2,1,1,,H,2.82,3.3,2.32,3.0,3.35,2.4
E2,21/03/2026,Leyton Orient,Wycombe,2,0,1,,H,3.2,3.3,2.15,3.4,3.4,2.23
E2,21/03/2026,Lincoln,Rotherham,3,0,3,,H,1.35,4.75,7.0,1.41,5.0,8.0
E2,21/03/2026,Mansfield,Northampton,4,1,1,,H,1.66,3.6,4.75,1.79,3.75,5.0
E2,21/03/2026,Plymouth,Huddersfield,3,1,,1,H,2.1,3.3,3.2,2.35,3.5,3.2
E2,21/03/2026,Port Vale,Bolton,1,0,1,,H,5.25,4.1,1.51,5.8,4.25,1.6
E2,21/03/2026,Stevenage,Reading,1,0,,,H,1.86,3.2,4.2,2.02,3.33,4.33
E2,21/03/2026,Wigan,Exeter,2,0,1,,H,1.96,3.0,4.1,2.05,3.4,4.33
E2,24/03/2026,Doncaster,Port Vale,1,0,1,,H,1.66,3.7,4.75,1.76,3.8,4.8
E2,28/03/2026,Blackpool,Burton,1,0,,,H,2.4,3.25,2.82,2.45,3.4,2.95
E2,28/03/2026,Exeter,Leyton Orient,0,0,,,D,2.3,3.5,2.7,2.4,3.5,2.88
E2,28/03/2026,Reading,Wigan,3,0,2,,H,2.15,3.3,3.2,2.28,3.4,3.25
E2,28/03/2026,Stockport,AFC Wimbledon,3,0,2,,H,1.57,3.8,5.25,1.65,4.0,5.5
E2,28/03/2026,Wycombe,Port Vale,4,0,1,,H,1.51,4.0,5.5,1.58,4.0,6.0
E2,02/04/2026,Wigan,Leyton Orient,0,0,,,D,2.2,3.1,3.0,2.36,3.3,3.15
E2,03/04/2026,Doncaster,Mansfield,0,2,,,A,2.2,3.4,3.1,2.25,3.6,3.25
E2,03/04/2026,Blackpool,Exeter,1,0,1,,H,2.1,3.4,3.2,2.2,3.6,3.3
E2,03/04/2026,Bradford,Northampton,1,0,1,,H,1.37,4.5,7.5,1.42,5.0,9.0
E2,03/04/2026,Burton,Barnsley,1,1,,,D,2.1,3.5,3.2,2.15,3.6,3.25
E2,03/04/2026,Huddersfield,Reading,1,1,,1,D,1.71,3.6,4.5,1.81,3.8,4.5
E2,03/04/2026,Lincoln,AFC Wimbledon,1,0,,,H,1.42,4.33,7.0,1.49,4.75,7.6
E2,03/04/2026,Luton,Peterboro,2,1,1,,H,1.61,4.0,4.75,1.65,4.25,5.0
E2,03/04/2026,Plymouth,Bolton,1,2,,,A,2.25,3.5,2.82,2.37,3.75,2.88
E2,03/04/2026,Rotherham,Stevenage,0,0,,,D,3.3,3.1,2.2,3.6,3.3,2.35
E2,03/04/2026,Stockport,Wycombe,3,0,2,,H,2.15,3.4,3.1,2.2,3.7,3.3
E2,06/04/2026,AFC Wimbledon,Luton,0,3,,1,A,3.0,3.2,2.15,3.5,3.4,2.3
E2,06/04/2026,Barnsley,Plymouth,0,3,,1,A,2.7,3.4,2.2,2.85,3.75,2.33
E2,06/04/2026,Bolton,Stockport,2,2,1,1,D,1.86,3.6,3.5,2.05,3.75,3.6
E2,06/04/2026,Exeter,Doncaster,3,0,1,,H,2.75,3.3,2.25,2.85,3.5,2.46
E2,06/04/2026,Leyton Orient,Huddersfield,1,2,1,1,A,2.85,3.2,2.25,3.0,3.4,2.42
E2,06/04/2026,Mansfield,Burton,0,0,,,D,1.96,3.3,3.4,2.12,3.5,3.5
E2,06/04/2026,Northampton,Wigan,1,3,,2,A,2.7,3.0,2.4,3.05,3.25,2.5
E2,06/04/2026,Peterboro,Cardiff,1,1,,,D,4.0,3.8,1.68,4.25,4.2,1.77
E2,06/04/2026,Reading,Lincoln,1,2,,1,A,4.1,3.25,1.79,4.1,3.6,1.92
E2,06/04/2026,Stevenage,Blackpool,1,0,,,H,1.79,3.1,4.33,1.88,3.4,4.75
E2,06/04/2026,Wycombe,Bradford,1,2,1,,A,1.96,3.25,3.3,2.12,3.4,3.6
E2,07/04/2026,Port Vale,Rotherham,1,0,1,,H,2.45,3.2,2.7,2.5,3.4,2.9
E2,11/04/2026,Cardiff,Bolton,2,0,,,H,1.71,4.0,4.0,1.8,4.33,4.0
E2,11/04/2026,Lincoln,Leyton Orient,2,1,2,,H,1.51,3.8,6.0,1.58,4.2,6.5
E2,11/04/2026,Plymouth,Exeter,2,2,,,D,1.53,4.0,5.5,1.6,4.5,5.5
E2,11/04/2026,Blackpool,Peterboro,3,1,1,1,H,1.81,3.9,3.6,1.91,4.0,4.0
E2,11/04/2026,Bradford,Stevenage,0,1,,,A,2.1,3.0,3.75,2.2,3.15,3.75
E2,11/04/2026,Burton,AFC Wimbledon,1,0,,,H,1.76,3.5,4.5,1.85,3.5,4.5
E2,11/04/2026,Doncaster,Reading,1,0,,,H,1.86,3.7,3.6,2.0,3.7,3.8
E2,11/04/2026,Huddersfield,Wycombe,3,3,,1,D,2.2,3.3,3.1,2.3,3.4,3.1
E2,11/04/2026,Rotherham,Barnsley,1,3,,1,A,2.4,3.5,2.57,2.6,3.6,2.7
E2,11/04/2026,Wigan,Mansfield,2,1,1,1,H,2.35,3.3,2.82,2.46,3.4,2.88
E2,14/04/2026,Bolton,Stevenage,5,1,2,,H,1.81,3.6,4.0,1.91,3.6,4.5
E2,14/04/2026,Huddersfield,Cardiff,1,1,1,,D,3.0,3.6,2.15,3.14,3.6,2.38
E2,14/04/2026,Leyton Orient,Mansfield,0,0,,,D,2.25,3.3,2.85,2.54,3.5,2.9
E2,14/04/2026,Port Vale,Barnsley,0,0,,,D,2.7,3.2,2.45,2.9,3.4,2.45
E2,14/04/2026,Wigan,Rotherham,3,0,1,,H,1.71,3.5,4.5,1.84,3.5,4.75
E2,15/04/2026,AFC Wimbledon,Stockport,0,2,,,A,3.5,3.75,1.86,3.8,3.75,2.0
E2,15/04/2026,Luton,Northampton,2,1,1,1,H,1.3,5.0,8.0,1.37,5.33,9.4
E2,16/04/2026,Peterboro,Port Vale,1,3,1,2,A,1.86,3.5,3.6,2.02,3.8,4.55
E2,18/04/2026,Barnsley,Bradford,2,2,,,D,3.1,3.3,2.2,3.15,3.5,2.28
E2,18/04/2026,Bolton,Huddersfield,3,3,1,,D,1.96,3.6,3.4,2.0,3.75,3.6
