Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,11/03/2023,Tottenham,Nottm Forest,3,1,2,,H,1.44,4.62,7.52,1.48,4.8,8.0
E0,11/03/2023,Crystal Palace,Man City,0,1,,,A,9.05,5.12,1.36,9.8,5.5,1.38
E0,12/03/2023,Fulham,Arsenal,0,3,,3,A,5.74,4.17,1.59,6.2,4.33,1.63
E0,12/03/2023,Man United,Southampton,0,0,,,D,1.34,5.26,9.22,1.37,5.6,10.01
E0,12/03/2023,West Ham,Aston Villa,1,1,1,1,D,2.23,3.37,3.36,2.29,3.56,3.5
E0,12/03/2023,Newcastle,Wolves,2,1,1,,H,1.67,3.81,5.47,1.72,3.97,5.8
E0,15/03/2023,Brighton,Crystal Palace,1,0,1,,H,1.46,4.44,7.58,1.49,4.7,8.0
E0,15/03/2023,Southampton,Brentford,0,2,,1,A,2.97,3.31,2.46,3.13,3.45,2.5
E0,17/03/2023,Nottm Forest,Newcastle,1,2,1,1,A,5.58,3.83,1.67,6.0,3.96,1.74
E0,18/03/2023,Aston Villa,Bournemouth,3,0,1,,H,1.72,3.85,4.99,1.76,4.0,5.3
E0,18/03/2023,Brentford,Leicester,1,1,1,,D,1.95,3.7,3.85,2.01,3.89,4.1
E0,18/03/2023,Southampton,Tottenham,3,3,,1,D,4.56,3.68,1.82,4.75,3.85,1.88
E0,18/03/2023,Wolves,Leeds,2,4,,1,A,2.28,3.23,3.41,2.35,3.42,3.56
E0,18/03/2023,Chelsea,Everton,2,2,,,D,1.49,4.18,7.62,1.54,4.34,8.2
E0,19/03/2023,Arsenal,Crystal Palace,4,1,2,,H,1.26,5.93,12.83,1.29,6.42,15.5
E0,01/04/2023,Man City,Liverpool,4,1,1,1,H,1.64,4.2,5.19,1.7,4.4,5.5
E0,01/04/2023,Arsenal,Leeds,4,1,1,,H,1.29,5.84,10.48,1.31,6.25,12.0
E0,01/04/2023,Bournemouth,Fulham,2,1,,1,H,2.56,3.34,2.84,2.63,3.52,2.92
E0,01/04/2023,Brighton,Brentford,3,3,2,2,D,1.67,4.08,5.05,1.72,4.33,5.25
E0,01/04/2023,Crystal Palace,Leicester,2,1,,,H,2.54,3.24,2.94,2.62,3.4,3.05
E0,01/04/2023,Nottm Forest,Wolves,1,1,1,,D,2.96,3.13,2.61,3.15,3.3,2.7
E0,01/04/2023,Chelsea,Aston Villa,0,2,,1,A,1.68,3.83,5.4,1.74,4.0,5.75
E0,02/04/2023,West Ham,Southampton,1,0,1,,H,1.76,3.74,4.87,1.8,4.0,5.1
E0,02/04/2023,Newcastle,Man United,2,0,,,H,2.41,3.45,2.96,2.49,3.62,3.11
E0,03/04/2023,Everton,Tottenham,1,1,,,D,3.41,3.36,2.21,3.55,3.55,2.26
E0,04/04/2023,Bournemouth,Brighton,0,2,,1,A,5.94,4.29,1.57,6.5,4.5,1.61
E0,04/04/2023,Leeds,Nottm Forest,2,1,2,1,H,1.73,3.83,5.05,1.75,4.1,5.5
E0,04/04/2023,Leicester,Aston Villa,1,2,1,1,A,2.58,3.41,2.79,2.7,3.6,2.85
E0,04/04/2023,Chelsea,Liverpool,0,0,,,D,2.25,3.46,3.28,2.35,3.58,3.46
E0,05/04/2023,Man United,Brentford,1,0,1,,H,1.65,4.17,5.07,1.71,4.4,5.3
E0,05/04/2023,West Ham,Newcastle,1,5,1,2,A,3.53,3.41,2.15,3.67,3.53,2.2
E0,08/04/2023,Man United,Everton,2,0,1,,H,1.5,4.37,6.75,1.54,4.5,7.5
E0,08/04/2023,Aston Villa,Nottm Forest,2,0,,,H,1.62,4.09,5.55,1.65,4.3,6.0
E0,08/04/2023,Brentford,Newcastle,1,2,1,,A,3.57,3.46,2.1,3.7,3.58,2.15
E0,08/04/2023,Fulham,West Ham,0,1,,1,A,2.79,3.24,2.66,2.86,3.33,2.75
E0,08/04/2023,Leicester,Bournemouth,0,1,,1,A,1.88,3.72,4.11,1.92,3.85,4.33
E0,08/04/2023,Tottenham,Brighton,2,1,1,1,H,2.56,3.56,2.69,2.63,3.71,2.75
E0,08/04/2023,Wolves,Chelsea,1,0,1,,H,4.14,3.47,1.95,4.3,3.61,2.0
E0,08/04/2023,Southampton,Man City,1,4,,1,A,12.48,6.19,1.25,13.5,6.6,1.27
E0,09/04/2023,Leeds,Crystal Palace,1,5,1,1,A,2.11,3.41,3.59,2.16,3.55,3.7
E0,09/04/2023,Liverpool,Arsenal,2,2,1,2,D,2.79,3.69,2.41,2.95,3.88,2.5
E0,15/04/2023,Aston Villa,Newcastle,3,0,1,,H,3.61,3.42,2.13,3.8,3.56,2.19
E0,15/04/2023,Chelsea,Brighton,1,2,1,1,A,2.67,3.42,2.68,2.75,3.58,2.75
E0,15/04/2023,Everton,Fulham,1,3,1,1,A,2.07,3.39,3.78,2.12,3.56,3.9
E0,15/04/2023,Southampton,Crystal Palace,0,2,,,A,2.82,3.2,2.68,2.93,3.34,2.75
E0,15/04/2023,Tottenham,Bournemouth,2,3,1,1,A,1.47,4.6,6.83,1.52,4.9,7.3
E0,15/04/2023,Wolves,Brentford,2,0,1,,H,2.52,3.23,3.0,2.59,3.38,3.15
E0,15/04/2023,Man City,Leicester,3,1,3,,H,1.16,8.49,17.32,1.18,9.6,21.0
E0,16/04/2023,West Ham,Arsenal,2,2,1,2,D,5.92,4.22,1.57,6.2,4.4,1.61
E0,16/04/2023,Nottm Forest,Man United,0,2,,1,A,5.0,3.96,1.69,5.5,4.1,1.75
E0,17/04/2023,Leeds,Liverpool,1,6,,2,A,4.35,4.22,1.73,4.54,4.6,1.77
E0,21/04/2023,Arsenal,Southampton,3,3,1,2,D,1.2,7.18,14.72,1.23,7.9,17.0
E0,22/04/2023,Fulham,Leeds,2,1,,,H,2.38,3.44,3.01,2.47,3.55,3.1
E0,22/04/2023,Brentford,Aston Villa,1,1,,,D,2.53,3.38,2.84,2.61,3.53,2.9
E0,22/04/2023,Crystal Palace,Everton,0,0,,,D,2.11,3.25,3.83,2.18,3.35,4.1
E0,22/04/2023,Leicester,Wolves,2,1,1,1,H,2.45,3.27,3.05,2.5,3.36,3.21
E0,22/04/2023,Liverpool,Nottm Forest,3,2,,,H,1.18,7.64,16.06,1.21,8.2,19.5
E0,23/04/2023,Bournemouth,West Ham,0,4,,3,A,2.83,3.25,2.61,2.91,3.35,2.75
E0,23/04/2023,Newcastle,Tottenham,6,1,5,,H,1.85,3.81,4.22,1.92,4.0,4.4
E0,25/04/2023,Wolves,Crystal Palace,2,0,1,,H,2.52,3.14,3.09,2.58,3.23,3.25
E0,25/04/2023,Aston Villa,Fulham,1,0,1,,H,1.8,3.87,4.43,1.84,4.1,4.6
E0,25/04/2023,Leeds,Leicester,1,1,1,,D,2.37,3.54,2.98,2.45,3.67,3.1
E0,26/04/2023,Nottm Forest,Brighton,3,1,1,1,H,6.08,4.36,1.54,6.5,4.6,1.58
E0,26/04/2023,Chelsea,Brentford,0,2,,1,A,1.71,3.89,5.02,1.75,4.1,5.25
E0,26/04/2023,West Ham,Liverpool,1,2,1,1,A,3.96,3.86,1.88,4.2,4.0,1.92
E0,26/04/2023,Man City,Arsenal,4,1,2,,H,1.56,4.49,5.7,1.61,4.8,6.4
E0,27/04/2023,Everton,Newcastle,1,4,,1,A,4.84,3.7,1.77,5.2,3.88,1.81
E0,27/04/2023,Southampton,Bournemouth,0,1,,,A,2.3,3.43,3.15,2.39,3.57,3.22
E0,27/04/2023,Tottenham,Man United,2,2,,2,D,2.79,3.65,2.44,2.85,3.82,2.53
E0,29/04/2023,Crystal Palace,West Ham,4,3,3,2,H,2.7,3.18,2.81,2.88,3.28,2.9
E0,29/04/2023,Brentford,Nottm Forest,2,1,,1,H,1.66,3.88,5.5,1.7,4.0,5.7
E0,29/04/2023,Brighton,Wolves,6,0,4,,H,1.51,4.37,6.69,1.54,4.6,7.0
E0,30/04/2023,Bournemouth,Leeds,4,1,2,1,H,2.61,3.5,2.68,2.67,3.62,2.75
E0,30/04/2023,Fulham,Man City,1,2,1,2,A,11.95,6.23,1.25,13.0,6.6,1.28
E0,30/04/2023,Man United,Aston Villa,1,0,1,,H,1.78,3.94,4.35,1.83,4.1,4.7
E0,30/04/2023,Newcastle,Southampton,3,1,,1,H,1.32,5.46,9.9,1.35,6.0,11.0
E0,30/04/2023,Liverpool,Tottenham,4,3,3,1,H,1.54,4.69,5.68,1.6,5.0,6.05
E0,01/05/2023,Leicester,Everton,2,2,2,1,D,2.04,3.45,3.79,2.1,3.6,4.0
E0,02/05/2023,Arsenal,Chelsea,3,1,3,,H,1.59,4.22,5.75,1.64,4.4,6.1
E0,03/05/2023,Liverpool,Fulham,1,0,1,,H,1.26,6.39,10.73,1.3,7.0,12.0
E0,03/05/2023,Man City,West Ham,3,0,,,H,1.2,7.21,13.79,1.23,8.0,15.0
E0,04/05/2023,Brighton,Man United,1,0,,,H,2.03,3.82,3.5,2.08,4.02,3.75
E0,06/05/2023,Bournemouth,Chelsea,1,3,1,1,A,3.42,3.47,2.17,3.53,3.59,2.24
E0,06/05/2023,Man City,Leeds,2,1,2,,H,1.17,8.41,15.94,1.19,9.3,19.0
E0,06/05/2023,Tottenham,Crystal Palace,1,0,1,,H,1.82,3.92,4.21,1.87,4.1,4.4
E0,06/05/2023,Wolves,Aston Villa,1,0,1,,H,2.98,3.26,2.51,3.09,3.38,2.56
E0,06/05/2023,Liverpool,Brentford,1,0,1,,H,1.48,4.91,6.16,1.52,5.3,6.5
E0,07/05/2023,Newcastle,Arsenal,0,2,,1,A,2.49,3.73,2.71,2.6,3.94,2.85
E0,07/05/2023,West Ham,Man United,1,0,1,,H,3.43,3.74,2.08,3.58,3.9,2.13
E0,08/05/2023,Fulham,Leicester,5,3,3,,H,2.67,3.53,2.6,2.8,3.7,2.68
E0,08/05/2023,Brighton,Everton,1,5,,3,A,1.35,5.3,8.47,1.39,5.6,9.2
E0,08/05/2023,Nottm Forest,Southampton,4,3,3,1,H,2.13,3.52,3.46,2.2,3.72,3.54
E0,13/05/2023,Leeds,Newcastle,2,2,1,1,D,4.62,4.2,1.71,4.8,4.4,1.77
E0,13/05/2023,Aston Villa,Tottenham,2,1,1,,H,2.3,3.6,3.03,2.38,3.78,3.14
E0,13/05/2023,Chelsea,Nottm Forest,2,2,,1,D,1.51,4.4,6.68,1.55,4.6,7.1
E0,13/05/2023,Crystal Palace,Bournemouth,2,0,1,,H,1.88,3.7,4.18,1.91,3.88,4.4
E0,13/05/2023,Man United,Wolves,2,0,1,,H,1.38,5.1,8.37,1.41,5.4,9.0
E0,13/05/2023,Southampton,Fulham,0,2,,,A,2.82,3.44,2.51,2.9,3.64,2.57
E0,14/05/2023,Brentford,West Ham,2,0,2,,H,2.05,3.56,3.66,2.1,3.71,3.81
E0,14/05/2023,Everton,Man City,0,3,,2,A,8.86,5.21,1.36,10.0,5.7,1.39
E0,14/05/2023,Arsenal,Brighton,0,3,,,A,1.77,4.19,4.21,1.81,4.5,4.35
E0,15/05/2023,Leicester,Liverpool,0,3,,2,A,5.11,4.59,1.59,5.5,4.9,1.64
E0,18/05/2023,Newcastle,Brighton,4,1,2,,H,2.02,3.86,3.49,2.07,4.0,3.65
E0,20/05/2023,Tottenham,Brentford,1,3,1,,A,1.85,3.88,4.13,1.9,4.1,4.3
E0,20/05/2023,Bournemouth,Man United,0,1,,1,A,6.06,4.77,1.51,6.5,5.1,1.55
E0,20/05/2023,Fulham,Crystal Palace,2,2,1,1,D,2.45,3.4,2.97,2.51,3.52,3.11
E0,20/05/2023,Liverpool,Aston Villa,1,1,,1,D,1.49,4.86,6.16,1.53,5.2,6.5
E0,20/05/2023,Wolves,Everton,1,1,1,,D,2.77,3.35,2.63,2.88,3.48,2.75
E0,20/05/2023,Nottm Forest,Arsenal,1,0,1,,H,5.37,4.45,1.59,5.6,4.6,1.7
E0,21/05/2023,West Ham,Leeds,3,1,1,1,H,2.45,3.56,2.84,2.55,3.72,2.93
E0,21/05/2023,Brighton,Southampton,3,1,2,,H,1.23,6.91,12.43,1.25,7.6,13.5
E0,21/05/2023,Man City,Chelsea,1,0,1,,H,1.26,6.41,11.48,1.28,6.85,13.25
E0,22/05/2023,Newcastle,Leicester,0,0,,,D,1.38,5.39,7.66,1.42,5.9,8.5
E0,24/05/2023,Brighton,Man City,1,1,1,1,D,3.97,4.22,1.81,4.22,4.5,1.85
E0,25/05/2023,Man United,Chelsea,4,1,2,,H,1.63,4.35,5.12,1.7,4.65,5.4
E0,28/05/2023,Arsenal,Wolves,5,0,3,,H,1.37,5.33,7.87,1.43,5.7,8.5
E0,28/05/2023,Aston Villa,Brighton,2,1,2,1,H,2.04,3.88,3.37,2.1,4.08,3.55
E0,28/05/2023,Brentford,Man City,1,0,,,H,3.88,4.01,1.87,4.05,4.3,1.92
E0,28/05/2023,Chelsea,Newcastle,1,1,1,1,D,2.87,3.64,2.38,3.0,3.86,2.48
E0,28/05/2023,Crystal Palace,Nottm Forest,1,1,,1,D,1.69,4.15,4.77,1.74,4.4,5.0
E0,28/05/2023,Everton,Bournemouth,1,0,,,H,1.49,4.61,6.58,1.53,5.0,7.25
E0,28/05/2023,Leeds,Tottenham,1,4,,1,A,2.77,3.84,2.37,2.88,4.1,2.45
E0,28/05/2023,Leicester,West Ham,2,1,1,,H,1.94,3.92,3.65,2.0,4.2,3.82
E0,28/05/2023,Man United,Fulham,2,1,1,1,H,1.53,4.59,5.76,1.56,4.9,6.0
E0,28/05/2023,Southampton,Liverpool,4,4,2,2,D,6.74,5.2,1.42,7.1,5.6,1.46
