Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,21/12/2024,QPR,Preston,2,1,,1,H,2.53,3.09,2.92,2.59,3.2,3.0
E1,21/12/2024,Sunderland,Norwich,2,1,,1,H,1.85,3.58,4.17,1.88,3.74,4.33
E1,22/12/2024,West Brom,Bristol City,2,0,2,,H,2.1,3.32,3.5,2.16,3.45,3.75
E1,26/12/2024,Blackburn,Sunderland,2,2,1,,D,2.8,3.2,2.53,2.89,3.35,2.62
E1,26/12/2024,Bristol City,Luton,1,0,,,H,2.25,3.32,3.14,2.35,3.4,3.22
E1,26/12/2024,Coventry,Plymouth,4,0,4,,H,1.31,5.46,8.41,1.33,5.75,10.0
E1,26/12/2024,Middlesbrough,Sheffield Weds,3,3,3,,D,1.64,4.01,4.9,1.67,4.2,5.2
E1,26/12/2024,Norwich,Millwall,2,1,2,,H,2.17,3.25,3.4,2.2,3.4,3.56
E1,26/12/2024,Oxford,Cardiff,3,2,1,,H,2.86,3.21,2.49,2.94,3.3,2.54
E1,26/12/2024,Preston,Hull,1,0,,,H,2.24,3.29,3.19,2.3,3.4,3.29
E1,26/12/2024,Sheffield United,Burnley,0,2,,1,A,2.41,3.11,3.04,2.47,3.2,3.13
E1,26/12/2024,Swansea,QPR,3,0,3,,H,1.85,3.45,4.29,1.93,3.65,4.61
E1,26/12/2024,Watford,Portsmouth,2,1,,1,H,1.83,3.65,4.1,1.88,3.78,4.33
E1,26/12/2024,Derby,West Brom,2,1,1,,H,2.69,3.12,2.69,2.88,3.21,2.77
E1,26/12/2024,Stoke,Leeds,0,2,,1,A,6.04,4.17,1.52,6.5,4.33,1.57
E1,29/12/2024,Norwich,QPR,1,1,,1,D,1.77,3.75,4.34,1.8,3.9,4.75
E1,29/12/2024,Preston,Sheffield Weds,3,1,1,,H,2.46,3.09,2.99,2.52,3.22,3.1
E1,29/12/2024,Sheffield United,West Brom,1,1,1,1,D,1.99,3.27,3.93,2.04,3.42,4.2
E1,29/12/2024,Blackburn,Hull,0,1,,,A,2.02,3.38,3.66,2.1,3.5,4.0
E1,29/12/2024,Bristol City,Portsmouth,3,0,3,,H,1.7,3.79,4.69,1.75,3.95,5.0
E1,29/12/2024,Coventry,Millwall,0,0,,,D,1.82,3.49,4.4,1.85,3.7,4.6
E1,29/12/2024,Oxford,Plymouth,2,0,1,,H,1.86,3.6,4.0,1.93,3.72,4.2
E1,29/12/2024,Stoke,Sunderland,1,0,,,H,3.1,3.39,2.24,3.3,3.6,2.3
E1,29/12/2024,Swansea,Luton,2,1,1,1,H,2.21,3.41,3.15,2.25,3.51,3.3
E1,29/12/2024,Watford,Cardiff,1,2,1,2,A,1.98,3.51,3.63,2.0,3.65,3.9
E1,29/12/2024,Derby,Leeds,0,1,,,A,5.49,3.93,1.6,6.0,4.2,1.64
E1,29/12/2024,Middlesbrough,Burnley,0,0,,,D,2.29,3.32,3.06,2.34,3.4,3.15
E1,01/01/2025,Plymouth,Bristol City,2,2,,1,D,3.98,3.71,1.84,4.2,3.82,1.9
E1,01/01/2025,QPR,Watford,3,1,2,,H,2.56,3.31,2.71,2.69,3.4,2.8
E1,01/01/2025,Millwall,Oxford,0,1,,,A,1.68,3.62,5.13,1.73,3.75,5.8
E1,01/01/2025,Burnley,Stoke,0,0,,,D,1.53,3.9,6.41,1.62,4.1,7.0
E1,01/01/2025,Cardiff,Coventry,1,1,1,,D,2.93,3.43,2.31,3.2,3.54,2.38
E1,01/01/2025,Leeds,Blackburn,1,1,,,D,1.36,4.7,8.46,1.38,5.0,9.5
E1,01/01/2025,Luton,Norwich,0,1,,,A,2.46,3.38,2.76,2.55,3.46,2.88
E1,01/01/2025,Portsmouth,Swansea,4,0,2,,H,2.86,3.39,2.38,3.0,3.45,2.45
E1,01/01/2025,Sheffield Weds,Derby,4,2,1,,H,2.0,3.39,3.69,2.05,3.5,3.9
E1,01/01/2025,West Brom,Preston,3,1,3,,H,1.83,3.41,4.45,1.87,3.6,4.8
E1,01/01/2025,Hull,Middlesbrough,0,1,,,A,3.25,3.49,2.12,3.45,3.56,2.16
E1,01/01/2025,Sunderland,Sheffield United,2,1,2,1,H,2.3,3.25,3.1,2.38,3.4,3.23
E1,04/01/2025,Blackburn,Burnley,0,1,,,A,3.36,3.18,2.23,3.59,3.4,2.28
E1,04/01/2025,Stoke,Plymouth,0,0,,,D,1.65,4.14,4.7,1.69,4.33,5.2
E1,04/01/2025,Swansea,West Brom,1,1,,,D,2.53,3.28,2.77,2.57,3.34,2.86
E1,04/01/2025,Bristol City,Derby,1,0,1,,H,1.93,3.3,4.16,1.96,3.4,4.33
E1,04/01/2025,Hull,Leeds,3,3,1,,D,5.73,4.07,1.56,6.0,4.2,1.6
E1,04/01/2025,Middlesbrough,Cardiff,1,1,1,1,D,1.57,4.16,5.37,1.63,4.3,5.5
E1,04/01/2025,Norwich,Coventry,2,1,,1,H,2.39,3.45,2.83,2.43,3.55,2.91
E1,04/01/2025,Preston,Oxford,1,1,,1,D,1.83,3.47,4.38,1.86,3.55,4.6
E1,04/01/2025,Sheffield Weds,Millwall,2,2,1,,D,2.15,3.19,3.53,2.2,3.4,3.65
E1,04/01/2025,Watford,Sheffield United,1,2,1,1,A,2.83,3.33,2.44,2.93,3.5,2.5
E1,05/01/2025,Sunderland,Portsmouth,1,0,1,,H,1.47,4.36,6.48,1.5,4.5,7.0
E1,06/01/2025,QPR,Luton,2,1,1,1,H,2.46,3.18,2.92,2.53,3.3,3.04
E1,14/01/2025,Cardiff,Watford,1,1,,,D,2.27,3.25,3.23,2.33,3.3,3.43
E1,14/01/2025,Plymouth,Oxford,1,1,,1,D,2.34,3.29,3.05,2.38,3.4,3.21
E1,15/01/2025,Blackburn,Portsmouth,3,0,,,H,1.74,3.69,4.65,1.79,3.82,4.81
E1,17/01/2025,Burnley,Sunderland,0,0,,,D,2.22,3.09,3.53,2.3,3.3,3.7
E1,18/01/2025,Cardiff,Swansea,3,0,,,H,2.61,3.24,2.71,2.69,3.35,2.8
E1,18/01/2025,Millwall,Hull,0,1,,,A,2.09,3.17,3.81,2.15,3.25,3.95
E1,18/01/2025,Plymouth,QPR,0,1,,,A,2.96,3.27,2.41,3.04,3.4,2.49
E1,18/01/2025,Coventry,Bristol City,1,0,,,H,2.11,3.41,3.4,2.2,3.55,3.54
E1,18/01/2025,Derby,Watford,0,2,,1,A,2.24,3.3,3.21,2.3,3.4,3.3
E1,18/01/2025,Luton,Preston,0,0,,,D,2.19,3.21,3.41,2.25,3.34,3.6
E1,18/01/2025,Oxford,Blackburn,1,0,,,H,3.09,3.24,2.34,3.3,3.4,2.4
E1,18/01/2025,Portsmouth,Middlesbrough,2,1,,1,H,4.08,3.82,1.8,4.5,3.95,1.85
E1,18/01/2025,Sheffield United,Norwich,2,0,1,,H,2.11,3.37,3.47,2.2,3.45,3.65
E1,18/01/2025,West Brom,Stoke,1,1,,1,D,1.76,3.67,4.56,1.8,3.8,5.1
E1,19/01/2025,Leeds,Sheffield Weds,3,0,1,,H,1.35,4.87,8.35,1.37,5.0,9.0
E1,21/01/2025,Blackburn,Coventry,0,2,,1,A,2.61,3.21,2.77,2.69,3.32,2.89
E1,21/01/2025,Derby,Sunderland,0,1,,1,A,3.53,3.31,2.12,3.67,3.39,2.2
E1,21/01/2025,Hull,QPR,1,2,,,A,2.14,3.3,3.53,2.25,3.4,3.7
E1,21/01/2025,Middlesbrough,West Brom,2,0,1,,H,2.0,3.47,3.74,2.06,3.57,3.89
E1,21/01/2025,Oxford,Luton,3,2,1,2,H,2.96,3.14,2.5,3.02,3.2,2.63
E1,21/01/2025,Swansea,Sheffield United,1,2,1,,A,2.85,3.24,2.53,2.95,3.35,2.66
E1,21/01/2025,Watford,Preston,1,2,,1,A,2.12,3.34,3.49,2.18,3.45,3.61
E1,21/01/2025,Millwall,Cardiff,2,2,2,1,D,2.2,2.95,3.8,2.27,3.06,4.0
E1,22/01/2025,Leeds,Norwich,2,0,1,,H,1.38,4.75,8.06,1.41,4.9,8.72
E1,22/01/2025,Portsmouth,Stoke,3,1,2,1,H,2.41,3.3,2.92,2.47,3.42,3.05
E1,22/01/2025,Sheffield Weds,Bristol City,2,2,1,,D,2.45,3.24,2.91,2.5,3.35,2.97
E1,22/01/2025,Plymouth,Burnley,0,5,,5,A,5.42,3.77,1.64,6.0,3.93,1.68
E1,24/01/2025,Sheffield United,Hull,0,3,,1,A,1.74,3.66,4.77,1.78,3.76,5.0
E1,25/01/2025,Luton,Millwall,0,1,,,A,2.22,3.08,3.5,2.27,3.3,3.7
E1,25/01/2025,Norwich,Swansea,5,1,1,,H,2.13,3.35,3.45,2.18,3.52,3.7
E1,25/01/2025,Stoke,Oxford,0,0,,,D,2.0,3.4,3.75,2.06,3.5,4.2
E1,25/01/2025,Bristol City,Blackburn,2,1,1,1,H,1.99,3.34,3.88,2.05,3.5,4.03
E1,25/01/2025,Cardiff,Derby,2,1,,,H,2.19,3.1,3.54,2.23,3.2,3.71
E1,25/01/2025,Coventry,Watford,2,1,1,,H,1.74,3.78,4.51,1.76,3.96,4.75
E1,25/01/2025,Preston,Middlesbrough,2,1,1,,H,3.16,3.27,2.28,3.3,3.4,2.38
E1,25/01/2025,QPR,Sheffield Weds,0,2,,,A,2.48,3.19,2.91,2.55,3.3,2.97
E1,25/01/2025,Sunderland,Plymouth,2,2,,,D,1.24,5.99,10.84,1.27,6.35,12.0
E1,25/01/2025,West Brom,Portsmouth,5,1,4,,H,1.65,3.75,5.32,1.7,3.9,5.8
E1,27/01/2025,Burnley,Leeds,0,0,,,D,3.21,3.12,2.33,3.3,3.3,2.38
E1,28/01/2025,Portsmouth,Millwall,0,1,,1,A,2.51,3.01,3.07,2.57,3.08,3.2
E1,31/01/2025,Blackburn,Preston,2,1,1,,H,2.18,3.14,3.55,2.25,3.25,3.71
E1,01/02/2025,Oxford,Bristol City,1,1,,,D,3.24,3.17,2.3,3.43,3.3,2.38
E1,01/02/2025,Plymouth,West Brom,2,1,,,H,4.84,3.85,1.69,5.0,4.01,1.73
E1,01/02/2025,Watford,Norwich,0,1,,1,A,2.62,3.35,2.64,2.73,3.48,2.75
E1,01/02/2025,Derby,Sheffield United,0,1,,,A,3.46,3.21,2.17,3.6,3.34,2.23
E1,01/02/2025,Hull,Stoke,1,2,1,1,A,1.91,3.48,3.99,1.96,3.6,4.2
E1,01/02/2025,Leeds,Cardiff,7,0,2,,H,1.27,5.49,10.56,1.29,5.88,13.0
E1,01/02/2025,Millwall,QPR,2,1,2,1,H,2.25,3.01,3.51,2.31,3.1,3.7
E1,01/02/2025,Portsmouth,Burnley,0,0,,,D,4.77,3.47,1.78,5.0,3.6,1.81
E1,01/02/2025,Sheffield Weds,Luton,1,1,,1,D,2.09,3.3,3.6,2.12,3.42,3.85
E1,01/02/2025,Swansea,Coventry,0,2,,2,A,2.54,3.32,2.73,2.59,3.45,2.8
E1,03/02/2025,Middlesbrough,Sunderland,2,3,1,1,A,2.31,3.37,3.03,2.35,3.55,3.07
E1,04/02/2025,Burnley,Oxford,1,0,1,,H,1.49,3.95,7.39,1.52,4.1,8.0
E1,04/02/2025,QPR,Blackburn,2,1,1,,H,2.62,3.09,2.84,2.69,3.2,2.95
E1,05/02/2025,Coventry,Leeds,0,2,,2,A,4.02,3.61,1.87,4.33,3.73,1.95
E1,08/02/2025,Sunderland,Watford,2,2,1,1,D,1.5,4.34,6.26,1.53,4.5,6.7
E1,08/02/2025,West Brom,Sheffield Weds,2,1,,,H,2.16,3.45,3.28,2.23,3.61,3.45
E1,08/02/2025,Norwich,Derby,1,1,,,D,1.7,3.82,4.85,1.75,4.0,5.1
E1,08/02/2025,Sheffield United,Portsmouth,2,1,1,1,H,1.5,4.29,6.34,1.53,4.5,6.8
E1,09/02/2025,Bristol City,Swansea,0,1,,,A,1.84,3.51,4.28,1.87,3.6,4.5
E1,11/02/2025,Coventry,QPR,1,0,,,H,1.87,3.56,4.21,1.92,3.68,4.5
E1,11/02/2025,Derby,Oxford,0,0,,,D,2.24,3.05,3.57,2.3,3.13,3.78
E1,11/02/2025,Portsmouth,Cardiff,2,1,2,1,H,2.29,3.14,3.35,2.33,3.3,3.53
E1,11/02/2025,Watford,Leeds,0,4,,3,A,9.3,5.0,1.34,10.0,5.3,1.36
E1,11/02/2025,Norwich,Preston,0,1,,1,A,1.79,3.52,4.7,1.82,3.62,5.0
E1,12/02/2025,Bristol City,Stoke,2,0,1,,H,1.73,3.71,4.78,1.78,3.88,5.0
E1,12/02/2025,Burnley,Hull,2,0,2,,H,1.69,3.54,5.45,1.73,3.69,6.0
E1,12/02/2025,Plymouth,Millwall,5,1,2,,H,3.45,3.11,2.24,3.6,3.2,2.32
E1,12/02/2025,Sunderland,Luton,2,0,1,,H,1.68,3.8,5.05,1.71,3.97,5.3
E1,12/02/2025,Swansea,Sheffield Weds,0,1,,,A,2.55,3.32,2.74,2.64,3.41,2.85
E1,12/02/2025,Sheffield United,Middlesbrough,3,1,1,1,H,2.25,3.44,3.1,2.31,3.6,3.25
E1,12/02/2025,West Brom,Blackburn,0,2,,,A,1.84,3.55,4.33,1.89,3.67,4.5
E1,14/02/2025,QPR,Derby,4,0,2,,H,2.08,3.14,3.97,2.1,3.25,4.2
E1,15/02/2025,Cardiff,Bristol City,1,1,,,D,2.83,3.27,2.53,2.92,3.36,2.65
E1,15/02/2025,Oxford,Portsmouth,0,2,,,A,2.38,3.2,3.11,2.44,3.28,3.23
E1,15/02/2025,Preston,Burnley,0,0,,,D,3.86,3.08,2.13,4.0,3.25,2.18
E1,15/02/2025,Blackburn,Plymouth,2,0,,,H,1.67,3.8,5.11,1.7,3.91,5.6
E1,15/02/2025,Hull,Norwich,1,1,1,,D,2.62,3.33,2.66,2.72,3.5,2.75
E1,15/02/2025,Luton,Sheffield United,0,1,,,A,3.39,3.3,2.18,3.65,3.5,2.26
E1,15/02/2025,Middlesbrough,Watford,0,1,,1,A,1.6,4.23,5.17,1.63,4.5,5.5
E1,15/02/2025,Millwall,West Brom,1,1,1,1,D,2.7,3.05,2.8,2.79,3.2,2.93
E1,15/02/2025,Sheffield Weds,Coventry,1,2,,1,A,2.46,3.4,2.81,2.54,3.51,2.9
E1,15/02/2025,Stoke,Swansea,3,1,,,H,2.51,3.23,2.88,2.61,3.4,3.02
E1,17/02/2025,Leeds,Sunderland,2,1,,1,H,1.54,4.07,5.93,1.58,4.33,6.5
E1,18/02/2025,Preston,Millwall,1,1,,1,D,2.48,2.87,3.32,2.55,2.94,3.42
E1,19/02/2025,Luton,Plymouth,1,1,,,D,1.74,3.6,4.85,1.79,3.75,5.2
E1,21/02/2025,Bristol City,Middlesbrough,2,1,,1,H,2.34,3.46,2.96,2.42,3.57,3.03
E1,21/02/2025,Burnley,Sheffield Weds,4,0,1,,H,1.82,3.35,4.87,1.85,3.45,5.4
E1,22/02/2025,Derby,Millwall,0,1,,,A,2.48,2.9,3.27,2.54,2.96,3.4
E1,22/02/2025,Plymouth,Cardiff,1,1,,1,D,2.72,3.37,2.56,2.81,3.5,2.65
E1,22/02/2025,Sunderland,Hull,0,1,,1,A,1.64,3.85,5.42,1.67,4.1,5.8
E1,22/02/2025,Coventry,Preston,2,1,2,,H,1.8,3.54,4.58,1.85,3.7,5.0
E1,22/02/2025,Norwich,Stoke,4,2,1,1,H,1.66,3.9,5.01,1.7,4.1,5.3
E1,22/02/2025,Portsmouth,QPR,2,1,,,H,2.44,3.31,2.9,2.5,3.41,3.01
E1,22/02/2025,Swansea,Blackburn,3,0,2,,H,2.56,3.23,2.79,2.66,3.3,2.89
E1,22/02/2025,West Brom,Oxford,2,0,1,,H,1.69,3.63,5.29,1.73,3.74,5.6
E1,23/02/2025,Watford,Luton,2,0,2,,H,2.39,3.26,2.99,2.46,3.5,3.12
E1,24/02/2025,Sheffield United,Leeds,1,3,1,,A,3.99,3.6,1.88,4.2,3.75,1.96
E1,28/02/2025,Sheffield Weds,Sunderland,1,2,,1,A,2.75,3.26,2.61,2.85,3.37,2.71
E1,01/03/2025,Blackburn,Norwich,1,1,,,D,2.55,3.28,2.78,2.64,3.4,2.89
E1,01/03/2025,Leeds,West Brom,1,1,1,1,D,1.34,4.92,9.04,1.36,5.3,9.8
E1,01/03/2025,Oxford,Coventry,2,3,,1,A,3.53,3.38,2.1,3.71,3.53,2.17
E1,01/03/2025,Luton,Portsmouth,1,0,1,,H,2.18,3.34,3.35,2.25,3.47,3.41
E1,01/03/2025,Middlesbrough,Derby,1,0,,,H,1.66,3.93,5.0,1.71,4.11,5.5
E1,01/03/2025,QPR,Sheffield United,1,2,,1,A,3.0,3.24,2.41,3.11,3.34,2.48
E1,01/03/2025,Stoke,Watford,0,0,,,D,2.44,3.36,2.88,2.52,3.5,3.0
E1,04/03/2025,Cardiff,Burnley,1,2,1,2,A,4.37,3.3,1.92,4.6,3.41,1.96
E1,04/03/2025,Hull,Plymouth,2,0,,,H,1.65,3.77,5.51,1.67,3.92,5.8
E1,04/03/2025,Millwall,Bristol City,0,2,,,A,2.81,2.93,2.81,2.93,3.0,2.92
E1,04/03/2025,Preston,Swansea,0,0,,,D,2.4,3.15,3.15,2.47,3.28,3.28
E1,07/03/2025,Norwich,Oxford,1,1,1,1,D,1.58,4.04,5.64,1.61,4.2,6.0
E1,08/03/2025,Coventry,Stoke,3,2,2,,H,1.54,4.23,5.88,1.57,4.4,6.3
E1,08/03/2025,Watford,Millwall,1,2,1,,A,2.38,3.08,3.22,2.46,3.25,3.38
E1,08/03/2025,Bristol City,Hull,1,1,,1,D,1.93,3.44,4.04,2.0,3.57,4.33
E1,08/03/2025,Burnley,Luton,4,0,2,,H,1.62,3.66,6.03,1.66,3.76,6.75
E1,08/03/2025,Derby,Blackburn,2,1,2,1,H,2.74,3.08,2.74,2.81,3.15,2.85
E1,08/03/2025,Plymouth,Sheffield Weds,0,3,,2,A,3.62,3.52,2.02,3.8,3.68,2.07
E1,08/03/2025,Sheffield United,Preston,1,0,,,H,1.65,3.79,5.43,1.69,4.1,5.86
E1,08/03/2025,Sunderland,Cardiff,2,1,1,1,H,1.51,4.27,6.3,1.53,4.5,7.0
E1,08/03/2025,Swansea,Middlesbrough,1,0,1,,H,2.82,3.43,2.45,2.95,3.55,2.55
E1,08/03/2025,West Brom,QPR,1,0,1,,H,1.74,3.59,4.93,1.76,3.73,5.3
E1,09/03/2025,Portsmouth,Leeds,1,0,,,H,7.5,4.73,1.4,8.0,5.1,1.44
E1,11/03/2025,Burnley,West Brom,1,1,1,1,D,1.95,3.18,4.37,2.0,3.25,4.6
E1,11/03/2025,Cardiff,Luton,1,2,,,A,2.36,3.17,3.18,2.42,3.25,3.31
E1,11/03/2025,Derby,Coventry,2,0,1,,H,3.35,3.23,2.24,3.47,3.31,2.3
E1,11/03/2025,Middlesbrough,QPR,2,1,1,,H,1.9,3.46,4.21,1.95,3.62,4.5
E1,11/03/2025,Norwich,Sheffield Weds,2,3,2,,A,2.23,3.36,3.25,2.31,3.52,3.41
E1,11/03/2025,Sunderland,Preston,1,1,,,D,1.66,3.66,5.67,1.72,3.76,6.0
E1,11/03/2025,Sheffield United,Bristol City,1,1,,,D,2.03,3.33,3.81,2.07,3.44,4.0
E1,12/03/2025,Hull,Oxford,2,1,,,H,1.72,3.63,4.95,1.75,3.74,5.2
E1,12/03/2025,Leeds,Millwall,2,0,1,,H,1.29,5.09,10.8,1.32,5.3,13.0
E1,12/03/2025,Portsmouth,Plymouth,1,2,,1,A,1.69,3.74,5.04,1.74,3.83,5.5
E1,12/03/2025,Watford,Swansea,1,0,1,,H,2.32,3.24,3.12,2.38,3.34,3.21
E1,12/03/2025,Stoke,Blackburn,1,0,1,,H,2.64,3.2,2.72,2.71,3.3,2.8
E1,14/03/2025,Bristol City,Norwich,2,1,2,,H,2.08,3.44,3.57,2.2,3.58,3.78
E1,15/03/2025,Millwall,Stoke,1,0,,,H,2.16,3.12,3.66,2.24,3.21,4.0
E1,15/03/2025,QPR,Leeds,2,2,2,1,D,6.42,4.16,1.51,7.0,4.4,1.54
E1,15/03/2025,Blackburn,Cardiff,1,2,1,1,A,2.02,3.35,3.79,2.11,3.47,4.1
E1,15/03/2025,Coventry,Sunderland,3,0,2,,H,2.6,3.26,2.73,2.71,3.38,2.85
E1,15/03/2025,Luton,Middlesbrough,0,0,,,D,2.61,3.41,2.63,2.7,3.57,2.75
E1,15/03/2025,Oxford,Watford,1,0,,,H,2.83,3.12,2.61,2.98,3.25,2.68
E1,15/03/2025,Plymouth,Derby,2,3,1,2,A,2.9,3.04,2.6,3.0,3.2,2.7
E1,15/03/2025,Preston,Portsmouth,2,1,,,H,2.18,3.24,3.45,2.27,3.4,3.6
E1,15/03/2025,Swansea,Burnley,0,2,,2,A,3.76,3.19,2.09,4.0,3.3,2.16
E1,15/03/2025,West Brom,Hull,1,1,,,D,1.91,3.39,4.19,1.95,3.5,4.5
E1,16/03/2025,Sheffield Weds,Sheffield United,0,1,,,A,2.52,3.2,2.86,2.6,3.3,2.95
E1,28/03/2025,Sheffield United,Coventry,3,1,2,,H,2.07,3.37,3.56,2.12,3.52,3.75
E1,29/03/2025,Hull,Luton,0,1,,,A,2.2,3.23,3.4,2.26,3.4,3.53
E1,29/03/2025,Watford,Plymouth,0,0,,,D,1.59,3.87,5.77,1.63,4.0,6.0
E1,29/03/2025,Burnley,Bristol City,1,0,1,,H,1.74,3.5,5.01,1.76,3.55,5.29
E1,29/03/2025,Cardiff,Sheffield Weds,1,1,1,,D,2.91,3.26,2.45,2.96,3.32,2.51
E1,29/03/2025,Leeds,Swansea,2,2,1,,D,1.23,5.96,12.52,1.25,6.35,15.0
E1,29/03/2025,Middlesbrough,Oxford,2,1,,1,H,1.6,4.04,5.4,1.63,4.16,6.25
E1,29/03/2025,Norwich,West Brom,1,0,,,H,2.23,3.31,3.26,2.3,3.45,3.43
E1,29/03/2025,Portsmouth,Blackburn,1,0,1,,H,2.27,3.27,3.22,2.33,3.36,3.4
E1,29/03/2025,Stoke,QPR,3,1,2,,H,2.27,3.19,3.29,2.36,3.3,3.48
E1,29/03/2025,Sunderland,Millwall,1,0,1,,H,1.63,3.69,5.75,1.67,3.85,6.08
E1,02/04/2025,Derby,Preston,2,0,,,H,2.29,2.99,3.46,2.38,3.1,3.62
E1,04/04/2025,Blackburn,Middlesbrough,0,2,,2,A,2.82,3.37,2.46,2.95,3.45,2.53
E1,05/04/2025,Coventry,Burnley,1,2,1,1,A,3.07,3.15,2.4,3.15,3.2,2.45
E1,05/04/2025,Luton,Leeds,1,1,1,1,D,5.53,4.03,1.58,6.0,4.2,1.6
E1,05/04/2025,West Brom,Sunderland,0,1,,1,A,2.45,3.25,2.89,2.49,3.32,2.95
E1,05/04/2025,Bristol City,Watford,2,1,2,,H,1.81,3.57,4.35,1.86,3.69,4.7
E1,05/04/2025,Millwall,Portsmouth,2,1,,,H,2.33,3.03,3.31,2.39,3.1,3.5
E1,05/04/2025,Oxford,Sheffield United,1,0,1,,H,4.39,3.45,1.84,4.6,3.55,1.9
E1,05/04/2025,Plymouth,Norwich,2,1,2,,H,4.27,3.66,1.81,4.46,3.78,1.9
E1,05/04/2025,Preston,Stoke,1,1,1,,D,2.39,3.11,3.12,2.46,3.3,3.25
E1,05/04/2025,QPR,Cardiff,0,0,,,D,2.23,3.2,3.33,2.27,3.3,3.45
E1,05/04/2025,Sheffield Weds,Hull,0,1,,,A,2.0,3.39,3.79,2.05,3.5,4.0
E1,05/04/2025,Swansea,Derby,1,0,,,H,2.05,3.19,3.86,2.1,3.3,4.12
E1,08/04/2025,Blackburn,Sheffield Weds,2,2,,2,D,2.62,3.2,2.74,2.71,3.25,2.85
E1,08/04/2025,Bristol City,West Brom,2,1,,,H,2.43,3.33,2.89,2.51,3.42,3.0
E1,08/04/2025,Derby,Burnley,0,0,,,D,4.62,3.2,1.89,4.94,3.35,1.92
E1,08/04/2025,Norwich,Sunderland,0,0,,,D,2.43,3.46,2.8,2.53,3.57,2.9
E1,08/04/2025,Preston,Cardiff,2,2,1,,D,2.55,3.25,2.8,2.6,3.37,2.88
E1,08/04/2025,Sheffield United,Millwall,0,1,,1,A,1.64,3.66,5.66,1.73,3.79,6.08
E1,08/04/2025,Stoke,Luton,1,1,,,D,2.44,3.15,3.01,2.51,3.25,3.18
E1,08/04/2025,Watford,Hull,1,0,,,H,2.4,3.23,3.02,2.48,3.4,3.2
E1,08/04/2025,Middlesbrough,Leeds,0,1,,1,A,4.58,3.81,1.73,4.9,4.05,1.79
E1,09/04/2025,Oxford,QPR,1,3,,2,A,2.54,3.15,2.83,2.6,3.22,2.94
E1,09/04/2025,Swansea,Plymouth,3,0,3,,H,1.63,3.83,5.24,1.66,4.0,5.6
E1,09/04/2025,Coventry,Portsmouth,1,0,,,H,1.65,3.92,4.9,1.68,4.1,5.3
E1,11/04/2025,Burnley,Norwich,2,1,2,,H,1.6,3.83,5.83,1.63,3.95,6.55
E1,12/04/2025,Leeds,Preston,2,1,2,1,H,1.23,6.07,12.29,1.24,6.5,13.5
E1,12/04/2025,Plymouth,Sheffield United,2,1,,1,H,5.4,4.0,1.6,5.74,4.11,1.61
E1,12/04/2025,Cardiff,Stoke,0,1,,,A,2.28,3.28,3.13,2.32,3.5,3.2
E1,12/04/2025,Luton,Blackburn,0,1,,,A,1.88,3.43,4.21,1.93,3.48,4.5
E1,12/04/2025,Millwall,Middlesbrough,1,0,,,H,2.84,3.29,2.46,2.92,3.37,2.51
E1,12/04/2025,Portsmouth,Derby,2,2,,,D,2.35,3.01,3.29,2.46,3.25,3.45
E1,12/04/2025,QPR,Bristol City,1,1,1,1,D,3.11,3.27,2.3,3.25,3.4,2.38
E1,12/04/2025,Sheffield Weds,Oxford,0,1,,,A,1.63,3.83,5.36,1.69,3.93,5.6
E1,12/04/2025,Sunderland,Swansea,0,1,,,A,1.71,3.62,4.93,1.75,3.69,5.15
E1,12/04/2025,West Brom,Watford,2,1,1,,H,1.74,3.64,4.72,1.77,3.72,4.91
E1,14/04/2025,Hull,Coventry,1,1,,,D,2.54,3.24,2.76,2.58,3.38,2.85
E1,18/04/2025,Derby,Luton,0,1,,1,A,2.55,2.99,2.97,2.63,3.06,3.1
E1,18/04/2025,Blackburn,Millwall,4,1,2,1,H,2.32,3.12,3.23,2.36,3.16,3.3
E1,18/04/2025,Bristol City,Sunderland,2,1,,1,H,2.32,3.33,3.03,2.37,3.5,3.2
E1,18/04/2025,Coventry,West Brom,2,0,1,,H,2.2,3.44,3.16,2.25,3.6,3.31
E1,18/04/2025,Middlesbrough,Plymouth,2,1,1,1,H,1.37,5.08,7.37,1.4,5.34,8.0
E1,18/04/2025,Norwich,Portsmouth,3,5,1,3,A,1.8,3.73,4.2,1.84,3.8,4.6
E1,18/04/2025,Preston,QPR,1,2,1,,A,2.3,3.06,3.34,2.38,3.15,3.49
E1,18/04/2025,Stoke,Sheffield Weds,2,0,1,,H,2.27,3.4,3.07,2.31,3.53,3.15
E1,18/04/2025,Swansea,Hull,1,0,,,H,2.37,3.23,3.02,2.41,3.3,3.1
E1,18/04/2025,Watford,Burnley,1,2,1,1,A,4.68,3.44,1.8,5.0,3.6,1.83
E1,18/04/2025,Sheffield United,Cardiff,2,0,1,,H,1.58,3.98,5.58,1.61,4.16,6.0
E1,18/04/2025,Oxford,Leeds,0,1,,1,A,8.5,4.86,1.35,9.5,5.0,1.37
E1,21/04/2025,Cardiff,Oxford,1,1,,,D,1.89,3.36,4.27,1.94,3.45,4.6
E1,21/04/2025,Hull,Preston,2,1,,1,H,1.97,3.29,4.02,2.01,3.39,4.4
