Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F1,21/04/2024,Le Havre,Metz,0,1,,,A,2.19,3.19,3.58,2.27,3.3,3.73
F1,21/04/2024,Lille,Strasbourg,1,0,1,,H,1.61,4.03,5.61,1.66,4.19,6.0
F1,21/04/2024,Reims,Montpellier,1,2,,1,A,1.98,3.71,3.65,2.04,3.9,3.87
F1,21/04/2024,Brest,Monaco,0,2,,1,A,2.69,3.45,2.58,2.81,3.56,2.69
F1,21/04/2024,Toulouse,Marseille,2,2,1,1,D,2.77,3.31,2.59,2.89,3.48,2.72
F1,21/04/2024,Paris SG,Lyon,4,1,4,1,H,1.48,4.97,5.85,1.53,5.3,6.25
F1,24/04/2024,Lorient,Paris SG,1,4,,2,A,7.45,5.29,1.38,8.0,5.6,1.43
F1,24/04/2024,Marseille,Nice,2,2,1,1,D,2.23,3.42,3.27,2.28,3.57,3.4
F1,24/04/2024,Monaco,Lille,1,0,,,H,2.28,3.59,3.03,2.34,3.81,3.15
F1,26/04/2024,Montpellier,Nantes,1,1,1,1,D,2.02,3.56,3.75,2.08,3.7,3.88
F1,27/04/2024,Paris SG,Le Havre,3,3,1,2,D,1.33,5.45,8.99,1.36,5.75,10.0
F1,28/04/2024,Metz,Lille,1,2,1,2,A,4.61,3.81,1.75,4.8,3.98,1.81
F1,28/04/2024,Clermont,Reims,4,1,1,1,H,3.56,3.53,2.06,3.75,3.65,2.14
F1,28/04/2024,Lorient,Toulouse,1,2,1,,A,2.66,3.36,2.67,2.78,3.52,2.75
F1,28/04/2024,Strasbourg,Nice,1,3,1,1,A,3.12,3.27,2.36,3.27,3.47,2.44
F1,28/04/2024,Rennes,Brest,4,5,2,1,A,2.25,3.35,3.27,2.3,3.5,3.4
F1,28/04/2024,Lyon,Monaco,3,2,2,1,H,2.57,3.72,2.57,2.67,3.85,2.65
F1,28/04/2024,Marseille,Lens,2,1,1,,H,2.46,3.45,2.83,2.58,3.59,2.9
F1,03/05/2024,Toulouse,Montpellier,1,2,1,1,A,2.08,3.8,3.33,2.13,4.0,3.45
F1,03/05/2024,Lens,Lorient,2,0,,,H,1.43,4.95,6.93,1.46,5.2,7.5
F1,04/05/2024,Le Havre,Strasbourg,3,1,1,,H,2.4,3.22,3.14,2.47,3.36,3.25
F1,04/05/2024,Monaco,Clermont,4,1,2,1,H,1.31,5.99,8.61,1.33,6.5,9.5
F1,04/05/2024,Metz,Rennes,2,3,2,1,A,3.47,3.65,2.06,3.7,3.82,2.12
F1,04/05/2024,Brest,Nantes,0,0,,,D,1.74,3.7,4.97,1.8,3.81,5.25
F1,06/05/2024,Lille,Lyon,3,4,2,,A,1.91,3.77,3.84,1.96,3.95,4.0
F1,10/05/2024,Brest,Reims,1,1,1,1,D,1.69,4.02,4.96,1.72,4.24,5.3
F1,10/05/2024,Nice,Le Havre,1,0,1,,H,1.55,4.16,6.26,1.6,4.35,6.75
F1,12/05/2024,Clermont,Lyon,0,1,,,A,5.22,4.65,1.56,5.7,4.9,1.6
F1,12/05/2024,Marseille,Lorient,3,1,2,1,H,1.43,4.9,6.7,1.49,5.2,7.14
F1,12/05/2024,Montpellier,Monaco,0,2,,,A,3.73,4.18,1.85,3.99,4.4,1.88
F1,12/05/2024,Nantes,Lille,1,2,,2,A,3.94,3.49,1.97,4.1,3.65,2.03
F1,12/05/2024,Paris SG,Toulouse,1,3,1,1,A,1.39,5.52,6.8,1.43,6.0,7.48
F1,12/05/2024,Rennes,Lens,1,1,,,D,2.5,3.48,2.76,2.58,3.65,2.86
F1,12/05/2024,Strasbourg,Metz,2,1,,,H,2.18,3.6,3.19,2.29,3.75,3.29
F1,15/05/2024,Nice,Paris SG,1,2,1,2,A,2.44,3.73,2.72,2.54,3.9,2.8
F1,15/05/2024,Reims,Marseille,1,0,1,,H,3.22,3.64,2.17,3.4,3.79,2.26
F1,19/05/2024,Le Havre,Marseille,1,2,,,A,4.41,3.72,1.81,4.6,3.95,1.85
F1,19/05/2024,Lens,Montpellier,2,2,2,,D,1.43,4.98,6.45,1.48,5.4,6.9
F1,19/05/2024,Lille,Nice,2,2,,1,D,1.64,4.03,5.18,1.7,4.2,5.6
F1,19/05/2024,Lorient,Clermont,5,0,2,,H,1.67,4.28,4.63,1.71,4.5,4.9
F1,19/05/2024,Lyon,Strasbourg,2,1,1,,H,1.41,5.1,6.94,1.45,5.5,7.7
F1,19/05/2024,Metz,Paris SG,0,2,,2,A,5.06,4.44,1.6,5.5,4.71,1.66
F1,19/05/2024,Monaco,Nantes,4,0,3,,H,1.4,5.25,6.87,1.45,5.6,7.5
F1,19/05/2024,Reims,Rennes,2,1,,,H,2.79,3.53,2.46,2.88,3.71,2.53
F1,19/05/2024,Toulouse,Brest,0,3,,,A,3.86,3.87,1.89,4.02,4.0,1.94
