Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,28/08/2016,Cadiz,Mallorca,1,1,1,,D,2.38,3.0,3.25,2.47,3.2,3.51
SP2,28/08/2016,Huesca,Gimnastic,1,1,,,D,2.2,3.1,3.5,2.22,3.25,3.92
SP2,28/08/2016,Levante,Alcorcon,2,0,2,,H,1.91,3.25,4.33,2.0,3.32,4.92
SP2,28/08/2016,UCAM Murcia,Cordoba,1,1,,,D,2.4,3.0,3.2,2.64,3.2,3.2
SP2,28/08/2016,Vallecano,Valladolid,0,0,,,D,1.85,3.4,4.33,1.99,3.41,4.35
SP2,02/09/2016,Cordoba,Lugo,3,3,1,1,D,1.95,3.3,4.0,2.01,3.4,4.31
SP2,02/09/2016,Sevilla B,UCAM Murcia,1,1,,,D,2.2,3.2,3.4,2.26,3.2,3.78
SP2,03/09/2016,Almeria,Vallecano,3,0,2,,H,2.88,3.2,2.5,2.9,3.35,2.65
SP2,03/09/2016,Elche,Tenerife,3,1,1,,H,2.15,3.2,3.4,2.31,3.2,3.71
SP2,03/09/2016,Getafe,Reus Deportiu,1,1,,,D,1.65,3.6,5.5,1.72,3.6,6.84
SP2,03/09/2016,Mirandes,Cadiz,3,2,,2,H,1.95,3.3,4.0,2.0,3.3,4.61
SP2,03/09/2016,Valladolid,Girona,2,1,2,,H,2.3,3.0,3.4,2.45,3.29,3.5
SP2,04/09/2016,Gimnastic,Levante,1,1,,,D,2.6,3.2,2.7,2.8,3.2,2.9
SP2,04/09/2016,Mallorca,Oviedo,0,0,,,D,2.25,3.1,3.4,2.3,3.2,3.76
SP2,04/09/2016,Numancia,Alcorcon,1,1,1,1,D,2.25,3.1,3.4,2.4,3.25,3.5
SP2,04/09/2016,Zaragoza,Huesca,1,0,,,H,1.91,3.4,4.0,2.0,3.4,4.42
SP2,10/09/2016,Levante,Zaragoza,4,2,3,1,H,1.95,3.3,4.0,2.05,3.34,4.21
SP2,10/09/2016,Lugo,Sevilla B,1,0,,,H,1.95,3.3,4.0,2.08,3.55,4.0
SP2,10/09/2016,Reus Deportiu,Numancia,1,1,,,D,2.3,3.1,3.25,2.49,3.2,3.4
SP2,10/09/2016,Tenerife,Valladolid,1,0,1,,H,2.4,3.25,2.9,2.55,3.25,3.2
SP2,11/09/2016,Alcorcon,Gimnastic,1,0,,,H,2.0,3.2,4.0,2.11,3.3,4.21
SP2,11/09/2016,Cadiz,Getafe,3,0,1,,H,2.7,3.1,2.7,2.84,3.2,2.9
SP2,11/09/2016,Girona,Almeria,3,3,2,1,D,1.8,3.5,4.5,1.9,3.52,4.96
SP2,11/09/2016,Huesca,Cordoba,3,0,2,,H,2.3,3.1,3.2,2.42,3.2,3.34
SP2,11/09/2016,Oviedo,Mirandes,0,0,,,D,2.0,3.3,3.8,2.09,3.34,4.08
SP2,11/09/2016,UCAM Murcia,Elche,1,1,,1,D,2.5,3.0,3.0,2.64,3.2,3.1
SP2,11/09/2016,Vallecano,Mallorca,1,0,,,H,1.85,3.4,4.33,1.95,3.51,4.7
SP2,17/09/2016,Cordoba,Levante,1,0,1,,H,2.63,3.2,2.7,2.83,3.2,2.82
SP2,17/09/2016,Elche,Lugo,0,3,,2,A,1.91,3.4,4.0,2.03,3.4,4.22
SP2,17/09/2016,Numancia,Gimnastic,1,0,1,,H,2.2,3.0,3.6,2.3,3.2,3.73
SP2,17/09/2016,Reus Deportiu,Cadiz,1,0,,,H,2.25,3.2,3.25,2.44,3.2,3.32
SP2,17/09/2016,Valladolid,UCAM Murcia,0,1,,,A,1.7,3.5,5.25,1.8,3.5,5.9
SP2,17/09/2016,Zaragoza,Alcorcon,2,0,1,,H,1.95,3.5,3.75,2.1,3.5,4.04
SP2,18/09/2016,Almeria,Tenerife,0,1,,,A,2.1,3.3,3.5,2.12,3.3,4.22
SP2,18/09/2016,Getafe,Oviedo,2,1,,1,H,2.0,3.4,3.75,2.1,3.4,4.48
SP2,18/09/2016,Mallorca,Girona,1,0,1,,H,2.3,3.25,3.1,2.39,3.25,3.35
SP2,18/09/2016,Mirandes,Vallecano,2,1,1,1,H,2.45,3.2,2.9,2.65,3.2,3.04
SP2,18/09/2016,Sevilla B,Huesca,2,0,,,H,2.45,3.25,2.88,2.65,3.25,3.1
SP2,20/09/2016,Alcorcon,Cordoba,0,1,,,A,2.05,3.2,3.8,2.14,3.2,4.22
SP2,20/09/2016,Cadiz,Numancia,1,0,,,H,2.3,3.1,3.3,2.46,3.15,3.45
SP2,20/09/2016,Gimnastic,Zaragoza,0,0,,,D,2.4,3.1,3.1,2.56,3.15,3.29
SP2,20/09/2016,Lugo,Valladolid,1,0,1,,H,2.55,3.25,2.75,2.68,3.25,2.97
SP2,21/09/2016,Huesca,Elche,0,3,,,A,1.95,3.2,4.2,2.08,3.3,4.22
SP2,21/09/2016,Levante,Sevilla B,1,0,,,H,1.53,3.8,6.5,1.62,3.93,6.85
SP2,21/09/2016,UCAM Murcia,Almeria,4,0,1,,H,2.45,3.0,3.1,2.5,3.1,3.34
SP2,22/09/2016,Girona,Mirandes,1,1,,,D,1.85,3.4,4.33,1.91,3.55,4.75
SP2,22/09/2016,Oviedo,Reus Deportiu,0,1,,,A,1.83,3.2,4.75,1.95,3.35,4.75
SP2,22/09/2016,Tenerife,Mallorca,0,0,,,D,2.6,3.0,2.88,2.6,3.06,3.32
SP2,22/09/2016,Vallecano,Getafe,2,0,1,,H,2.05,3.3,3.6,2.16,3.31,3.85
SP2,24/09/2016,Almeria,Lugo,0,0,,,D,2.25,3.4,3.1,2.4,3.4,3.45
SP2,24/09/2016,Cordoba,Gimnastic,2,0,1,,H,1.91,3.4,4.0,2.07,3.4,4.5
SP2,24/09/2016,Elche,Levante,0,1,,,A,2.6,3.3,2.63,2.81,3.3,2.79
SP2,24/09/2016,Sevilla B,Alcorcon,1,1,1,,D,2.5,3.2,2.8,2.56,3.2,3.15
SP2,24/09/2016,Valladolid,Huesca,1,2,,,A,2.05,3.3,3.6,2.07,3.3,4.27
SP2,25/09/2016,Cadiz,Oviedo,0,2,,2,A,2.15,3.25,3.4,2.31,3.25,3.68
SP2,25/09/2016,Getafe,Girona,0,2,,1,A,2.1,3.3,3.5,2.23,3.3,3.9
SP2,25/09/2016,Mallorca,UCAM Murcia,0,0,,,D,1.85,3.4,4.33,2.0,3.4,4.8
SP2,25/09/2016,Mirandes,Tenerife,3,2,2,,H,2.3,3.4,3.0,2.45,3.4,3.27
SP2,25/09/2016,Numancia,Zaragoza,2,1,1,1,H,2.4,3.25,2.9,2.5,3.25,3.21
SP2,25/09/2016,Reus Deportiu,Vallecano,1,1,1,,D,2.9,3.4,2.38,3.12,3.4,2.6
SP2,01/10/2016,Alcorcon,Elche,1,0,,,H,2.1,3.3,3.5,2.24,3.3,3.88
SP2,01/10/2016,Gimnastic,Sevilla B,1,1,1,1,D,2.0,3.3,3.8,2.2,3.3,4.61
SP2,01/10/2016,Huesca,Almeria,2,0,1,,H,2.1,3.3,3.5,2.2,3.3,3.99
SP2,01/10/2016,Lugo,Mallorca,3,1,2,1,H,2.38,3.3,2.9,2.5,3.3,3.4
SP2,01/10/2016,Zaragoza,Cordoba,1,1,1,1,D,2.1,3.3,3.5,2.15,3.3,4.13
SP2,02/10/2016,Girona,Reus Deportiu,1,0,,,H,1.67,3.6,5.25,1.72,3.8,5.9
SP2,02/10/2016,Levante,Valladolid,3,2,1,1,H,1.75,3.4,5.0,1.87,3.5,5.0
SP2,02/10/2016,Oviedo,Numancia,2,2,1,1,D,2.05,3.1,4.0,2.2,3.3,4.0
SP2,02/10/2016,Tenerife,Getafe,0,0,,,D,2.15,3.2,3.5,2.21,3.3,3.9
SP2,02/10/2016,UCAM Murcia,Mirandes,2,2,1,2,D,2.0,3.3,3.75,2.06,3.34,4.17
SP2,02/10/2016,Vallecano,Cadiz,3,0,1,,H,1.73,3.75,4.5,1.74,3.75,5.6
SP2,08/10/2016,Elche,Gimnastic,4,4,2,1,D,2.0,3.1,4.2,2.12,3.3,4.2
SP2,08/10/2016,Getafe,UCAM Murcia,2,0,,,H,1.85,3.3,4.5,1.88,3.4,5.4
SP2,08/10/2016,Numancia,Cordoba,1,1,1,,D,2.1,3.25,3.6,2.28,3.25,3.73
SP2,08/10/2016,Reus Deportiu,Tenerife,0,0,,,D,2.4,3.1,3.1,2.4,3.2,3.57
SP2,08/10/2016,Sevilla B,Zaragoza,2,1,,,H,2.88,3.1,2.55,2.94,3.2,2.73
SP2,08/10/2016,Valladolid,Alcorcon,2,0,2,,H,1.95,3.2,4.2,2.03,3.3,4.63
SP2,09/10/2016,Almeria,Levante,2,2,1,,D,2.88,3.2,2.45,3.21,3.2,2.53
SP2,09/10/2016,Cadiz,Girona,0,0,,,D,2.75,3.2,2.6,2.93,3.25,2.8
SP2,09/10/2016,Mallorca,Huesca,3,0,2,,H,1.95,3.3,4.0,2.04,3.3,4.75
SP2,09/10/2016,Mirandes,Lugo,2,2,,2,D,2.15,3.2,3.5,2.24,3.36,3.7
SP2,09/10/2016,Oviedo,Vallecano,2,0,1,,H,2.6,3.1,2.8,2.75,3.4,2.98
SP2,15/10/2016,Alcorcon,Almeria,0,0,,,D,2.0,3.1,4.2,2.1,3.3,4.5
SP2,15/10/2016,Girona,Oviedo,0,0,,,D,1.83,3.25,4.75,1.96,3.4,4.91
SP2,15/10/2016,Huesca,Mirandes,3,0,1,,H,2.05,3.3,3.6,2.14,3.37,3.9
SP2,15/10/2016,Levante,Mallorca,2,1,1,1,H,1.73,3.4,5.25,1.85,3.6,5.48
SP2,15/10/2016,Lugo,Getafe,0,1,,,A,2.45,3.0,3.1,2.6,3.27,3.1
SP2,16/10/2016,Cordoba,Sevilla B,0,1,,,A,1.75,3.3,5.25,1.85,3.5,5.3
SP2,16/10/2016,Gimnastic,Valladolid,1,2,1,1,A,2.4,3.0,3.2,2.6,3.2,3.2
SP2,16/10/2016,Tenerife,Cadiz,1,1,,,D,2.0,3.1,4.2,2.05,3.3,4.69
SP2,16/10/2016,UCAM Murcia,Reus Deportiu,0,2,,2,A,2.25,3.0,3.5,2.35,3.05,3.69
SP2,16/10/2016,Vallecano,Numancia,3,3,1,1,D,1.75,3.5,4.75,1.9,3.6,4.77
SP2,16/10/2016,Zaragoza,Elche,1,3,,3,A,1.91,3.3,4.2,2.0,3.36,4.92
SP2,22/10/2016,Elche,Cordoba,1,1,1,,D,2.38,3.0,3.2,2.5,3.17,3.34
SP2,22/10/2016,Getafe,Huesca,1,1,,,D,2.0,3.1,4.2,2.08,3.25,4.42
SP2,22/10/2016,Numancia,Sevilla B,1,2,1,1,A,2.05,3.1,4.0,2.1,3.3,4.33
SP2,22/10/2016,Reus Deportiu,Lugo,2,1,2,,H,2.3,2.9,3.5,2.42,3.1,3.59
SP2,22/10/2016,Vallecano,Girona,1,0,,,H,2.05,3.1,4.0,2.1,3.4,4.0
SP2,23/10/2016,Almeria,Gimnastic,3,0,1,,H,2.05,3.2,3.8,2.19,3.25,4.0
SP2,23/10/2016,Cadiz,UCAM Murcia,2,2,2,,D,2.3,3.0,3.4,2.38,3.1,3.65
SP2,23/10/2016,Mallorca,Alcorcon,1,0,,,H,2.0,2.9,4.5,2.1,3.1,4.66
SP2,23/10/2016,Mirandes,Levante,0,3,,1,A,3.6,3.0,2.2,3.6,3.4,2.27
SP2,23/10/2016,Oviedo,Tenerife,2,0,1,,H,2.1,3.1,3.8,2.31,3.25,3.8
SP2,23/10/2016,Valladolid,Zaragoza,0,0,,,D,2.0,3.1,4.2,2.02,3.4,4.5
SP2,29/10/2016,Cordoba,Valladolid,1,1,1,1,D,2.2,3.0,3.6,2.3,3.2,3.7
SP2,29/10/2016,Huesca,Reus Deportiu,2,1,,1,H,2.1,3.1,3.75,2.21,3.15,3.94
SP2,29/10/2016,Tenerife,Vallecano,3,2,2,1,H,2.25,3.2,3.3,2.45,3.27,3.39
SP2,29/10/2016,Zaragoza,Almeria,2,1,1,,H,2.0,3.2,4.0,2.1,3.43,4.13
SP2,30/10/2016,Alcorcon,Mirandes,1,0,,,H,1.91,3.4,4.0,1.96,3.4,4.76
SP2,30/10/2016,Gimnastic,Mallorca,2,2,1,,D,2.5,3.0,3.0,2.74,3.08,3.1
SP2,30/10/2016,Girona,Numancia,3,0,3,,H,1.95,3.2,4.2,2.0,3.35,4.59
SP2,30/10/2016,Levante,Getafe,1,1,1,1,D,1.8,3.3,4.75,1.91,3.46,5.0
SP2,30/10/2016,Lugo,Cadiz,0,1,,,A,2.0,3.3,3.8,2.03,3.44,4.35
SP2,30/10/2016,Sevilla B,Elche,2,0,,,H,2.45,3.0,3.1,2.54,3.2,3.2
SP2,30/10/2016,UCAM Murcia,Oviedo,0,1,,1,A,2.3,3.0,3.4,2.44,3.1,3.45
SP2,05/11/2016,Cadiz,Huesca,1,0,,,H,2.1,3.1,3.75,2.22,3.3,3.9
SP2,05/11/2016,Girona,Tenerife,1,1,1,1,D,1.85,3.2,4.75,1.93,3.39,4.75
SP2,05/11/2016,Mallorca,Zaragoza,2,2,,1,D,1.95,3.2,4.2,2.05,3.31,4.48
SP2,05/11/2016,Valladolid,Sevilla B,2,0,,,H,1.83,3.1,5.0,1.9,3.43,5.0
SP2,05/11/2016,Vallecano,UCAM Murcia,0,1,,,A,1.8,3.25,5.0,1.9,3.47,5.0
SP2,06/11/2016,Almeria,Cordoba,3,1,3,1,H,2.25,3.2,3.2,2.3,3.26,3.64
SP2,06/11/2016,Getafe,Alcorcon,1,0,,,H,1.85,3.3,4.5,2.0,3.3,5.38
SP2,06/11/2016,Mirandes,Gimnastic,0,1,,,A,2.05,3.2,3.8,2.19,3.39,3.9
SP2,06/11/2016,Numancia,Elche,2,2,2,,D,2.0,3.2,4.0,2.07,3.35,4.09
SP2,06/11/2016,Oviedo,Lugo,1,1,,1,D,2.05,3.25,3.75,2.08,3.3,4.29
SP2,06/11/2016,Reus Deportiu,Levante,0,1,,,A,3.0,3.0,2.5,3.1,3.16,2.6
SP2,11/11/2016,Cordoba,Mallorca,0,2,,,A,2.25,3.2,3.3,2.42,3.2,3.62
SP2,12/11/2016,Alcorcon,Reus Deportiu,1,0,,,H,2.15,3.0,3.75,2.32,3.2,3.92
SP2,12/11/2016,Elche,Valladolid,2,0,1,,H,2.5,3.0,3.0,2.67,3.2,3.0
SP2,12/11/2016,Gimnastic,Getafe,1,0,1,,H,2.75,3.0,2.7,2.93,3.06,2.8
SP2,12/11/2016,Huesca,Oviedo,4,0,3,,H,2.25,3.1,3.4,2.42,3.2,3.6
SP2,12/11/2016,Levante,Cadiz,0,0,,,D,1.62,3.6,6.0,1.67,3.75,6.54
SP2,12/11/2016,Tenerife,Numancia,1,1,1,,D,2.0,3.1,4.2,2.1,3.3,4.33
SP2,13/11/2016,Lugo,Vallecano,1,0,1,,H,2.38,3.1,3.1,2.52,3.4,3.2
SP2,13/11/2016,Sevilla B,Almeria,1,0,1,,H,2.5,3.0,3.0,2.63,3.3,3.15
SP2,13/11/2016,UCAM Murcia,Girona,0,1,,,A,2.7,2.88,2.9,2.83,3.0,3.0
SP2,13/11/2016,Zaragoza,Mirandes,2,0,2,,H,1.75,3.5,4.75,1.82,3.69,4.94
SP2,18/11/2016,Almeria,Elche,2,1,1,1,H,2.0,3.4,3.75,2.1,3.41,4.28
SP2,19/11/2016,Girona,Lugo,3,1,2,1,H,1.73,3.8,4.5,1.83,3.8,5.12
SP2,19/11/2016,Mallorca,Sevilla B,2,2,,2,D,1.83,3.5,4.33,1.91,3.5,4.82
SP2,19/11/2016,Numancia,Valladolid,2,1,1,,H,2.3,3.3,3.1,2.4,3.3,3.44
SP2,19/11/2016,Oviedo,Levante,2,0,,,H,2.75,3.0,2.75,2.95,3.2,2.78
SP2,20/11/2016,Cadiz,Alcorcon,4,1,,1,H,2.3,3.1,3.3,2.41,3.2,3.58
SP2,20/11/2016,Getafe,Zaragoza,1,0,,,H,1.85,3.4,4.33,1.97,3.45,4.48
SP2,20/11/2016,Mirandes,Cordoba,1,1,1,,D,2.5,3.3,2.75,2.61,3.3,2.97
SP2,20/11/2016,Reus Deportiu,Gimnastic,1,0,,,H,2.05,3.1,4.0,2.1,3.3,4.41
SP2,20/11/2016,Tenerife,UCAM Murcia,2,1,2,1,H,2.1,3.25,3.6,2.26,3.25,3.83
SP2,20/11/2016,Vallecano,Huesca,2,2,1,1,D,1.75,3.6,4.6,1.85,3.69,5.35
SP2,25/11/2016,Gimnastic,Cadiz,1,0,,,H,2.38,3.0,3.25,2.48,3.2,3.45
SP2,26/11/2016,Alcorcon,Oviedo,5,1,2,,H,2.2,3.0,3.6,2.35,3.05,3.76
SP2,26/11/2016,Lugo,Tenerife,1,3,1,1,A,2.2,3.1,3.5,2.3,3.2,3.73
SP2,26/11/2016,UCAM Murcia,Numancia,3,2,,1,H,2.2,3.1,3.5,2.3,3.2,3.89
SP2,26/11/2016,Valladolid,Almeria,0,0,,,D,2.05,3.2,3.8,2.07,3.3,4.4
SP2,26/11/2016,Zaragoza,Reus Deportiu,2,2,1,,D,1.91,3.2,4.33,2.01,3.3,4.72
SP2,27/11/2016,Cordoba,Getafe,1,3,,1,A,2.4,3.0,3.2,2.62,3.03,3.33
SP2,27/11/2016,Elche,Mallorca,1,0,,,H,2.45,3.0,3.1,2.73,3.2,3.18
SP2,27/11/2016,Huesca,Girona,1,2,1,2,A,2.75,3.0,2.7,3.07,3.1,2.82
SP2,27/11/2016,Sevilla B,Mirandes,1,0,1,,H,1.91,3.1,4.5,1.99,3.46,4.5
SP2,02/12/2016,Getafe,Sevilla B,2,0,1,,H,1.73,3.2,5.75,1.85,3.5,6.02
SP2,03/12/2016,Cadiz,Zaragoza,3,0,1,,H,2.15,3.1,3.6,2.31,3.2,3.7
SP2,03/12/2016,Mirandes,Elche,1,0,1,,H,2.3,3.1,3.2,2.45,3.32,3.25
SP2,03/12/2016,Numancia,Almeria,1,0,1,,H,2.05,3.3,3.6,2.1,3.35,4.11
SP2,03/12/2016,UCAM Murcia,Lugo,1,2,1,1,A,2.0,3.3,3.8,2.11,3.3,4.2
SP2,04/12/2016,Girona,Levante,2,1,1,,H,2.1,3.2,3.6,2.27,3.3,3.75
SP2,04/12/2016,Mallorca,Valladolid,0,3,,,A,2.1,3.1,3.8,2.24,3.2,4.02
SP2,04/12/2016,Oviedo,Gimnastic,1,0,1,,H,1.95,3.3,4.33,2.0,3.35,4.95
SP2,04/12/2016,Reus Deportiu,Cordoba,1,2,,1,A,2.15,3.1,3.6,2.3,3.1,3.86
SP2,04/12/2016,Tenerife,Huesca,1,1,1,,D,1.85,3.1,5.0,1.91,3.4,5.18
SP2,04/12/2016,Vallecano,Alcorcon,2,0,,,H,1.85,3.3,4.5,1.92,3.36,5.21
SP2,09/12/2016,Sevilla B,Reus Deportiu,0,1,,,A,2.25,3.1,3.4,2.39,3.2,3.6
SP2,10/12/2016,Elche,Getafe,2,2,,2,D,2.7,3.0,2.75,2.86,3.1,2.95
SP2,10/12/2016,Gimnastic,Vallecano,0,1,,,A,2.8,3.0,2.7,2.85,3.16,2.81
SP2,10/12/2016,Huesca,UCAM Murcia,5,2,2,1,H,2.2,3.2,3.4,2.33,3.2,3.62
SP2,10/12/2016,Levante,Tenerife,1,0,,,H,1.85,3.3,4.5,1.9,3.38,5.23
SP2,11/12/2016,Alcorcon,Girona,2,1,2,,H,2.5,3.0,3.0,2.78,3.0,3.03
SP2,11/12/2016,Almeria,Mallorca,2,1,1,,H,2.3,3.1,3.3,2.47,3.2,3.38
SP2,11/12/2016,Cordoba,Cadiz,1,3,,,A,2.0,3.2,4.0,2.09,3.3,4.21
SP2,11/12/2016,Lugo,Numancia,3,1,1,1,H,2.25,3.1,3.4,2.34,3.28,3.41
SP2,11/12/2016,Valladolid,Mirandes,5,0,2,,H,1.67,3.6,5.25,1.73,3.69,5.9
SP2,11/12/2016,Zaragoza,Oviedo,2,1,1,,H,2.05,3.1,4.0,2.14,3.3,4.1
SP2,14/12/2016,Levante,Vallecano,1,0,1,,H,2.0,3.3,3.8,2.1,3.4,4.12
SP2,16/12/2016,Reus Deportiu,Elche,0,1,,,A,2.0,3.2,4.0,2.12,3.2,4.29
SP2,17/12/2016,Getafe,Valladolid,3,1,,,H,2.1,3.1,3.75,2.24,3.2,3.91
SP2,17/12/2016,Girona,Gimnastic,4,2,1,2,H,1.55,3.4,6.5,1.66,3.73,6.75
SP2,17/12/2016,Lugo,Huesca,1,1,,1,D,2.0,3.2,4.0,2.19,3.45,4.0
SP2,17/12/2016,Oviedo,Cordoba,1,2,,1,A,2.15,3.3,3.4,2.19,3.3,3.85
SP2,17/12/2016,Tenerife,Alcorcon,2,0,1,,H,2.0,3.0,3.75,2.18,3.1,4.19
SP2,18/12/2016,Cadiz,Sevilla B,4,1,1,,H,2.05,3.25,3.75,2.13,3.27,4.0
SP2,18/12/2016,Mirandes,Almeria,2,1,,,H,2.45,3.1,3.0,2.69,3.28,3.04
SP2,18/12/2016,Numancia,Mallorca,3,1,2,1,H,2.2,3.1,3.5,2.36,3.2,3.65
SP2,18/12/2016,Vallecano,Zaragoza,1,2,,,A,1.95,3.3,4.0,2.01,3.35,4.47
SP2,06/01/2017,Almeria,Getafe,0,1,,,A,2.5,3.1,2.9,2.86,3.2,3.1
SP2,06/01/2017,Mallorca,Mirandes,2,0,,,H,1.7,3.5,5.25,1.78,3.69,6.28
SP2,06/01/2017,Numancia,Huesca,0,0,,,D,2.1,3.25,3.6,2.28,3.37,3.81
SP2,06/01/2017,Valladolid,Reus Deportiu,1,0,,,H,1.91,3.25,4.33,2.05,3.3,4.8
SP2,07/01/2017,Cordoba,Vallecano,0,0,,,D,2.5,3.25,2.8,2.76,3.25,2.99
SP2,07/01/2017,Levante,Lugo,1,0,,,H,1.8,3.4,4.75,1.88,3.55,4.96
SP2,08/01/2017,Alcorcon,UCAM Murcia,0,0,,,D,2.05,3.1,4.0,2.06,3.3,4.67
SP2,08/01/2017,Elche,Cadiz,2,3,1,1,A,2.3,3.1,3.3,2.39,3.27,3.4
SP2,08/01/2017,Gimnastic,Tenerife,1,1,,1,D,2.38,3.1,3.1,2.45,3.2,3.37
SP2,08/01/2017,Sevilla B,Oviedo,5,3,3,,H,2.1,3.2,3.6,2.25,3.25,3.7
SP2,08/01/2017,Zaragoza,Girona,0,2,,,A,2.5,3.2,2.88,2.68,3.2,2.98
SP2,11/01/2017,UCAM Murcia,Levante,0,2,,1,A,3.0,2.88,2.63,3.0,3.17,2.75
SP2,13/01/2017,Cadiz,Valladolid,0,1,,1,A,2.45,3.0,3.1,2.67,3.2,3.3
SP2,14/01/2017,Mirandes,Numancia,0,3,,1,A,2.2,3.2,3.4,2.4,3.33,3.4
SP2,14/01/2017,Oviedo,Elche,2,1,,,H,1.95,3.1,4.33,2.09,3.3,4.33
SP2,14/01/2017,Tenerife,Zaragoza,1,0,,,H,2.05,3.1,4.0,2.18,3.27,4.0
SP2,14/01/2017,UCAM Murcia,Gimnastic,1,1,,1,D,2.0,3.0,4.33,2.12,3.3,4.33
SP2,14/01/2017,Vallecano,Sevilla B,1,1,,1,D,1.67,3.5,5.5,1.7,3.83,6.33
SP2,15/01/2017,Getafe,Mallorca,1,1,,1,D,1.91,3.2,4.33,1.98,3.37,4.74
SP2,15/01/2017,Girona,Cordoba,2,0,1,,H,1.67,3.4,6.0,1.73,3.7,6.16
SP2,15/01/2017,Huesca,Levante,0,2,,1,A,2.6,3.0,2.9,2.71,3.12,2.98
SP2,15/01/2017,Lugo,Alcorcon,1,0,,,H,2.2,3.1,3.5,2.26,3.25,3.72
SP2,15/01/2017,Reus Deportiu,Almeria,1,0,1,,H,2.05,3.1,4.0,2.17,3.25,4.07
SP2,21/01/2017,Huesca,Alcorcon,0,1,,,A,2.1,3.0,4.0,2.2,3.2,4.04
SP2,21/01/2017,Lugo,Gimnastic,2,3,1,,A,2.1,3.0,4.0,2.22,3.36,4.0
SP2,21/01/2017,Oviedo,Valladolid,1,0,1,,H,2.5,2.9,3.1,2.71,3.2,3.1
SP2,21/01/2017,Tenerife,Cordoba,2,0,,,H,1.91,3.1,4.5,2.0,3.33,4.5
SP2,21/01/2017,UCAM Murcia,Zaragoza,1,0,1,,H,2.2,2.88,3.8,2.4,3.2,3.8
SP2,21/01/2017,Vallecano,Elche,1,1,,1,D,1.73,3.4,5.25,1.85,3.6,5.25
SP2,22/01/2017,Cadiz,Almeria,1,0,,,H,2.05,3.1,4.0,2.13,3.3,4.02
SP2,22/01/2017,Getafe,Mirandes,1,1,1,,D,1.57,3.5,7.0,1.6,3.91,7.15
SP2,22/01/2017,Girona,Sevilla B,2,0,,,H,1.62,3.6,6.0,1.7,3.8,6.16
SP2,22/01/2017,Levante,Numancia,1,0,1,,H,1.8,3.3,4.75,1.8,3.59,5.67
SP2,22/01/2017,Reus Deportiu,Mallorca,1,1,,1,D,2.05,3.0,4.1,2.2,3.26,4.1
SP2,27/01/2017,Elche,Girona,1,0,,,H,3.1,3.1,2.4,3.17,3.2,2.6
SP2,28/01/2017,Alcorcon,Levante,2,0,2,,H,2.6,3.0,2.9,2.88,3.0,3.15
SP2,28/01/2017,Gimnastic,Huesca,0,0,,,D,2.2,3.1,3.5,2.2,3.36,3.82
SP2,28/01/2017,Mirandes,Reus Deportiu,1,1,1,,D,2.5,3.0,3.0,2.71,3.12,3.02
SP2,28/01/2017,Sevilla B,Tenerife,0,0,,,D,2.5,3.0,3.0,2.69,3.2,3.02
SP2,28/01/2017,Valladolid,Vallecano,2,1,,1,H,2.1,3.2,3.6,2.15,3.35,4.01
