Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,29/03/2024,Southampton,Middlesbrough,1,1,1,,D,1.57,4.49,5.14,1.59,4.65,5.6
E1,29/03/2024,Blackburn,Ipswich,0,1,,1,A,3.71,3.75,1.94,3.91,3.85,1.97
E1,29/03/2024,Watford,Leeds,2,2,2,1,D,5.75,4.3,1.55,6.0,4.5,1.57
E1,01/04/2024,Leicester,Norwich,3,1,1,1,H,1.65,4.17,4.83,1.69,4.4,5.0
E1,01/04/2024,Birmingham,Preston,1,0,,,H,2.36,3.36,3.01,2.42,3.51,3.1
E1,01/04/2024,Coventry,Cardiff,1,2,1,1,A,1.53,4.28,6.0,1.56,4.5,6.5
E1,01/04/2024,Middlesbrough,Sheffield Weds,2,0,1,,H,1.8,3.76,4.32,1.83,3.93,4.5
E1,01/04/2024,Plymouth,Bristol City,0,1,,,A,2.6,3.33,2.71,2.67,3.5,2.85
E1,01/04/2024,Rotherham,Millwall,2,1,,,H,4.25,3.47,1.88,4.4,3.6,1.94
E1,01/04/2024,Stoke,Huddersfield,1,1,,1,D,2.1,3.39,3.52,2.13,3.5,3.75
E1,01/04/2024,Sunderland,Blackburn,1,5,,2,A,2.1,3.46,3.46,2.16,3.55,3.62
E1,01/04/2024,Swansea,QPR,0,1,,,A,2.48,3.31,2.86,2.56,3.44,2.99
E1,01/04/2024,West Brom,Watford,2,2,,,D,1.9,3.49,4.16,1.97,3.59,4.4
E1,01/04/2024,Ipswich,Southampton,3,2,1,2,H,2.47,3.71,2.62,2.56,3.86,2.7
E1,01/04/2024,Leeds,Hull,3,1,1,1,H,1.43,4.75,6.98,1.47,5.0,7.5
E1,05/04/2024,Rotherham,Plymouth,0,1,,1,A,4.07,3.59,1.89,4.2,3.76,1.92
E1,06/04/2024,Norwich,Ipswich,1,0,1,,H,2.72,3.61,2.45,2.79,3.75,2.55
E1,06/04/2024,Blackburn,Southampton,0,0,,,D,3.85,4.05,1.83,4.1,4.2,1.85
E1,06/04/2024,Cardiff,Hull,1,3,,2,A,3.13,3.28,2.33,3.28,3.36,2.39
E1,06/04/2024,Coventry,Leeds,2,1,1,,H,3.66,3.77,1.95,3.88,3.91,2.0
E1,06/04/2024,Huddersfield,Millwall,1,0,,,H,2.44,3.11,3.1,2.55,3.2,3.21
E1,06/04/2024,Leicester,Birmingham,2,1,1,1,H,1.32,5.44,8.77,1.34,5.9,9.5
E1,06/04/2024,Middlesbrough,Swansea,2,0,1,,H,1.82,3.79,4.15,1.85,4.0,4.3
E1,06/04/2024,QPR,Sheffield Weds,0,2,,,A,1.97,3.34,4.07,2.02,3.48,4.4
E1,06/04/2024,Stoke,West Brom,2,2,,1,D,2.67,3.16,2.76,2.79,3.25,2.87
E1,06/04/2024,Sunderland,Bristol City,0,0,,,D,2.41,3.15,3.12,2.49,3.26,3.31
E1,06/04/2024,Watford,Preston,0,0,,,D,2.09,3.4,3.58,2.15,3.5,3.79
E1,09/04/2024,Millwall,Leicester,1,0,,,H,5.15,3.73,1.69,5.6,3.84,1.71
E1,09/04/2024,Plymouth,QPR,1,1,,,D,3.08,3.28,2.35,3.21,3.4,2.41
E1,09/04/2024,Preston,Huddersfield,4,1,,1,H,2.56,3.18,2.87,2.72,3.28,3.25
E1,09/04/2024,Sheffield Weds,Norwich,2,2,,2,D,3.23,3.4,2.22,3.38,3.54,2.3
E1,09/04/2024,Southampton,Coventry,2,1,2,,H,1.78,4.2,3.92,1.82,4.5,4.2
E1,09/04/2024,Leeds,Sunderland,0,0,,,D,1.34,5.28,8.56,1.37,5.8,9.5
E1,10/04/2024,Birmingham,Cardiff,0,1,,,A,1.9,3.54,4.05,1.94,3.76,4.33
E1,10/04/2024,Bristol City,Blackburn,5,0,2,,H,2.49,3.21,2.92,2.56,3.31,3.03
E1,10/04/2024,Hull,Middlesbrough,2,2,2,1,D,2.4,3.48,2.84,2.48,3.63,2.92
E1,10/04/2024,Ipswich,Watford,0,0,,,D,1.46,4.61,6.51,1.5,4.9,7.0
E1,10/04/2024,Swansea,Stoke,3,0,1,,H,2.43,3.23,3.02,2.54,3.4,3.17
E1,10/04/2024,West Brom,Rotherham,2,0,2,,H,1.26,5.67,11.98,1.29,6.0,13.0
E1,12/04/2024,Plymouth,Leicester,1,0,1,,H,6.46,4.79,1.45,7.0,5.0,1.48
E1,13/04/2024,Leeds,Blackburn,0,1,,,A,1.35,5.16,8.51,1.37,5.6,10.0
E1,13/04/2024,Birmingham,Coventry,3,0,2,,H,2.99,3.54,2.29,3.1,3.72,2.38
E1,13/04/2024,Bristol City,Huddersfield,1,1,,,D,2.32,3.24,3.19,2.38,3.34,3.35
E1,13/04/2024,Hull,QPR,3,0,2,,H,2.04,3.39,3.73,2.08,3.48,3.95
E1,13/04/2024,Ipswich,Middlesbrough,1,1,1,1,D,1.8,3.91,4.11,1.84,4.1,4.3
E1,13/04/2024,Millwall,Cardiff,3,1,2,1,H,1.86,3.35,4.6,1.89,3.45,5.0
E1,13/04/2024,Preston,Norwich,0,1,,,A,2.97,3.37,2.39,3.1,3.52,2.46
E1,13/04/2024,Sheffield Weds,Stoke,1,1,,,D,2.61,3.2,2.8,2.73,3.3,2.88
E1,13/04/2024,Southampton,Watford,3,2,2,1,H,1.42,4.97,6.82,1.45,5.3,7.5
E1,13/04/2024,Swansea,Rotherham,1,0,,,H,1.37,4.76,8.63,1.41,5.0,9.5
E1,13/04/2024,West Brom,Sunderland,0,1,,1,A,1.81,3.6,4.43,1.86,3.8,4.7
E1,16/04/2024,Southampton,Preston,3,0,3,,H,1.35,5.18,8.35,1.39,5.5,9.1
E1,20/04/2024,Leicester,West Brom,2,1,1,,H,1.55,4.2,5.86,1.58,4.4,6.2
E1,20/04/2024,Cardiff,Southampton,2,1,,1,H,7.31,4.78,1.41,8.0,5.1,1.43
E1,20/04/2024,Huddersfield,Swansea,0,4,,,A,2.12,3.54,3.34,2.2,3.66,3.47
E1,20/04/2024,Norwich,Bristol City,1,1,,,D,1.66,3.98,4.94,1.69,4.2,5.15
E1,20/04/2024,Rotherham,Birmingham,0,0,,,D,5.56,3.98,1.6,5.91,4.2,1.63
E1,20/04/2024,Stoke,Plymouth,3,0,2,,H,1.84,3.41,4.62,1.87,3.68,5.3
E1,20/04/2024,Sunderland,Millwall,0,1,,,A,2.2,3.24,3.42,2.26,3.35,3.6
E1,20/04/2024,Watford,Hull,0,0,,,D,2.86,3.45,2.4,2.98,3.55,2.48
E1,20/04/2024,QPR,Preston,1,0,1,,H,1.9,3.46,4.21,1.96,3.59,4.5
E1,21/04/2024,Blackburn,Sheffield Weds,1,3,1,1,A,2.04,3.49,3.58,2.09,3.6,3.75
E1,22/04/2024,Middlesbrough,Leeds,3,4,2,3,A,4.15,3.8,1.81,4.4,4.0,1.85
E1,23/04/2024,Leicester,Southampton,5,0,1,,H,2.09,3.83,3.2,2.16,4.0,3.3
E1,24/04/2024,Coventry,Hull,2,3,1,2,A,2.24,3.65,3.0,2.27,3.82,3.1
E1,26/04/2024,QPR,Leeds,4,0,2,,H,5.34,4.28,1.59,5.75,4.5,1.68
E1,27/04/2024,Blackburn,Coventry,0,0,,,D,2.17,3.61,3.16,2.32,3.77,3.35
E1,27/04/2024,Bristol City,Rotherham,2,0,1,,H,1.36,4.84,8.94,1.39,5.1,9.5
E1,27/04/2024,Cardiff,Middlesbrough,1,4,,1,A,3.63,3.55,2.01,3.82,3.65,2.05
E1,27/04/2024,Huddersfield,Birmingham,1,1,,1,D,2.28,3.33,3.17,2.35,3.42,3.31
E1,27/04/2024,Millwall,Plymouth,1,0,,,H,2.14,3.41,3.39,2.2,3.56,3.55
E1,27/04/2024,Norwich,Swansea,2,2,2,1,D,1.66,4.11,4.79,1.69,4.4,5.0
E1,27/04/2024,Sheffield Weds,West Brom,3,0,1,,H,2.93,3.26,2.45,3.05,3.39,2.5
E1,27/04/2024,Southampton,Stoke,0,1,,1,A,1.77,4.27,3.95,1.8,4.6,4.14
E1,27/04/2024,Watford,Sunderland,1,0,,,H,2.35,3.25,3.13,2.41,3.4,3.29
E1,27/04/2024,Hull,Ipswich,3,3,1,2,D,3.2,3.62,2.14,3.33,3.75,2.2
E1,29/04/2024,Preston,Leicester,0,3,,1,A,6.49,4.55,1.45,7.0,4.8,1.49
E1,30/04/2024,Coventry,Ipswich,1,2,,1,A,4.35,4.12,1.72,4.6,4.3,1.74
E1,04/05/2024,Birmingham,Norwich,1,0,,,H,2.36,3.69,2.78,2.4,3.91,2.86
E1,04/05/2024,Coventry,QPR,1,2,,2,A,2.2,3.52,3.16,2.25,3.65,3.31
E1,04/05/2024,Ipswich,Huddersfield,2,0,1,,H,1.24,6.41,11.19,1.26,7.0,12.0
E1,04/05/2024,Leeds,Southampton,1,2,1,2,A,1.57,4.4,5.25,1.6,4.6,5.6
E1,04/05/2024,Leicester,Blackburn,0,2,,,A,1.67,4.01,4.89,1.7,4.25,5.4
E1,04/05/2024,Middlesbrough,Watford,3,1,1,,H,1.69,4.07,4.59,1.71,4.3,4.9
E1,04/05/2024,Plymouth,Hull,1,0,1,,H,3.38,3.73,2.03,3.52,3.89,2.07
E1,04/05/2024,Rotherham,Cardiff,5,2,2,1,H,3.4,3.35,2.16,3.5,3.45,2.23
E1,04/05/2024,Stoke,Bristol City,4,0,3,,H,2.05,3.52,3.51,2.1,3.7,3.75
E1,04/05/2024,Sunderland,Sheffield Weds,0,2,,2,A,2.73,3.25,2.62,2.87,3.4,2.8
E1,04/05/2024,Swansea,Millwall,0,1,,,A,2.04,3.5,3.57,2.07,3.61,3.76
E1,04/05/2024,West Brom,Preston,3,0,1,,H,1.45,4.32,7.28,1.49,4.6,8.0
