Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,29/10/2016,Ipswich,Rotherham,2,2,1,1,D,1.8,3.7,5.0,1.8,3.82,5.6
E1,29/10/2016,Leeds,Burton,2,0,,,H,2.1,3.4,3.9,2.12,3.41,4.05
E1,29/10/2016,Preston,Newcastle,1,2,,,A,5.5,3.8,1.73,5.67,3.8,1.78
E1,29/10/2016,Reading,Nottm Forest,2,0,1,,H,2.05,3.5,4.0,2.06,3.56,4.0
E1,30/10/2016,Birmingham,Aston Villa,1,1,,1,D,2.9,3.3,2.63,3.0,3.31,2.66
E1,04/11/2016,Brentford,Fulham,0,2,,1,A,2.3,3.6,3.2,2.45,3.6,3.25
E1,05/11/2016,Aston Villa,Blackburn,2,1,,,H,1.67,3.8,6.0,1.68,4.05,6.34
E1,05/11/2016,Bristol City,Brighton,0,2,,2,A,3.0,3.4,2.5,3.17,3.4,2.62
E1,05/11/2016,Burton,Barnsley,0,0,,,D,2.2,3.5,3.5,2.3,3.55,3.5
E1,05/11/2016,Huddersfield,Birmingham,1,1,,,D,2.25,3.3,3.6,2.3,3.3,3.73
E1,05/11/2016,Newcastle,Cardiff,2,1,2,,H,1.44,4.75,8.0,1.5,4.75,8.1
E1,05/11/2016,Norwich,Leeds,2,3,1,,A,1.85,3.8,4.5,1.87,3.8,5.0
E1,05/11/2016,Nottm Forest,QPR,1,1,1,,D,2.25,3.5,3.4,2.4,3.5,3.4
E1,05/11/2016,Rotherham,Preston,1,3,,2,A,3.1,3.5,2.38,3.19,3.5,2.5
E1,05/11/2016,Sheffield Weds,Ipswich,1,2,1,1,A,1.75,3.6,5.75,1.8,3.6,6.0
E1,05/11/2016,Wigan,Reading,0,3,,2,A,2.6,3.1,3.1,2.6,3.3,3.13
E1,05/11/2016,Wolves,Derby,2,3,,2,A,2.7,3.25,2.9,2.7,3.3,3.0
E1,18/11/2016,Brighton,Aston Villa,1,1,1,1,D,1.91,3.4,4.75,1.97,3.4,4.95
E1,19/11/2016,Barnsley,Wigan,0,0,,,D,2.5,3.4,3.0,2.65,3.4,3.12
E1,19/11/2016,Birmingham,Bristol City,1,0,,,H,2.4,3.4,3.2,2.55,3.4,3.2
E1,19/11/2016,Blackburn,Brentford,3,2,3,2,H,2.7,3.3,2.88,2.75,3.33,2.88
E1,19/11/2016,Cardiff,Huddersfield,3,2,3,1,H,2.5,3.25,3.2,2.54,3.3,3.2
E1,19/11/2016,Derby,Rotherham,3,0,2,,H,1.44,4.75,8.0,1.48,4.86,8.0
E1,19/11/2016,Fulham,Sheffield Weds,1,1,,1,D,2.4,3.4,3.2,2.43,3.4,3.35
E1,19/11/2016,Ipswich,Nottm Forest,0,2,,2,A,2.1,3.5,3.75,2.15,3.53,3.98
E1,19/11/2016,Preston,Wolves,0,0,,,D,2.5,3.3,3.1,2.5,3.38,3.2
E1,19/11/2016,QPR,Norwich,2,1,2,,H,3.4,3.4,2.3,3.45,3.45,2.33
E1,19/11/2016,Reading,Burton,3,0,2,,H,2.05,3.5,4.0,2.08,3.51,4.45
E1,20/11/2016,Leeds,Newcastle,0,2,,1,A,4.0,3.3,2.1,4.0,3.5,2.15
E1,25/11/2016,Barnsley,Nottm Forest,2,5,2,3,A,2.45,3.5,3.0,2.45,3.6,3.25
E1,26/11/2016,Aston Villa,Cardiff,3,1,2,1,H,1.83,3.6,5.0,1.91,3.6,5.07
E1,26/11/2016,Brentford,Birmingham,1,2,,1,A,2.2,3.4,3.6,2.25,3.5,3.6
E1,26/11/2016,Brighton,Fulham,2,1,,1,H,1.95,3.5,4.33,2.02,3.56,4.51
E1,26/11/2016,Derby,Norwich,1,0,,,H,2.15,3.4,3.75,2.2,3.47,3.8
E1,26/11/2016,Ipswich,QPR,3,0,1,,H,2.4,3.2,3.4,2.4,3.2,3.57
E1,26/11/2016,Newcastle,Blackburn,0,1,,,A,1.36,5.0,11.0,1.38,5.54,11.28
E1,26/11/2016,Preston,Burton,1,1,1,1,D,2.15,3.4,3.75,2.15,3.5,4.12
E1,26/11/2016,Reading,Bristol City,2,1,2,,H,2.4,3.4,3.2,2.4,3.53,3.3
E1,26/11/2016,Rotherham,Leeds,1,2,,2,A,3.9,3.5,2.05,3.95,3.6,2.12
E1,26/11/2016,Wolves,Sheffield Weds,0,2,,2,A,2.75,3.2,2.88,2.85,3.2,2.9
E1,28/11/2016,Huddersfield,Wigan,1,2,,1,A,2.0,3.2,4.0,2.03,3.4,4.4
E1,01/12/2016,QPR,Wolves,1,2,,,A,2.38,3.2,3.0,2.61,3.4,3.1
E1,02/12/2016,Nottm Forest,Newcastle,2,1,,1,H,4.75,3.75,1.83,4.82,3.8,1.85
E1,03/12/2016,Birmingham,Barnsley,0,3,,1,A,2.0,3.75,3.8,2.05,3.75,4.0
E1,03/12/2016,Blackburn,Huddersfield,1,1,1,1,D,2.7,3.25,2.9,2.7,3.3,2.9
E1,03/12/2016,Bristol City,Ipswich,2,0,1,,H,2.1,3.4,3.9,2.13,3.45,4.06
E1,03/12/2016,Burton,Rotherham,2,1,1,,H,1.8,3.75,5.0,1.8,3.89,5.05
E1,03/12/2016,Cardiff,Brighton,0,0,,,D,3.1,3.3,2.5,3.24,3.3,2.5
E1,03/12/2016,Fulham,Reading,5,0,1,,H,2.0,3.7,3.9,2.05,3.7,4.2
E1,03/12/2016,Leeds,Aston Villa,2,0,,,H,2.75,3.2,2.88,2.82,3.25,2.88
E1,03/12/2016,Norwich,Brentford,5,0,2,,H,1.91,3.75,4.33,1.95,3.75,4.33
E1,03/12/2016,Sheffield Weds,Preston,2,1,1,,H,1.8,3.6,5.25,1.83,3.62,5.56
E1,03/12/2016,Wigan,Derby,0,1,,1,A,3.5,3.3,2.3,3.67,3.3,2.31
E1,09/12/2016,Brighton,Leeds,2,0,1,,H,1.85,3.5,5.0,1.91,3.61,5.14
E1,10/12/2016,Aston Villa,Wigan,1,0,,,H,1.73,3.75,5.5,1.8,3.75,5.55
E1,10/12/2016,Barnsley,Norwich,2,1,2,,H,3.4,3.6,2.2,3.4,3.62,2.32
E1,10/12/2016,Brentford,Burton,2,1,1,1,H,2.05,3.6,3.8,2.16,3.6,3.81
E1,10/12/2016,Huddersfield,Bristol City,2,1,1,1,H,2.25,3.4,3.5,2.34,3.4,3.5
E1,10/12/2016,Ipswich,Cardiff,1,1,,1,D,2.4,3.2,3.4,2.5,3.25,3.4
E1,10/12/2016,Newcastle,Birmingham,4,0,2,,H,1.45,4.75,8.0,1.5,4.75,8.25
E1,10/12/2016,Preston,Blackburn,3,2,2,1,H,2.1,3.4,4.0,2.15,3.4,4.04
E1,10/12/2016,Reading,Sheffield Weds,2,1,,,H,2.8,3.3,2.75,2.86,3.3,2.8
E1,10/12/2016,Rotherham,QPR,1,0,1,,H,3.4,3.4,2.3,3.4,3.54,2.38
E1,10/12/2016,Wolves,Fulham,4,4,1,3,D,2.88,3.4,2.63,2.9,3.42,2.66
E1,11/12/2016,Derby,Nottm Forest,3,0,1,,H,1.73,3.6,4.75,1.83,3.75,5.3
E1,13/12/2016,Birmingham,Ipswich,2,1,1,,H,2.38,3.2,3.4,2.45,3.25,3.54
E1,13/12/2016,Blackburn,Brighton,2,3,,1,A,4.2,3.5,2.0,4.29,3.57,2.1
E1,13/12/2016,Bristol City,Brentford,0,1,,,A,2.1,3.75,3.5,2.25,3.75,3.6
E1,13/12/2016,Burton,Huddersfield,0,1,,,A,2.9,3.3,2.63,3.04,3.4,2.75
E1,13/12/2016,Cardiff,Wolves,2,1,,1,H,2.4,3.4,3.2,2.47,3.44,3.27
E1,13/12/2016,Fulham,Rotherham,2,1,1,1,H,1.44,5.0,7.5,1.45,5.09,8.12
E1,13/12/2016,Leeds,Reading,2,0,1,,H,2.2,3.4,3.6,2.26,3.42,3.82
E1,13/12/2016,Norwich,Aston Villa,1,0,,,H,2.38,3.3,3.3,2.45,3.4,3.4
E1,13/12/2016,Sheffield Weds,Barnsley,2,0,1,,H,1.73,3.75,5.5,1.78,3.85,5.5
E1,14/12/2016,Nottm Forest,Preston,1,1,,1,D,2.4,3.4,3.2,2.53,3.47,3.2
E1,14/12/2016,QPR,Derby,0,1,,,A,3.75,3.5,2.1,3.75,3.5,2.25
E1,14/12/2016,Wigan,Newcastle,0,2,,1,A,5.75,4.0,1.67,6.14,4.0,1.72
E1,16/12/2016,Norwich,Huddersfield,1,2,1,2,A,1.85,3.7,4.6,1.91,3.75,4.93
E1,17/12/2016,Birmingham,Brighton,1,2,,,A,3.9,3.3,2.15,4.0,3.36,2.22
E1,17/12/2016,Blackburn,Reading,2,3,1,1,A,2.63,3.4,2.88,2.66,3.41,2.92
E1,17/12/2016,Bristol City,Preston,1,2,,1,A,2.2,3.5,3.5,2.2,3.52,3.75
