Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
EC,25/11/2017,Boreham Wood,Woking,2,1,1,,H,1.66,3.75,5.0,1.8,3.91,5.08
EC,25/11/2017,Chester,Dag and Red,0,4,,,A,4.33,3.39,1.85,4.33,3.77,1.95
EC,25/11/2017,Dover Athletic,Fylde,0,1,,,A,1.85,3.6,4.0,1.96,3.9,4.0
EC,25/11/2017,Ebbsfleet,Hartlepool,3,0,1,,H,2.04,3.39,3.5,2.17,3.44,3.68
EC,25/11/2017,Guiseley,Sutton,0,2,,2,A,4.2,3.75,1.8,4.2,3.77,1.91
EC,25/11/2017,Halifax,Eastleigh,3,3,1,2,D,2.29,3.39,3.0,2.38,3.52,3.24
EC,25/11/2017,Maidenhead,Macclesfield,1,1,,,D,2.45,3.39,2.75,2.63,3.44,2.83
EC,25/11/2017,Solihull,Gateshead,1,1,,1,D,3.1,3.29,2.29,3.22,3.58,2.36
EC,25/11/2017,Torquay,Leyton Orient,3,0,2,,H,2.45,3.39,2.75,2.51,3.57,3.1
EC,25/11/2017,Tranmere,Maidstone,4,0,2,,H,1.57,4.0,5.5,1.67,4.04,6.11
EC,28/11/2017,Bromley,Aldershot,0,2,,1,A,2.87,3.5,2.29,3.17,3.55,2.39
EC,02/12/2017,Bromley,Dover Athletic,2,2,2,,D,2.89,3.5,2.29,3.15,3.5,2.39
EC,02/12/2017,Halifax,Barrow,0,1,,,A,2.79,3.39,2.39,2.79,3.46,2.77
EC,02/12/2017,Hartlepool,Macclesfield,1,2,1,,A,2.54,3.5,2.6,2.69,3.5,2.88
EC,02/12/2017,Solihull,Leyton Orient,1,0,,,H,3.0,3.6,2.25,3.1,3.6,2.38
EC,02/12/2017,Sutton,Eastleigh,2,0,1,,H,1.5,4.33,6.0,1.62,4.33,6.25
EC,02/12/2017,Torquay,Aldershot,0,0,,,D,2.62,3.39,2.54,2.9,3.55,2.6
EC,02/12/2017,Wrexham,Maidenhead,2,0,1,,H,1.9,3.5,4.0,2.11,3.5,4.0
EC,09/12/2017,Aldershot,Halifax,0,1,,1,A,1.5,3.79,7.5,1.58,4.21,7.5
EC,09/12/2017,Barrow,Dag and Red,0,1,,,A,3.0,3.2,2.39,3.0,3.63,2.47
EC,09/12/2017,Boreham Wood,Fylde,1,0,1,,H,2.0,3.29,3.79,2.14,3.58,3.79
EC,09/12/2017,Chester,Solihull,1,0,,,H,2.04,3.29,3.6,2.2,3.48,3.6
EC,09/12/2017,Dover Athletic,Hartlepool,4,0,2,,H,1.9,3.5,4.0,1.96,3.51,4.33
EC,09/12/2017,Eastleigh,Bromley,4,4,2,2,D,2.37,3.39,2.87,2.47,3.51,3.0
EC,09/12/2017,Ebbsfleet,Guiseley,4,0,2,,H,1.6,3.79,5.5,1.67,4.04,5.77
EC,09/12/2017,Leyton Orient,Sutton,4,1,1,,H,3.39,3.5,2.04,3.5,3.58,2.21
EC,09/12/2017,Macclesfield,Wrexham,4,1,1,,H,2.04,3.25,3.75,2.2,3.3,3.9
EC,09/12/2017,Maidenhead,Maidstone,0,0,,,D,2.29,3.25,3.1,2.39,3.51,3.1
EC,09/12/2017,Tranmere,Torquay,3,0,1,,H,1.55,3.75,6.5,1.62,4.1,6.5
EC,12/12/2017,Torquay,Gateshead,1,1,,1,D,2.37,3.29,2.89,2.42,3.3,3.28
EC,23/12/2017,Bromley,Macclesfield,1,1,,1,D,2.62,3.29,2.62,2.72,3.39,2.76
EC,23/12/2017,Dag and Red,Eastleigh,1,2,1,1,A,1.5,4.33,6.0,1.53,4.51,7.52
EC,23/12/2017,Fylde,Ebbsfleet,1,1,,,D,2.1,3.5,3.25,2.3,3.59,3.41
EC,23/12/2017,Guiseley,Aldershot,1,1,1,,D,3.39,3.39,2.1,3.75,3.5,2.22
EC,23/12/2017,Halifax,Chester,4,0,4,,H,2.0,3.39,3.75,2.1,3.58,4.02
EC,23/12/2017,Hartlepool,Maidenhead,1,2,1,,A,2.62,3.39,2.54,2.8,3.46,2.72
EC,23/12/2017,Maidstone,Leyton Orient,0,2,,1,A,2.2,3.39,3.1,2.35,3.57,3.3
EC,23/12/2017,Solihull,Boreham Wood,0,0,,,D,3.5,3.39,2.04,3.69,3.51,2.13
EC,23/12/2017,Sutton,Tranmere,1,3,1,2,A,2.29,3.39,3.0,2.5,3.39,3.06
EC,23/12/2017,Woking,Barrow,1,2,1,2,A,2.39,3.29,2.87,2.54,3.52,2.88
EC,23/12/2017,Wrexham,Dover Athletic,0,0,,,D,2.39,3.39,2.79,2.55,3.39,3.05
EC,26/12/2017,Aldershot,Woking,3,1,2,1,H,1.66,3.75,5.0,1.73,4.02,5.44
EC,26/12/2017,Barrow,Wrexham,1,1,1,1,D,2.39,3.29,2.87,2.65,3.3,2.93
EC,26/12/2017,Boreham Wood,Sutton,0,4,,2,A,2.39,3.2,3.0,2.49,3.36,3.06
EC,26/12/2017,Chester,Guiseley,0,2,,2,A,2.1,3.39,3.39,2.2,3.57,3.58
EC,26/12/2017,Dover Athletic,Maidstone,2,2,,2,D,1.9,3.39,3.6,2.01,3.64,4.2
EC,26/12/2017,Eastleigh,Torquay,1,1,,,D,2.0,3.29,3.79,2.13,3.62,3.79
EC,26/12/2017,Ebbsfleet,Bromley,2,1,2,1,H,2.0,3.29,3.79,2.05,3.63,4.0
EC,26/12/2017,Gateshead,Hartlepool,2,2,1,1,D,1.85,3.5,4.2,2.0,3.56,4.33
EC,26/12/2017,Leyton Orient,Dag and Red,2,0,,,H,2.87,3.39,2.37,3.0,3.59,2.43
EC,26/12/2017,Macclesfield,Halifax,2,1,1,1,H,1.6,4.0,5.25,1.69,4.0,5.58
EC,26/12/2017,Maidenhead,Solihull,1,0,,,H,1.61,3.75,5.5,1.67,4.09,5.58
EC,26/12/2017,Tranmere,Fylde,4,1,2,,H,1.66,3.75,5.0,1.73,4.08,5.12
EC,30/12/2017,Aldershot,Maidstone,1,1,,,D,1.75,3.6,4.75,1.84,3.61,4.75
EC,30/12/2017,Barrow,Solihull,1,2,,,A,1.66,3.75,5.0,1.7,3.85,5.08
EC,30/12/2017,Boreham Wood,Torquay,2,0,1,,H,2.04,3.29,3.6,2.16,3.33,3.65
EC,30/12/2017,Dover Athletic,Halifax,0,0,,,D,1.61,3.75,5.5,1.7,3.85,5.5
EC,30/12/2017,Eastleigh,Woking,2,2,,,D,1.95,3.39,3.89,2.1,3.6,3.89
EC,30/12/2017,Ebbsfleet,Dag and Red,1,1,1,,D,2.39,3.29,2.89,2.55,3.4,2.89
EC,30/12/2017,Leyton Orient,Bromley,0,1,,1,A,2.0,3.39,3.75,2.1,3.6,3.75
EC,30/12/2017,Macclesfield,Sutton,1,0,1,,H,2.25,3.39,3.1,2.4,3.5,3.1
EC,30/12/2017,Maidenhead,Fylde,1,2,1,,A,2.1,3.5,3.29,2.2,3.55,3.3
EC,30/12/2017,Tranmere,Guiseley,4,0,,,H,1.33,5.0,9.0,1.36,5.0,9.5
EC,01/01/2018,Bromley,Ebbsfleet,4,2,3,1,H,2.25,3.39,3.1,2.45,3.45,3.2
EC,01/01/2018,Dag and Red,Leyton Orient,0,0,,,D,1.8,3.6,4.5,1.9,3.75,4.5
EC,01/01/2018,Fylde,Tranmere,5,2,3,,H,3.1,3.5,2.2,3.27,3.55,2.33
EC,01/01/2018,Guiseley,Chester,1,1,,,D,2.04,3.39,3.5,2.1,3.53,3.88
EC,01/01/2018,Halifax,Macclesfield,1,4,,1,A,2.87,3.29,2.39,3.0,3.48,2.59
EC,01/01/2018,Hartlepool,Gateshead,2,2,1,1,D,2.25,3.5,3.0,2.4,3.5,3.2
EC,01/01/2018,Maidstone,Dover Athletic,2,2,,1,D,2.37,3.29,2.89,2.53,3.48,2.95
EC,01/01/2018,Solihull,Maidenhead,3,1,,,H,2.79,3.39,2.39,2.95,3.46,2.53
EC,01/01/2018,Sutton,Boreham Wood,1,1,,,D,1.83,3.5,4.33,1.94,3.61,4.39
EC,01/01/2018,Woking,Aldershot,1,2,,1,A,3.0,3.39,2.29,3.22,3.45,2.4
EC,01/01/2018,Wrexham,Barrow,3,3,2,2,D,1.9,3.29,4.2,2.03,3.47,4.33
EC,06/01/2018,Barrow,Tranmere,1,1,1,,D,3.6,3.29,2.04,3.6,3.5,2.2
EC,06/01/2018,Bromley,Fylde,0,1,,1,A,2.2,3.39,3.2,2.38,3.69,3.2
EC,06/01/2018,Dag and Red,Hartlepool,4,2,1,,H,1.66,3.6,5.25,1.8,3.73,5.35
EC,06/01/2018,Dover Athletic,Aldershot,1,2,1,1,A,2.14,3.6,3.1,2.32,3.6,3.35
EC,06/01/2018,Eastleigh,Guiseley,4,2,2,1,H,1.9,3.6,3.79,1.95,3.7,4.16
EC,06/01/2018,Ebbsfleet,Chester,0,1,,1,A,1.66,4.0,4.59,1.74,4.0,5.24
EC,06/01/2018,Gateshead,Sutton,0,2,,,A,2.37,3.39,2.87,2.48,3.39,3.08
EC,06/01/2018,Leyton Orient,Boreham Wood,0,0,,,D,2.7,3.5,2.45,2.88,3.5,2.65
EC,06/01/2018,Macclesfield,Solihull,0,0,,,D,1.6,4.0,5.25,1.66,4.08,5.8
EC,06/01/2018,Maidenhead,Halifax,0,0,,,D,2.2,3.6,3.0,2.34,3.6,3.22
EC,06/01/2018,Woking,Maidstone,4,4,2,3,D,2.39,3.6,2.7,2.57,3.6,2.87
EC,06/01/2018,Wrexham,Torquay,4,0,3,,H,1.85,3.5,4.2,2.01,3.5,4.35
EC,09/01/2018,Dag and Red,Boreham Wood,2,3,,1,A,2.29,3.25,3.1,2.37,3.43,3.3
EC,09/01/2018,Fylde,Chester,1,1,,,D,1.5,4.33,6.0,1.62,4.39,6.14
EC,09/01/2018,Maidstone,Ebbsfleet,1,2,,,A,2.37,3.39,2.89,2.56,3.42,2.97
EC,13/01/2018,Fylde,Guiseley,2,1,1,1,H,1.57,3.79,6.0,1.64,4.25,6.0
EC,13/01/2018,Torquay,Eastleigh,1,2,1,1,A,2.37,3.25,3.0,2.4,3.51,3.14
EC,13/01/2018,Woking,Tranmere,0,1,,1,A,3.75,3.5,1.95,4.11,3.8,2.0
EC,20/01/2018,Aldershot,Ebbsfleet,0,0,,,D,2.0,3.39,3.75,2.06,3.46,3.93
EC,20/01/2018,Boreham Wood,Dover Athletic,2,3,,,A,2.37,3.25,3.0,2.48,3.25,3.27
EC,20/01/2018,Chester,Gateshead,1,3,,2,A,3.25,3.29,2.2,3.25,3.41,2.34
EC,20/01/2018,Fylde,Macclesfield,6,0,4,,H,2.1,3.39,3.39,2.25,3.51,3.39
EC,20/01/2018,Hartlepool,Wrexham,0,2,,,A,3.39,3.29,2.14,3.52,3.34,2.33
EC,20/01/2018,Maidstone,Eastleigh,2,3,2,1,A,2.14,3.5,3.2,2.22,3.67,3.4
EC,20/01/2018,Solihull,Woking,3,0,1,,H,2.25,3.5,3.0,2.38,3.5,3.2
EC,20/01/2018,Sutton,Dag and Red,2,1,,,H,2.2,3.39,3.2,2.29,3.45,3.47
EC,20/01/2018,Torquay,Bromley,0,4,,1,A,2.29,3.39,3.0,2.48,3.5,3.0
EC,20/01/2018,Tranmere,Maidenhead,3,2,1,,H,1.61,3.75,5.5,1.67,4.16,5.77
EC,23/01/2018,Chester,Hartlepool,1,1,,,D,2.39,3.39,2.79,2.6,3.39,2.93
EC,23/01/2018,Fylde,Maidstone,3,0,2,,H,1.61,3.75,4.75,1.8,4.1,4.88
EC,23/01/2018,Gateshead,Woking,1,1,,,D,1.57,4.0,5.5,1.62,4.15,6.09
EC,27/01/2018,Bromley,Halifax,3,0,,,H,1.83,3.6,4.2,1.95,3.76,4.32
EC,27/01/2018,Dag and Red,Solihull,1,3,1,2,A,1.8,3.79,4.0,1.85,3.9,4.58
EC,27/01/2018,Dover Athletic,Guiseley,2,1,1,,H,1.44,4.5,6.5,1.55,4.5,6.8
EC,27/01/2018,Eastleigh,Hartlepool,4,3,2,2,H,1.83,3.5,4.33,1.89,3.7,4.33
EC,27/01/2018,Ebbsfleet,Boreham Wood,0,3,,1,A,2.39,3.5,2.75,2.57,3.5,3.04
EC,27/01/2018,Gateshead,Maidstone,2,1,1,1,H,1.95,3.5,3.79,2.05,3.61,3.79
EC,27/01/2018,Leyton Orient,Aldershot,2,3,1,1,A,2.5,3.29,2.75,2.6,3.45,2.9
EC,27/01/2018,Macclesfield,Torquay,1,1,,,D,1.66,3.6,5.25,1.75,3.91,5.5
EC,27/01/2018,Maidenhead,Chester,3,0,3,,H,1.61,3.75,5.5,1.67,4.0,5.5
EC,27/01/2018,Woking,Fylde,1,0,,,H,3.79,3.6,1.9,4.0,3.75,1.94
EC,27/01/2018,Wrexham,Tranmere,2,2,2,2,D,2.79,3.39,2.39,3.08,3.39,2.5
EC,30/01/2018,Gateshead,Wrexham,0,0,,,D,2.2,3.29,3.25,2.4,3.3,3.3
EC,30/01/2018,Halifax,Leyton Orient,1,2,1,2,A,2.75,3.25,2.54,2.82,3.45,2.65
EC,03/02/2018,Fylde,Eastleigh,2,2,,1,D,1.64,3.75,5.25,1.73,4.16,5.25
EC,03/02/2018,Guiseley,Wrexham,0,2,,1,A,3.5,3.29,2.1,3.6,3.42,2.21
EC,03/02/2018,Torquay,Barrow,3,1,,,H,2.39,3.29,2.87,2.47,3.49,2.95
EC,03/02/2018,Tranmere,Ebbsfleet,3,0,2,,H,1.53,4.0,6.0,1.62,4.16,6.0
EC,10/02/2018,Bromley,Maidstone,2,2,2,1,D,1.61,4.2,4.75,1.7,4.2,5.13
EC,10/02/2018,Dag and Red,Aldershot,0,2,,1,A,3.0,3.5,2.25,3.3,3.55,2.33
EC,10/02/2018,Dover Athletic,Sutton,0,1,,1,A,2.5,3.29,2.75,2.59,3.42,2.88
EC,10/02/2018,Eastleigh,Boreham Wood,0,2,,,A,3.29,3.5,2.1,3.45,3.51,2.23
EC,10/02/2018,Ebbsfleet,Solihull,1,0,,,H,2.25,3.25,3.2,2.35,3.48,3.2
EC,10/02/2018,Gateshead,Fylde,1,2,,2,A,2.45,3.5,2.7,2.61,3.56,2.73
EC,10/02/2018,Leyton Orient,Tranmere,1,1,,1,D,3.1,3.5,2.2,3.1,3.57,2.39
EC,10/02/2018,Macclesfield,Guiseley,2,1,,1,H,1.72,3.6,4.75,1.81,3.8,4.75
EC,10/02/2018,Maidenhead,Torquay,1,2,,1,A,2.1,3.39,3.39,2.15,3.52,3.56
EC,10/02/2018,Woking,Chester,1,0,1,,H,1.83,3.75,4.0,1.9,3.75,4.3
EC,10/02/2018,Wrexham,Halifax,1,1,1,1,D,1.75,3.6,4.75,1.75,3.7,5.38
EC,13/02/2018,Barrow,Sutton,1,1,1,,D,3.6,3.29,2.04,3.64,3.45,2.2
EC,13/02/2018,Guiseley,Gateshead,0,1,,1,A,2.75,3.6,2.37,3.14,3.6,2.4
EC,17/02/2018,Aldershot,Macclesfield,1,2,,1,A,2.14,3.5,3.2,2.31,3.5,3.35
EC,17/02/2018,Boreham Wood,Gateshead,2,1,1,,H,1.72,3.79,4.5,1.81,3.79,5.0
EC,17/02/2018,Chester,Eastleigh,3,1,2,1,H,2.75,3.5,2.39,3.27,3.64,2.5
EC,17/02/2018,Fylde,Leyton Orient,0,1,,1,A,1.66,4.0,4.75,1.76,4.0,4.75
EC,17/02/2018,Guiseley,Maidenhead,1,3,1,2,A,2.79,3.5,2.37,2.88,3.52,2.53
EC,17/02/2018,Halifax,Ebbsfleet,1,2,1,,A,2.54,3.25,2.75,2.66,3.35,2.87
EC,17/02/2018,Hartlepool,Woking,3,2,3,,H,2.5,3.5,2.62,2.69,3.54,2.8
EC,17/02/2018,Maidstone,Barrow,0,1,,1,A,2.25,3.5,3.0,2.45,3.5,3.0
EC,17/02/2018,Solihull,Dover Athletic,3,2,1,1,H,2.79,3.2,2.5,2.79,3.4,2.71
EC,17/02/2018,Sutton,Wrexham,1,1,,1,D,2.0,3.5,3.6,2.03,3.5,4.16
EC,17/02/2018,Torquay,Dag and Red,0,3,,,A,1.85,3.5,4.2,2.04,3.6,4.2
EC,17/02/2018,Tranmere,Bromley,1,0,1,,H,1.57,3.79,6.0,1.67,4.04,6.0
EC,20/02/2018,Aldershot,Bromley,1,1,,1,D,2.04,3.5,3.39,2.19,3.62,3.8
EC,20/02/2018,Barrow,Gateshead,1,1,1,,D,2.37,3.2,3.0,2.46,3.41,3.1
EC,20/02/2018,Boreham Wood,Maidstone,1,0,1,,H,1.64,3.75,5.25,1.73,3.96,5.5
EC,20/02/2018,Chester,Leyton Orient,0,1,,,A,3.6,3.5,2.0,4.2,3.58,2.05
EC,20/02/2018,Dover Athletic,Dag and Red,1,0,1,,H,2.14,3.39,3.25,2.2,3.51,3.68
EC,20/02/2018,Ebbsfleet,Woking,2,1,1,,H,1.75,4.0,4.09,1.89,4.0,4.61
EC,20/02/2018,Guiseley,Fylde,1,0,,,H,4.33,3.79,1.75,4.61,3.79,1.83
EC,20/02/2018,Halifax,Hartlepool,2,0,,,H,2.04,3.39,3.5,2.24,3.5,3.5
EC,20/02/2018,Maidenhead,Eastleigh,3,1,1,1,H,2.04,3.5,3.39,2.18,3.75,3.39
EC,20/02/2018,Solihull,Wrexham,0,0,,,D,2.7,3.2,2.62,2.82,3.2,2.79
EC,20/02/2018,Torquay,Sutton,2,3,2,2,A,3.79,3.29,2.0,3.85,3.41,2.14
EC,20/02/2018,Tranmere,Macclesfield,1,4,,1,A,1.66,3.89,4.75,1.75,3.89,5.23
EC,24/02/2018,Dag and Red,Chester,3,2,1,1,H,1.6,4.0,5.25,1.7,4.08,5.55
EC,24/02/2018,Eastleigh,Halifax,0,0,,,D,2.04,3.6,3.29,2.15,3.61,3.56
EC,24/02/2018,Fylde,Dover Athletic,3,1,,,H,1.9,3.6,3.75,1.94,3.6,4.3
EC,24/02/2018,Hartlepool,Ebbsfleet,0,1,,1,A,2.79,3.5,2.37,3.05,3.5,2.45
EC,24/02/2018,Macclesfield,Maidenhead,1,0,,,H,1.75,3.75,4.33,1.83,3.79,4.61
EC,24/02/2018,Maidstone,Tranmere,2,3,2,1,A,3.29,3.5,2.1,3.62,3.5,2.25
EC,24/02/2018,Sutton,Guiseley,4,0,1,,H,1.36,4.75,8.5,1.41,4.93,9.09
EC,24/02/2018,Woking,Boreham Wood,0,0,,,D,3.2,3.6,2.1,3.7,3.6,2.16
EC,24/02/2018,Wrexham,Aldershot,2,2,1,1,D,2.29,3.39,3.0,2.39,3.39,3.42
EC,03/03/2018,Dover Athletic,Leyton Orient,1,0,,,H,2.14,3.39,3.29,2.34,3.39,3.41
EC,06/03/2018,Aldershot,Hartlepool,2,1,1,1,H,1.53,3.79,6.5,1.62,4.27,6.5
EC,06/03/2018,Chester,Dover Athletic,0,2,,,A,2.89,3.6,2.25,3.23,3.6,2.57
EC,06/03/2018,Sutton,Woking,2,0,1,,H,1.5,4.0,6.5,1.55,4.46,6.8
EC,10/03/2018,Bromley,Guiseley,2,1,,,H,1.55,4.2,5.5,1.63,4.2,5.87
EC,10/03/2018,Dag and Red,Tranmere,0,4,,,A,3.29,3.25,2.2,3.3,3.44,2.33
EC,10/03/2018,Fylde,Aldershot,7,1,5,1,H,2.14,3.39,3.29,2.2,3.52,3.45
EC,10/03/2018,Gateshead,Maidenhead,7,1,2,1,H,2.2,3.29,3.29,2.3,3.48,3.29
EC,10/03/2018,Hartlepool,Boreham Wood,0,0,,,D,3.5,3.39,2.04,3.6,3.45,2.18
EC,10/03/2018,Leyton Orient,Ebbsfleet,1,1,1,1,D,2.2,3.39,3.2,2.29,3.39,3.43
EC,10/03/2018,Macclesfield,Barrow,3,1,1,1,H,1.8,3.39,4.75,1.92,3.54,4.75
EC,10/03/2018,Maidstone,Torquay,1,0,,,H,2.04,3.39,3.5,2.19,3.46,3.68
EC,10/03/2018,Sutton,Solihull,1,0,1,,H,1.61,3.75,5.5,1.67,3.95,5.69
EC,10/03/2018,Woking,Halifax,1,3,,1,A,2.29,3.39,3.0,2.43,3.39,3.16
EC,11/03/2018,Wrexham,Chester,2,0,,,H,1.53,3.79,6.5,1.57,4.01,7.67
EC,13/03/2018,Boreham Wood,Maidenhead,1,1,1,1,D,1.8,3.6,4.0,1.92,3.73,4.5
EC,13/03/2018,Gateshead,Solihull,2,2,,1,D,1.9,3.29,4.0,2.05,3.54,4.2
EC,13/03/2018,Halifax,Dag and Red,2,1,,1,H,2.7,3.5,2.45,2.81,3.5,2.75
EC,13/03/2018,Leyton Orient,Torquay,0,1,,1,A,1.83,3.5,4.33,1.91,3.67,4.5
EC,17/03/2018,Boreham Wood,Tranmere,2,1,1,,H,2.37,3.39,2.87,2.57,3.4,3.01
EC,17/03/2018,Chester,Aldershot,0,0,,,D,3.29,3.6,2.04,3.53,3.6,2.18
EC,17/03/2018,Dover Athletic,Macclesfield,2,0,2,,H,2.6,3.39,2.6,2.82,3.4,2.76
EC,17/03/2018,Eastleigh,Leyton Orient,0,0,,,D,2.6,3.39,2.62,2.63,3.46,2.8
EC,17/03/2018,Fylde,Hartlepool,3,3,,1,D,1.55,4.2,5.5,1.6,4.31,5.97
EC,17/03/2018,Guiseley,Halifax,1,1,1,,D,2.75,3.39,2.45,2.87,3.4,2.63
EC,17/03/2018,Maidenhead,Barrow,0,1,,,A,2.0,3.6,3.5,2.09,3.62,3.75
EC,17/03/2018,Maidstone,Sutton,1,0,,,H,3.0,3.5,2.25,3.29,3.5,2.31
EC,17/03/2018,Solihull,Torquay,1,1,,1,D,1.85,3.75,3.89,2.16,3.75,4.12
EC,17/03/2018,Woking,Wrexham,2,2,1,1,D,3.2,3.25,2.25,3.28,3.45,2.42
EC,20/03/2018,Solihull,Bromley,2,0,1,,H,2.37,3.39,2.87,2.44,3.49,3.03
EC,21/03/2018,Barrow,Hartlepool,1,2,1,1,A,1.95,3.5,3.75,2.01,3.55,4.16
EC,21/03/2018,Maidstone,Macclesfield,2,2,1,,D,2.75,3.39,2.45,2.89,3.45,2.54
EC,24/03/2018,Aldershot,Boreham Wood,2,0,1,,H,2.29,3.2,3.1,2.41,3.4,3.35
EC,24/03/2018,Barrow,Dover Athletic,0,0,,,D,2.62,3.29,2.6,2.72,3.4,2.74
EC,24/03/2018,Dag and Red,Fylde,2,0,2,,H,2.87,3.39,2.37,2.9,3.58,2.51
EC,24/03/2018,Ebbsfleet,Maidenhead,1,1,1,,D,2.2,3.39,3.2,2.25,3.51,3.37
EC,24/03/2018,Halifax,Solihull,0,0,,,D,2.54,3.2,2.75,2.71,3.31,2.8
EC,24/03/2018,Leyton Orient,Woking,3,0,2,,H,1.72,3.75,4.5,1.8,3.82,5.14
EC,24/03/2018,Sutton,Chester,3,2,2,,H,1.39,4.5,8.0,1.44,4.81,9.46
EC,24/03/2018,Tranmere,Eastleigh,3,1,1,,H,1.39,4.5,8.0,1.45,4.87,9.02
EC,24/03/2018,Wrexham,Maidstone,1,0,,,H,1.75,3.5,4.75,1.85,3.6,4.86
EC,27/03/2018,Eastleigh,Dover Athletic,2,1,,1,H,2.75,3.5,2.39,2.9,3.5,2.55
EC,27/03/2018,Hartlepool,Bromley,2,1,1,1,H,2.75,3.29,2.5,2.8,3.44,2.72
EC,27/03/2018,Macclesfield,Gateshead,1,0,,,H,1.72,3.75,4.5,1.8,3.75,5.17
EC,30/03/2018,Boreham Wood,Barrow,0,0,,,D,1.6,4.0,5.25,1.68,4.0,6.07
EC,30/03/2018,Bromley,Wrexham,1,1,,,D,2.29,3.5,2.89,2.45,3.5,3.2
EC,30/03/2018,Chester,Torquay,0,2,,1,A,2.7,3.29,2.54,2.77,3.34,2.7
EC,30/03/2018,Fylde,Halifax,2,0,,,H,1.57,4.0,5.5,1.6,4.23,5.91
EC,30/03/2018,Gateshead,Dag and Red,0,0,,,D,2.25,3.25,3.2,2.4,3.48,3.2
EC,30/03/2018,Guiseley,Leyton Orient,1,3,,,A,3.5,3.39,2.04,3.97,3.47,2.05
EC,30/03/2018,Maidstone,Hartlepool,1,2,,1,A,2.0,3.39,3.75,2.01,3.6,3.8
EC,30/03/2018,Solihull,Aldershot,0,0,,,D,2.39,3.39,2.79,2.55,3.39,2.94
EC,30/03/2018,Woking,Macclesfield,2,3,1,1,A,3.79,3.5,1.95,3.79,3.5,2.12
EC,02/04/2018,Aldershot,Eastleigh,0,2,,1,A,1.61,3.75,4.75,1.72,4.0,5.0
EC,02/04/2018,Dag and Red,Maidstone,2,1,1,,H,1.8,3.6,3.79,1.95,3.67,4.08
EC,02/04/2018,Ebbsfleet,Dover Athletic,2,1,,,H,2.2,3.5,2.79,2.35,3.5,3.31
EC,02/04/2018,Hartlepool,Guiseley,0,1,,,A,1.61,3.79,4.75,1.7,3.95,5.27
EC,02/04/2018,Macclesfield,Chester,1,0,,,H,1.18,6.25,11.0,1.26,6.25,15.25
EC,02/04/2018,Sutton,Bromley,0,3,,2,A,1.61,3.6,5.0,1.76,3.87,5.12
EC,02/04/2018,Torquay,Woking,2,1,1,,H,2.14,3.5,2.87,2.33,3.5,3.25
EC,02/04/2018,Wrexham,Boreham Wood,0,1,,1,A,2.04,3.39,3.25,2.25,3.39,3.6
EC,03/04/2018,Barrow,Fylde,1,3,1,1,A,3.1,3.5,2.04,3.53,3.5,2.18
EC,07/04/2018,Aldershot,Maidenhead,1,0,,,H,1.8,3.6,4.33,1.91,3.82,4.5
EC,07/04/2018,Bromley,Gateshead,0,0,,,D,1.95,3.5,3.79,2.07,3.58,3.79
EC,07/04/2018,Chester,Tranmere,0,2,,1,A,8.5,4.33,1.39,8.5,4.55,1.48
EC,07/04/2018,Dag and Red,Woking,1,1,1,,D,1.9,3.6,3.75,2.0,3.75,3.9
EC,07/04/2018,Dover Athletic,Torquay,1,0,,,H,1.8,3.6,4.33,1.83,3.72,4.66
EC,07/04/2018,Eastleigh,Wrexham,1,1,,1,D,2.79,3.25,2.5,2.93,3.4,2.55
EC,07/04/2018,Ebbsfleet,Macclesfield,2,2,,1,D,2.7,3.25,2.6,2.8,3.36,2.66
EC,07/04/2018,Fylde,Sutton,2,1,,1,H,2.2,3.39,3.2,2.25,3.61,3.3
EC,07/04/2018,Guiseley,Maidstone,0,0,,,D,3.39,3.29,2.14,3.4,3.52,2.23
EC,07/04/2018,Halifax,Boreham Wood,2,1,1,,H,3.6,3.2,2.1,3.7,3.34,2.22
EC,07/04/2018,Hartlepool,Solihull,0,1,,,A,2.39,3.25,2.89,2.69,3.42,2.89
EC,07/04/2018,Leyton Orient,Barrow,4,1,1,1,H,1.85,3.5,4.2,1.91,3.68,4.5
EC,10/04/2018,Barrow,Eastleigh,3,2,1,,H,2.1,3.6,3.2,2.21,3.6,3.66
EC,10/04/2018,Boreham Wood,Macclesfield,0,2,,1,A,2.14,3.39,3.25,2.3,3.39,3.49
EC,10/04/2018,Chester,Bromley,3,2,1,,H,3.79,3.79,1.85,4.4,3.79,1.95
EC,10/04/2018,Ebbsfleet,Wrexham,3,0,,,H,2.37,3.39,2.87,2.49,3.39,3.2
EC,10/04/2018,Halifax,Sutton,2,1,1,,H,3.89,3.5,1.9,4.4,3.54,1.98
EC,10/04/2018,Maidenhead,Woking,2,1,,,H,1.95,3.6,3.6,2.05,3.7,3.7
EC,10/04/2018,Solihull,Maidstone,1,0,1,,H,2.1,3.39,3.39,2.15,3.39,4.01
EC,10/04/2018,Torquay,Fylde,1,3,1,2,A,3.6,3.5,2.0,3.61,3.68,2.11
EC,10/04/2018,Tranmere,Gateshead,4,2,1,2,H,1.33,4.75,10.0,1.38,5.14,10.0
EC,12/04/2018,Halifax,Gateshead,2,2,,1,D,2.39,3.25,2.89,2.57,3.3,3.01
