Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
B1,05/03/2023,St Truiden,Genk,2,2,1,1,D,3.91,3.52,1.92,4.1,3.63,1.97
B1,05/03/2023,Antwerp,Mechelen,5,0,3,,H,1.53,4.29,5.78,1.55,4.5,6.2
B1,05/03/2023,Gent,Anderlecht,1,0,,,H,2.08,3.52,3.38,2.12,3.73,3.5
B1,05/03/2023,St. Gilloise,Eupen,2,1,1,,H,1.25,5.99,10.89,1.29,6.8,13.0
B1,10/03/2023,Charleroi,Oud-Heverlee Leuven,0,1,,1,A,1.92,3.6,3.77,1.98,3.76,4.0
B1,11/03/2023,Mechelen,St Truiden,1,0,,,H,2.24,3.28,3.16,2.3,3.4,3.35
B1,11/03/2023,Eupen,Oostende,4,4,1,1,D,2.53,3.46,2.63,2.62,3.65,2.7
B1,11/03/2023,Westerlo,Kortrijk,3,1,1,,H,1.67,4.05,4.56,1.72,4.3,5.0
B1,11/03/2023,Seraing,Antwerp,0,2,,2,A,7.7,4.42,1.41,8.5,4.63,1.44
B1,12/03/2023,Club Brugge,Standard,2,0,,,H,1.71,3.93,4.4,1.75,4.2,4.75
B1,12/03/2023,Waregem,Gent,2,6,,2,A,3.39,3.54,2.04,3.56,3.7,2.11
B1,12/03/2023,Genk,St. Gilloise,1,2,1,2,A,2.29,3.45,2.95,2.4,3.6,3.1
B1,12/03/2023,Anderlecht,Cercle Brugge,2,0,1,,H,2.06,3.49,3.39,2.11,3.65,3.6
B1,17/03/2023,Cercle Brugge,Genk,1,1,1,,D,2.71,3.54,2.43,2.8,3.71,2.51
B1,18/03/2023,Kortrijk,Club Brugge,1,0,1,,H,4.28,4.13,1.71,4.56,4.5,1.77
B1,18/03/2023,Oostende,Westerlo,1,2,,1,A,2.86,3.62,2.29,3.0,3.89,2.34
B1,18/03/2023,St Truiden,Seraing,2,1,1,,H,1.56,3.81,6.15,1.6,4.25,6.5
B1,18/03/2023,Standard,Waregem,2,2,2,,D,1.71,3.93,4.45,1.77,4.14,4.7
B1,19/03/2023,Antwerp,Charleroi,0,1,,1,A,1.7,3.83,4.62,1.78,4.0,5.08
B1,19/03/2023,Oud-Heverlee Leuven,Anderlecht,0,2,,1,A,3.04,3.47,2.22,3.15,3.63,2.3
B1,19/03/2023,St. Gilloise,Mechelen,2,1,1,1,H,1.39,4.84,7.31,1.41,5.2,8.02
B1,19/03/2023,Gent,Eupen,3,0,1,,H,1.34,4.98,8.43,1.37,5.4,9.5
B1,31/03/2023,Waregem,Antwerp,0,2,,,A,4.42,3.95,1.71,4.7,4.18,1.77
B1,01/04/2023,Cercle Brugge,Kortrijk,2,0,2,,H,1.6,4.15,5.11,1.65,4.31,5.5
B1,01/04/2023,Seraing,Gent,0,5,,1,A,8.31,4.67,1.37,8.99,4.9,1.41
B1,01/04/2023,Westerlo,Charleroi,2,3,1,2,A,2.13,3.54,3.19,2.19,3.71,3.3
B1,01/04/2023,Oostende,Standard,1,3,1,3,A,3.01,3.6,2.2,3.1,3.82,2.25
B1,02/04/2023,Genk,Oud-Heverlee Leuven,2,1,1,,H,1.5,4.46,5.78,1.54,4.75,6.4
B1,02/04/2023,Eupen,Anderlecht,0,1,,,A,4.05,3.77,1.81,4.4,3.98,1.89
B1,02/04/2023,Mechelen,Club Brugge,0,3,,2,A,3.59,3.71,1.93,3.8,4.0,2.0
B1,02/04/2023,St. Gilloise,St Truiden,2,1,,,H,1.45,4.31,6.99,1.48,4.5,8.0
B1,07/04/2023,Club Brugge,Seraing,2,0,,,H,1.11,9.05,21.38,1.15,10.0,26.0
B1,08/04/2023,Kortrijk,Eupen,0,0,,,D,2.03,3.63,3.38,2.08,3.83,3.6
B1,08/04/2023,Oud-Heverlee Leuven,Mechelen,4,1,2,,H,2.15,3.63,3.11,2.23,3.86,3.3
B1,08/04/2023,Charleroi,Waregem,3,2,,1,H,1.66,4.18,4.53,1.73,4.6,4.75
B1,08/04/2023,Gent,St. Gilloise,1,1,,1,D,2.53,3.45,2.63,2.63,3.62,2.75
B1,09/04/2023,Anderlecht,Westerlo,0,0,,,D,1.69,3.96,4.48,1.73,4.2,5.0
B1,09/04/2023,Antwerp,Cercle Brugge,2,1,,1,H,1.69,3.79,4.74,1.73,4.0,5.25
B1,09/04/2023,Standard,Genk,2,0,2,,H,2.62,3.6,2.46,2.75,3.8,2.57
B1,09/04/2023,St Truiden,Oostende,5,0,2,,H,2.26,3.32,3.11,2.36,3.45,3.25
B1,14/04/2023,Standard,Charleroi,3,1,1,,H,2.03,3.59,3.42,2.1,3.73,3.58
B1,15/04/2023,Eupen,Waregem,1,5,,4,A,2.37,3.51,2.82,2.44,3.7,2.9
B1,15/04/2023,Cercle Brugge,St Truiden,3,1,2,,H,1.69,3.81,4.85,1.74,3.96,5.1
B1,15/04/2023,Oostende,Oud-Heverlee Leuven,0,4,,2,A,2.37,3.85,2.63,2.46,4.21,2.75
B1,15/04/2023,Westerlo,Club Brugge,0,0,,,D,3.17,3.57,2.15,3.3,3.75,2.27
B1,16/04/2023,Genk,Anderlecht,5,2,2,1,H,1.83,3.92,3.83,1.9,4.2,4.11
B1,16/04/2023,Mechelen,Gent,1,1,1,1,D,4.87,4.08,1.63,5.4,4.33,1.68
B1,16/04/2023,Antwerp,Kortrijk,1,0,,,H,1.28,5.49,10.31,1.34,5.8,12.0
B1,16/04/2023,St. Gilloise,Seraing,2,1,2,,H,1.11,9.35,20.19,1.13,10.0,23.0
B1,22/04/2023,Seraing,Westerlo,1,1,1,1,D,5.33,4.2,1.57,5.75,4.36,1.62
B1,23/04/2023,St Truiden,Antwerp,0,1,,,A,4.17,3.65,1.81,4.5,3.84,1.89
B1,23/04/2023,Anderlecht,Mechelen,2,3,1,2,A,1.34,5.18,7.79,1.37,5.6,8.6
B1,23/04/2023,Charleroi,Genk,2,2,1,2,D,3.5,3.81,1.93,3.66,4.1,1.98
B1,23/04/2023,Club Brugge,Eupen,7,0,4,,H,1.29,5.51,9.12,1.32,5.8,10.0
B1,23/04/2023,Gent,Oostende,1,2,,,A,1.21,6.71,11.56,1.23,7.5,14.0
B1,23/04/2023,Kortrijk,St. Gilloise,2,4,2,1,A,5.4,4.38,1.53,6.0,4.6,1.57
B1,23/04/2023,Oud-Heverlee Leuven,Standard,3,2,1,,H,2.57,3.6,2.5,2.65,3.78,2.65
B1,23/04/2023,Waregem,Cercle Brugge,2,3,,2,A,2.94,3.73,2.18,3.05,3.97,2.25
