Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
MEX,29/02/2020,Atl. San Luis,Juarez,0,3,,,A,1.81,3.39,4.41,1.87,3.6,5.0
MEX,29/02/2020,Toluca,Monterrey,2,0,,,H,2.83,3.45,2.32,3.2,3.72,2.48
MEX,29/02/2020,Monarcas,Cruz Azul,2,4,,,A,2.34,3.25,2.94,2.56,3.52,3.2
MEX,29/02/2020,Club Tijuana,Puebla,0,1,,,A,1.66,3.63,5.15,1.75,3.82,6.0
MEX,29/02/2020,Pachuca,Queretaro,1,1,,,D,2.21,3.28,3.17,2.39,3.6,4.07
MEX,08/03/2020,Santos Laguna,Guadalajara Chivas,2,0,,,H,2.35,3.25,2.94,2.49,3.44,3.24
MEX,09/03/2020,Club America,Mazatlan FC,3,1,,,H,1.55,4.17,5.45,1.59,4.5,6.06
MEX,10/03/2020,Puebla,Santos Laguna,0,2,,,A,3.1,3.44,2.19,3.26,3.64,2.31
MEX,10/03/2020,Club Leon,Mazatlan FC,2,1,,,H,1.38,4.85,7.32,1.44,5.38,8.5
MEX,10/03/2020,Atlas,Necaxa,0,1,,,A,2.33,3.11,3.13,2.41,3.3,3.41
MEX,11/03/2020,Club Leon,Santos Laguna,2,1,,,H,1.9,3.72,3.6,1.99,3.9,3.84
MEX,12/03/2020,Guadalajara Chivas,Club Leon,1,1,,,D,3.07,3.27,2.28,3.32,3.43,2.44
MEX,14/03/2020,Monarcas,Queretaro,4,0,,,H,2.22,3.32,3.13,2.3,3.47,3.37
MEX,14/03/2020,Club Tijuana,Pachuca,3,2,,,H,2.22,3.36,3.08,2.31,3.57,3.32
MEX,14/03/2020,Atl. San Luis,Puebla,0,1,,,A,1.76,3.53,4.63,1.9,3.75,5.2
MEX,15/03/2020,Club Leon,U.N.A.M.- Pumas,3,1,,,H,1.99,3.56,3.5,2.08,3.78,3.8
MEX,15/03/2020,U.A.N.L.- Tigres,Juarez,3,2,,,H,1.57,3.85,5.82,1.65,4.06,6.5
MEX,15/03/2020,Guadalajara Chivas,Monterrey,1,1,,,D,2.74,3.14,2.58,2.9,3.28,2.78
MEX,15/03/2020,Toluca,Atlas,2,3,,,A,1.96,3.34,3.85,2.05,3.55,4.2
MEX,16/03/2020,Santos Laguna,Necaxa,2,1,,,H,1.68,3.9,4.6,1.77,4.13,5.5
MEX,16/03/2020,Club America,Cruz Azul,0,1,,,A,2.68,3.37,2.49,3.0,3.57,2.7
MEX,08/04/2020,Atlas,U.N.A.M.- Pumas,1,2,,,A,2.49,3.32,2.72,2.63,3.58,2.92
MEX,08/04/2020,Club Leon,Monterrey,1,0,,,H,2.2,3.59,2.96,2.37,4.35,3.1
MEX,09/04/2020,Queretaro,Toluca,4,1,,,H,2.08,3.48,3.3,2.26,3.6,3.54
MEX,09/04/2020,Pachuca,Atl. San Luis,3,1,,,H,1.86,3.52,3.98,1.95,3.67,4.28
MEX,10/04/2020,U.A.N.L.- Tigres,Atl. San Luis,3,0,,,H,1.44,4.34,6.75,1.5,4.55,7.59
MEX,10/04/2020,Club America,U.N.A.M.- Pumas,2,2,,,D,2.11,3.47,3.23,2.2,3.72,3.4
MEX,10/04/2020,Toluca,Cruz Azul,2,0,,,H,3.76,3.77,1.85,4.0,3.99,1.92
MEX,10/04/2020,Juarez,Pachuca,1,1,,,D,4.34,3.4,1.83,4.75,3.6,1.92
MEX,12/04/2020,Cruz Azul,U.N.A.M.- Pumas,4,0,,,H,1.67,3.78,4.78,1.73,4.15,5.45
MEX,02/05/2020,Puebla,Club America,0,1,,,A,3.41,3.11,2.16,3.6,3.3,2.26
MEX,09/05/2020,Necaxa,Club Leon,0,2,,,A,3.97,3.68,1.82,4.33,3.89,1.92
MEX,09/05/2020,Club Tijuana,Monterrey,2,1,,,H,3.2,3.45,2.13,3.6,3.64,2.25
MEX,09/05/2020,Juarez,Santos Laguna,1,1,,,D,3.06,3.36,2.23,3.3,3.6,2.38
MEX,09/05/2020,U.N.A.M.- Pumas,Puebla,4,1,,,H,1.76,3.68,4.34,1.83,3.96,4.78
MEX,10/05/2020,Queretaro,Monterrey,1,2,,,A,2.51,3.47,2.6,2.62,3.7,2.73
MEX,10/05/2020,Club Tijuana,Guadalajara Chivas,0,0,,,D,2.67,3.14,2.66,2.77,3.32,2.78
MEX,02/06/2020,Necaxa,Monterrey,2,2,,,D,3.19,3.39,2.13,3.4,3.56,2.2
MEX,09/06/2020,Atlas,Cruz Azul,1,0,,,H,4.44,3.62,1.75,4.78,3.84,1.82
MEX,09/06/2020,U.A.N.L.- Tigres,Guadalajara Chivas,1,3,,,A,2.0,3.23,3.79,2.09,3.42,4.07
MEX,12/06/2020,Club Leon,Guadalajara Chivas,1,0,,,H,1.71,3.69,4.61,1.89,3.97,5.21
