Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,21/08/2018,Forest Green,Stevenage,0,0,,,D,2.35,3.4,3.25,2.4,3.5,3.3
E3,21/08/2018,Lincoln,Bury,2,1,,1,H,2.04,3.4,4.1,2.05,3.46,4.3
E3,21/08/2018,Macclesfield,Cheltenham,1,1,1,,D,2.4,3.5,3.1,2.4,3.5,3.26
E3,21/08/2018,Milton Keynes Dons,Grimsby,1,1,,1,D,1.75,3.75,5.25,1.8,3.8,5.58
E3,21/08/2018,Morecambe,Northampton,1,0,1,,H,4.2,3.5,2.0,4.2,3.6,2.1
E3,21/08/2018,Newport County,Notts County,3,2,2,1,H,2.37,3.4,3.2,2.4,3.4,3.3
E3,21/08/2018,Tranmere,Mansfield,0,0,,,D,2.7,3.4,2.8,2.71,3.4,2.8
E3,21/08/2018,Yeovil,Oldham,0,0,,,D,2.54,3.5,2.9,2.54,3.5,3.01
E3,25/08/2018,Cambridge,Cheltenham,0,1,,,A,2.04,3.6,3.8,2.1,3.61,3.85
E3,25/08/2018,Carlisle,Crewe,1,0,,,H,1.95,3.75,4.0,2.0,3.75,4.0
E3,25/08/2018,Colchester,Northampton,1,2,,,A,2.0,3.6,4.0,2.1,3.6,4.0
E3,25/08/2018,Crawley Town,Bury,3,2,1,,H,2.9,3.4,2.6,2.9,3.4,2.6
E3,25/08/2018,Forest Green,Swindon,1,1,1,1,D,2.5,3.4,3.0,2.5,3.6,3.0
E3,25/08/2018,Lincoln,Notts County,3,1,2,1,H,1.9,4.0,4.0,1.91,4.0,4.33
E3,25/08/2018,Macclesfield,Mansfield,1,1,,1,D,3.75,3.5,2.1,3.75,3.5,2.2
E3,25/08/2018,Milton Keynes Dons,Exeter,1,0,,,H,2.04,3.5,3.9,2.04,3.6,4.0
E3,25/08/2018,Morecambe,Oldham,0,2,,2,A,3.2,3.4,2.37,3.2,3.41,2.45
E3,25/08/2018,Newport County,Grimsby,1,0,1,,H,2.0,3.5,4.2,2.1,3.6,4.2
E3,25/08/2018,Tranmere,Port Vale,1,0,,,H,2.14,3.5,3.6,2.2,3.61,3.6
E3,25/08/2018,Yeovil,Stevenage,2,0,2,,H,2.4,3.4,2.8,2.6,3.4,2.93
E3,01/09/2018,Bury,Morecambe,3,2,2,1,H,1.8,3.75,5.0,1.8,3.75,5.2
E3,01/09/2018,Cheltenham,Colchester,1,3,,2,A,4.0,3.6,2.0,4.0,3.7,2.05
E3,01/09/2018,Crewe,Macclesfield,3,0,2,,H,2.25,3.5,3.4,2.25,3.5,3.6
E3,01/09/2018,Exeter,Lincoln,0,3,,2,A,2.87,3.4,2.62,2.87,3.45,2.62
E3,01/09/2018,Grimsby,Yeovil,0,1,,,A,2.5,3.4,3.0,2.5,3.5,3.05
E3,01/09/2018,Mansfield,Carlisle,1,0,,,H,2.1,3.5,3.8,2.15,3.7,3.8
E3,01/09/2018,Northampton,Tranmere,1,1,,,D,2.14,3.5,3.6,2.2,3.5,3.6
E3,01/09/2018,Notts County,Forest Green,1,3,,1,A,2.8,3.4,2.7,2.8,3.6,2.72
E3,01/09/2018,Oldham,Crawley Town,2,1,1,1,H,2.25,3.4,3.5,2.3,3.45,3.6
E3,01/09/2018,Port Vale,Newport County,1,2,1,1,A,2.87,3.25,2.7,2.87,3.3,2.7
E3,01/09/2018,Stevenage,Cambridge,0,1,,1,A,2.2,3.5,3.5,2.21,3.55,3.5
E3,01/09/2018,Swindon,Milton Keynes Dons,1,1,,1,D,3.0,3.4,2.5,3.0,3.51,2.5
E3,08/09/2018,Bury,Grimsby,4,0,2,,H,1.8,3.8,4.75,1.85,4.0,4.81
E3,08/09/2018,Cambridge,Carlisle,1,2,1,1,A,2.0,3.6,4.0,2.15,3.7,4.0
E3,08/09/2018,Exeter,Notts County,5,1,2,1,H,2.2,3.6,3.4,2.3,3.6,3.4
E3,08/09/2018,Forest Green,Port Vale,1,1,1,,D,1.95,3.75,4.0,1.95,4.0,4.2
E3,08/09/2018,Lincoln,Crawley Town,0,1,,1,A,1.66,4.0,5.75,1.67,4.2,5.75
E3,08/09/2018,Morecambe,Swindon,0,1,,1,A,3.0,3.4,2.5,3.07,3.4,2.6
E3,08/09/2018,Northampton,Cheltenham,1,3,,1,A,1.72,4.0,5.0,1.72,4.2,5.08
E3,08/09/2018,Oldham,Newport County,0,1,,,A,2.3,3.5,3.25,2.5,3.5,3.25
E3,08/09/2018,Stevenage,Macclesfield,1,0,1,,H,2.1,3.5,3.75,2.15,3.6,3.75
E3,08/09/2018,Tranmere,Colchester,1,1,1,,D,2.7,3.4,2.8,2.75,3.6,2.8
E3,15/09/2018,Carlisle,Tranmere,0,2,,,A,2.8,3.5,2.6,2.88,3.6,2.65
E3,15/09/2018,Cheltenham,Crewe,0,0,,,D,2.37,3.4,3.25,2.38,3.63,3.25
E3,15/09/2018,Colchester,Cambridge,3,0,2,,H,2.04,3.5,4.0,2.1,3.61,4.0
E3,15/09/2018,Crawley Town,Morecambe,2,0,,,H,1.95,3.6,4.2,2.0,3.7,4.2
E3,15/09/2018,Grimsby,Oldham,0,3,,,A,3.0,3.3,2.6,3.06,3.3,2.6
E3,15/09/2018,Macclesfield,Lincoln,1,2,,1,A,3.75,3.6,2.1,3.8,3.7,2.1
E3,15/09/2018,Mansfield,Exeter,1,2,,1,A,1.85,3.8,4.5,1.9,3.9,4.8
E3,15/09/2018,Milton Keynes Dons,Forest Green,1,1,1,,D,2.1,3.5,3.75,2.14,3.6,3.8
E3,15/09/2018,Newport County,Yeovil,0,6,,3,A,2.37,3.3,3.3,2.4,3.3,3.4
E3,15/09/2018,Notts County,Stevenage,3,3,2,2,D,2.45,3.4,3.1,2.45,3.53,3.1
E3,15/09/2018,Port Vale,Northampton,2,0,1,,H,3.1,3.3,2.5,3.1,3.45,2.55
E3,15/09/2018,Swindon,Bury,1,2,,1,A,3.0,3.7,2.4,3.0,3.7,2.65
E3,22/09/2018,Bury,Carlisle,0,1,,,A,1.72,4.0,5.0,1.8,4.0,5.0
E3,22/09/2018,Cambridge,Mansfield,1,1,,1,D,3.0,3.6,2.4,3.1,3.6,2.5
E3,22/09/2018,Crewe,Port Vale,0,1,,,A,2.9,3.3,2.4,2.95,3.3,2.6
E3,22/09/2018,Exeter,Cheltenham,3,1,,1,H,1.95,3.6,4.33,2.01,3.75,4.33
E3,22/09/2018,Forest Green,Crawley Town,1,0,,,H,1.83,3.75,4.75,1.92,3.8,4.75
E3,22/09/2018,Lincoln,Milton Keynes Dons,2,1,,,H,2.04,3.5,4.0,2.1,3.5,4.0
E3,22/09/2018,Morecambe,Macclesfield,2,1,,,H,2.54,3.3,3.0,2.54,3.4,3.0
E3,22/09/2018,Northampton,Notts County,0,0,,,D,1.95,3.75,4.0,2.05,3.8,4.0
E3,22/09/2018,Oldham,Colchester,3,3,,1,D,2.62,3.4,2.87,2.66,3.5,2.87
E3,22/09/2018,Stevenage,Grimsby,1,0,,,H,1.9,3.8,4.2,1.91,3.8,4.2
E3,22/09/2018,Tranmere,Newport County,0,1,,1,A,2.1,3.5,3.8,2.1,3.5,3.87
E3,22/09/2018,Yeovil,Swindon,0,3,,,A,2.1,3.6,3.75,2.1,3.75,3.75
E3,25/09/2018,Yeovil,Milton Keynes Dons,1,1,,1,D,2.9,3.4,2.6,2.9,3.4,2.6
E3,29/09/2018,Carlisle,Stevenage,0,1,,,A,2.45,3.4,3.1,2.5,3.46,3.15
E3,29/09/2018,Cheltenham,Lincoln,0,2,,,A,4.33,3.7,1.9,4.33,3.75,1.95
E3,29/09/2018,Colchester,Bury,1,2,,1,A,2.5,3.6,2.87,2.55,3.75,2.9
E3,29/09/2018,Crawley Town,Yeovil,3,1,1,1,H,2.5,3.6,2.87,2.6,3.64,2.87
E3,29/09/2018,Grimsby,Morecambe,1,2,1,,A,2.25,3.4,3.5,2.3,3.45,3.55
E3,29/09/2018,Macclesfield,Forest Green,1,1,,,D,4.5,4.0,1.8,4.5,4.0,1.95
E3,29/09/2018,Mansfield,Northampton,4,0,1,,H,2.04,3.6,3.8,2.05,3.65,4.0
E3,29/09/2018,Milton Keynes Dons,Tranmere,1,1,1,1,D,2.0,3.5,4.2,2.05,3.5,4.2
E3,29/09/2018,Newport County,Cambridge,4,2,1,2,H,2.2,3.5,3.5,2.35,3.6,3.5
E3,29/09/2018,Notts County,Crewe,2,1,1,1,H,2.04,3.6,3.9,2.1,3.6,3.95
E3,29/09/2018,Port Vale,Exeter,1,1,,,D,2.3,3.5,3.25,2.45,3.5,3.25
E3,29/09/2018,Swindon,Oldham,0,0,,,D,2.54,3.5,2.87,2.63,3.5,2.9
E3,02/10/2018,Cambridge,Forest Green,1,3,1,1,A,2.75,3.4,2.7,2.77,3.4,2.7
E3,02/10/2018,Carlisle,Grimsby,0,1,,1,A,2.0,3.5,4.2,2.06,3.6,4.2
E3,02/10/2018,Cheltenham,Morecambe,2,2,1,1,D,2.25,3.25,3.6,2.29,3.4,3.6
E3,02/10/2018,Colchester,Yeovil,3,1,1,,H,2.0,3.75,3.8,2.05,3.75,4.0
E3,02/10/2018,Crewe,Swindon,1,0,1,,H,2.87,3.6,2.5,2.92,3.6,2.6
E3,02/10/2018,Exeter,Stevenage,1,0,1,,H,2.0,3.6,4.0,2.05,3.6,4.0
E3,02/10/2018,Mansfield,Oldham,0,0,,,D,1.9,3.75,4.33,1.99,3.75,4.5
E3,02/10/2018,Newport County,Macclesfield,3,3,1,2,D,1.72,4.0,5.0,1.75,4.0,5.48
E3,02/10/2018,Northampton,Bury,0,0,,,D,3.1,3.5,2.4,3.1,3.53,2.5
E3,02/10/2018,Notts County,Crawley Town,3,1,2,,H,2.14,3.75,3.4,2.15,3.75,3.5
E3,02/10/2018,Port Vale,Milton Keynes Dons,0,2,,2,A,2.9,3.3,2.62,3.05,3.3,2.65
E3,02/10/2018,Tranmere,Lincoln,1,0,,,H,3.25,3.5,2.3,3.4,3.5,2.3
E3,06/10/2018,Bury,Mansfield,2,2,,1,D,2.54,3.3,3.0,2.6,3.5,3.0
E3,06/10/2018,Crawley Town,Cambridge,2,0,,,H,2.45,3.5,3.0,2.5,3.6,3.0
E3,06/10/2018,Forest Green,Newport County,1,1,1,1,D,2.14,3.4,3.8,2.15,3.45,3.8
E3,06/10/2018,Grimsby,Port Vale,2,0,1,,H,3.0,3.3,2.54,3.0,3.4,2.65
E3,06/10/2018,Lincoln,Crewe,1,0,,,H,1.57,4.33,6.5,1.6,4.35,6.5
E3,06/10/2018,Macclesfield,Notts County,0,1,,,A,3.0,3.6,2.4,3.1,3.6,2.41
E3,06/10/2018,Milton Keynes Dons,Cheltenham,3,0,1,,H,1.66,4.0,5.75,1.66,4.37,5.75
E3,06/10/2018,Morecambe,Tranmere,3,4,1,2,A,2.9,3.6,2.5,3.05,3.6,2.55
E3,06/10/2018,Oldham,Carlisle,1,3,,1,A,2.04,3.6,3.8,2.05,3.72,4.0
E3,06/10/2018,Stevenage,Colchester,3,1,1,1,H,3.2,3.4,2.4,3.25,3.4,2.5
E3,06/10/2018,Swindon,Northampton,1,1,,,D,2.45,3.5,3.0,2.45,3.6,3.1
E3,06/10/2018,Yeovil,Exeter,2,2,,1,D,3.0,3.5,2.45,3.05,3.5,2.55
E3,12/10/2018,Tranmere,Macclesfield,1,0,,,H,1.72,3.9,5.25,1.75,4.01,5.27
E3,13/10/2018,Cambridge,Milton Keynes Dons,0,1,,1,A,3.4,3.5,2.25,3.45,3.5,2.25
E3,13/10/2018,Carlisle,Morecambe,0,2,,2,A,1.83,3.75,4.75,1.83,4.0,4.75
E3,13/10/2018,Colchester,Crawley Town,3,1,1,1,H,1.75,3.9,5.0,1.8,4.1,5.0
E3,13/10/2018,Crewe,Bury,1,1,1,,D,3.8,3.6,2.04,3.8,3.79,2.1
E3,13/10/2018,Exeter,Swindon,2,0,1,,H,2.04,3.6,3.8,2.1,3.65,3.8
E3,13/10/2018,Newport County,Stevenage,2,1,1,1,H,2.14,3.5,3.6,2.2,3.55,3.6
E3,13/10/2018,Northampton,Forest Green,2,1,,1,H,2.62,3.4,2.87,2.65,3.5,2.87
E3,13/10/2018,Port Vale,Lincoln,2,6,,3,A,3.8,3.5,2.1,3.8,3.5,2.2
E3,20/10/2018,Bury,Notts County,4,0,2,,H,1.83,3.9,4.5,1.9,4.0,4.5
E3,20/10/2018,Crawley Town,Newport County,4,1,1,,H,3.2,3.4,2.4,3.3,3.45,2.5
E3,20/10/2018,Forest Green,Cheltenham,1,1,,1,D,1.8,4.0,4.5,1.86,4.0,4.75
E3,20/10/2018,Grimsby,Exeter,0,0,,,D,3.6,3.5,2.14,3.6,3.5,2.22
E3,20/10/2018,Lincoln,Cambridge,1,1,1,1,D,1.6,4.2,6.0,1.65,4.2,6.1
E3,20/10/2018,Macclesfield,Carlisle,2,1,,,H,3.0,3.4,2.5,3.1,3.5,2.55
E3,20/10/2018,Milton Keynes Dons,Northampton,1,0,1,,H,1.8,3.75,5.0,1.84,3.9,5.0
E3,20/10/2018,Morecambe,Colchester,0,1,,1,A,3.9,3.75,2.0,3.9,3.75,2.15
E3,20/10/2018,Oldham,Port Vale,0,1,,1,A,1.95,3.6,4.2,2.01,3.6,4.2
E3,20/10/2018,Stevenage,Crewe,0,1,,,A,1.95,3.6,4.2,2.06,3.61,4.2
E3,20/10/2018,Swindon,Mansfield,0,0,,,D,3.3,3.6,2.25,3.45,3.65,2.25
E3,20/10/2018,Yeovil,Tranmere,0,0,,,D,2.87,3.4,2.6,2.87,3.5,2.75
E3,23/10/2018,Bury,Newport County,1,1,1,,D,1.83,3.8,4.2,1.83,4.0,4.87
E3,23/10/2018,Crawley Town,Exeter,1,1,,,D,3.0,3.4,2.5,3.0,3.5,2.5
E3,23/10/2018,Forest Green,Tranmere,3,1,2,,H,2.35,3.4,3.3,2.35,3.45,3.3
E3,23/10/2018,Grimsby,Colchester,1,0,,,H,3.6,3.5,2.14,3.68,3.5,2.2
E3,23/10/2018,Lincoln,Carlisle,2,2,2,2,D,1.57,4.2,6.5,1.57,4.51,6.75
E3,23/10/2018,Macclesfield,Northampton,0,5,,4,A,2.87,3.4,2.6,3.01,3.45,2.6
E3,23/10/2018,Milton Keynes Dons,Notts County,2,1,,1,H,1.64,4.33,5.25,1.7,4.33,5.55
E3,23/10/2018,Morecambe,Mansfield,0,1,,1,A,4.33,3.75,1.9,4.4,3.75,1.91
E3,23/10/2018,Oldham,Cheltenham,2,0,,,H,2.0,3.4,4.33,2.0,3.51,4.4
E3,23/10/2018,Stevenage,Port Vale,0,0,,,D,2.25,3.3,3.6,2.3,3.35,3.6
E3,23/10/2018,Swindon,Cambridge,0,2,,2,A,2.45,3.7,2.9,2.45,3.73,3.05
E3,23/10/2018,Yeovil,Crewe,1,1,1,1,D,2.2,3.6,3.4,2.25,3.67,3.5
E3,27/10/2018,Cambridge,Macclesfield,1,0,,,H,1.64,4.2,5.5,1.69,4.3,5.5
E3,27/10/2018,Carlisle,Yeovil,0,1,,,A,2.25,3.5,3.4,2.3,3.5,3.5
E3,27/10/2018,Cheltenham,Stevenage,0,2,,2,A,2.62,3.4,2.87,2.7,3.6,2.87
E3,27/10/2018,Colchester,Lincoln,1,0,1,,H,3.0,3.4,2.5,3.0,3.4,2.6
E3,27/10/2018,Crewe,Grimsby,2,0,,,H,2.25,3.5,3.4,2.25,3.5,3.5
E3,27/10/2018,Exeter,Forest Green,1,2,,,A,2.3,3.6,3.25,2.35,3.76,3.25
E3,27/10/2018,Mansfield,Milton Keynes Dons,1,1,1,1,D,2.3,3.6,3.2,2.35,3.6,3.25
E3,27/10/2018,Newport County,Morecambe,1,1,1,,D,1.95,3.6,4.2,1.95,3.75,4.2
E3,27/10/2018,Northampton,Oldham,2,1,2,,H,2.3,3.6,3.2,2.4,3.6,3.2
E3,27/10/2018,Notts County,Swindon,1,2,1,,A,2.62,3.5,2.8,2.62,3.5,2.96
E3,27/10/2018,Port Vale,Bury,1,0,,,H,4.0,3.75,1.95,4.05,3.75,2.01
E3,27/10/2018,Tranmere,Crawley Town,5,1,2,,H,2.1,3.6,3.75,2.15,3.6,3.75
E3,30/10/2018,Crewe,Mansfield,0,3,,2,A,3.8,3.75,2.0,3.9,3.75,2.05
E3,03/11/2018,Cambridge,Grimsby,1,0,,,H,1.8,3.75,5.0,1.8,4.0,5.0
E3,03/11/2018,Carlisle,Newport County,3,2,2,1,H,2.5,3.4,3.0,2.5,3.4,3.15
E3,03/11/2018,Cheltenham,Mansfield,2,2,2,1,D,4.33,3.75,1.9,4.35,3.8,1.91
E3,03/11/2018,Colchester,Swindon,1,0,1,,H,1.9,3.8,4.2,1.95,3.9,4.2
E3,03/11/2018,Crawley Town,Milton Keynes Dons,0,4,,3,A,4.2,4.0,1.85,4.3,4.0,1.9
E3,03/11/2018,Lincoln,Forest Green,2,1,1,1,H,1.9,4.0,4.0,1.96,4.0,4.5
E3,03/11/2018,Macclesfield,Bury,1,4,1,3,A,6.5,4.2,1.57,6.5,4.25,1.62
E3,03/11/2018,Morecambe,Yeovil,2,1,1,,H,2.75,3.4,2.75,2.8,3.41,2.75
E3,03/11/2018,Northampton,Crewe,2,0,1,,H,1.9,3.75,4.33,1.9,3.75,4.65
E3,03/11/2018,Port Vale,Notts County,2,2,1,1,D,2.5,3.6,2.9,2.6,3.6,2.9
E3,03/11/2018,Stevenage,Oldham,3,2,1,1,H,2.7,3.25,2.87,2.9,3.3,2.87
E3,03/11/2018,Tranmere,Exeter,2,0,1,,H,2.25,3.5,3.4,2.32,3.5,3.4
E3,06/11/2018,Mansfield,Grimsby,2,1,,1,H,1.53,4.33,7.0,1.55,4.4,7.16
E3,06/11/2018,Notts County,Oldham,0,0,,,D,2.87,3.4,2.62,2.9,3.42,2.7
E3,17/11/2018,Bury,Stevenage,4,0,,,H,1.64,4.0,6.0,1.7,4.0,6.0
E3,17/11/2018,Crewe,Tranmere,3,2,1,1,H,3.1,3.4,2.45,3.1,3.5,2.5
E3,17/11/2018,Exeter,Northampton,2,2,2,1,D,2.5,3.4,3.0,2.73,3.6,3.1
E3,17/11/2018,Forest Green,Morecambe,0,1,,,A,1.61,4.2,6.0,1.65,4.25,6.0
E3,17/11/2018,Grimsby,Crawley Town,1,0,,,H,2.7,3.5,2.7,2.7,3.66,2.75
E3,17/11/2018,Mansfield,Port Vale,1,0,1,,H,1.57,4.2,6.5,1.6,4.25,6.5
E3,17/11/2018,Milton Keynes Dons,Macclesfield,2,0,,,H,1.36,5.25,10.0,1.4,5.25,10.0
E3,17/11/2018,Newport County,Colchester,2,0,,,H,2.87,3.4,2.62,2.87,3.4,2.7
E3,17/11/2018,Notts County,Cheltenham,0,3,,1,A,2.37,3.3,3.3,2.4,3.4,3.3
E3,17/11/2018,Oldham,Cambridge,3,1,,1,H,1.95,3.6,4.2,1.97,3.67,4.25
E3,17/11/2018,Swindon,Carlisle,0,4,,1,A,2.1,3.6,3.7,2.25,3.6,3.7
E3,24/11/2018,Cambridge,Bury,2,2,1,2,D,4.0,3.6,2.0,4.0,3.65,2.05
E3,24/11/2018,Carlisle,Forest Green,1,2,,1,A,3.1,3.5,2.37,3.15,3.5,2.55
E3,24/11/2018,Cheltenham,Newport County,2,1,2,,H,2.9,3.4,2.6,2.95,3.4,2.65
E3,24/11/2018,Colchester,Exeter,1,1,,,D,2.1,3.5,3.75,2.2,3.5,3.75
E3,24/11/2018,Crawley Town,Crewe,3,0,1,,H,2.4,3.4,3.2,2.4,3.55,3.2
E3,24/11/2018,Lincoln,Mansfield,1,1,,,D,2.5,3.4,3.0,2.55,3.4,3.1
E3,24/11/2018,Macclesfield,Yeovil,1,0,,,H,3.8,3.6,2.04,3.85,3.62,2.15
E3,24/11/2018,Morecambe,Notts County,1,1,,,D,2.75,3.4,2.7,2.75,3.51,2.75
E3,24/11/2018,Northampton,Grimsby,2,2,1,1,D,1.72,4.0,5.0,1.75,4.02,5.1
E3,24/11/2018,Port Vale,Swindon,0,1,,1,A,2.62,3.4,2.87,2.8,3.4,2.87
E3,24/11/2018,Stevenage,Milton Keynes Dons,3,2,1,1,H,4.5,4.0,1.8,4.75,4.0,1.85
E3,24/11/2018,Tranmere,Oldham,1,1,,1,D,2.62,3.4,2.87,2.7,3.4,2.9
E3,27/11/2018,Bury,Cheltenham,4,1,2,1,H,1.5,4.5,7.5,1.52,4.55,7.5
E3,27/11/2018,Crewe,Cambridge,2,0,1,,H,2.6,3.5,2.8,2.65,3.56,2.85
E3,27/11/2018,Exeter,Macclesfield,0,1,,,A,1.66,4.0,5.75,1.67,4.1,6.0
E3,27/11/2018,Forest Green,Colchester,0,1,,1,A,2.4,3.4,3.2,2.45,3.4,3.2
E3,27/11/2018,Grimsby,Tranmere,5,2,2,1,H,3.1,3.3,2.5,3.15,3.3,2.5
E3,27/11/2018,Milton Keynes Dons,Morecambe,2,0,,,H,1.4,5.0,9.0,1.44,5.08,9.0
E3,27/11/2018,Newport County,Northampton,3,1,3,1,H,2.4,3.6,3.0,2.48,3.6,3.15
E3,27/11/2018,Notts County,Carlisle,1,1,,,D,2.8,3.4,2.7,2.85,3.4,2.71
E3,27/11/2018,Oldham,Lincoln,1,1,,,D,2.75,3.2,2.87,2.8,3.2,2.9
E3,27/11/2018,Swindon,Stevenage,3,2,3,1,H,2.25,3.4,3.5,2.3,3.45,3.5
E3,27/11/2018,Yeovil,Port Vale,0,3,,2,A,2.4,3.3,3.25,2.53,3.4,3.3
E3,08/12/2018,Bury,Exeter,2,0,1,,H,1.61,4.2,6.0,1.62,4.45,6.0
E3,08/12/2018,Cheltenham,Grimsby,2,1,1,,H,2.2,3.4,3.6,2.25,3.4,3.8
E3,08/12/2018,Colchester,Macclesfield,1,0,1,,H,1.57,4.33,6.5,1.6,4.45,6.5
E3,08/12/2018,Crawley Town,Northampton,0,1,,,A,3.8,3.6,2.04,3.8,3.6,2.21
E3,08/12/2018,Crewe,Oldham,0,2,,2,A,3.0,3.3,2.54,3.0,3.4,2.55
E3,08/12/2018,Mansfield,Notts County,2,0,1,,H,1.5,4.5,7.5,1.5,4.95,8.0
E3,08/12/2018,Milton Keynes Dons,Carlisle,2,0,,,H,1.57,4.2,6.5,1.6,4.35,6.5
E3,08/12/2018,Morecambe,Port Vale,2,2,2,,D,3.0,3.3,2.6,3.0,3.3,2.65
E3,08/12/2018,Stevenage,Lincoln,0,1,,1,A,4.33,3.5,1.95,4.33,3.55,2.06
E3,08/12/2018,Swindon,Newport County,2,1,1,,H,2.4,3.5,3.1,2.45,3.5,3.15
E3,08/12/2018,Tranmere,Cambridge,1,0,,,H,2.2,3.5,3.5,2.25,3.65,3.5
E3,08/12/2018,Yeovil,Forest Green,1,2,,,A,4.0,3.5,2.04,4.0,3.61,2.4
E3,15/12/2018,Cambridge,Yeovil,0,0,,,D,2.25,3.5,3.4,2.3,3.5,3.5
E3,15/12/2018,Carlisle,Colchester,4,0,1,,H,2.62,3.4,2.87,2.7,3.4,2.9
E3,15/12/2018,Exeter,Crewe,1,0,1,,H,2.0,3.7,3.9,2.09,3.7,3.9
E3,15/12/2018,Grimsby,Swindon,2,1,1,1,H,2.7,3.25,2.9,2.7,3.35,2.98
