Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I2,03/02/2018,Frosinone,Pescara,3,0,,,H,1.66,3.75,5.0,1.72,4.18,5.21
I2,03/02/2018,Novara,Ascoli,1,2,1,2,A,1.66,3.6,5.25,1.83,3.6,5.5
I2,03/02/2018,Perugia,Cittadella,1,3,1,1,A,2.2,3.1,3.5,2.34,3.28,3.51
I2,03/02/2018,Salernitana,Carpi,1,2,1,1,A,2.14,3.1,3.6,2.2,3.27,4.01
I2,03/02/2018,Venezia,Bari,3,1,3,,H,2.2,3.1,3.5,2.42,3.16,3.5
I2,04/02/2018,Cesena,Ternana,4,3,3,2,H,1.9,3.39,4.0,2.01,3.52,4.36
I2,05/02/2018,Virtus Entella,Spezia,0,1,,,A,2.75,2.89,2.79,2.88,3.02,3.0
I2,10/02/2018,Ascoli,Empoli,1,2,,1,A,4.0,3.5,1.9,4.43,3.5,1.99
I2,10/02/2018,Avellino,Cesena,1,1,,,D,2.2,3.1,3.5,2.33,3.27,3.54
I2,10/02/2018,Bari,Frosinone,1,0,,,H,2.89,3.1,2.5,2.89,3.23,2.79
I2,10/02/2018,Carpi,Cremonese,1,1,,1,D,2.5,2.89,3.1,2.56,3.02,3.37
I2,10/02/2018,Pescara,Salernitana,1,0,,,H,2.1,3.5,3.29,2.13,3.6,3.73
I2,10/02/2018,Pro Vercelli,Brescia,0,0,,,D,2.2,3.2,3.39,2.32,3.25,3.64
I2,10/02/2018,Spezia,Venezia,1,1,,1,D,2.14,3.0,3.75,2.29,3.0,4.24
I2,10/02/2018,Ternana,Virtus Entella,0,1,,,A,2.25,3.2,3.25,2.42,3.25,3.33
I2,11/02/2018,Cittadella,Novara,1,3,1,1,A,1.66,3.6,5.25,1.79,3.6,5.46
I2,11/02/2018,Parma,Perugia,1,1,,,D,1.83,3.5,4.33,1.91,3.5,5.07
I2,12/02/2018,Palermo,Foggia,1,2,,,A,1.66,3.75,5.0,1.75,3.85,5.67
I2,16/02/2018,Cremonese,Bari,0,1,,,A,2.1,3.1,3.79,2.29,3.28,3.8
I2,17/02/2018,Cesena,Cittadella,0,1,,1,A,2.6,3.1,2.79,2.63,3.4,2.85
I2,17/02/2018,Empoli,Parma,4,0,2,,H,1.8,3.29,4.75,1.94,3.44,4.9
I2,17/02/2018,Foggia,Carpi,3,0,2,,H,1.9,3.29,4.2,2.01,3.42,4.36
I2,17/02/2018,Novara,Spezia,1,1,1,1,D,2.39,2.75,3.5,2.41,3.01,3.67
I2,17/02/2018,Perugia,Palermo,1,0,,,H,2.39,3.2,3.0,2.58,3.21,3.13
I2,17/02/2018,Salernitana,Pro Vercelli,0,0,,,D,1.85,3.29,4.5,1.97,3.47,4.6
I2,17/02/2018,Venezia,Avellino,3,1,1,,H,1.8,3.29,4.75,1.88,3.46,5.2
I2,17/02/2018,Virtus Entella,Pescara,0,0,,,D,2.45,3.39,2.75,2.62,3.47,2.95
I2,18/02/2018,Brescia,Ternana,3,1,1,,H,1.85,3.29,4.5,1.98,3.51,4.53
I2,18/02/2018,Frosinone,Ascoli,2,0,2,,H,1.36,4.5,9.5,1.42,5.0,9.5
I2,23/02/2018,Parma,Venezia,1,1,,,D,2.04,3.1,4.0,2.21,3.17,4.0
I2,23/02/2018,Spezia,Salernitana,3,0,1,,H,2.0,3.0,4.33,2.06,3.2,4.84
I2,24/02/2018,Ascoli,Cesena,2,1,1,1,H,2.45,3.0,3.1,2.53,3.3,3.1
I2,24/02/2018,Avellino,Novara,2,1,1,,H,2.39,3.0,3.2,2.45,3.25,3.33
I2,24/02/2018,Carpi,Virtus Entella,0,0,,,D,2.0,3.1,4.2,2.13,3.2,4.33
I2,24/02/2018,Cittadella,Empoli,1,1,1,,D,3.0,3.1,2.45,3.0,3.35,2.67
I2,24/02/2018,Foggia,Brescia,1,2,1,,A,1.72,3.39,5.25,1.84,3.75,5.26
I2,24/02/2018,Frosinone,Perugia,1,3,1,1,A,1.8,3.39,4.75,1.88,3.56,5.0
I2,24/02/2018,Pescara,Cremonese,0,0,,,D,2.29,3.1,3.25,2.42,3.4,3.3
I2,24/02/2018,Pro Vercelli,Palermo,0,0,,,D,3.29,3.0,2.35,3.36,3.23,2.45
I2,24/02/2018,Ternana,Bari,1,2,1,1,A,3.1,3.1,2.39,3.24,3.32,2.45
I2,26/02/2018,Salernitana,Parma,0,1,,1,A,2.87,3.0,2.62,3.0,3.12,2.75
I2,27/02/2018,Cremonese,Frosinone,2,2,2,,D,2.87,3.0,2.62,2.88,3.17,2.84
I2,27/02/2018,Empoli,Avellino,1,1,1,,D,1.39,4.33,8.5,1.45,4.78,9.0
I2,27/02/2018,Novara,Foggia,0,1,,1,A,2.2,3.1,3.5,2.31,3.33,3.54
I2,27/02/2018,Palermo,Ascoli,4,1,,1,H,1.5,3.79,7.0,1.6,3.94,7.58
I2,27/02/2018,Venezia,Ternana,2,0,1,,H,1.66,3.6,5.25,1.76,3.7,5.84
I2,27/02/2018,Virtus Entella,Cittadella,0,1,,1,A,3.2,3.1,2.37,3.31,3.23,2.46
I2,03/03/2018,Ascoli,Salernitana,1,3,,1,A,2.29,2.87,3.5,2.4,3.27,3.5
I2,03/03/2018,Cittadella,Pescara,2,0,1,,H,1.85,3.39,4.33,1.99,3.67,4.33
I2,03/03/2018,Frosinone,Novara,1,0,1,,H,1.7,3.5,5.25,1.7,3.87,6.0
I2,03/03/2018,Spezia,Cesena,1,2,1,1,A,1.83,3.1,5.25,1.92,3.34,5.38
I2,03/03/2018,Ternana,Cremonese,2,1,2,,H,3.29,3.1,2.29,3.43,3.31,2.45
I2,06/03/2018,Cesena,Pro Vercelli,2,2,2,,D,2.1,3.1,3.79,2.21,3.29,3.9
I2,06/03/2018,Perugia,Brescia,2,0,1,,H,1.75,3.25,5.5,1.85,3.64,5.5
I2,10/03/2018,Bari,Pro Vercelli,2,2,,1,D,1.66,3.39,5.75,1.76,3.67,5.75
I2,10/03/2018,Cesena,Carpi,0,0,,,D,2.29,2.87,3.6,2.42,3.1,3.62
I2,10/03/2018,Cremonese,Cittadella,1,1,1,,D,2.2,3.1,3.5,2.35,3.25,3.5
I2,10/03/2018,Palermo,Frosinone,1,0,,,H,2.25,3.0,3.5,2.37,3.25,3.5
I2,10/03/2018,Perugia,Foggia,2,0,,,H,1.85,3.39,4.33,1.94,3.63,4.42
I2,10/03/2018,Pescara,Parma,1,4,,1,A,2.37,3.2,3.0,2.64,3.25,3.0
I2,10/03/2018,Spezia,Ternana,1,1,1,1,D,1.8,3.39,4.75,1.85,3.43,5.59
I2,10/03/2018,Venezia,Ascoli,1,0,,,H,1.7,3.5,5.25,1.84,3.68,5.25
I2,11/03/2018,Empoli,Virtus Entella,2,1,1,,H,1.44,4.2,7.5,1.5,4.54,8.5
I2,11/03/2018,Salernitana,Avellino,2,0,2,,H,2.04,3.29,3.6,2.12,3.4,3.94
I2,12/03/2018,Novara,Brescia,2,1,,1,H,2.14,3.2,3.5,2.2,3.37,3.82
I2,13/03/2018,Bari,Spezia,1,1,,1,D,2.1,3.0,4.0,2.24,3.06,4.16
I2,13/03/2018,Pescara,Carpi,0,1,,1,A,2.0,3.2,4.0,2.07,3.3,4.41
I2,16/03/2018,Foggia,Cesena,2,1,,1,H,1.7,3.6,5.0,1.84,3.7,5.25
I2,17/03/2018,Ascoli,Ternana,2,1,1,,H,2.29,3.0,3.39,2.46,3.19,3.4
I2,17/03/2018,Brescia,Cremonese,1,1,,1,D,2.37,3.0,3.2,2.56,3.12,3.27
I2,17/03/2018,Cittadella,Bari,0,0,,,D,2.04,3.25,3.75,2.14,3.3,4.15
I2,17/03/2018,Empoli,Venezia,3,2,1,,H,1.61,3.6,6.0,1.71,3.75,6.09
I2,17/03/2018,Frosinone,Salernitana,0,0,,,D,1.57,4.0,5.5,1.66,4.01,6.07
I2,17/03/2018,Novara,Palermo,2,2,1,,D,2.89,3.0,2.62,3.25,3.08,2.62
I2,17/03/2018,Perugia,Spezia,3,0,2,,H,2.0,3.1,4.2,2.1,3.15,4.64
I2,17/03/2018,Virtus Entella,Parma,2,0,1,,H,3.5,3.0,2.25,3.51,3.1,2.48
I2,18/03/2018,Avellino,Pescara,2,2,,1,D,2.37,3.1,3.1,2.4,3.33,3.34
I2,19/03/2018,Carpi,Pro Vercelli,2,0,1,,H,2.1,3.1,3.75,2.14,3.11,4.61
I2,24/03/2018,Bari,Brescia,3,0,2,,H,1.75,3.29,5.25,1.83,3.42,5.63
I2,24/03/2018,Spezia,Ascoli,1,1,,,D,1.75,3.29,5.25,1.81,3.35,6.0
I2,25/03/2018,Cesena,Perugia,1,1,,,D,3.0,3.1,2.45,3.0,3.23,2.68
I2,25/03/2018,Cremonese,Virtus Entella,0,1,,1,A,1.85,3.39,4.33,1.88,3.41,5.12
I2,25/03/2018,Palermo,Carpi,4,0,1,,H,1.85,3.29,4.5,1.87,3.29,5.56
I2,25/03/2018,Parma,Foggia,3,1,,1,H,2.0,3.25,3.89,2.13,3.32,4.03
I2,25/03/2018,Pescara,Empoli,0,1,,1,A,3.5,3.39,2.04,3.81,3.4,2.18
I2,25/03/2018,Pro Vercelli,Avellino,0,0,,,D,2.25,3.0,3.5,2.3,3.2,3.8
I2,25/03/2018,Salernitana,Novara,1,0,,,H,2.1,3.0,4.0,2.15,3.21,4.1
I2,25/03/2018,Ternana,Frosinone,0,0,,,D,3.79,3.2,2.04,4.04,3.4,2.13
I2,25/03/2018,Venezia,Cittadella,2,1,1,,H,2.25,3.1,3.39,2.37,3.16,3.48
I2,28/03/2018,Ascoli,Bari,1,0,1,,H,3.0,3.0,2.5,3.25,3.18,2.57
I2,29/03/2018,Avellino,Parma,1,2,1,2,A,3.0,3.0,2.5,3.6,3.2,2.6
I2,29/03/2018,Brescia,Pescara,2,1,1,1,H,2.2,3.25,3.29,2.27,3.4,3.63
I2,29/03/2018,Carpi,Ternana,2,1,1,1,H,1.95,3.2,4.2,2.03,3.3,4.57
I2,29/03/2018,Cittadella,Spezia,1,2,1,1,A,1.8,3.25,5.0,1.9,3.3,5.44
I2,29/03/2018,Empoli,Salernitana,2,0,,,H,1.44,4.0,8.0,1.5,4.64,10.0
I2,29/03/2018,Foggia,Pro Vercelli,2,1,2,1,H,1.8,3.25,5.0,1.88,3.61,5.11
I2,29/03/2018,Frosinone,Venezia,2,1,,1,H,1.7,3.39,5.5,1.8,3.56,6.0
I2,29/03/2018,Virtus Entella,Palermo,1,2,,1,A,3.6,3.0,2.2,3.95,3.06,2.3
I2,30/03/2018,Novara,Cesena,1,0,,,H,2.04,3.1,4.0,2.15,3.25,4.21
I2,30/03/2018,Perugia,Cremonese,1,0,,,H,1.95,3.2,4.2,2.0,3.21,4.83
I2,02/04/2018,Avellino,Bari,1,2,1,,A,3.0,3.0,2.54,3.14,3.14,2.66
I2,02/04/2018,Carpi,Venezia,0,0,,,D,2.54,2.89,3.0,2.7,3.04,3.11
I2,02/04/2018,Foggia,Empoli,0,3,,1,A,3.6,3.25,2.04,3.7,3.56,2.17
I2,02/04/2018,Parma,Palermo,3,2,2,,H,2.54,2.87,3.1,2.55,3.06,3.37
I2,03/04/2018,Brescia,Virtus Entella,0,0,,,D,2.04,3.1,4.0,2.2,3.27,4.0
I2,03/04/2018,Pro Vercelli,Perugia,0,2,,,A,3.1,3.0,2.45,3.1,3.25,2.6
I2,07/04/2018,Ascoli,Carpi,2,0,2,,H,2.45,2.87,3.25,2.52,3.08,3.35
I2,07/04/2018,Bari,Salernitana,1,1,1,,D,1.6,3.5,6.5,1.73,3.71,6.5
I2,07/04/2018,Cremonese,Foggia,0,4,,3,A,2.2,3.29,3.29,2.3,3.36,3.43
I2,07/04/2018,Palermo,Pescara,1,1,1,1,D,1.57,3.75,6.0,1.62,4.08,6.5
I2,07/04/2018,Parma,Frosinone,2,0,2,,H,2.39,3.0,3.2,2.55,3.18,3.25
I2,07/04/2018,Spezia,Empoli,1,1,1,,D,3.29,3.0,2.35,3.4,3.18,2.45
I2,07/04/2018,Ternana,Cittadella,5,1,2,1,H,3.79,3.2,2.04,4.03,3.26,2.21
I2,08/04/2018,Cesena,Virtus Entella,3,0,2,,H,2.14,3.2,3.5,2.29,3.2,3.79
I2,08/04/2018,Pro Vercelli,Novara,0,0,,,D,2.45,3.0,3.1,2.6,3.14,3.18
I2,08/04/2018,Venezia,Brescia,1,2,,1,A,1.85,3.29,4.5,1.93,3.49,5.0
I2,09/04/2018,Avellino,Perugia,2,0,1,,H,3.1,3.1,2.37,3.15,3.25,2.55
I2,13/04/2018,Foggia,Ascoli,3,0,2,,H,1.7,3.5,5.25,1.78,3.74,5.43
I2,13/04/2018,Parma,Cittadella,0,0,,,D,1.9,3.29,4.2,1.96,3.4,4.82
I2,14/04/2018,Brescia,Carpi,1,1,,,D,2.04,3.1,4.0,2.18,3.21,4.2
I2,14/04/2018,Empoli,Pro Vercelli,3,2,2,1,H,1.33,5.0,9.0,1.37,5.07,10.83
I2,14/04/2018,Frosinone,Spezia,1,1,,,D,1.72,3.39,5.25,1.8,3.45,5.89
I2,14/04/2018,Novara,Ternana,0,3,,1,A,2.0,3.2,4.0,2.07,3.3,4.3
I2,14/04/2018,Palermo,Cremonese,1,1,,,D,1.53,3.89,6.5,1.6,4.0,7.4
I2,14/04/2018,Perugia,Venezia,1,1,,,D,2.1,3.2,3.6,2.17,3.3,4.0
I2,14/04/2018,Pescara,Bari,2,2,,2,D,2.5,3.1,2.89,2.7,3.24,2.94
I2,14/04/2018,Salernitana,Cesena,1,1,,1,D,1.9,3.29,4.2,1.97,3.4,4.8
I2,14/04/2018,Virtus Entella,Avellino,1,1,,,D,2.1,3.2,3.6,2.26,3.23,3.8
I2,16/04/2018,Ascoli,Parma,0,1,,1,A,3.5,3.1,2.2,3.82,3.25,2.3
I2,17/04/2018,Avellino,Frosinone,0,2,,,A,4.0,3.2,2.0,4.29,3.34,2.08
I2,17/04/2018,Bari,Novara,1,1,,1,D,1.8,3.29,4.75,1.88,3.51,5.4
I2,17/04/2018,Carpi,Perugia,1,2,,1,A,3.0,2.89,2.6,3.01,3.05,2.76
I2,17/04/2018,Cesena,Empoli,2,3,1,2,A,4.0,3.5,1.9,4.21,3.71,1.97
I2,17/04/2018,Cittadella,Palermo,0,0,,,D,2.5,3.1,2.89,2.67,3.23,2.97
I2,17/04/2018,Cremonese,Salernitana,1,1,1,1,D,2.14,2.89,3.89,2.16,3.3,4.12
I2,17/04/2018,Pro Vercelli,Pescara,3,1,1,1,H,2.45,3.1,3.0,2.52,3.25,3.2
I2,17/04/2018,Spezia,Brescia,0,1,,1,A,2.1,3.1,3.79,2.15,3.25,4.2
I2,17/04/2018,Ternana,Foggia,2,2,1,,D,2.75,3.29,2.5,2.9,3.45,2.63
I2,17/04/2018,Venezia,Virtus Entella,2,0,1,,H,1.66,3.5,5.5,1.75,3.73,6.0
I2,21/04/2018,Brescia,Cesena,0,0,,,D,2.0,3.2,4.0,2.15,3.34,4.0
I2,21/04/2018,Cremonese,Ascoli,1,2,1,1,A,1.83,3.39,4.5,1.96,3.46,4.75
I2,21/04/2018,Foggia,Bari,1,1,1,1,D,2.04,3.29,3.6,2.21,3.49,3.6
I2,21/04/2018,Novara,Venezia,1,3,1,1,A,2.29,3.0,3.39,2.55,3.26,3.39
I2,21/04/2018,Palermo,Avellino,3,0,1,,H,1.44,4.0,8.0,1.52,4.25,8.5
I2,21/04/2018,Parma,Carpi,2,1,1,,H,1.6,3.5,6.5,1.7,3.64,7.0
I2,21/04/2018,Salernitana,Cittadella,1,3,,2,A,2.29,3.1,3.25,2.5,3.25,3.25
I2,21/04/2018,Virtus Entella,Pro Vercelli,3,2,,1,H,2.0,3.1,4.2,2.11,3.31,4.2
I2,22/04/2018,Perugia,Ternana,2,3,2,1,A,1.61,3.6,6.0,1.63,3.99,6.5
I2,22/04/2018,Pescara,Spezia,3,2,2,,H,2.14,3.2,3.5,2.27,3.31,3.7
I2,23/04/2018,Frosinone,Empoli,2,4,1,,A,2.29,3.2,3.1,2.43,3.3,3.24
I2,27/04/2018,Bari,Virtus Entella,1,0,1,,H,1.72,3.29,5.5,1.83,3.55,5.5
I2,27/04/2018,Venezia,Palermo,3,0,2,,H,2.29,3.0,3.39,2.5,3.13,3.42
I2,28/04/2018,Ascoli,Perugia,2,2,1,1,D,3.2,3.1,2.35,3.23,3.2,2.53
I2,28/04/2018,Carpi,Avellino,0,0,,,D,2.04,3.1,3.79,2.21,3.2,4.06
I2,28/04/2018,Cesena,Frosinone,1,0,,,H,3.75,3.2,2.04,3.76,3.3,2.23
I2,28/04/2018,Cittadella,Foggia,3,1,,,H,1.9,3.39,4.0,2.05,3.61,4.17
I2,28/04/2018,Empoli,Novara,1,1,1,1,D,1.44,4.2,7.5,1.5,4.47,8.0
I2,28/04/2018,Pro Vercelli,Parma,1,0,,,H,3.6,3.1,2.14,3.72,3.23,2.3
I2,28/04/2018,Salernitana,Brescia,4,2,1,,H,2.14,2.75,4.2,2.38,2.8,4.2
I2,28/04/2018,Spezia,Cremonese,1,0,,,H,2.29,2.75,3.75,2.54,2.84,3.8
I2,28/04/2018,Ternana,Pescara,0,3,,2,A,2.04,3.2,3.79,2.19,3.43,3.79
I2,30/04/2018,Palermo,Bari,1,1,,,D,1.9,3.39,4.0,2.1,3.41,4.37
I2,01/05/2018,Avellino,Cittadella,0,2,,,A,3.0,2.89,2.6,3.0,3.31,2.75
I2,01/05/2018,Brescia,Frosinone,1,2,1,1,A,3.29,3.29,2.2,3.5,3.4,2.26
I2,01/05/2018,Carpi,Empoli,0,0,,,D,3.39,3.2,2.2,3.6,3.33,2.27
I2,01/05/2018,Cremonese,Novara,1,1,,,D,2.29,2.87,3.6,2.46,3.1,3.6
I2,01/05/2018,Foggia,Spezia,2,1,1,,H,2.1,3.2,3.6,2.15,3.44,3.95
I2,01/05/2018,Parma,Ternana,2,0,2,,H,1.44,4.2,7.0,1.55,4.43,8.0
I2,01/05/2018,Perugia,Salernitana,1,1,,1,D,1.61,3.6,6.0,1.73,3.8,6.0
I2,01/05/2018,Pescara,Cesena,0,0,,,D,2.1,3.2,3.6,2.23,3.25,4.02
I2,01/05/2018,Pro Vercelli,Venezia,0,2,,1,A,2.89,3.1,2.5,2.99,3.2,2.67
I2,01/05/2018,Virtus Entella,Ascoli,1,1,,1,D,2.1,3.1,3.79,2.27,3.21,3.79
I2,05/05/2018,Ascoli,Avellino,1,1,1,1,D,2.25,3.1,3.39,2.37,3.2,3.5
I2,05/05/2018,Bari,Perugia,3,1,1,,H,2.2,3.1,3.5,2.37,3.2,3.5
I2,05/05/2018,Cittadella,Brescia,2,2,1,1,D,1.61,3.75,5.75,1.73,3.88,5.75
I2,05/05/2018,Frosinone,Carpi,1,0,1,,H,1.44,4.33,7.0,1.46,4.39,9.5
I2,05/05/2018,Novara,Pescara,1,1,1,,D,1.9,3.25,4.33,2.07,3.32,4.33
I2,05/05/2018,Salernitana,Virtus Entella,1,0,,,H,2.45,3.0,3.1,2.62,3.12,3.1
I2,05/05/2018,Spezia,Pro Vercelli,5,1,2,1,H,2.37,3.0,3.2,2.54,3.1,3.25
I2,05/05/2018,Ternana,Palermo,2,3,,2,A,3.75,3.2,2.04,3.75,3.3,2.26
I2,05/05/2018,Venezia,Foggia,2,1,1,,H,1.95,3.39,4.0,2.04,3.56,4.4
I2,06/05/2018,Cesena,Parma,2,1,,,H,3.39,3.2,2.2,3.65,3.2,2.31
I2,07/05/2018,Empoli,Cremonese,1,1,,,D,1.8,3.5,4.5,1.87,3.59,5.0
I2,11/05/2018,Avellino,Spezia,1,0,,,H,1.44,4.2,8.0,1.52,4.3,8.1
I2,12/05/2018,Brescia,Empoli,0,2,,,A,3.5,2.5,2.62,3.5,2.8,2.88
I2,12/05/2018,Carpi,Cittadella,1,1,1,1,D,3.6,3.0,2.2,3.6,3.25,2.33
I2,12/05/2018,Cremonese,Venezia,5,1,1,1,H,2.87,3.1,2.54,3.1,3.29,2.65
I2,12/05/2018,Foggia,Salernitana,1,0,1,,H,1.75,3.75,4.33,1.88,3.75,4.71
I2,12/05/2018,Palermo,Cesena,0,0,,,D,1.5,4.0,6.5,1.57,4.18,6.86
I2,12/05/2018,Parma,Bari,1,0,,,H,1.9,3.2,4.33,2.09,3.28,4.33
I2,12/05/2018,Perugia,Novara,1,1,1,,D,2.6,2.1,5.0,2.65,2.35,6.0
I2,12/05/2018,Pescara,Ascoli,0,1,,1,A,2.75,2.1,4.5,3.05,2.2,4.5
I2,12/05/2018,Pro Vercelli,Ternana,2,1,1,,H,2.0,3.39,3.7,2.3,3.46,3.8
I2,12/05/2018,Virtus Entella,Frosinone,0,1,,1,A,3.79,3.29,2.0,4.15,3.3,2.12
I2,18/05/2018,Ascoli,Brescia,0,0,,,D,2.04,3.1,3.3,2.28,3.36,3.48
I2,18/05/2018,Bari,Carpi,2,0,2,,H,1.5,4.0,5.5,1.56,4.35,7.32
I2,18/05/2018,Cesena,Cremonese,1,0,,,H,2.62,1.7,7.0,3.1,1.75,7.84
I2,18/05/2018,Cittadella,Pro Vercelli,2,0,,,H,1.36,4.5,7.0,1.44,4.95,9.0
I2,18/05/2018,Empoli,Perugia,2,1,1,1,H,1.57,3.6,5.0,1.7,4.16,5.46
I2,18/05/2018,Frosinone,Foggia,2,2,,1,D,1.25,5.5,9.0,1.3,6.09,12.4
I2,18/05/2018,Novara,Virtus Entella,0,1,,,A,1.95,3.4,3.5,2.06,3.51,4.1
I2,18/05/2018,Salernitana,Palermo,0,2,,1,A,4.75,3.75,1.61,5.5,3.93,1.73
I2,18/05/2018,Spezia,Parma,0,2,,1,A,6.0,3.8,1.5,7.0,4.31,1.56
I2,18/05/2018,Ternana,Avellino,1,2,1,2,A,5.5,4.0,1.5,7.0,4.31,1.57
I2,18/05/2018,Venezia,Pescara,0,0,,,D,2.6,1.9,4.75,2.8,1.98,6.89
