Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F1,10/03/2023,Lille,Lyon,3,3,,,D,1.92,3.76,3.88,2.05,3.91,4.15
F1,11/03/2023,Auxerre,Rennes,0,0,,,D,3.87,3.45,1.99,4.1,3.6,2.04
F1,11/03/2023,Brest,Paris SG,1,2,1,1,A,6.87,4.88,1.42,7.5,5.2,1.46
F1,12/03/2023,Clermont,Lens,0,4,,3,A,4.54,3.49,1.84,4.9,3.69,1.89
F1,12/03/2023,Ajaccio,Montpellier,0,1,,,A,2.96,3.17,2.52,3.1,3.27,2.62
F1,12/03/2023,Angers,Toulouse,0,2,,1,A,3.61,3.68,1.99,3.84,3.8,2.05
F1,12/03/2023,Lorient,Troyes,2,0,1,,H,1.76,3.83,4.49,1.81,4.0,4.75
F1,12/03/2023,Nantes,Nice,2,2,1,1,D,2.98,3.18,2.5,3.06,3.29,2.62
F1,12/03/2023,Monaco,Reims,0,1,,,A,1.82,3.8,4.18,1.88,4.0,4.4
F1,12/03/2023,Marseille,Strasbourg,2,2,,,D,1.4,4.8,7.69,1.45,5.1,8.26
F1,17/03/2023,Lyon,Nantes,1,1,1,1,D,1.6,4.14,5.54,1.65,4.4,6.0
F1,18/03/2023,Toulouse,Lille,0,2,,,A,3.21,3.66,2.16,3.4,3.84,2.24
F1,18/03/2023,Lens,Angers,3,0,2,,H,1.25,6.09,12.34,1.27,6.6,14.0
F1,19/03/2023,Ajaccio,Monaco,0,2,,1,A,5.27,3.7,1.7,5.6,3.89,1.76
F1,19/03/2023,Montpellier,Clermont,2,1,,1,H,1.87,3.52,4.32,1.93,3.7,4.5
F1,19/03/2023,Nice,Lorient,1,1,,1,D,1.68,3.86,5.16,1.74,4.0,5.5
F1,19/03/2023,Strasbourg,Auxerre,2,0,1,,H,2.0,3.39,3.95,2.08,3.62,4.1
F1,19/03/2023,Troyes,Brest,2,2,2,1,D,2.86,3.36,2.49,3.0,3.54,2.58
F1,19/03/2023,Paris SG,Rennes,0,2,,1,A,1.47,4.8,6.32,1.51,5.2,6.95
F1,19/03/2023,Reims,Marseille,1,2,1,2,A,2.95,3.49,2.36,3.06,3.66,2.46
F1,31/03/2023,Marseille,Montpellier,1,1,1,1,D,1.46,4.61,6.8,1.5,4.9,7.5
F1,01/04/2023,Auxerre,Troyes,1,0,,,H,1.89,3.54,4.24,1.94,3.74,4.5
F1,01/04/2023,Rennes,Lens,0,1,,1,A,2.57,3.38,2.75,2.68,3.56,2.88
F1,02/04/2023,Lille,Lorient,3,1,1,,H,1.37,5.15,7.92,1.42,5.6,8.7
F1,02/04/2023,Angers,Nice,1,1,1,1,D,6.23,3.88,1.58,6.75,4.02,1.65
F1,02/04/2023,Brest,Toulouse,3,1,1,1,H,2.81,3.45,2.48,2.91,3.64,2.56
F1,02/04/2023,Clermont,Ajaccio,2,1,,1,H,2.11,3.2,3.83,2.2,3.38,4.1
F1,02/04/2023,Nantes,Reims,0,3,,2,A,3.05,3.3,2.39,3.18,3.47,2.44
F1,02/04/2023,Monaco,Strasbourg,4,3,1,2,H,1.51,4.41,6.18,1.56,4.7,6.5
F1,02/04/2023,Paris SG,Lyon,0,1,,,A,1.42,5.08,6.66,1.48,5.5,7.3
F1,07/04/2023,Lens,Strasbourg,2,1,1,,H,1.53,4.24,6.29,1.59,4.4,7.0
F1,08/04/2023,Angers,Lille,1,0,,,H,7.92,4.93,1.39,8.5,5.3,1.45
F1,08/04/2023,Nice,Paris SG,0,2,,1,A,3.84,3.97,1.87,4.1,4.22,1.92
F1,09/04/2023,Lyon,Rennes,3,1,,1,H,2.17,3.49,3.31,2.24,3.65,3.45
F1,09/04/2023,Ajaccio,Auxerre,0,3,,3,A,2.83,2.92,2.82,2.95,3.05,2.93
F1,09/04/2023,Montpellier,Toulouse,1,2,,1,A,2.06,3.69,3.39,2.14,3.94,3.55
F1,09/04/2023,Reims,Brest,1,1,,1,D,1.62,4.05,5.33,1.66,4.3,5.75
F1,09/04/2023,Troyes,Clermont,0,2,,2,A,2.75,3.31,2.59,2.89,3.45,2.7
F1,09/04/2023,Nantes,Monaco,2,2,,2,D,3.79,3.69,1.94,4.0,3.88,1.99
F1,09/04/2023,Lorient,Marseille,0,0,,,D,4.81,4.21,1.65,5.1,4.5,1.69
F1,14/04/2023,Toulouse,Lyon,1,2,1,1,A,3.39,3.79,2.05,3.56,3.97,2.15
F1,15/04/2023,Rennes,Reims,3,0,2,,H,2.23,3.53,3.18,2.29,3.67,3.35
F1,15/04/2023,Paris SG,Lens,3,1,3,,H,1.69,4.23,4.57,1.75,4.5,4.85
F1,16/04/2023,Lille,Montpellier,2,1,,1,H,1.52,4.53,5.81,1.57,4.75,6.2
F1,16/04/2023,Auxerre,Nantes,2,1,2,,H,2.48,3.08,3.12,2.59,3.2,3.26
F1,16/04/2023,Brest,Nice,1,0,1,,H,3.18,3.26,2.33,3.32,3.38,2.41
F1,16/04/2023,Clermont,Angers,2,1,2,1,H,1.82,3.67,4.39,1.87,3.85,4.7
F1,16/04/2023,Strasbourg,Ajaccio,3,1,1,,H,1.77,3.41,5.22,1.83,3.56,5.7
F1,16/04/2023,Monaco,Lorient,3,1,2,,H,1.4,5.13,7.2,1.44,5.5,8.0
F1,16/04/2023,Marseille,Troyes,3,1,2,,H,1.21,6.88,13.13,1.24,7.7,15.0
F1,21/04/2023,Angers,Paris SG,1,2,,2,A,14.23,7.43,1.19,17.0,8.3,1.27
F1,22/04/2023,Auxerre,Lille,1,1,,1,D,4.74,3.9,1.72,5.0,4.1,1.78
F1,22/04/2023,Lens,Monaco,3,0,2,,H,2.12,3.56,3.38,2.18,3.74,3.55
F1,23/04/2023,Reims,Strasbourg,0,2,,2,A,1.94,3.66,3.81,2.0,3.86,4.0
F1,23/04/2023,Ajaccio,Brest,0,0,,,D,3.24,3.06,2.41,3.47,3.18,2.5
F1,23/04/2023,Lorient,Toulouse,0,1,,,A,2.33,3.62,2.88,2.44,3.75,3.0
F1,23/04/2023,Nantes,Troyes,2,2,1,,D,1.65,3.96,5.23,1.7,4.18,5.7
F1,23/04/2023,Nice,Clermont,1,2,1,1,A,1.79,3.56,4.71,1.85,3.76,5.0
F1,23/04/2023,Montpellier,Rennes,1,0,,,H,3.16,3.44,2.26,3.33,3.57,2.31
F1,23/04/2023,Lyon,Marseille,1,2,,1,A,2.48,3.66,2.67,2.6,3.85,2.8
F1,28/04/2023,Strasbourg,Lyon,1,2,1,2,A,2.71,3.4,2.62,2.8,3.5,2.71
F1,29/04/2023,Lille,Ajaccio,3,0,3,,H,1.21,6.43,15.43,1.24,7.0,18.0
F1,30/04/2023,Monaco,Montpellier,0,4,,1,A,1.5,4.64,5.92,1.54,5.0,6.5
F1,30/04/2023,Clermont,Reims,1,0,1,,H,3.05,3.43,2.32,3.16,3.66,2.4
F1,30/04/2023,Rennes,Angers,4,2,2,2,H,1.3,5.41,10.32,1.33,5.8,11.38
F1,30/04/2023,Troyes,Nice,0,1,,1,A,4.57,3.88,1.74,4.9,4.1,1.79
F1,30/04/2023,Paris SG,Lorient,1,3,1,2,A,1.19,7.9,12.99,1.22,8.7,15.25
F1,30/04/2023,Marseille,Auxerre,2,1,,1,H,1.31,5.51,9.71,1.34,6.0,11.0
F1,02/05/2023,Toulouse,Lens,0,1,,1,A,5.3,4.3,1.6,5.6,4.6,1.64
F1,03/05/2023,Brest,Nantes,2,0,2,,H,2.23,3.4,3.25,2.31,3.6,3.41
F1,06/05/2023,Nice,Rennes,2,1,,,H,2.58,3.28,2.81,2.7,3.38,2.91
F1,06/05/2023,Reims,Lille,1,0,1,,H,3.42,3.76,2.04,3.55,3.99,2.11
F1,06/05/2023,Lens,Marseille,2,1,1,,H,2.33,3.52,2.99,2.41,3.74,3.14
F1,07/05/2023,Angers,Monaco,1,2,,1,A,6.18,4.82,1.46,6.5,5.1,1.52
F1,07/05/2023,Ajaccio,Toulouse,0,0,,,D,3.43,3.37,2.17,3.61,3.55,2.24
F1,07/05/2023,Auxerre,Clermont,1,1,1,,D,2.38,3.26,3.08,2.51,3.45,3.19
F1,07/05/2023,Lorient,Brest,2,1,1,,H,2.37,3.41,2.97,2.45,3.57,3.11
F1,07/05/2023,Nantes,Strasbourg,0,2,,1,A,2.78,3.34,2.56,2.94,3.5,2.64
F1,07/05/2023,Lyon,Montpellier,5,4,1,2,H,1.67,4.19,4.73,1.72,4.5,5.0
F1,07/05/2023,Troyes,Paris SG,1,3,,1,A,8.37,5.82,1.32,9.5,6.5,1.35
F1,12/05/2023,Lens,Reims,2,1,1,1,H,1.52,4.53,5.92,1.55,4.8,6.35
F1,13/05/2023,Strasbourg,Nice,2,0,1,,H,2.39,3.33,3.03,2.48,3.45,3.2
F1,13/05/2023,Paris SG,Ajaccio,5,0,2,,H,1.11,9.7,24.11,1.13,11.0,31.0
F1,14/05/2023,Clermont,Lyon,2,1,1,1,H,4.15,3.93,1.8,4.33,4.2,1.86
F1,14/05/2023,Brest,Auxerre,1,0,,,H,2.12,3.29,3.64,2.2,3.4,3.87
F1,14/05/2023,Montpellier,Lorient,1,1,,,D,1.85,3.81,4.06,1.9,4.0,4.2
F1,14/05/2023,Rennes,Troyes,4,0,1,,H,1.24,6.47,11.45,1.27,7.1,13.0
F1,14/05/2023,Toulouse,Nantes,0,0,,,D,2.1,3.64,3.35,2.18,3.82,3.5
F1,14/05/2023,Monaco,Lille,0,0,,,D,2.75,3.71,2.42,2.88,3.94,2.5
F1,14/05/2023,Marseille,Angers,3,1,1,1,H,1.19,7.25,14.35,1.22,8.1,17.0
F1,19/05/2023,Lyon,Monaco,3,1,1,1,H,2.39,3.96,2.68,2.49,4.1,2.8
F1,20/05/2023,Nantes,Montpellier,0,3,,1,A,2.17,3.53,3.3,2.23,3.69,3.41
F1,20/05/2023,Lille,Marseille,2,1,,1,H,2.44,3.62,2.76,2.53,3.76,2.86
F1,21/05/2023,Ajaccio,Rennes,0,5,,4,A,7.11,4.22,1.49,7.8,4.5,1.54
F1,21/05/2023,Brest,Clermont,2,1,1,1,H,2.07,3.5,3.57,2.15,3.66,3.77
F1,21/05/2023,Nice,Toulouse,0,0,,,D,1.88,3.84,3.91,1.95,4.0,4.2
F1,21/05/2023,Reims,Angers,2,2,1,,D,1.41,5.0,7.28,1.45,5.5,7.8
F1,21/05/2023,Troyes,Strasbourg,1,1,,1,D,5.53,4.3,1.58,5.9,4.6,1.64
F1,21/05/2023,Lorient,Lens,1,3,1,2,A,5.35,4.25,1.6,5.6,4.4,1.66
F1,21/05/2023,Auxerre,Paris SG,1,2,,2,A,7.84,5.33,1.37,8.5,5.7,1.4
F1,27/05/2023,Angers,Troyes,2,1,1,1,H,2.0,3.72,3.54,2.08,3.92,3.72
F1,27/05/2023,Clermont,Lorient,2,0,1,,H,2.15,3.45,3.39,2.24,3.64,3.56
F1,27/05/2023,Lens,Ajaccio,3,0,3,,H,1.13,8.5,22.72,1.15,10.0,29.0
F1,27/05/2023,Lille,Nantes,2,1,,1,H,1.44,4.71,6.87,1.5,5.1,7.5
F1,27/05/2023,Lyon,Reims,3,0,2,,H,1.6,4.41,5.03,1.66,4.75,5.38
F1,27/05/2023,Marseille,Brest,1,2,,,A,1.37,5.12,7.89,1.42,5.51,9.0
F1,27/05/2023,Montpellier,Nice,2,3,2,,A,2.45,3.49,2.83,2.55,3.7,2.96
F1,27/05/2023,Rennes,Monaco,2,0,,,H,2.09,3.77,3.28,2.17,4.0,3.41
F1,27/05/2023,Strasbourg,Paris SG,1,1,,,D,4.81,4.25,1.65,5.16,4.5,1.72
F1,27/05/2023,Toulouse,Auxerre,1,1,1,1,D,2.21,3.59,3.14,2.29,3.74,3.32
F1,03/06/2023,Ajaccio,Marseille,1,0,,,H,8.32,5.38,1.35,9.0,6.0,1.38
F1,03/06/2023,Auxerre,Lens,1,3,,1,A,2.79,3.57,2.43,2.94,3.81,2.52
F1,03/06/2023,Brest,Rennes,1,2,1,2,A,5.59,4.37,1.56,6.0,4.7,1.62
F1,03/06/2023,Lorient,Strasbourg,2,1,2,,H,2.96,3.56,2.32,3.12,3.72,2.41
F1,03/06/2023,Monaco,Toulouse,1,2,,,A,1.46,5.04,6.09,1.52,5.5,6.5
F1,03/06/2023,Nantes,Angers,1,0,1,,H,1.36,5.28,7.95,1.4,5.6,9.0
F1,03/06/2023,Nice,Lyon,3,1,3,1,H,2.36,3.92,2.72,2.43,4.2,2.84
F1,03/06/2023,Paris SG,Clermont,2,3,2,2,A,1.23,7.04,10.91,1.26,7.8,12.5
F1,03/06/2023,Reims,Montpellier,1,3,1,,A,2.03,3.93,3.31,2.09,4.14,3.47
F1,03/06/2023,Troyes,Lille,1,1,,,D,11.45,7.09,1.22,13.5,8.1,1.25
