Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,10/11/2018,Crystal Palace,Tottenham,0,1,,,A,4.5,3.75,1.85,4.5,3.8,1.92
E0,10/11/2018,Huddersfield,West Ham,1,1,1,,D,3.4,3.25,2.35,3.5,3.33,2.38
E0,10/11/2018,Leicester,Burnley,0,0,,,D,1.5,4.33,8.0,1.53,4.5,8.0
E0,10/11/2018,Newcastle,Bournemouth,2,1,2,1,H,2.9,3.4,2.6,2.94,3.45,2.68
E0,10/11/2018,Southampton,Watford,1,1,1,,D,2.5,3.3,3.1,2.58,3.4,3.11
E0,11/11/2018,Arsenal,Wolves,1,1,,1,D,1.66,4.2,5.25,1.7,4.4,6.2
E0,11/11/2018,Chelsea,Everton,0,0,,,D,1.4,5.25,8.5,1.46,5.25,8.5
E0,11/11/2018,Liverpool,Fulham,2,0,1,,H,1.11,11.0,26.0,1.13,12.0,31.0
E0,11/11/2018,Man City,Man United,3,1,1,,H,1.4,5.25,8.5,1.45,5.5,9.0
E0,24/11/2018,Brighton,Leicester,1,1,1,,D,2.9,3.4,2.6,3.0,3.4,2.75
E0,24/11/2018,Everton,Cardiff,1,0,,,H,1.4,5.0,9.0,1.45,5.0,9.0
E0,24/11/2018,Fulham,Southampton,3,2,2,1,H,2.62,3.5,2.8,2.72,3.5,2.9
E0,24/11/2018,Man United,Crystal Palace,0,0,,,D,1.4,5.25,8.0,1.44,5.25,9.0
E0,24/11/2018,Tottenham,Chelsea,3,1,2,,H,2.8,3.5,2.6,2.88,3.55,2.65
E0,24/11/2018,Watford,Liverpool,0,3,,,A,6.5,4.33,1.55,6.6,4.5,1.6
E0,24/11/2018,West Ham,Man City,0,4,,3,A,13.0,6.5,1.25,13.0,6.75,1.27
E0,25/11/2018,Bournemouth,Arsenal,1,2,1,1,A,3.5,3.75,1.95,3.7,4.0,2.11
E0,25/11/2018,Wolves,Huddersfield,0,2,,1,A,1.5,4.33,8.0,1.53,4.33,8.5
E0,26/11/2018,Burnley,Newcastle,1,2,1,2,A,2.9,3.2,2.75,2.93,3.2,2.85
E0,30/11/2018,Cardiff,Wolves,2,1,,1,H,3.8,3.25,2.2,3.8,3.32,2.31
E0,01/12/2018,Crystal Palace,Burnley,2,0,1,,H,1.61,3.9,6.5,1.67,4.0,6.66
E0,01/12/2018,Huddersfield,Brighton,1,2,1,1,A,2.5,3.0,3.4,2.56,3.06,3.46
E0,01/12/2018,Leicester,Watford,2,0,2,,H,2.25,3.3,3.6,2.32,3.41,3.6
E0,01/12/2018,Man City,Bournemouth,3,1,1,1,H,1.11,11.0,26.0,1.14,11.25,26.0
E0,01/12/2018,Newcastle,West Ham,0,3,,1,A,2.5,3.3,3.1,2.58,3.38,3.13
E0,01/12/2018,Southampton,Man United,2,2,2,2,D,4.33,3.6,1.95,4.5,3.65,2.0
E0,02/12/2018,Arsenal,Tottenham,4,2,1,2,H,2.62,3.6,2.75,2.65,3.75,2.75
E0,02/12/2018,Chelsea,Fulham,2,0,1,,H,1.18,8.0,17.0,1.21,8.5,19.0
E0,02/12/2018,Liverpool,Everton,1,0,,,H,1.4,5.0,9.0,1.42,5.25,9.0
E0,04/12/2018,Bournemouth,Huddersfield,2,1,2,1,H,1.66,3.8,6.0,1.8,3.95,6.02
E0,04/12/2018,Brighton,Crystal Palace,3,1,3,,H,3.0,3.1,2.7,3.01,3.2,2.85
E0,04/12/2018,Watford,Man City,1,2,,1,A,11.0,6.0,1.3,12.0,6.25,1.33
E0,04/12/2018,West Ham,Cardiff,3,1,,,H,1.66,4.0,5.75,1.71,4.1,6.0
E0,05/12/2018,Burnley,Liverpool,1,3,,,A,14.0,5.75,1.28,14.0,6.25,1.3
E0,05/12/2018,Everton,Newcastle,1,1,1,1,D,1.6,4.0,6.5,1.65,4.1,7.0
E0,05/12/2018,Fulham,Leicester,1,1,1,,D,3.0,3.5,2.45,3.06,3.6,2.52
E0,05/12/2018,Man United,Arsenal,2,2,1,1,D,2.45,3.5,3.0,2.52,3.6,3.05
E0,05/12/2018,Tottenham,Southampton,3,1,1,,H,1.36,5.25,9.5,1.4,5.25,10.0
E0,05/12/2018,Wolves,Chelsea,2,1,,1,H,5.0,3.75,1.8,5.06,3.9,1.83
E0,08/12/2018,Arsenal,Huddersfield,1,0,,,H,1.28,6.0,12.0,1.3,6.25,13.0
E0,08/12/2018,Bournemouth,Liverpool,0,4,,1,A,5.75,4.5,1.6,6.0,4.57,1.68
E0,08/12/2018,Burnley,Brighton,1,0,1,,H,2.9,3.2,2.75,2.95,3.2,2.85
E0,08/12/2018,Cardiff,Southampton,1,0,,,H,2.9,3.25,2.7,2.95,3.33,2.72
E0,08/12/2018,Chelsea,Man City,2,0,1,,H,4.0,3.8,1.95,4.2,3.8,2.0
E0,08/12/2018,Leicester,Tottenham,0,2,,1,A,3.8,3.75,2.0,4.0,3.75,2.08
E0,08/12/2018,Man United,Fulham,4,1,3,,H,1.33,5.75,10.0,1.38,5.75,10.5
E0,08/12/2018,West Ham,Crystal Palace,3,2,,1,H,2.3,3.4,3.4,2.33,3.45,3.5
E0,09/12/2018,Newcastle,Wolves,1,2,1,1,A,2.9,3.2,2.7,3.01,3.2,2.82
E0,10/12/2018,Everton,Watford,2,2,1,,D,1.8,3.75,5.0,1.82,3.95,5.11
E0,15/12/2018,Crystal Palace,Leicester,1,0,1,,H,2.62,3.2,3.0,2.72,3.2,3.05
E0,15/12/2018,Fulham,West Ham,0,2,,2,A,2.9,3.6,2.5,3.03,3.65,2.51
E0,15/12/2018,Huddersfield,Newcastle,0,1,,,A,2.6,3.1,3.1,2.73,3.2,3.2
E0,15/12/2018,Man City,Everton,3,1,1,,H,1.22,7.5,13.0,1.26,7.5,15.0
E0,15/12/2018,Tottenham,Burnley,1,0,,,H,1.18,8.0,19.0,1.2,8.15,21.0
E0,15/12/2018,Watford,Cardiff,3,2,1,,H,1.64,3.9,6.0,1.7,4.1,6.37
E0,15/12/2018,Wolves,Bournemouth,2,0,1,,H,1.95,3.6,4.33,2.03,3.65,4.35
E0,16/12/2018,Brighton,Chelsea,1,2,,2,A,7.5,4.5,1.5,8.5,4.6,1.52
E0,16/12/2018,Liverpool,Man United,3,1,1,1,H,1.57,4.5,6.0,1.65,4.51,7.0
E0,16/12/2018,Southampton,Arsenal,3,2,2,1,H,4.1,3.9,1.9,4.1,3.95,1.98
E0,21/12/2018,Wolves,Liverpool,0,2,,1,A,7.0,4.0,1.57,7.2,4.15,1.62
E0,22/12/2018,Arsenal,Burnley,3,1,1,,H,1.25,6.5,15.0,1.26,6.75,15.25
E0,22/12/2018,Bournemouth,Brighton,2,0,1,,H,1.9,3.7,4.33,1.97,3.7,4.5
E0,22/12/2018,Cardiff,Man United,1,5,1,3,A,6.5,4.2,1.57,6.63,4.2,1.65
E0,22/12/2018,Chelsea,Leicester,0,1,,,A,1.33,5.5,11.0,1.36,5.5,11.39
E0,22/12/2018,Huddersfield,Southampton,1,3,,2,A,3.1,3.1,2.6,3.15,3.15,2.73
E0,22/12/2018,Man City,Crystal Palace,2,3,1,2,A,1.14,10.0,21.0,1.17,10.0,25.0
E0,22/12/2018,Newcastle,Fulham,0,0,,,D,2.0,3.6,4.0,2.06,3.63,4.13
E0,22/12/2018,West Ham,Watford,0,2,,1,A,2.37,3.5,3.1,2.4,3.6,3.2
E0,23/12/2018,Everton,Tottenham,2,6,1,3,A,3.25,3.5,2.3,3.35,3.55,2.4
E0,26/12/2018,Brighton,Arsenal,1,1,1,1,D,5.25,3.9,1.72,5.33,4.05,1.77
E0,26/12/2018,Burnley,Everton,1,5,1,3,A,4.33,3.5,1.95,4.51,3.6,1.98
E0,26/12/2018,Crystal Palace,Cardiff,0,0,,,D,1.66,4.0,5.75,1.7,4.1,6.08
E0,26/12/2018,Fulham,Wolves,1,1,,,D,3.25,3.4,2.37,3.3,3.4,2.47
E0,26/12/2018,Leicester,Man City,2,1,1,1,H,9.5,5.25,1.36,10.0,5.45,1.39
E0,26/12/2018,Liverpool,Newcastle,4,0,1,,H,1.16,8.5,19.0,1.18,9.5,21.0
E0,26/12/2018,Man United,Huddersfield,3,1,1,,H,1.25,6.5,15.0,1.25,7.0,16.0
E0,26/12/2018,Tottenham,Bournemouth,5,0,3,,H,1.36,5.5,9.0,1.38,5.5,10.01
E0,26/12/2018,Watford,Chelsea,1,2,1,1,A,5.25,3.8,1.75,5.27,3.95,1.79
E0,27/12/2018,Southampton,West Ham,1,2,,,A,2.3,3.5,3.3,2.31,3.6,3.36
E0,29/12/2018,Brighton,Everton,1,0,,,H,3.25,3.4,2.14,3.6,3.46,2.3
E0,29/12/2018,Fulham,Huddersfield,1,0,,,H,2.0,3.4,3.75,2.12,3.4,4.2
E0,29/12/2018,Leicester,Cardiff,0,1,,,A,1.55,4.0,6.0,1.6,4.55,6.73
E0,29/12/2018,Liverpool,Arsenal,5,1,4,1,H,1.5,4.5,5.75,1.53,5.15,7.0
E0,29/12/2018,Tottenham,Wolves,1,3,1,,A,1.33,5.0,8.5,1.39,5.5,10.5
E0,29/12/2018,Watford,Newcastle,1,1,,1,D,1.85,3.6,4.0,1.88,3.8,5.0
E0,30/12/2018,Burnley,West Ham,2,0,2,,H,3.3,3.2,2.25,3.46,3.55,2.4
E0,30/12/2018,Crystal Palace,Chelsea,0,1,,,A,4.75,4.0,1.66,5.25,4.0,1.77
E0,30/12/2018,Man United,Bournemouth,4,1,3,1,H,1.33,4.75,10.0,1.39,5.75,10.0
E0,30/12/2018,Southampton,Man City,1,3,1,3,A,10.0,5.25,1.3,10.5,6.0,1.35
E0,01/01/2019,Arsenal,Fulham,4,1,1,,H,1.33,5.75,9.5,1.38,6.0,10.0
E0,01/01/2019,Cardiff,Tottenham,0,3,,3,A,7.5,4.5,1.5,7.5,4.7,1.52
E0,01/01/2019,Everton,Leicester,0,1,,,A,2.0,3.5,4.2,2.06,3.6,4.2
E0,02/01/2019,Bournemouth,Watford,3,3,3,3,D,2.6,3.6,2.75,2.66,3.65,2.85
E0,02/01/2019,Chelsea,Southampton,0,0,,,D,1.28,6.5,11.0,1.33,6.5,13.5
E0,02/01/2019,Huddersfield,Burnley,1,2,1,1,A,2.14,3.1,4.2,2.22,3.2,4.2
E0,02/01/2019,Newcastle,Man United,0,2,,,A,6.0,4.2,1.61,6.25,4.4,1.62
E0,02/01/2019,West Ham,Brighton,2,2,,,D,1.95,3.75,4.0,2.02,3.75,4.2
E0,02/01/2019,Wolves,Crystal Palace,0,2,,,A,2.0,3.4,4.33,2.06,3.55,4.33
E0,03/01/2019,Man City,Liverpool,2,1,1,,H,2.04,3.8,3.6,2.1,4.0,3.7
E0,12/01/2019,Brighton,Liverpool,0,1,,,A,11.0,6.0,1.3,11.0,6.0,1.35
E0,12/01/2019,Burnley,Fulham,2,1,2,1,H,2.4,3.3,3.25,2.5,3.35,3.38
E0,12/01/2019,Cardiff,Huddersfield,0,0,,,D,2.25,3.25,3.6,2.32,3.25,3.75
E0,12/01/2019,Chelsea,Newcastle,2,1,1,1,H,1.22,7.0,15.0,1.26,7.0,17.0
E0,12/01/2019,Crystal Palace,Watford,1,2,1,,A,2.25,3.4,3.5,2.32,3.45,3.6
E0,12/01/2019,Leicester,Southampton,1,2,,2,A,1.95,3.5,4.33,2.02,3.6,4.5
E0,12/01/2019,West Ham,Arsenal,1,0,,,H,3.5,4.0,2.05,3.6,4.0,2.11
E0,13/01/2019,Everton,Bournemouth,2,0,,,H,1.75,4.0,4.8,1.81,4.05,4.91
E0,13/01/2019,Tottenham,Man United,0,1,,1,A,2.05,3.7,3.75,2.15,3.8,3.85
E0,14/01/2019,Man City,Wolves,3,0,2,,H,1.18,8.0,17.0,1.22,8.5,18.0
E0,19/01/2019,Arsenal,Chelsea,2,0,2,,H,3.1,3.6,2.37,3.11,3.66,2.4
E0,19/01/2019,Bournemouth,West Ham,2,0,,,H,2.37,3.7,3.0,2.4,3.71,3.1
E0,19/01/2019,Liverpool,Crystal Palace,4,3,,1,H,1.2,7.5,17.0,1.22,7.75,18.0
E0,19/01/2019,Man United,Brighton,2,1,2,,H,1.3,5.75,12.0,1.33,6.0,12.0
E0,19/01/2019,Newcastle,Cardiff,3,0,1,,H,1.95,3.4,4.5,2.0,3.45,4.6
E0,19/01/2019,Southampton,Everton,2,1,,,H,2.75,3.4,2.7,2.8,3.44,2.78
E0,19/01/2019,Watford,Burnley,0,0,,,D,1.65,4.0,5.75,1.7,4.15,6.0
E0,19/01/2019,Wolves,Leicester,4,3,2,,H,2.37,3.2,3.4,2.4,3.21,3.5
E0,20/01/2019,Fulham,Tottenham,1,2,1,,A,5.25,3.8,1.75,5.5,3.8,1.77
E0,20/01/2019,Huddersfield,Man City,0,3,,1,A,21.0,8.5,1.16,28.0,10.0,1.18
E0,29/01/2019,Arsenal,Cardiff,2,1,,,H,1.22,7.0,15.0,1.25,7.35,15.5
E0,29/01/2019,Fulham,Brighton,4,2,,2,H,2.37,3.3,3.3,2.46,3.3,3.5
E0,29/01/2019,Huddersfield,Everton,0,1,,1,A,4.0,3.3,2.1,4.1,3.38,2.14
E0,29/01/2019,Man United,Burnley,2,2,,,D,1.28,6.0,12.0,1.31,6.5,13.5
E0,29/01/2019,Newcastle,Man City,2,1,,1,H,19.0,8.0,1.18,19.0,8.1,1.21
E0,29/01/2019,Wolves,West Ham,3,0,,,H,2.1,3.5,3.75,2.13,3.58,3.9
E0,30/01/2019,Bournemouth,Chelsea,4,0,,,H,5.25,4.2,1.66,5.75,4.35,1.67
E0,30/01/2019,Liverpool,Leicester,1,1,1,1,D,1.22,7.0,15.0,1.26,7.1,15.0
E0,30/01/2019,Southampton,Crystal Palace,1,1,,1,D,2.4,3.4,3.2,2.45,3.4,3.29
E0,30/01/2019,Tottenham,Watford,2,1,,1,H,1.66,4.0,5.75,1.68,4.11,6.05
E0,02/02/2019,Brighton,Watford,0,0,,,D,2.55,3.3,3.0,2.65,3.35,3.01
E0,02/02/2019,Burnley,Southampton,1,1,,,D,2.55,3.5,2.87,2.6,3.5,3.0
E0,02/02/2019,Cardiff,Bournemouth,2,0,1,,H,3.25,3.5,2.3,3.31,3.5,2.42
E0,02/02/2019,Chelsea,Huddersfield,5,0,2,,H,1.2,7.5,19.0,1.23,7.5,19.0
E0,02/02/2019,Crystal Palace,Fulham,2,0,1,,H,2.05,3.5,4.0,2.12,3.6,4.0
E0,02/02/2019,Everton,Wolves,1,3,1,2,A,2.37,3.4,3.25,2.45,3.4,3.3
E0,02/02/2019,Tottenham,Newcastle,1,0,,,H,1.44,4.5,9.0,1.47,4.8,9.5
E0,03/02/2019,Leicester,Man United,0,1,,1,A,3.6,3.5,2.15,3.84,3.53,2.17
E0,03/02/2019,Man City,Arsenal,3,1,2,1,H,1.33,6.0,9.0,1.35,6.45,10.5
E0,04/02/2019,West Ham,Liverpool,1,1,1,1,D,8.0,5.25,1.4,9.25,5.45,1.43
E0,06/02/2019,Everton,Man City,0,2,,1,A,10.0,6.25,1.3,11.0,6.25,1.35
E0,09/02/2019,Brighton,Burnley,1,3,,1,A,2.05,3.3,4.2,2.1,3.41,4.33
E0,09/02/2019,Crystal Palace,West Ham,1,1,,1,D,2.1,3.5,3.75,2.18,3.5,3.8
E0,09/02/2019,Fulham,Man United,0,3,,2,A,5.5,4.4,1.61,5.69,4.43,1.65
E0,09/02/2019,Huddersfield,Arsenal,1,2,,2,A,5.75,4.4,1.6,6.0,4.4,1.66
E0,09/02/2019,Liverpool,Bournemouth,3,0,2,,H,1.22,7.5,14.0,1.22,7.7,17.0
E0,09/02/2019,Southampton,Cardiff,1,2,,,A,1.75,3.9,5.0,1.81,3.9,5.2
