Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,02/03/2019,Espanol,Valladolid,3,1,1,1,H,1.8,3.6,4.75,1.85,3.7,5.01
SP1,02/03/2019,Huesca,Sevilla,2,1,1,,H,3.8,3.6,1.95,4.0,3.75,2.02
SP1,02/03/2019,Real Madrid,Barcelona,0,1,,1,A,2.75,3.7,2.45,2.8,3.85,2.56
SP1,02/03/2019,Villarreal,Alaves,1,2,,,A,1.66,3.75,5.5,1.7,4.05,5.75
SP1,03/03/2019,Betis,Getafe,1,2,,2,A,2.3,3.0,3.4,2.42,3.15,3.7
SP1,03/03/2019,Eibar,Celta,1,0,,,H,1.72,3.8,4.75,1.83,4.0,5.0
SP1,03/03/2019,Sociedad,Ath Madrid,0,2,,2,A,4.0,3.25,2.05,4.0,3.4,2.19
SP1,03/03/2019,Valencia,Ath Bilbao,2,0,,,H,2.0,3.3,4.0,2.06,3.4,4.42
SP1,04/03/2019,Leganes,Levante,1,0,1,,H,1.95,3.4,4.2,2.01,3.56,4.5
SP1,08/03/2019,Ath Bilbao,Espanol,1,1,,1,D,1.66,3.6,6.0,1.73,3.8,6.28
SP1,09/03/2019,Alaves,Eibar,1,1,,,D,2.9,3.2,2.55,3.05,3.28,2.75
SP1,09/03/2019,Ath Madrid,Leganes,1,0,,,H,1.45,4.2,10.0,1.5,4.35,10.0
SP1,09/03/2019,Barcelona,Vallecano,3,1,1,1,H,1.16,8.0,15.0,1.18,8.95,23.0
SP1,09/03/2019,Getafe,Huesca,2,1,,1,H,1.61,3.6,6.5,1.67,3.91,6.5
SP1,10/03/2019,Celta,Betis,0,1,,,A,2.5,3.3,2.9,2.55,3.42,3.06
SP1,10/03/2019,Girona,Valencia,2,3,1,1,A,3.3,3.2,2.35,3.32,3.35,2.48
SP1,10/03/2019,Levante,Villarreal,0,2,,,A,2.9,3.3,2.5,2.9,3.57,2.57
SP1,10/03/2019,Sevilla,Sociedad,5,2,1,1,H,1.66,4.2,4.75,1.71,4.3,5.25
SP1,10/03/2019,Valladolid,Real Madrid,1,4,1,1,A,5.0,4.33,1.61,5.5,4.43,1.7
SP1,15/03/2019,Sociedad,Levante,1,1,1,,D,1.8,3.75,4.5,1.9,3.75,4.6
SP1,16/03/2019,Ath Bilbao,Ath Madrid,2,0,,,H,3.9,3.0,2.2,3.9,3.1,2.31
SP1,16/03/2019,Huesca,Alaves,1,3,1,1,A,2.45,3.2,3.0,2.55,3.3,3.15
SP1,16/03/2019,Leganes,Girona,0,2,,2,A,2.15,3.2,3.7,2.2,3.25,4.1
SP1,16/03/2019,Real Madrid,Celta,2,0,,,H,1.18,7.5,13.0,1.25,7.85,15.75
SP1,17/03/2019,Betis,Barcelona,1,4,,2,A,7.0,5.0,1.4,7.4,5.25,1.5
SP1,17/03/2019,Eibar,Valladolid,1,2,,,A,1.66,3.8,5.5,1.7,4.0,6.25
SP1,17/03/2019,Espanol,Sevilla,0,1,,,A,2.4,3.5,2.9,2.6,3.65,2.9
SP1,17/03/2019,Valencia,Getafe,0,0,,,D,2.0,3.3,4.0,2.01,3.45,4.6
SP1,17/03/2019,Villarreal,Vallecano,3,1,,1,H,1.6,4.2,5.5,1.66,4.33,5.55
SP1,29/03/2019,Girona,Ath Bilbao,1,2,1,,A,2.87,2.9,2.7,3.06,3.05,2.89
SP1,30/03/2019,Alaves,Ath Madrid,0,4,,2,A,5.5,3.4,1.75,5.5,3.5,1.84
SP1,30/03/2019,Barcelona,Espanol,2,0,,,H,1.14,9.0,15.0,1.21,9.0,17.0
SP1,30/03/2019,Celta,Villarreal,3,2,,2,H,2.5,3.3,2.75,2.71,3.45,2.9
SP1,30/03/2019,Getafe,Leganes,0,2,,,A,1.95,3.2,4.5,2.0,3.27,4.93
SP1,31/03/2019,Levante,Eibar,2,2,2,1,D,2.8,3.5,2.45,2.85,3.7,2.6
SP1,31/03/2019,Real Madrid,Huesca,3,2,1,1,H,1.11,10.0,19.0,1.16,10.25,24.0
SP1,31/03/2019,Sevilla,Valencia,0,1,,1,A,2.05,3.5,3.6,2.15,3.65,3.69
SP1,31/03/2019,Valladolid,Sociedad,1,1,1,,D,2.6,3.0,3.0,2.7,3.2,3.03
SP1,31/03/2019,Vallecano,Betis,1,1,1,,D,2.75,3.5,2.45,2.86,3.6,2.58
SP1,02/04/2019,Ath Madrid,Girona,2,0,,,H,1.36,4.5,10.0,1.42,4.75,11.5
SP1,02/04/2019,Espanol,Getafe,1,1,,,D,2.4,3.1,3.2,2.55,3.2,3.28
SP1,02/04/2019,Villarreal,Barcelona,4,4,1,2,D,5.25,4.2,1.61,5.55,4.45,1.7
SP1,03/04/2019,Ath Bilbao,Levante,3,2,2,,H,1.61,4.0,5.5,1.65,4.15,6.1
SP1,03/04/2019,Eibar,Vallecano,2,1,,1,H,1.61,4.0,5.5,1.69,4.2,5.69
SP1,03/04/2019,Huesca,Celta,3,3,,1,D,2.62,3.5,2.62,2.75,3.5,2.84
SP1,03/04/2019,Valencia,Real Madrid,2,1,1,,H,3.3,3.6,2.15,4.0,4.05,2.22
SP1,04/04/2019,Leganes,Valladolid,1,0,,,H,1.9,3.3,4.5,2.0,3.35,4.8
SP1,04/04/2019,Sevilla,Alaves,2,0,1,,H,1.5,4.33,6.5,1.55,4.55,6.76
SP1,04/04/2019,Sociedad,Betis,2,1,1,,H,2.25,3.3,3.3,2.27,3.5,3.5
SP1,06/04/2019,Barcelona,Ath Madrid,2,0,,,H,1.75,3.6,5.0,1.9,3.97,5.02
SP1,06/04/2019,Girona,Espanol,1,2,,,A,2.5,3.2,3.0,2.61,3.29,3.17
SP1,06/04/2019,Real Madrid,Eibar,2,1,,1,H,1.3,5.5,9.5,1.34,6.25,11.8
SP1,06/04/2019,Vallecano,Valencia,2,0,1,,H,4.2,3.5,1.9,4.2,3.73,2.01
SP1,07/04/2019,Alaves,Leganes,1,1,1,,D,2.5,3.0,3.1,2.58,3.15,3.35
SP1,07/04/2019,Betis,Villarreal,2,1,1,1,H,2.2,3.4,3.3,2.35,3.64,3.3
SP1,07/04/2019,Celta,Sociedad,3,1,,1,H,2.4,3.3,3.0,2.45,3.6,3.1
SP1,07/04/2019,Getafe,Ath Bilbao,1,0,,,H,2.3,3.0,3.5,2.44,3.1,3.65
SP1,07/04/2019,Levante,Huesca,2,2,1,,D,1.95,3.6,3.8,2.05,3.91,3.8
SP1,07/04/2019,Valladolid,Sevilla,0,2,,,A,3.5,3.4,2.05,3.55,3.65,2.22
SP1,13/04/2019,Ath Madrid,Celta,2,0,1,,H,1.36,4.75,9.0,1.42,4.92,9.75
SP1,13/04/2019,Espanol,Alaves,2,1,1,,H,1.8,3.5,4.75,1.86,3.65,5.12
SP1,13/04/2019,Huesca,Barcelona,0,0,,,D,4.75,4.2,1.65,5.2,4.2,1.76
SP1,13/04/2019,Sevilla,Betis,3,2,1,,H,1.66,4.0,5.0,1.73,4.3,5.0
SP1,14/04/2019,Ath Bilbao,Vallecano,3,2,1,1,H,1.6,4.0,5.5,1.7,4.2,5.72
SP1,14/04/2019,Girona,Villarreal,0,1,,1,A,2.5,3.25,2.8,2.68,3.55,2.91
SP1,14/04/2019,Sociedad,Eibar,1,1,1,,D,2.2,3.5,3.25,2.34,3.55,3.28
SP1,14/04/2019,Valencia,Levante,3,1,1,,H,1.5,4.75,5.5,1.54,4.85,6.5
SP1,14/04/2019,Valladolid,Getafe,2,2,1,1,D,3.2,2.9,2.55,3.35,3.05,2.59
SP1,15/04/2019,Leganes,Real Madrid,1,1,1,,D,5.25,4.2,1.6,5.4,4.35,1.68
SP1,19/04/2019,Alaves,Valladolid,2,2,2,1,D,2.1,3.2,3.75,2.23,3.23,3.9
SP1,20/04/2019,Barcelona,Sociedad,2,1,1,,H,1.22,6.5,13.0,1.27,7.3,13.0
SP1,20/04/2019,Celta,Girona,2,1,1,,H,2.0,3.75,3.5,2.05,3.9,3.8
SP1,20/04/2019,Eibar,Ath Madrid,0,1,,,A,3.2,3.1,2.4,3.25,3.25,2.6
SP1,20/04/2019,Vallecano,Huesca,0,0,,,D,2.05,3.75,3.4,2.11,3.85,3.6
SP1,21/04/2019,Betis,Valencia,1,2,,1,A,3.0,3.3,2.4,3.0,3.5,2.54
SP1,21/04/2019,Getafe,Sevilla,3,0,2,,H,3.1,3.4,2.3,3.22,3.47,2.43
SP1,21/04/2019,Levante,Espanol,2,2,,1,D,2.3,3.5,3.0,2.35,3.77,3.1
SP1,21/04/2019,Real Madrid,Ath Bilbao,3,0,,,H,1.45,4.33,7.0,1.55,4.75,7.7
SP1,21/04/2019,Villarreal,Leganes,2,1,,,H,1.72,3.5,5.0,1.9,3.85,5.0
SP1,23/04/2019,Alaves,Barcelona,0,2,,,A,7.0,5.25,1.4,7.55,5.3,1.45
SP1,23/04/2019,Huesca,Eibar,2,0,,,H,2.25,3.5,3.0,2.45,3.77,3.16
SP1,23/04/2019,Valladolid,Girona,1,0,,,H,2.3,3.3,3.25,2.41,3.4,3.31
SP1,24/04/2019,Ath Madrid,Valencia,3,2,1,1,H,1.8,3.4,5.0,1.95,3.57,5.0
SP1,24/04/2019,Espanol,Celta,1,1,1,,D,2.3,3.2,3.3,2.36,3.6,3.32
SP1,24/04/2019,Leganes,Ath Bilbao,0,1,,1,A,2.6,3.0,3.0,2.78,3.1,3.05
SP1,24/04/2019,Levante,Betis,4,0,2,,H,2.5,3.3,2.9,2.6,3.8,2.9
SP1,25/04/2019,Getafe,Real Madrid,0,0,,,D,4.0,3.6,1.9,4.25,3.88,1.93
SP1,25/04/2019,Sevilla,Vallecano,5,0,,,H,1.33,5.25,9.0,1.38,5.9,9.7
SP1,25/04/2019,Sociedad,Villarreal,0,1,,,A,2.5,3.3,2.9,2.51,3.6,3.04
SP1,27/04/2019,Ath Bilbao,Alaves,1,1,1,1,D,1.45,4.2,7.5,1.55,4.46,7.5
SP1,27/04/2019,Ath Madrid,Valladolid,1,0,,,H,1.33,4.5,11.0,1.4,4.95,12.5
SP1,27/04/2019,Barcelona,Levante,1,0,,,H,1.2,6.5,11.0,1.29,6.75,11.5
SP1,27/04/2019,Leganes,Celta,0,0,,,D,2.37,3.25,3.0,2.54,3.28,3.2
SP1,28/04/2019,Girona,Sevilla,1,0,,,H,4.75,3.4,1.75,4.75,3.85,1.91
SP1,28/04/2019,Sociedad,Getafe,2,1,1,,H,2.6,3.2,2.75,2.68,3.29,3.0
SP1,28/04/2019,Valencia,Eibar,0,1,,,A,1.45,4.5,6.5,1.5,5.2,7.0
SP1,28/04/2019,Vallecano,Real Madrid,1,0,1,,H,7.5,4.5,1.4,7.5,5.25,1.48
SP1,28/04/2019,Villarreal,Huesca,1,1,1,,D,1.55,4.0,6.5,1.61,4.57,6.5
SP1,29/04/2019,Betis,Espanol,1,1,,1,D,2.3,3.3,3.1,2.35,3.65,3.27
SP1,03/05/2019,Sevilla,Leganes,0,3,,2,A,1.36,5.0,8.5,1.44,5.2,9.15
SP1,04/05/2019,Alaves,Sociedad,0,1,,1,A,2.5,3.25,2.9,2.66,3.3,2.95
SP1,04/05/2019,Celta,Barcelona,2,0,,,H,2.15,3.6,3.25,2.17,3.8,3.48
SP1,04/05/2019,Espanol,Ath Madrid,3,0,1,,H,3.8,3.3,2.05,3.94,3.4,2.2
SP1,04/05/2019,Levante,Vallecano,4,1,2,,H,1.95,3.8,3.6,2.0,4.17,3.7
SP1,05/05/2019,Eibar,Betis,1,0,1,,H,2.05,3.6,3.5,2.08,3.78,3.8
SP1,05/05/2019,Getafe,Girona,2,0,1,,H,1.8,3.6,4.75,1.87,3.6,5.25
SP1,05/05/2019,Huesca,Valencia,2,6,,5,A,3.5,3.4,2.1,3.5,3.7,2.24
SP1,05/05/2019,Real Madrid,Villarreal,3,2,2,1,H,1.7,4.0,4.75,1.75,4.3,5.07
SP1,05/05/2019,Valladolid,Ath Bilbao,1,0,1,,H,2.9,3.1,2.6,3.0,3.18,2.76
SP1,12/05/2019,Ath Bilbao,Celta,3,1,3,,H,2.0,3.5,3.8,2.05,3.6,4.05
SP1,12/05/2019,Ath Madrid,Sevilla,1,1,1,,D,2.1,3.6,3.4,2.16,3.68,3.6
SP1,12/05/2019,Barcelona,Getafe,2,0,1,,H,1.53,4.33,6.0,1.59,4.55,6.45
SP1,12/05/2019,Betis,Huesca,2,1,1,,H,1.55,4.33,5.75,1.6,4.93,5.75
SP1,12/05/2019,Girona,Levante,1,2,,,A,2.15,3.6,3.2,2.28,3.75,3.28
SP1,12/05/2019,Leganes,Espanol,0,2,,1,A,2.4,3.5,2.87,2.58,3.5,3.0
SP1,12/05/2019,Sociedad,Real Madrid,3,1,1,1,H,3.0,3.6,2.3,3.11,3.86,2.35
SP1,12/05/2019,Valencia,Alaves,3,1,2,1,H,1.4,5.0,7.5,1.43,5.5,8.5
SP1,12/05/2019,Vallecano,Valladolid,1,2,,1,A,4.2,3.8,1.8,4.2,4.09,1.9
SP1,12/05/2019,Villarreal,Eibar,1,0,,,H,1.6,4.33,5.0,1.65,4.7,5.3
SP1,18/05/2019,Alaves,Girona,2,1,1,,H,2.25,3.5,3.1,2.38,3.75,3.1
SP1,18/05/2019,Celta,Vallecano,2,2,,1,D,1.45,4.75,7.0,1.51,4.95,7.0
SP1,18/05/2019,Espanol,Sociedad,2,0,,,H,2.3,3.6,3.0,2.33,3.74,3.2
SP1,18/05/2019,Getafe,Villarreal,2,2,1,1,D,1.61,4.2,5.25,1.67,4.3,5.47
SP1,18/05/2019,Huesca,Leganes,2,1,,1,H,2.5,3.75,2.62,2.6,3.75,2.8
SP1,18/05/2019,Levante,Ath Madrid,2,2,2,,D,3.75,3.75,1.95,3.75,3.9,2.05
SP1,18/05/2019,Sevilla,Ath Bilbao,2,0,1,,H,1.85,3.4,4.33,1.93,3.5,4.9
SP1,18/05/2019,Valladolid,Valencia,0,2,,1,A,8.0,5.25,1.36,8.6,5.25,1.42
SP1,19/05/2019,Eibar,Barcelona,2,2,2,2,D,3.6,4.0,1.9,3.85,4.2,1.94
SP1,19/05/2019,Real Madrid,Betis,0,2,,,A,1.57,4.75,4.75,1.62,5.09,5.25
