Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
T1,16/03/2019,Erzurum BB,Trabzonspor,0,1,,,A,2.6,3.4,2.6,2.75,3.82,2.65
T1,16/03/2019,Konyaspor,Rizespor,0,2,,1,A,2.1,3.4,3.4,2.3,3.4,3.65
T1,17/03/2019,Bursaspor,Galatasaray,2,3,2,1,A,3.4,3.4,2.1,3.65,3.5,2.2
T1,17/03/2019,Kayserispor,Buyuksehyr,1,1,1,,D,4.5,3.5,1.8,4.65,3.55,1.93
T1,17/03/2019,Yeni Malatyaspor,Ankaragucu,3,1,,,H,2.1,3.3,3.5,2.25,3.35,3.74
T1,05/04/2019,Trabzonspor,Antalyaspor,4,1,1,1,H,1.57,4.0,5.75,1.62,4.3,6.01
T1,06/04/2019,Alanyaspor,Bursaspor,1,0,,,H,2.1,3.25,3.6,2.15,3.4,4.05
T1,06/04/2019,Galatasaray,Yeni Malatyaspor,3,0,1,,H,1.36,4.75,8.5,1.43,5.05,8.5
T1,06/04/2019,Sivasspor,Kayserispor,1,3,,3,A,1.75,3.6,4.75,1.85,3.85,4.75
T1,07/04/2019,Ankaragucu,Fenerbahce,1,1,1,,D,5.0,3.6,1.7,5.0,3.9,1.8
T1,07/04/2019,Buyuksehyr,Konyaspor,2,0,,,H,1.44,3.8,9.0,1.5,4.48,9.0
T1,07/04/2019,Goztep,Akhisar Belediyespor,0,1,,,A,1.9,3.5,4.0,1.97,3.53,4.35
T1,07/04/2019,Kasimpasa,Erzurum BB,2,1,1,,H,2.0,3.4,3.75,2.15,3.75,3.75
T1,08/04/2019,Rizespor,Besiktas,2,7,1,2,A,3.8,3.5,1.95,3.8,3.8,2.06
T1,12/04/2019,Bursaspor,Trabzonspor,0,1,,,A,2.37,3.3,3.0,2.42,3.45,3.2
T1,13/04/2019,Besiktas,Buyuksehyr,2,1,1,1,H,2.2,3.4,3.2,2.35,3.5,3.26
T1,13/04/2019,Konyaspor,Sivasspor,1,1,1,1,D,2.1,3.2,3.6,2.25,3.45,3.6
T1,13/04/2019,Rizespor,Goztep,1,0,,,H,1.9,3.75,3.6,1.97,3.8,4.05
T1,14/04/2019,Antalyaspor,Kasimpasa,1,0,1,,H,2.55,3.6,2.5,2.7,3.7,2.65
T1,14/04/2019,Fenerbahce,Galatasaray,1,1,,,D,2.4,3.5,2.7,2.5,3.55,3.05
T1,14/04/2019,Kayserispor,Ankaragucu,0,2,,,A,1.8,3.75,4.2,1.8,3.75,4.95
T1,14/04/2019,Yeni Malatyaspor,Alanyaspor,1,1,1,1,D,2.8,3.2,2.6,2.85,3.4,2.65
T1,15/04/2019,Erzurum BB,Akhisar Belediyespor,2,1,,,H,1.85,3.75,3.8,2.07,3.75,3.8
T1,19/04/2019,Kasimpasa,Bursaspor,1,1,,,D,2.45,3.4,2.8,2.6,3.55,2.85
T1,20/04/2019,Akhisar Belediyespor,Antalyaspor,1,2,,2,A,1.85,3.5,4.33,1.91,4.08,4.33
T1,20/04/2019,Galatasaray,Kayserispor,3,1,3,1,H,1.36,4.75,8.0,1.4,5.5,9.22
T1,20/04/2019,Goztep,Erzurum BB,0,1,,1,A,2.1,3.3,3.5,2.25,3.45,3.6
T1,20/04/2019,Trabzonspor,Yeni Malatyaspor,2,1,1,1,H,1.57,4.0,5.5,1.6,4.5,5.75
T1,21/04/2019,Alanyaspor,Fenerbahce,1,0,,,H,2.4,3.3,2.9,2.6,3.55,2.9
T1,21/04/2019,Ankaragucu,Konyaspor,0,0,,,D,2.37,3.25,3.0,2.52,3.3,3.15
T1,21/04/2019,Buyuksehyr,Rizespor,1,1,,,D,1.36,4.75,8.5,1.4,5.5,9.58
T1,22/04/2019,Sivasspor,Besiktas,1,2,1,1,A,3.75,3.6,1.9,3.75,4.0,2.05
T1,26/04/2019,Buyuksehyr,Goztep,0,2,,1,A,1.25,5.25,13.0,1.28,6.0,13.0
T1,27/04/2019,Antalyaspor,Erzurum BB,1,1,1,,D,2.55,3.3,2.7,2.6,3.5,2.9
T1,27/04/2019,Fenerbahce,Trabzonspor,1,1,,1,D,2.0,3.5,3.6,2.15,3.9,3.6
T1,27/04/2019,Rizespor,Sivasspor,0,0,,,D,2.0,3.5,3.6,2.1,3.8,3.89
T1,28/04/2019,Besiktas,Ankaragucu,4,1,1,,H,1.33,5.25,8.0,1.36,5.5,8.55
T1,28/04/2019,Bursaspor,Akhisar Belediyespor,0,0,,,D,1.61,3.8,5.5,1.71,4.11,5.5
T1,28/04/2019,Kayserispor,Alanyaspor,1,1,1,1,D,2.75,3.4,2.45,2.96,3.4,2.65
T1,29/04/2019,Konyaspor,Galatasaray,0,0,,,D,5.0,3.6,1.7,5.0,3.9,1.8
T1,29/04/2019,Yeni Malatyaspor,Kasimpasa,2,1,,1,H,2.4,3.4,2.75,2.55,3.55,3.03
T1,03/05/2019,Sivasspor,Buyuksehyr,0,0,,,D,4.75,3.6,1.72,4.8,3.84,1.83
T1,04/05/2019,Ankaragucu,Rizespor,2,2,,1,D,2.55,3.4,2.62,2.67,3.42,2.82
T1,04/05/2019,Erzurum BB,Bursaspor,2,0,,,H,2.3,3.2,3.1,2.51,3.3,3.15
T1,04/05/2019,Kasimpasa,Fenerbahce,1,3,1,1,A,3.3,3.75,2.05,3.35,3.82,2.17
T1,05/05/2019,Akhisar Belediyespor,Yeni Malatyaspor,0,2,,,A,1.9,3.5,4.0,1.93,3.65,4.05
T1,05/05/2019,Galatasaray,Besiktas,2,0,1,,H,1.9,4.0,3.5,1.93,4.0,3.9
T1,05/05/2019,Goztep,Antalyaspor,4,1,2,1,H,1.57,4.0,5.5,1.65,4.5,5.75
T1,06/05/2019,Alanyaspor,Konyaspor,2,4,1,2,A,2.05,3.4,3.5,2.11,3.45,3.95
T1,06/05/2019,Trabzonspor,Kayserispor,4,2,2,1,H,1.45,4.5,6.5,1.53,4.7,6.82
T1,10/05/2019,Antalyaspor,Bursaspor,0,1,,1,A,3.4,3.4,2.1,3.51,3.62,2.2
T1,11/05/2019,Fenerbahce,Akhisar Belediyespor,2,1,2,1,H,1.28,5.5,11.0,1.33,5.7,11.0
T1,11/05/2019,Goztep,Sivasspor,3,3,1,2,D,1.72,4.0,4.2,1.79,4.08,4.55
T1,11/05/2019,Rizespor,Galatasaray,2,3,1,1,A,5.25,3.9,1.61,5.25,4.3,1.67
T1,12/05/2019,Buyuksehyr,Ankaragucu,2,1,,1,H,1.25,5.5,12.0,1.3,6.0,12.0
T1,12/05/2019,Kayserispor,Kasimpasa,2,1,,1,H,2.3,3.4,3.0,2.42,3.6,3.32
T1,12/05/2019,Konyaspor,Trabzonspor,2,2,2,1,D,3.5,3.25,2.1,3.55,3.5,2.24
T1,12/05/2019,Yeni Malatyaspor,Erzurum BB,3,1,,,H,2.4,3.25,2.9,2.5,3.5,2.9
T1,13/05/2019,Besiktas,Alanyaspor,2,1,1,1,H,1.44,4.2,7.5,1.55,4.6,7.5
T1,17/05/2019,Kasimpasa,Konyaspor,1,1,,1,D,2.4,3.6,2.7,2.65,3.75,2.86
T1,18/05/2019,Antalyaspor,Yeni Malatyaspor,3,0,1,,H,2.62,3.5,2.5,2.83,3.52,2.65
T1,18/05/2019,Trabzonspor,Besiktas,2,1,,,H,2.75,3.75,2.3,2.75,4.0,2.41
T1,19/05/2019,Akhisar Belediyespor,Kayserispor,2,2,1,,D,3.4,3.4,2.1,3.6,3.75,2.1
T1,19/05/2019,Alanyaspor,Rizespor,1,1,1,,D,1.9,3.75,3.6,2.0,3.9,3.8
T1,19/05/2019,Bursaspor,Goztep,0,0,,,D,2.1,3.3,3.5,2.17,3.35,3.8
T1,19/05/2019,Galatasaray,Buyuksehyr,2,1,,1,H,1.7,3.6,5.0,1.84,3.9,5.25
T1,20/05/2019,Ankaragucu,Sivasspor,3,1,2,,H,2.8,2.3,3.75,2.9,2.4,3.85
T1,20/05/2019,Erzurum BB,Fenerbahce,0,1,,,A,2.3,3.75,2.75,2.55,3.75,3.1
T1,24/05/2019,Besiktas,Kasimpasa,3,2,3,1,H,1.25,6.0,11.0,1.35,7.4,11.0
T1,24/05/2019,Buyuksehyr,Alanyaspor,1,1,1,1,D,1.72,4.0,4.33,1.72,4.4,4.9
T1,24/05/2019,Rizespor,Trabzonspor,2,3,1,3,A,2.8,3.8,2.25,2.86,4.01,2.45
T1,24/05/2019,Sivasspor,Galatasaray,4,3,2,2,H,2.75,3.6,2.37,3.3,4.0,2.56
T1,25/05/2019,Konyaspor,Akhisar Belediyespor,0,0,,,D,1.45,4.5,6.5,1.54,4.6,6.5
T1,26/05/2019,Fenerbahce,Antalyaspor,3,1,1,1,H,1.66,4.0,4.75,1.75,4.6,5.0
T1,26/05/2019,Goztep,Ankaragucu,2,1,1,,H,1.36,4.75,8.0,1.4,5.3,9.15
T1,26/05/2019,Kayserispor,Erzurum BB,0,2,,2,A,2.62,3.4,2.55,2.65,3.7,2.7
T1,26/05/2019,Yeni Malatyaspor,Bursaspor,1,2,,2,A,3.0,3.3,2.35,3.0,3.62,2.45
