Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
D2,19/03/2022,Werder Bremen,Darmstadt,1,0,,,H,1.99,3.73,3.45,2.05,3.96,3.6
D2,20/03/2022,Holstein Kiel,Ingolstadt,1,0,1,,H,1.69,3.92,4.65,1.74,4.1,5.0
D2,20/03/2022,Nurnberg,Dresden,1,1,1,1,D,1.88,3.59,3.96,1.93,3.76,4.25
D2,20/03/2022,Regensburg,Paderborn,1,0,,,H,2.58,3.46,2.61,2.7,3.71,2.7
D2,01/04/2022,Dresden,Schalke 04,1,2,,1,A,4.77,3.76,1.72,5.2,3.92,1.8
D2,01/04/2022,Ingolstadt,Erzgebirge Aue,3,2,2,,H,2.28,3.43,3.08,2.5,3.6,3.2
D2,02/04/2022,Darmstadt,Holstein Kiel,3,1,2,,H,1.95,3.72,3.6,2.0,3.96,3.8
D2,02/04/2022,Hamburg,Paderborn,1,2,,1,A,1.68,3.99,4.68,1.72,4.24,5.25
D2,02/04/2022,Hannover,Regensburg,1,1,1,1,D,2.16,3.35,3.36,2.21,3.51,3.56
D2,02/04/2022,Hansa Rostock,St Pauli,1,0,,,H,2.92,3.47,2.33,3.05,3.68,2.4
D2,03/04/2022,Heidenheim,Nurnberg,3,1,2,,H,2.31,3.35,3.06,2.45,3.5,3.23
D2,03/04/2022,Karlsruhe,Fortuna Dusseldorf,2,2,,2,D,2.69,3.38,2.54,2.77,3.56,2.62
D2,03/04/2022,Werder Bremen,Sandhausen,1,1,,,D,1.39,4.76,7.57,1.44,5.1,9.0
D2,05/04/2022,Hamburg,Erzgebirge Aue,4,0,2,,H,1.35,5.21,7.94,1.4,5.7,9.0
D2,08/04/2022,Fortuna Dusseldorf,Hansa Rostock,3,0,1,,H,1.88,3.51,4.14,1.93,3.67,4.4
D2,08/04/2022,Regensburg,Ingolstadt,1,1,,1,D,1.94,3.61,3.79,2.02,3.75,4.0
D2,09/04/2022,Erzgebirge Aue,Hannover,1,3,,2,A,2.9,3.43,2.37,3.04,3.58,2.42
D2,09/04/2022,Schalke 04,Heidenheim,3,0,1,,H,1.78,3.84,4.21,1.82,4.05,4.52
D2,09/04/2022,St Pauli,Werder Bremen,1,1,1,,D,2.76,3.59,2.4,2.87,3.82,2.49
D2,09/04/2022,Nurnberg,Darmstadt,3,1,1,,H,2.85,3.58,2.32,3.0,3.78,2.4
D2,10/04/2022,Holstein Kiel,Hamburg,1,0,1,,H,3.53,3.84,1.93,3.7,4.05,1.99
D2,10/04/2022,Paderborn,Karlsruhe,2,2,1,1,D,2.15,3.6,3.15,2.19,3.76,3.34
D2,10/04/2022,Sandhausen,Dresden,2,1,1,,H,2.34,3.19,3.14,2.42,3.31,3.33
D2,16/04/2022,Dresden,Holstein Kiel,0,0,,,D,2.44,3.42,2.78,2.55,3.67,2.9
D2,16/04/2022,Hannover,Fortuna Dusseldorf,0,0,,,D,2.98,3.41,2.3,3.25,3.61,2.39
D2,16/04/2022,Sandhausen,St Pauli,1,1,,1,D,3.16,3.38,2.22,3.3,3.6,2.3
D2,16/04/2022,Hamburg,Karlsruhe,3,0,2,,H,1.51,4.48,5.72,1.55,4.7,6.0
D2,17/04/2022,Darmstadt,Schalke 04,2,5,2,3,A,2.4,3.49,2.79,2.5,3.83,2.94
D2,17/04/2022,Hansa Rostock,Regensburg,1,1,1,,D,2.14,3.37,3.35,2.23,3.58,3.57
D2,17/04/2022,Heidenheim,Erzgebirge Aue,0,2,,,A,1.51,4.31,6.0,1.55,4.56,6.3
D2,17/04/2022,Ingolstadt,Paderborn,0,1,,,A,2.95,3.56,2.26,3.15,3.75,2.34
D2,17/04/2022,Werder Bremen,Nurnberg,1,1,,1,D,1.55,4.26,5.45,1.6,4.53,5.9
D2,22/04/2022,Fortuna Dusseldorf,Dresden,2,2,2,,D,1.6,3.82,5.92,1.68,3.98,6.3
D2,22/04/2022,Karlsruhe,Ingolstadt,2,2,,1,D,1.94,3.61,3.76,2.02,3.9,4.25
D2,23/04/2022,Holstein Kiel,Heidenheim,1,1,,,D,2.47,3.42,2.75,2.56,3.61,2.82
D2,23/04/2022,Regensburg,Hamburg,2,4,,1,A,3.96,3.75,1.85,4.2,3.96,1.9
D2,23/04/2022,Schalke 04,Werder Bremen,1,4,,2,A,2.71,3.46,2.49,2.8,3.75,2.6
D2,23/04/2022,St Pauli,Darmstadt,1,2,,2,A,2.31,3.64,2.84,2.37,3.83,2.95
D2,24/04/2022,Erzgebirge Aue,Hansa Rostock,2,2,2,1,D,2.96,3.38,2.34,3.14,3.53,2.44
D2,24/04/2022,Nurnberg,Sandhausen,2,4,1,1,A,1.81,3.69,4.24,1.87,3.84,4.51
D2,24/04/2022,Paderborn,Hannover,3,0,2,,H,2.28,3.54,2.95,2.36,3.75,3.08
D2,29/04/2022,Hannover,Karlsruhe,2,0,1,,H,1.89,3.75,3.79,1.95,3.93,4.0
D2,29/04/2022,Heidenheim,Fortuna Dusseldorf,1,3,,2,A,2.84,3.27,2.51,3.0,3.57,2.6
D2,29/04/2022,Sandhausen,Schalke 04,1,2,,,A,4.57,3.93,1.71,4.8,4.2,1.77
D2,29/04/2022,St Pauli,Nurnberg,1,1,,,D,1.94,3.86,3.55,2.0,4.05,3.85
D2,29/04/2022,Werder Bremen,Holstein Kiel,2,3,2,1,A,1.3,5.83,8.54,1.34,6.23,9.5
D2,30/04/2022,Dresden,Regensburg,1,1,,,D,2.33,3.35,3.01,2.4,3.62,3.15
D2,30/04/2022,Hansa Rostock,Paderborn,0,0,,,D,2.28,3.49,2.97,2.35,3.75,3.1
D2,30/04/2022,Ingolstadt,Hamburg,0,4,,2,A,6.39,4.44,1.47,7.0,4.75,1.52
D2,30/04/2022,Darmstadt,Erzgebirge Aue,6,0,4,,H,1.33,5.46,7.87,1.37,5.7,8.5
D2,06/05/2022,Fortuna Dusseldorf,Darmstadt,2,1,2,,H,3.19,3.7,2.11,3.4,3.85,2.2
D2,06/05/2022,Paderborn,Sandhausen,2,0,1,,H,1.95,3.85,3.52,2.0,4.02,3.63
D2,07/05/2022,Hamburg,Hannover,2,1,2,1,H,1.33,5.4,8.02,1.36,5.7,8.6
D2,07/05/2022,Ingolstadt,Hansa Rostock,0,0,,,D,3.03,3.54,2.23,3.12,3.81,2.3
D2,07/05/2022,Regensburg,Heidenheim,0,2,,,A,2.39,3.49,2.83,2.45,3.68,3.0
D2,07/05/2022,Schalke 04,St Pauli,3,2,,2,H,1.46,4.82,5.91,1.5,5.1,6.3
D2,08/05/2022,Erzgebirge Aue,Werder Bremen,0,3,,,A,12.36,7.34,1.19,15.0,8.0,1.22
D2,08/05/2022,Holstein Kiel,Nurnberg,3,0,2,,H,2.47,3.49,2.71,2.59,3.79,2.8
D2,08/05/2022,Karlsruhe,Dresden,2,2,,1,D,2.06,3.6,3.37,2.13,3.8,3.6
D2,15/05/2022,Darmstadt,Paderborn,3,0,3,,H,1.45,5.09,5.68,1.53,5.5,6.1
D2,15/05/2022,Dresden,Erzgebirge Aue,0,1,,,A,1.78,3.93,4.09,1.84,4.1,4.4
D2,15/05/2022,Hannover,Ingolstadt,3,2,1,1,H,1.69,4.04,4.5,1.74,4.3,4.8
D2,15/05/2022,Hansa Rostock,Hamburg,2,3,1,,A,5.7,4.95,1.46,6.0,5.3,1.5
D2,15/05/2022,Heidenheim,Karlsruhe,2,0,2,,H,1.97,3.81,3.45,2.01,4.12,3.8
D2,15/05/2022,Nurnberg,Schalke 04,1,2,,1,A,3.13,3.81,2.09,3.23,4.07,2.17
D2,15/05/2022,Sandhausen,Holstein Kiel,3,1,3,,H,2.57,3.67,2.49,2.64,3.89,2.6
D2,15/05/2022,St Pauli,Fortuna Dusseldorf,2,0,,,H,2.54,3.65,2.53,2.6,3.93,2.63
D2,15/05/2022,Werder Bremen,Regensburg,2,0,1,,H,1.25,6.5,9.45,1.28,7.5,11.0
