Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,25/08/2018,Sheffield Weds,Ipswich,2,1,1,1,H,2.5,3.0,3.4,2.5,3.2,3.5
E1,25/08/2018,Stoke,Hull,2,0,1,,H,2.0,3.4,4.33,2.04,3.45,4.33
E1,25/08/2018,Swansea,Bristol City,0,1,,1,A,2.25,3.4,3.5,2.31,3.46,3.5
E1,26/08/2018,Rotherham,Millwall,1,0,1,,H,3.6,3.4,2.2,3.75,3.4,2.25
E1,31/08/2018,Leeds,Middlesbrough,0,0,,,D,2.2,3.5,3.5,2.28,3.5,3.52
E1,01/09/2018,Birmingham,QPR,0,0,,,D,2.0,3.5,4.2,2.0,3.55,4.35
E1,01/09/2018,Brentford,Nottm Forest,2,1,1,,H,1.9,3.75,4.33,1.91,3.82,4.47
E1,01/09/2018,Hull,Derby,1,2,,1,A,2.9,3.3,2.62,2.9,3.46,2.7
E1,01/09/2018,Millwall,Swansea,1,2,,,A,2.2,3.3,3.75,2.25,3.5,3.75
E1,01/09/2018,Preston,Bolton,2,2,2,2,D,1.6,3.9,7.0,1.6,4.04,7.36
E1,01/09/2018,Reading,Sheffield Weds,1,2,,1,A,2.37,3.25,3.4,2.4,3.4,3.4
E1,01/09/2018,Sheffield United,Aston Villa,4,1,3,,H,2.4,3.25,3.3,2.5,3.3,3.3
E1,01/09/2018,West Brom,Stoke,2,1,1,,H,2.04,3.5,4.0,2.15,3.5,4.1
E1,01/09/2018,Wigan,Rotherham,1,0,,,H,1.57,4.2,6.5,1.6,4.4,6.69
E1,02/09/2018,Bristol City,Blackburn,4,1,1,1,H,2.37,3.25,3.4,2.45,3.3,3.4
E1,02/09/2018,Ipswich,Norwich,1,1,,,D,3.0,3.25,2.6,3.0,3.4,2.65
E1,14/09/2018,Birmingham,West Brom,1,1,1,1,D,3.7,3.3,2.2,3.85,3.4,2.45
E1,15/09/2018,Blackburn,Aston Villa,1,1,,,D,2.8,3.3,2.75,2.82,3.4,2.85
E1,15/09/2018,Bolton,QPR,1,2,,1,A,2.75,3.4,2.75,2.92,3.4,2.8
E1,15/09/2018,Brentford,Wigan,2,0,1,,H,1.8,4.0,4.5,1.85,4.0,4.61
E1,15/09/2018,Bristol City,Sheffield United,1,0,,,H,2.75,3.4,2.75,2.75,3.5,2.85
E1,15/09/2018,Hull,Ipswich,2,0,1,,H,2.3,3.3,3.5,2.3,3.4,3.5
E1,15/09/2018,Millwall,Leeds,1,1,,,D,3.0,3.4,2.5,3.25,3.4,2.63
E1,15/09/2018,Norwich,Middlesbrough,1,0,,,H,3.1,3.25,2.54,3.1,3.25,2.6
E1,15/09/2018,Preston,Reading,2,3,1,1,A,1.9,3.4,4.75,1.91,3.6,4.9
E1,15/09/2018,Rotherham,Derby,1,0,,,H,3.8,3.4,2.14,3.89,3.5,2.2
E1,15/09/2018,Sheffield Weds,Stoke,2,2,1,2,D,3.0,3.4,2.5,3.1,3.5,2.52
E1,15/09/2018,Swansea,Nottm Forest,0,0,,,D,2.3,3.4,3.4,2.35,3.5,3.45
E1,18/09/2018,Aston Villa,Rotherham,2,0,1,,H,1.5,4.5,7.5,1.53,4.6,7.75
E1,18/09/2018,Derby,Blackburn,0,0,,,D,2.25,3.3,3.6,2.3,3.3,3.6
E1,18/09/2018,Ipswich,Brentford,1,1,,1,D,4.6,3.75,1.83,4.6,3.75,1.89
E1,18/09/2018,Leeds,Preston,3,0,1,,H,2.0,3.4,4.33,2.02,3.5,4.5
E1,18/09/2018,Stoke,Swansea,1,0,,,H,1.9,3.5,4.6,1.94,3.72,4.6
E1,18/09/2018,West Brom,Bristol City,4,2,3,,H,1.95,3.5,4.33,2.0,3.65,4.33
E1,18/09/2018,Wigan,Hull,2,1,2,1,H,2.0,3.5,4.1,2.07,3.65,4.2
E1,19/09/2018,Middlesbrough,Bolton,2,0,1,,H,1.44,4.5,9.0,1.45,4.6,9.32
E1,19/09/2018,Nottm Forest,Sheffield Weds,2,1,1,,H,1.95,3.6,4.2,1.98,3.6,4.5
E1,19/09/2018,QPR,Millwall,2,0,2,,H,2.54,3.2,3.1,2.6,3.25,3.1
E1,19/09/2018,Reading,Norwich,1,2,,1,A,3.0,3.3,2.6,3.0,3.4,2.67
E1,19/09/2018,Sheffield United,Birmingham,0,0,,,D,1.85,3.6,4.75,1.9,3.6,4.8
E1,21/09/2018,Wigan,Bristol City,1,0,,,H,2.3,3.5,3.3,2.36,3.55,3.4
E1,22/09/2018,Aston Villa,Sheffield Weds,1,2,,,A,1.57,4.33,6.5,1.62,4.4,6.5
E1,22/09/2018,Derby,Brentford,3,1,3,1,H,3.25,3.5,2.3,3.25,3.5,2.4
E1,22/09/2018,Ipswich,Bolton,0,0,,,D,2.0,3.4,4.33,2.02,3.42,4.5
E1,22/09/2018,Leeds,Birmingham,1,2,,2,A,1.8,3.75,5.0,1.85,3.75,5.0
E1,22/09/2018,Middlesbrough,Swansea,0,0,,,D,1.7,3.8,5.75,1.73,3.93,5.75
E1,22/09/2018,Nottm Forest,Rotherham,1,0,,,H,1.64,4.0,6.0,1.7,4.0,6.0
E1,22/09/2018,QPR,Norwich,0,1,,,A,2.5,3.4,3.0,2.6,3.5,3.0
E1,22/09/2018,Reading,Hull,3,0,1,,H,2.5,3.3,3.1,2.6,3.4,3.2
E1,22/09/2018,Sheffield United,Preston,3,2,1,,H,1.85,3.75,4.5,1.91,3.75,4.75
E1,22/09/2018,Stoke,Blackburn,2,3,,2,A,2.04,3.3,4.2,2.1,3.41,4.2
E1,22/09/2018,West Brom,Millwall,2,0,,,H,1.72,4.0,5.0,1.8,4.0,5.5
E1,28/09/2018,Bristol City,Aston Villa,1,1,1,1,D,2.5,3.4,3.0,2.55,3.45,3.15
E1,28/09/2018,Sheffield Weds,Leeds,1,1,1,,D,3.6,3.5,2.14,3.6,3.55,2.2
E1,29/09/2018,Birmingham,Ipswich,2,2,,2,D,1.95,3.3,4.75,2.02,3.3,4.75
E1,29/09/2018,Blackburn,Nottm Forest,2,2,,,D,2.35,3.25,3.4,2.45,3.25,3.45
E1,29/09/2018,Bolton,Derby,1,0,1,,H,4.0,3.3,2.1,4.0,3.3,2.25
E1,29/09/2018,Brentford,Reading,2,2,1,1,D,1.5,4.5,7.5,1.5,4.7,7.5
E1,29/09/2018,Hull,Middlesbrough,1,1,,,D,3.6,3.4,2.2,3.61,3.4,2.29
E1,29/09/2018,Millwall,Sheffield United,2,3,,1,A,3.2,3.3,2.45,3.27,3.35,2.5
E1,29/09/2018,Norwich,Wigan,1,0,,,H,2.3,3.4,3.4,2.3,3.6,3.4
E1,29/09/2018,Preston,West Brom,2,3,,,A,3.2,3.4,2.4,3.2,3.4,2.55
E1,29/09/2018,Rotherham,Stoke,2,2,,,D,3.6,3.5,2.14,3.6,3.6,2.25
E1,29/09/2018,Swansea,QPR,3,0,1,,H,2.3,3.3,3.5,2.4,3.35,3.5
E1,02/10/2018,Aston Villa,Preston,3,3,2,,D,1.8,3.7,5.0,1.85,3.75,5.17
E1,02/10/2018,Brentford,Birmingham,1,1,1,1,D,1.66,4.0,5.75,1.7,4.05,5.8
E1,02/10/2018,Hull,Leeds,0,1,,,A,3.6,3.6,2.14,3.6,3.62,2.17
E1,02/10/2018,Ipswich,Middlesbrough,0,2,,2,A,4.33,3.1,2.1,4.4,3.15,2.15
E1,02/10/2018,Reading,QPR,0,1,,,A,2.5,3.3,3.1,2.55,3.32,3.2
E1,02/10/2018,Stoke,Bolton,2,0,1,,H,1.55,4.0,7.5,1.58,4.2,7.5
E1,02/10/2018,Wigan,Swansea,0,0,,,D,2.04,3.4,4.1,2.1,3.45,4.1
E1,03/10/2018,Blackburn,Sheffield United,0,2,,,A,2.87,3.4,2.6,2.92,3.4,2.65
E1,03/10/2018,Derby,Norwich,1,1,,,D,2.14,3.4,3.8,2.2,3.5,3.8
E1,03/10/2018,Nottm Forest,Millwall,2,2,1,,D,1.95,3.5,4.33,1.95,3.6,4.46
E1,03/10/2018,Rotherham,Bristol City,0,0,,,D,3.75,3.5,2.1,3.75,3.5,2.2
E1,03/10/2018,Sheffield Weds,West Brom,2,2,2,,D,3.8,3.5,2.1,3.8,3.65,2.15
E1,06/10/2018,Birmingham,Rotherham,3,1,2,,H,1.64,4.0,6.0,1.7,4.0,6.0
E1,06/10/2018,Bolton,Blackburn,0,1,,1,A,3.5,3.25,2.3,3.6,3.3,2.32
E1,06/10/2018,Leeds,Brentford,1,1,,,D,2.3,3.7,3.1,2.38,3.7,3.12
E1,06/10/2018,Middlesbrough,Nottm Forest,0,2,,,A,1.8,3.6,5.25,1.85,3.6,5.5
E1,06/10/2018,Millwall,Aston Villa,2,1,1,1,H,2.8,3.4,2.7,2.9,3.4,2.75
E1,06/10/2018,Norwich,Stoke,0,1,,1,A,2.5,3.3,3.1,2.55,3.4,3.1
E1,06/10/2018,Preston,Wigan,4,0,1,,H,2.37,3.4,3.2,2.43,3.5,3.2
E1,06/10/2018,QPR,Derby,1,1,,1,D,2.75,3.25,2.8,2.81,3.3,2.8
E1,06/10/2018,Sheffield United,Hull,1,0,,,H,1.6,4.2,6.0,1.62,4.3,6.3
E1,06/10/2018,Swansea,Ipswich,2,3,1,2,A,1.83,3.6,5.0,1.83,3.67,5.01
E1,06/10/2018,West Brom,Reading,4,1,,1,H,1.53,4.33,7.0,1.57,4.5,7.25
E1,07/10/2018,Bristol City,Sheffield Weds,1,2,,,A,1.85,3.6,4.75,1.9,3.75,4.75
E1,19/10/2018,Sheffield Weds,Middlesbrough,1,2,,,A,3.7,3.25,2.25,3.8,3.3,2.3
E1,20/10/2018,Aston Villa,Swansea,1,0,1,,H,1.95,3.5,4.33,2.0,3.53,4.4
E1,20/10/2018,Blackburn,Leeds,2,1,1,1,H,3.4,3.4,2.3,3.45,3.45,2.35
E1,20/10/2018,Brentford,Bristol City,0,1,,,A,1.8,3.8,4.75,1.82,3.92,4.8
E1,20/10/2018,Derby,Sheffield United,2,1,1,1,H,2.7,3.4,2.8,2.7,3.45,2.85
E1,20/10/2018,Hull,Preston,1,1,,,D,2.7,3.4,2.75,2.75,3.43,2.75
E1,20/10/2018,Ipswich,QPR,0,2,,2,A,2.8,3.2,2.8,2.85,3.33,2.9
E1,20/10/2018,Nottm Forest,Norwich,1,2,1,,A,2.4,3.4,3.2,2.45,3.4,3.32
E1,20/10/2018,Reading,Millwall,3,1,2,1,H,2.9,3.25,2.7,2.95,3.3,2.8
E1,20/10/2018,Rotherham,Bolton,1,1,,,D,2.25,3.3,3.6,2.3,3.35,3.61
E1,20/10/2018,Stoke,Birmingham,0,1,,,A,2.04,3.4,4.2,2.05,3.4,4.4
E1,20/10/2018,Wigan,West Brom,1,0,,,H,3.2,3.6,2.3,3.21,3.75,2.3
E1,23/10/2018,Birmingham,Reading,2,1,,,H,1.75,3.75,5.25,1.8,3.8,5.45
E1,23/10/2018,Middlesbrough,Rotherham,0,0,,,D,1.4,4.8,9.5,1.45,4.8,9.95
E1,23/10/2018,Millwall,Wigan,2,1,,1,H,2.2,3.5,3.5,2.25,3.5,3.6
E1,23/10/2018,Norwich,Aston Villa,2,1,,1,H,2.3,3.4,3.4,2.35,3.45,3.42
E1,23/10/2018,QPR,Sheffield Weds,3,0,1,,H,2.1,3.4,3.9,2.15,3.55,4.0
E1,23/10/2018,Sheffield United,Stoke,1,1,,,D,1.95,3.6,4.2,2.05,3.65,4.25
E1,23/10/2018,Swansea,Blackburn,3,1,,1,H,2.3,3.25,3.5,2.32,3.4,3.55
E1,24/10/2018,Bolton,Nottm Forest,0,3,,1,A,3.6,3.3,2.25,3.75,3.35,2.31
E1,24/10/2018,Bristol City,Hull,1,0,,,H,1.9,3.6,4.5,1.9,3.75,4.65
E1,24/10/2018,Leeds,Ipswich,2,0,1,,H,1.44,4.75,8.5,1.45,4.8,8.76
E1,24/10/2018,Preston,Brentford,4,3,3,1,H,3.0,3.5,2.45,3.0,3.55,2.5
E1,24/10/2018,West Brom,Derby,1,4,,2,A,2.04,3.6,3.8,2.04,3.77,4.0
E1,26/10/2018,QPR,Aston Villa,1,0,1,,H,2.62,3.3,2.9,2.75,3.4,2.96
E1,27/10/2018,Birmingham,Sheffield Weds,3,1,1,1,H,1.85,3.75,4.5,1.87,3.87,4.8
E1,27/10/2018,Bolton,Hull,0,1,,1,A,2.9,3.3,2.62,3.1,3.3,2.75
E1,27/10/2018,Bristol City,Stoke,0,1,,1,A,2.5,3.4,3.0,2.58,3.45,3.0
E1,27/10/2018,Leeds,Nottm Forest,1,1,,1,D,1.75,3.9,5.0,1.75,4.12,5.25
E1,27/10/2018,Middlesbrough,Derby,1,1,,1,D,2.14,3.3,3.9,2.18,3.3,4.05
E1,27/10/2018,Millwall,Ipswich,3,0,1,,H,1.61,4.2,6.0,1.7,4.25,6.0
E1,27/10/2018,Norwich,Brentford,1,0,1,,H,2.37,3.5,3.1,2.45,3.6,3.2
E1,27/10/2018,Preston,Rotherham,1,1,1,,D,1.66,4.0,5.75,1.7,4.1,5.84
E1,27/10/2018,Sheffield United,Wigan,4,2,2,1,H,1.7,4.0,5.25,1.75,4.25,5.25
E1,27/10/2018,Swansea,Reading,2,0,1,,H,1.83,3.75,4.75,1.85,3.9,4.75
E1,27/10/2018,West Brom,Blackburn,1,1,1,,D,1.75,3.75,5.25,1.8,3.95,5.25
E1,02/11/2018,Aston Villa,Bolton,2,0,1,,H,1.44,4.5,8.5,1.5,4.6,8.5
E1,03/11/2018,Blackburn,QPR,1,0,,,H,2.5,3.4,3.0,2.55,3.5,3.07
E1,03/11/2018,Brentford,Millwall,2,0,,,H,1.9,3.75,4.33,1.95,3.85,4.5
E1,03/11/2018,Derby,Birmingham,3,1,,1,H,2.04,3.5,4.0,2.1,3.55,4.15
E1,03/11/2018,Hull,West Brom,1,0,1,,H,3.4,3.6,2.2,3.5,3.6,2.22
E1,03/11/2018,Ipswich,Preston,1,1,1,,D,3.4,3.4,2.3,3.51,3.4,2.35
E1,03/11/2018,Nottm Forest,Sheffield United,1,0,,,H,3.1,3.4,2.45,3.15,3.45,2.55
E1,03/11/2018,Reading,Bristol City,3,2,2,2,H,3.5,3.4,2.25,3.6,3.47,2.3
E1,03/11/2018,Rotherham,Swansea,2,1,,1,H,3.5,3.4,2.25,3.61,3.4,2.35
E1,03/11/2018,Sheffield Weds,Norwich,0,4,,,A,3.3,3.5,2.3,3.3,3.5,2.38
E1,03/11/2018,Stoke,Middlesbrough,0,0,,,D,2.54,3.2,3.1,2.7,3.25,3.19
E1,04/11/2018,Wigan,Leeds,1,2,1,1,A,3.5,3.5,2.2,3.56,3.55,2.25
E1,09/11/2018,Sheffield United,Sheffield Weds,0,0,,,D,1.53,4.33,7.0,1.55,4.48,7.24
E1,10/11/2018,Birmingham,Hull,3,3,2,,D,2.0,3.4,4.33,2.05,3.45,4.37
E1,10/11/2018,Blackburn,Rotherham,1,1,,,D,1.7,3.8,5.75,1.8,3.85,5.75
E1,10/11/2018,Bolton,Swansea,0,1,,1,A,4.0,3.4,2.1,4.0,3.4,2.2
E1,10/11/2018,Bristol City,Preston,0,1,,1,A,2.14,3.5,3.6,2.2,3.56,3.75
E1,10/11/2018,Derby,Aston Villa,0,3,,,A,2.1,3.6,3.75,2.15,3.6,3.77
E1,10/11/2018,Middlesbrough,Wigan,2,0,2,,H,1.66,3.8,6.0,1.7,3.9,6.08
E1,10/11/2018,Norwich,Millwall,4,3,,1,H,1.85,3.75,4.5,1.93,3.75,4.5
E1,10/11/2018,Nottm Forest,Stoke,0,0,,,D,2.6,3.3,3.0,2.7,3.3,3.0
E1,10/11/2018,QPR,Brentford,3,2,,1,H,3.0,3.5,2.45,3.1,3.55,2.5
E1,10/11/2018,Reading,Ipswich,2,2,1,2,D,2.3,3.3,3.5,2.38,3.35,3.58
E1,10/11/2018,West Brom,Leeds,4,1,,,H,2.7,3.6,2.62,2.75,3.6,2.75
E1,23/11/2018,Ipswich,West Brom,1,2,,1,A,4.5,3.6,1.9,4.6,3.65,1.95
E1,24/11/2018,Brentford,Middlesbrough,1,2,,,A,2.5,3.4,3.0,2.6,3.4,3.15
E1,24/11/2018,Hull,Nottm Forest,0,2,,,A,2.62,3.3,2.9,2.7,3.3,3.06
E1,24/11/2018,Leeds,Bristol City,2,0,,,H,1.8,3.9,4.75,1.8,4.0,5.0
E1,24/11/2018,Millwall,Bolton,1,1,,1,D,1.61,4.0,6.5,1.62,4.1,6.74
E1,24/11/2018,Preston,Blackburn,4,1,2,,H,2.2,3.4,3.6,2.25,3.45,3.7
E1,24/11/2018,Rotherham,Sheffield United,2,2,,1,D,5.25,3.8,1.75,5.4,3.9,1.8
E1,24/11/2018,Sheffield Weds,Derby,1,2,1,2,A,3.75,3.6,2.1,3.75,3.65,2.15
E1,24/11/2018,Stoke,QPR,2,2,1,1,D,2.0,3.5,4.2,2.05,3.55,4.25
E1,24/11/2018,Swansea,Norwich,1,4,1,3,A,2.5,3.4,3.0,2.65,3.4,3.01
E1,24/11/2018,Wigan,Reading,0,0,,,D,1.85,3.75,4.5,1.9,3.75,4.75
E1,25/11/2018,Aston Villa,Birmingham,4,2,2,1,H,1.85,3.8,4.5,1.92,3.8,4.75
E1,27/11/2018,Brentford,Sheffield United,2,3,1,2,A,2.54,3.5,2.9,2.6,3.55,3.0
E1,27/11/2018,Hull,Norwich,0,0,,,D,3.6,3.5,2.14,3.67,3.55,2.2
E1,27/11/2018,Leeds,Reading,1,0,,,H,1.4,4.75,10.0,1.41,5.05,10.0
E1,27/11/2018,Preston,Middlesbrough,1,1,1,,D,3.0,3.2,2.62,3.05,3.25,2.74
E1,27/11/2018,Rotherham,QPR,2,2,2,1,D,3.1,3.3,2.5,3.1,3.41,2.52
E1,27/11/2018,Sheffield Weds,Bolton,1,0,,,H,1.95,3.5,4.33,2.0,3.6,4.5
E1,28/11/2018,Aston Villa,Nottm Forest,5,5,3,3,D,1.9,3.5,4.6,1.95,3.7,4.6
E1,28/11/2018,Ipswich,Bristol City,2,3,1,,A,3.3,3.3,2.37,3.4,3.35,2.45
E1,28/11/2018,Millwall,Birmingham,0,2,,1,A,2.2,3.4,3.6,2.25,3.5,3.62
E1,28/11/2018,Stoke,Derby,2,1,1,,H,2.45,3.4,3.1,2.5,3.4,3.2
E1,28/11/2018,Swansea,West Brom,1,2,1,2,A,2.8,3.4,2.7,2.8,3.45,2.8
E1,28/11/2018,Wigan,Blackburn,3,1,1,,H,2.45,3.3,3.2,2.52,3.35,3.25
E1,01/12/2018,Birmingham,Preston,3,0,,,H,2.4,3.3,3.25,2.5,3.35,3.29
E1,01/12/2018,Blackburn,Sheffield Weds,4,2,1,,H,1.95,3.6,4.2,2.0,3.65,4.22
E1,01/12/2018,Bolton,Wigan,1,1,1,1,D,3.2,3.3,2.45,3.5,3.3,2.5
E1,01/12/2018,Derby,Swansea,2,1,2,,H,1.95,3.5,4.33,2.0,3.75,4.41
E1,01/12/2018,Middlesbrough,Aston Villa,0,3,,1,A,2.14,3.4,3.8,2.25,3.45,3.8
E1,01/12/2018,Norwich,Rotherham,3,1,,1,H,1.44,4.5,8.5,1.45,4.95,8.92
E1,01/12/2018,Nottm Forest,Ipswich,2,0,2,,H,1.66,3.75,6.5,1.7,3.85,6.5
E1,01/12/2018,QPR,Hull,2,3,1,2,A,1.95,3.5,4.33,2.0,3.5,4.57
E1,01/12/2018,Reading,Stoke,2,2,1,,D,4.0,3.5,2.04,4.0,3.55,2.1
E1,01/12/2018,Sheffield United,Leeds,0,1,,,A,2.35,3.5,3.2,2.39,3.5,3.25
E1,02/12/2018,Bristol City,Millwall,1,1,,,D,2.04,3.4,4.1,2.1,3.5,4.2
E1,03/12/2018,West Brom,Brentford,1,1,,,D,1.95,3.8,4.0,2.0,3.85,4.2
E1,07/12/2018,West Brom,Aston Villa,2,2,1,1,D,2.3,3.75,3.1,2.4,3.8,3.19
E1,08/12/2018,Birmingham,Bristol City,0,1,,,A,2.25,3.3,3.6,2.28,3.4,3.6
E1,08/12/2018,Brentford,Swansea,2,3,1,3,A,2.1,3.6,3.75,2.15,3.65,3.8
E1,08/12/2018,Leeds,QPR,2,1,1,1,H,1.7,4.0,5.25,1.75,4.0,5.55
E1,08/12/2018,Middlesbrough,Blackburn,1,1,,1,D,1.75,3.6,5.75,1.76,3.75,5.75
E1,08/12/2018,Millwall,Hull,2,2,1,1,D,2.25,3.4,3.5,2.27,3.5,3.61
E1,08/12/2018,Norwich,Bolton,3,2,1,,H,1.36,5.0,11.0,1.4,5.0,11.0
E1,08/12/2018,Nottm Forest,Preston,0,1,,,A,2.04,3.5,3.9,2.05,3.6,4.05
E1,08/12/2018,Reading,Sheffield United,0,2,,,A,4.75,3.8,1.8,4.86,3.95,1.8
E1,08/12/2018,Sheffield Weds,Rotherham,2,2,1,,D,2.14,3.5,3.6,2.2,3.55,3.75
E1,08/12/2018,Stoke,Ipswich,2,0,1,,H,1.44,4.33,9.5,1.54,4.33,9.5
E1,08/12/2018,Wigan,Derby,0,1,,1,A,3.4,3.4,2.3,3.4,3.5,2.45
E1,14/12/2018,Sheffield United,West Brom,1,2,1,1,A,2.2,3.6,3.4,2.29,3.6,3.4
E1,15/12/2018,Aston Villa,Stoke,2,2,,,D,2.04,3.7,3.8,2.1,3.75,3.8
E1,15/12/2018,Blackburn,Birmingham,2,2,1,,D,2.45,3.3,3.2,2.5,3.4,3.25
E1,15/12/2018,Bolton,Leeds,0,1,,,A,5.75,3.8,1.7,5.75,3.85,1.73
