Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,24/02/2025,Sevilla,Mallorca,1,1,1,,D,2.09,3.17,3.93,2.15,3.34,4.2
SP1,28/02/2025,Valladolid,Las Palmas,1,1,,1,D,3.14,3.21,2.43,3.27,3.31,2.49
SP1,01/03/2025,Girona,Celta,2,2,1,1,D,2.17,3.51,3.31,2.22,3.61,3.48
SP1,01/03/2025,Vallecano,Sevilla,1,1,,,D,2.3,3.23,3.31,2.34,3.42,3.47
SP1,01/03/2025,Betis,Real Madrid,2,1,1,1,H,4.41,4.07,1.74,4.7,4.42,1.79
SP1,01/03/2025,Ath Madrid,Ath Bilbao,1,0,,,H,2.04,3.44,3.78,2.08,3.54,4.0
SP1,02/03/2025,Leganes,Getafe,1,0,,,H,3.21,2.74,2.67,3.42,2.88,2.78
SP1,02/03/2025,Barcelona,Sociedad,4,0,2,,H,1.26,5.97,11.44,1.28,6.77,13.0
SP1,02/03/2025,Mallorca,Alaves,1,1,1,,D,2.27,3.05,3.57,2.35,3.15,3.7
SP1,02/03/2025,Osasuna,Valencia,3,3,3,2,D,2.31,3.16,3.32,2.4,3.27,3.42
SP1,08/03/2025,Celta,Leganes,2,1,2,1,H,1.56,4.04,6.37,1.6,4.22,7.0
SP1,08/03/2025,Alaves,Villarreal,1,0,1,,H,3.07,3.32,2.4,3.19,3.42,2.45
SP1,08/03/2025,Valencia,Valladolid,2,1,1,1,H,1.39,4.5,9.27,1.43,4.7,10.5
SP1,09/03/2025,Getafe,Ath Madrid,2,1,,,H,4.48,3.1,1.98,4.77,3.22,2.02
SP1,09/03/2025,Real Madrid,Vallecano,2,1,2,1,H,1.28,5.97,10.23,1.31,6.5,11.0
SP1,09/03/2025,Ath Bilbao,Mallorca,1,1,,,D,1.63,3.73,6.01,1.66,3.98,6.5
SP1,09/03/2025,Betis,Las Palmas,1,0,,,H,1.45,4.61,7.02,1.48,4.83,7.5
SP1,09/03/2025,Sociedad,Sevilla,0,1,,,A,2.2,3.15,3.59,2.3,3.29,3.7
SP1,10/03/2025,Espanol,Girona,1,1,,,D,3.13,3.22,2.39,3.28,3.3,2.48
SP1,14/03/2025,Las Palmas,Alaves,2,2,,1,D,2.91,3.02,2.7,3.17,3.19,2.79
SP1,15/03/2025,Valladolid,Celta,0,1,,,A,5.07,3.88,1.69,5.4,4.06,1.72
SP1,15/03/2025,Mallorca,Espanol,2,1,,,H,1.82,3.37,4.91,1.88,3.52,5.1
SP1,15/03/2025,Villarreal,Real Madrid,1,2,1,2,A,3.05,3.9,2.16,3.15,4.1,2.21
SP1,15/03/2025,Girona,Valencia,1,1,,,D,1.98,3.53,3.87,2.05,3.69,4.0
SP1,16/03/2025,Leganes,Betis,2,3,2,,A,3.77,3.33,2.06,4.0,3.52,2.11
SP1,16/03/2025,Sevilla,Ath Bilbao,0,1,,,A,2.96,3.15,2.54,3.15,3.23,2.63
SP1,16/03/2025,Osasuna,Getafe,1,2,1,,A,2.32,2.94,3.6,2.4,3.08,3.8
SP1,16/03/2025,Vallecano,Sociedad,2,2,,1,D,2.49,3.08,3.12,2.55,3.26,3.2
SP1,16/03/2025,Ath Madrid,Barcelona,2,4,1,,A,3.03,3.64,2.25,3.3,3.81,2.31
SP1,27/03/2025,Barcelona,Osasuna,3,0,2,,H,1.28,6.34,8.82,1.31,7.0,9.75
SP1,29/03/2025,Sociedad,Valladolid,2,1,1,,H,1.34,4.81,10.49,1.35,5.02,13.0
SP1,29/03/2025,Espanol,Ath Madrid,1,1,,1,D,5.87,3.81,1.62,6.28,4.0,1.66
SP1,29/03/2025,Alaves,Vallecano,0,2,,1,A,2.19,2.99,3.89,2.3,3.11,4.1
SP1,29/03/2025,Real Madrid,Leganes,3,2,1,2,H,1.15,8.37,17.3,1.16,9.65,19.5
SP1,30/03/2025,Getafe,Villarreal,1,2,1,2,A,3.28,3.14,2.35,3.45,3.24,2.4
SP1,30/03/2025,Barcelona,Girona,4,1,1,,H,1.24,6.72,10.69,1.26,7.22,12.0
SP1,30/03/2025,Ath Bilbao,Osasuna,0,0,,,D,1.46,4.33,7.33,1.55,4.5,8.0
SP1,30/03/2025,Valencia,Mallorca,1,0,,,H,2.17,3.15,3.69,2.24,3.27,3.9
SP1,30/03/2025,Betis,Sevilla,2,1,2,1,H,1.89,3.52,4.26,2.0,3.68,4.5
SP1,31/03/2025,Celta,Las Palmas,1,1,1,,D,1.57,4.17,5.64,1.62,4.33,6.02
SP1,04/04/2025,Vallecano,Espanol,0,4,,2,A,1.69,3.55,5.88,1.8,3.76,6.13
SP1,05/04/2025,Girona,Alaves,0,1,,,A,2.08,3.36,3.69,2.15,3.55,3.83
SP1,05/04/2025,Real Madrid,Valencia,1,2,,1,A,1.3,5.68,9.44,1.33,6.02,10.5
SP1,05/04/2025,Mallorca,Celta,1,2,1,,A,2.68,3.09,2.85,2.78,3.2,2.94
SP1,05/04/2025,Barcelona,Betis,1,1,1,1,D,1.37,5.5,7.35,1.4,5.76,8.0
SP1,06/04/2025,Las Palmas,Sociedad,1,3,,1,A,3.18,3.18,2.38,3.35,3.28,2.46
SP1,06/04/2025,Sevilla,Ath Madrid,1,2,1,1,A,3.41,3.29,2.21,3.6,3.42,2.27
SP1,06/04/2025,Valladolid,Getafe,0,4,,3,A,4.62,3.18,1.93,4.83,3.31,1.98
SP1,06/04/2025,Villarreal,Ath Bilbao,0,0,,,D,2.22,3.38,3.28,2.3,3.55,3.4
SP1,07/04/2025,Leganes,Osasuna,1,1,,,D,2.71,3.1,2.79,2.82,3.2,2.9
SP1,11/04/2025,Valencia,Sevilla,1,0,1,,H,2.34,3.12,3.36,2.42,3.2,3.6
SP1,12/04/2025,Sociedad,Mallorca,0,2,,1,A,1.76,3.37,5.38,1.82,3.46,5.69
SP1,12/04/2025,Getafe,Las Palmas,1,3,1,,A,1.78,3.44,5.1,1.82,3.54,5.5
SP1,12/04/2025,Celta,Espanol,0,2,,1,A,1.64,3.81,5.69,1.69,4.0,6.23
SP1,12/04/2025,Leganes,Barcelona,0,1,,,A,8.41,5.94,1.31,9.5,6.35,1.34
SP1,13/04/2025,Osasuna,Girona,2,1,1,,H,2.46,3.2,3.02,2.55,3.42,3.11
SP1,13/04/2025,Alaves,Real Madrid,0,1,,1,A,5.23,4.13,1.62,5.55,4.32,1.66
SP1,13/04/2025,Betis,Villarreal,1,2,1,1,A,2.32,3.52,2.98,2.41,3.65,3.1
SP1,13/04/2025,Ath Bilbao,Vallecano,3,1,,1,H,1.76,3.44,5.16,1.83,3.54,5.5
SP1,14/04/2025,Ath Madrid,Valladolid,4,2,2,1,H,1.13,8.56,19.92,1.14,10.0,25.0
SP1,18/04/2025,Espanol,Getafe,1,0,1,,H,2.8,2.74,3.05,2.88,2.96,3.17
SP1,19/04/2025,Vallecano,Valencia,1,1,1,,D,2.29,3.13,3.37,2.35,3.31,3.5
SP1,19/04/2025,Barcelona,Celta,4,3,1,1,H,1.3,6.1,8.61,1.34,6.53,9.5
SP1,19/04/2025,Mallorca,Leganes,0,0,,,D,1.88,3.15,4.93,1.96,3.25,5.44
SP1,19/04/2025,Las Palmas,Ath Madrid,1,0,,,H,5.79,4.2,1.56,6.0,4.37,1.62
SP1,20/04/2025,Valladolid,Osasuna,2,3,,2,A,4.5,3.49,1.84,4.91,3.75,1.9
SP1,20/04/2025,Villarreal,Sociedad,2,2,1,1,D,1.7,3.85,4.94,1.76,4.0,5.5
SP1,20/04/2025,Sevilla,Alaves,1,1,1,1,D,2.07,3.07,4.14,2.11,3.29,4.51
SP1,20/04/2025,Real Madrid,Ath Bilbao,1,0,,,H,1.67,3.94,5.04,1.71,4.08,5.5
SP1,21/04/2025,Girona,Betis,1,3,,3,A,2.83,3.39,2.49,2.96,3.55,2.57
SP1,22/04/2025,Valencia,Espanol,1,1,,1,D,1.98,3.34,4.13,2.03,3.44,4.4
SP1,22/04/2025,Barcelona,Mallorca,1,0,,,H,1.23,6.61,12.07,1.25,7.17,13.0
SP1,23/04/2025,Ath Bilbao,Las Palmas,1,0,1,,H,1.36,5.0,8.48,1.4,5.25,9.5
SP1,23/04/2025,Celta,Villarreal,3,0,1,,H,2.52,3.41,2.77,2.62,3.55,2.86
SP1,23/04/2025,Alaves,Sociedad,1,0,,,H,2.37,3.04,3.32,2.46,3.15,3.44
SP1,23/04/2025,Getafe,Real Madrid,0,1,,1,A,4.7,3.64,1.77,5.0,3.79,1.83
SP1,24/04/2025,Leganes,Girona,1,1,,,D,2.76,3.05,2.77,2.86,3.14,2.87
SP1,24/04/2025,Osasuna,Sevilla,1,0,1,,H,2.49,3.03,3.15,2.57,3.19,3.3
SP1,24/04/2025,Ath Madrid,Vallecano,3,0,2,,H,1.55,4.03,6.28,1.61,4.3,6.51
SP1,24/04/2025,Betis,Valladolid,5,1,1,1,H,1.19,7.04,14.88,1.21,8.0,19.0
SP1,27/04/2025,Villarreal,Espanol,1,0,,,H,1.44,4.85,6.28,1.49,5.3,7.0
SP1,02/05/2025,Vallecano,Getafe,1,0,1,,H,2.42,2.98,3.38,2.47,3.09,3.5
SP1,03/05/2025,Alaves,Ath Madrid,0,0,,,D,3.76,3.15,2.14,3.92,3.28,2.24
SP1,03/05/2025,Villarreal,Osasuna,4,2,3,,H,1.54,4.4,5.77,1.58,4.63,6.07
SP1,03/05/2025,Las Palmas,Valencia,2,3,1,1,A,2.59,3.34,2.73,2.66,3.48,3.0
SP1,03/05/2025,Valladolid,Barcelona,1,2,1,,A,14.72,8.53,1.15,17.0,9.35,1.19
SP1,04/05/2025,Real Madrid,Celta,3,2,2,,H,1.36,5.64,7.26,1.42,6.0,7.6
SP1,04/05/2025,Sevilla,Leganes,2,2,1,1,D,1.79,3.41,4.99,1.85,3.52,5.5
SP1,04/05/2025,Espanol,Betis,1,2,1,,A,3.37,2.98,2.39,3.54,3.1,2.46
SP1,04/05/2025,Sociedad,Ath Bilbao,0,0,,,D,2.47,3.14,3.04,2.55,3.27,3.33
SP1,05/05/2025,Girona,Mallorca,1,0,1,,H,2.02,3.2,4.07,2.1,3.45,4.31
SP1,09/05/2025,Las Palmas,Vallecano,0,1,,,A,2.47,3.29,2.98,2.55,3.42,3.1
SP1,10/05/2025,Valencia,Getafe,3,0,3,,H,2.05,3.12,4.13,2.11,3.23,4.33
SP1,10/05/2025,Celta,Sevilla,3,2,1,1,H,1.83,3.66,4.34,1.9,3.79,4.5
SP1,10/05/2025,Girona,Villarreal,0,1,,,A,3.12,3.72,2.16,3.3,3.93,2.21
SP1,10/05/2025,Mallorca,Valladolid,2,1,1,1,H,1.34,5.0,9.97,1.4,5.25,12.0
SP1,10/05/2025,Ath Madrid,Sociedad,4,0,4,,H,1.68,3.83,5.18,1.73,4.0,5.5
SP1,11/05/2025,Leganes,Espanol,3,2,2,,H,2.41,3.07,3.22,2.51,3.21,3.3
SP1,11/05/2025,Barcelona,Real Madrid,4,3,4,2,H,1.97,4.08,3.34,2.05,4.32,3.6
SP1,11/05/2025,Ath Bilbao,Alaves,1,0,,,H,1.88,3.24,4.68,1.94,3.38,4.9
SP1,11/05/2025,Betis,Osasuna,1,1,,,D,1.64,3.98,5.24,1.69,4.22,5.75
SP1,13/05/2025,Valladolid,Girona,0,1,,,A,4.59,3.88,1.75,4.75,4.0,1.81
SP1,13/05/2025,Sociedad,Celta,0,1,,1,A,2.37,3.32,3.12,2.45,3.44,3.2
SP1,13/05/2025,Sevilla,Las Palmas,1,0,,,H,1.69,3.73,5.37,1.74,3.85,5.55
SP1,14/05/2025,Alaves,Valencia,1,0,,,H,2.16,3.17,3.69,2.22,3.32,3.81
SP1,14/05/2025,Villarreal,Leganes,3,0,3,,H,1.34,5.26,8.73,1.37,5.75,10.0
SP1,14/05/2025,Real Madrid,Mallorca,2,1,,1,H,1.38,5.06,7.87,1.43,5.35,9.0
SP1,15/05/2025,Vallecano,Betis,2,2,2,,D,3.05,3.13,2.48,3.14,3.24,2.57
SP1,15/05/2025,Osasuna,Ath Madrid,2,0,1,,H,3.74,3.3,2.08,3.9,3.45,2.14
SP1,15/05/2025,Espanol,Barcelona,0,2,,,A,9.34,5.76,1.3,10.5,6.29,1.32
SP1,15/05/2025,Getafe,Ath Bilbao,0,2,,,A,3.4,2.65,2.64,3.65,2.75,2.75
SP1,18/05/2025,Ath Madrid,Betis,4,1,2,,H,1.95,3.72,3.69,2.09,3.93,3.85
SP1,18/05/2025,Barcelona,Villarreal,2,3,2,1,A,1.85,4.15,3.7,1.9,4.33,3.93
SP1,18/05/2025,Celta,Vallecano,1,2,1,2,A,1.78,3.91,4.32,1.83,4.02,4.6
SP1,18/05/2025,Las Palmas,Leganes,0,1,,1,A,2.9,3.45,2.39,3.01,3.6,2.5
SP1,18/05/2025,Mallorca,Getafe,1,2,,,A,2.01,3.2,4.16,2.1,3.31,4.33
SP1,18/05/2025,Osasuna,Espanol,2,0,1,,H,1.83,3.48,4.59,1.88,3.6,4.84
SP1,18/05/2025,Sevilla,Real Madrid,0,2,,,A,4.13,3.99,1.78,4.33,4.07,1.92
SP1,18/05/2025,Sociedad,Girona,3,2,2,1,H,2.13,3.08,3.88,2.21,3.25,4.2
SP1,18/05/2025,Valencia,Ath Bilbao,0,1,,,A,2.24,2.99,3.73,2.35,3.22,3.94
SP1,18/05/2025,Valladolid,Alaves,0,1,,1,A,5.73,3.84,1.62,6.02,4.0,1.67
SP1,23/05/2025,Betis,Valencia,1,1,1,,D,1.96,3.78,3.66,2.03,3.92,3.81
SP1,24/05/2025,Real Madrid,Sociedad,2,0,1,,H,1.42,5.04,6.72,1.46,5.3,7.5
SP1,24/05/2025,Espanol,Las Palmas,2,0,,,H,1.38,4.88,8.3,1.43,5.2,9.5
SP1,24/05/2025,Leganes,Valladolid,3,0,3,,H,1.32,5.42,9.4,1.36,5.75,11.0
SP1,24/05/2025,Alaves,Osasuna,1,1,,,D,3.2,3.2,2.36,3.42,3.33,2.4
SP1,24/05/2025,Getafe,Celta,1,2,1,1,A,4.22,3.65,1.86,4.53,3.76,1.9
SP1,24/05/2025,Vallecano,Mallorca,0,0,,,D,1.53,4.1,6.46,1.58,4.27,7.0
SP1,25/05/2025,Girona,Ath Madrid,0,4,,,A,3.71,3.75,1.95,4.1,3.89,2.02
SP1,25/05/2025,Villarreal,Sevilla,4,2,3,1,H,1.46,4.89,6.15,1.5,5.04,6.58
SP1,25/05/2025,Ath Bilbao,Barcelona,0,3,,2,A,3.22,3.75,2.11,3.35,3.89,2.18
