Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
D2,09/04/2023,Darmstadt,Paderborn,2,1,1,1,H,1.99,3.61,3.5,2.06,3.85,3.65
D2,09/04/2023,Hansa Rostock,Holstein Kiel,2,3,1,2,A,2.61,3.29,2.65,2.78,3.5,2.75
D2,09/04/2023,Regensburg,Magdeburg,2,2,,1,D,2.37,3.48,2.81,2.5,3.66,2.95
D2,09/04/2023,Sandhausen,Greuther Furth,0,2,,2,A,3.69,3.52,1.96,4.0,3.68,2.02
D2,14/04/2023,Greuther Furth,Regensburg,2,1,,,H,1.74,3.72,4.6,1.8,3.92,4.9
D2,14/04/2023,Hannover,Heidenheim,0,3,,3,A,3.27,3.4,2.17,3.45,3.5,2.25
D2,15/04/2023,Holstein Kiel,Nurnberg,2,1,2,,H,2.06,3.54,3.37,2.15,3.75,3.5
D2,15/04/2023,Magdeburg,Sandhausen,1,2,,1,A,1.7,3.92,4.54,1.75,4.15,4.89
D2,15/04/2023,Paderborn,Hansa Rostock,3,0,,,H,1.67,3.87,4.82,1.75,4.2,5.1
D2,15/04/2023,Kaiserslautern,Hamburg,2,0,,,H,3.58,3.75,1.93,3.8,3.91,2.0
D2,16/04/2023,Fortuna Dusseldorf,Darmstadt,1,0,,,H,2.3,3.45,2.94,2.38,3.6,3.05
D2,16/04/2023,Karlsruhe,Bielefeld,4,2,,1,H,2.01,3.7,3.35,2.09,3.89,3.55
D2,16/04/2023,St Pauli,Braunschweig,1,2,,2,A,1.56,4.07,5.64,1.6,4.3,6.11
D2,21/04/2023,Darmstadt,Karlsruhe,2,1,1,1,H,1.7,3.92,4.57,1.87,4.13,5.0
D2,21/04/2023,Hamburg,St Pauli,4,3,1,1,H,2.09,3.63,3.25,2.22,3.9,3.5
D2,22/04/2023,Bielefeld,Hannover,1,3,1,2,A,1.84,3.77,3.97,1.95,4.0,4.5
D2,22/04/2023,Hansa Rostock,Greuther Furth,2,0,,,H,3.17,3.19,2.29,3.42,3.35,2.4
D2,22/04/2023,Nurnberg,Fortuna Dusseldorf,2,0,1,,H,3.19,3.35,2.21,3.33,3.5,2.29
D2,22/04/2023,Braunschweig,Magdeburg,1,2,,1,A,2.26,3.5,2.98,2.33,3.66,3.15
D2,23/04/2023,Heidenheim,Holstein Kiel,3,0,1,,H,1.81,3.69,4.18,1.87,3.95,4.54
D2,23/04/2023,Regensburg,Kaiserslautern,0,0,,,D,2.55,3.26,2.74,2.67,3.45,2.86
D2,23/04/2023,Sandhausen,Paderborn,2,2,1,2,D,3.99,3.79,1.82,4.22,4.05,1.95
D2,28/04/2023,Greuther Furth,Heidenheim,0,2,,1,A,3.02,3.26,2.36,3.16,3.4,2.5
D2,28/04/2023,Paderborn,Braunschweig,5,1,2,,H,1.72,4.0,4.42,1.75,4.17,4.69
D2,29/04/2023,Kaiserslautern,Hansa Rostock,0,1,,1,A,2.08,3.32,3.54,2.14,3.45,3.73
D2,29/04/2023,Magdeburg,Hamburg,3,2,1,1,H,3.44,3.92,1.94,3.7,4.15,2.02
D2,29/04/2023,St Pauli,Bielefeld,2,1,,,H,1.76,3.85,4.27,1.8,4.05,4.6
D2,29/04/2023,Hannover,Nurnberg,3,0,1,,H,2.34,3.36,2.95,2.45,3.5,3.1
D2,30/04/2023,Fortuna Dusseldorf,Karlsruhe,3,2,1,1,H,1.95,3.81,3.45,2.02,4.1,3.6
D2,30/04/2023,Holstein Kiel,Darmstadt,0,3,,2,A,3.1,3.63,2.14,3.25,3.83,2.2
D2,30/04/2023,Sandhausen,Regensburg,2,1,1,,H,3.02,3.33,2.32,3.2,3.45,2.38
D2,05/05/2023,Bielefeld,Greuther Furth,1,1,1,1,D,2.4,3.43,2.82,2.47,3.55,2.96
D2,05/05/2023,Hamburg,Paderborn,2,2,1,1,D,2.15,3.84,2.98,2.21,4.05,3.39
D2,06/05/2023,Fortuna Dusseldorf,Holstein Kiel,3,0,3,,H,1.73,4.05,4.2,1.78,4.36,4.5
D2,06/05/2023,Hansa Rostock,Regensburg,2,0,1,,H,2.25,3.23,3.24,2.36,3.34,3.4
D2,06/05/2023,Karlsruhe,Hannover,2,1,2,1,H,1.73,4.02,4.22,1.83,4.3,4.5
D2,06/05/2023,Darmstadt,St Pauli,0,3,,1,A,2.07,3.57,3.33,2.14,3.8,3.6
D2,07/05/2023,Braunschweig,Sandhausen,2,1,,,H,1.96,3.59,3.65,2.03,3.8,4.0
D2,07/05/2023,Heidenheim,Magdeburg,0,0,,,D,1.63,4.0,4.95,1.67,4.3,5.37
D2,07/05/2023,Nurnberg,Kaiserslautern,3,3,2,1,D,2.13,3.31,3.42,2.19,3.44,3.8
D2,12/05/2023,Magdeburg,Nurnberg,2,2,1,,D,2.11,3.63,3.22,2.25,3.83,3.37
D2,12/05/2023,Sandhausen,Hansa Rostock,1,2,,2,A,2.79,3.19,2.56,2.89,3.4,2.65
D2,13/05/2023,Greuther Furth,Braunschweig,2,2,1,1,D,1.77,3.88,4.13,1.85,4.13,4.33
D2,13/05/2023,Holstein Kiel,Karlsruhe,2,1,1,,H,2.52,3.76,2.49,2.64,4.0,2.65
D2,13/05/2023,Kaiserslautern,Bielefeld,1,2,,1,A,2.47,3.57,2.64,2.54,3.74,2.73
D2,13/05/2023,St Pauli,Fortuna Dusseldorf,0,0,,,D,2.01,3.57,3.49,2.08,3.75,3.7
D2,14/05/2023,Hannover,Darmstadt,2,1,2,1,H,3.94,3.88,1.82,4.27,4.15,1.88
D2,14/05/2023,Paderborn,Heidenheim,3,2,1,2,H,2.24,3.45,3.06,2.31,3.6,3.24
D2,14/05/2023,Regensburg,Hamburg,1,5,,4,A,3.87,3.84,1.84,4.17,4.09,1.9
D2,19/05/2023,Darmstadt,Magdeburg,1,0,1,,H,1.41,5.08,6.54,1.44,5.34,7.4
D2,19/05/2023,Holstein Kiel,St Pauli,3,4,1,1,A,2.95,3.94,2.15,3.15,4.2,2.2
D2,20/05/2023,Bielefeld,Paderborn,2,2,2,1,D,2.5,3.77,2.54,2.63,4.05,2.65
D2,20/05/2023,Braunschweig,Regensburg,1,2,1,1,A,1.91,3.63,3.84,1.96,3.73,4.2
D2,20/05/2023,Heidenheim,Sandhausen,1,0,,,H,1.31,5.35,9.47,1.34,5.6,10.0
D2,20/05/2023,Hamburg,Greuther Furth,2,1,1,,H,1.47,4.78,5.82,1.51,5.12,6.5
D2,21/05/2023,Fortuna Dusseldorf,Hannover,3,3,1,2,D,1.68,4.3,4.31,1.72,4.6,4.75
D2,21/05/2023,Karlsruhe,Kaiserslautern,2,0,,,H,1.93,3.87,3.53,2.0,4.13,3.7
D2,21/05/2023,Nurnberg,Hansa Rostock,0,0,,,D,2.05,3.36,3.67,2.11,3.55,3.94
D2,28/05/2023,Greuther Furth,Darmstadt,4,0,,,H,2.67,3.49,2.46,2.8,3.8,2.65
D2,28/05/2023,Hannover,Holstein Kiel,1,5,,3,A,2.15,3.88,2.89,2.21,4.25,3.02
D2,28/05/2023,Hansa Rostock,Braunschweig,2,1,,,H,2.54,3.52,2.57,2.7,3.82,2.65
D2,28/05/2023,Kaiserslautern,Fortuna Dusseldorf,0,3,,1,A,2.48,3.61,2.6,2.55,3.97,2.73
D2,28/05/2023,Magdeburg,Bielefeld,4,0,2,,H,3.09,3.94,2.04,3.3,4.3,2.14
D2,28/05/2023,Paderborn,Nurnberg,0,1,,1,A,1.95,3.88,3.38,2.1,4.17,3.6
D2,28/05/2023,Regensburg,Heidenheim,2,3,,,A,5.88,4.46,1.49,6.5,4.75,1.54
D2,28/05/2023,Sandhausen,Hamburg,0,1,,1,A,7.16,5.46,1.35,7.55,5.9,1.38
D2,28/05/2023,St Pauli,Karlsruhe,1,1,,1,D,1.82,4.08,3.67,1.87,4.47,3.84
