Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I2,07/12/2018,Pescara,Carpi,2,0,,,H,1.61,3.6,6.0,1.67,3.85,6.25
I2,08/12/2018,Lecce,Perugia,0,0,,,D,2.25,3.1,3.4,2.32,3.3,3.49
I2,08/12/2018,Padova,Palermo,1,3,1,1,A,3.6,3.3,2.04,4.0,3.3,2.15
I2,08/12/2018,Spezia,Cosenza,4,0,1,,H,1.95,3.3,4.0,2.0,3.3,4.7
I2,08/12/2018,Venezia,Ascoli,1,0,,,H,2.14,3.1,3.6,2.2,3.2,3.93
I2,09/12/2018,Benevento,Verona,0,1,,,A,2.0,3.4,3.75,2.05,3.4,4.2
I2,09/12/2018,Cremonese,Cittadella,0,0,,,D,2.4,3.0,3.2,2.54,3.15,3.4
I2,09/12/2018,Livorno,Foggia,3,1,1,1,H,3.1,3.1,2.37,3.1,3.3,2.6
I2,10/12/2018,Salernitana,Brescia,1,3,,3,A,2.25,3.2,3.25,2.43,3.2,3.31
I2,14/12/2018,Foggia,Cremonese,3,1,3,1,H,2.1,3.2,3.6,2.29,3.25,3.81
I2,15/12/2018,Ascoli,Cittadella,1,1,1,1,D,2.75,3.0,2.75,2.91,3.1,2.9
I2,15/12/2018,Cosenza,Benevento,0,0,,,D,2.87,3.1,2.54,3.04,3.1,2.72
I2,15/12/2018,Palermo,Livorno,1,1,1,1,D,1.36,4.75,8.0,1.45,4.75,9.11
I2,15/12/2018,Perugia,Spezia,1,1,1,,D,2.04,3.2,3.8,2.21,3.25,4.06
I2,16/12/2018,Brescia,Lecce,2,1,,1,H,2.2,3.0,3.6,2.27,3.25,3.66
I2,16/12/2018,Carpi,Salernitana,3,2,1,,H,2.87,2.87,2.7,2.95,2.95,2.9
I2,16/12/2018,Crotone,Venezia,1,1,,1,D,1.95,3.0,4.5,2.15,3.2,4.5
I2,17/12/2018,Verona,Pescara,3,1,2,,H,2.1,3.2,3.6,2.15,3.35,3.86
I2,21/12/2018,Ascoli,Brescia,1,1,,,D,3.0,3.1,2.4,3.21,3.2,2.63
I2,22/12/2018,Cremonese,Carpi,1,2,,1,A,1.8,3.3,4.75,1.88,3.35,5.4
I2,22/12/2018,Livorno,Verona,0,0,,,D,3.4,3.0,2.3,3.41,3.21,2.5
I2,23/12/2018,Benevento,Crotone,3,0,1,,H,1.8,3.5,4.5,1.9,3.5,4.98
I2,23/12/2018,Cittadella,Perugia,2,2,1,1,D,2.0,3.2,4.0,2.06,3.3,4.27
I2,23/12/2018,Lecce,Padova,3,2,2,,H,1.75,3.4,5.0,1.75,3.55,6.25
I2,23/12/2018,Salernitana,Foggia,1,0,,,H,2.14,3.0,3.75,2.3,3.27,3.75
I2,23/12/2018,Spezia,Palermo,1,1,1,1,D,2.9,2.87,2.7,3.01,3.0,2.81
I2,23/12/2018,Venezia,Cosenza,0,1,,,A,2.04,3.2,3.8,2.13,3.2,4.26
I2,26/12/2018,Brescia,Cremonese,3,2,2,,H,1.8,3.3,4.75,1.86,3.45,5.29
I2,26/12/2018,Carpi,Livorno,1,4,1,1,A,2.2,3.0,3.6,2.36,3.1,3.69
I2,27/12/2018,Cosenza,Salernitana,0,0,,,D,2.3,2.87,3.5,2.5,2.99,3.5
I2,27/12/2018,Crotone,Spezia,0,3,,1,A,2.14,3.0,3.75,2.31,3.15,3.75
I2,27/12/2018,Padova,Benevento,0,1,,,A,3.4,3.0,2.3,3.51,3.2,2.37
I2,27/12/2018,Palermo,Ascoli,3,0,1,,H,1.6,3.75,5.75,1.68,3.75,6.5
I2,27/12/2018,Perugia,Foggia,3,0,2,,H,2.0,3.3,3.75,2.11,3.4,4.08
I2,27/12/2018,Pescara,Venezia,1,0,,,H,1.85,3.4,4.33,1.93,3.45,4.71
I2,27/12/2018,Verona,Cittadella,4,0,2,,H,2.1,3.1,3.8,2.25,3.2,3.86
I2,30/12/2018,Ascoli,Crotone,3,2,,2,H,2.2,3.1,3.5,2.4,3.1,3.75
I2,30/12/2018,Benevento,Brescia,1,1,,,D,2.1,3.2,3.75,2.16,3.3,4.0
I2,30/12/2018,Cittadella,Palermo,0,1,,,A,2.5,3.0,3.0,2.54,3.2,3.25
I2,30/12/2018,Cremonese,Perugia,4,0,3,,H,2.37,3.0,3.3,2.49,3.15,3.42
I2,30/12/2018,Foggia,Verona,2,2,1,2,D,2.45,3.0,3.1,2.53,3.2,3.23
I2,30/12/2018,Livorno,Padova,1,1,,1,D,1.95,3.2,4.2,2.15,3.2,4.2
I2,30/12/2018,Salernitana,Pescara,2,4,2,1,A,2.14,3.0,3.8,2.32,3.25,3.6
I2,30/12/2018,Spezia,Lecce,1,1,1,,D,2.1,3.1,3.8,2.25,3.25,3.7
I2,30/12/2018,Venezia,Carpi,1,1,,1,D,1.75,3.1,5.75,1.9,3.3,5.25
I2,18/01/2019,Palermo,Salernitana,1,2,1,1,A,1.53,3.75,7.0,1.61,3.9,7.5
I2,19/01/2019,Carpi,Foggia,0,2,,1,A,2.62,3.1,2.75,2.82,3.25,2.8
I2,19/01/2019,Crotone,Cittadella,0,0,,,D,2.6,3.0,2.9,2.71,3.2,3.05
I2,19/01/2019,Lecce,Benevento,1,1,,,D,2.25,3.1,3.4,2.42,3.25,3.44
I2,19/01/2019,Perugia,Brescia,0,2,,1,A,2.3,3.1,3.25,2.36,3.25,3.5
I2,20/01/2019,Cosenza,Ascoli,0,0,,,D,2.15,3.1,3.6,2.27,3.1,4.0
I2,20/01/2019,Padova,Verona,3,0,1,,H,3.0,3.0,2.5,3.21,3.05,2.61
I2,20/01/2019,Pescara,Cremonese,0,0,,,D,1.9,3.0,4.75,2.03,3.3,4.75
I2,21/01/2019,Spezia,Venezia,1,1,,,D,1.9,3.25,4.33,1.95,3.35,4.95
I2,25/01/2019,Foggia,Crotone,0,2,,2,A,2.1,3.2,3.6,2.2,3.45,3.7
I2,26/01/2019,Ascoli,Perugia,0,3,,,A,2.6,3.0,2.9,2.71,3.2,3.0
I2,26/01/2019,Cittadella,Carpi,3,1,,,H,1.61,3.6,6.0,1.67,3.75,6.65
I2,26/01/2019,Cremonese,Palermo,2,0,1,,H,3.0,2.9,2.6,3.2,3.1,2.7
I2,26/01/2019,Salernitana,Lecce,1,2,,2,A,2.37,3.0,3.25,2.49,3.25,3.25
I2,27/01/2019,Brescia,Spezia,4,4,2,2,D,2.0,3.1,4.2,2.1,3.3,4.25
I2,27/01/2019,Livorno,Pescara,0,0,,,D,2.5,3.1,2.9,2.64,3.22,3.05
I2,27/01/2019,Venezia,Padova,2,1,1,,H,2.0,3.0,4.33,2.1,3.25,4.6
I2,28/01/2019,Verona,Cosenza,2,2,1,,D,1.9,3.1,4.5,2.0,3.4,4.67
I2,02/02/2019,Carpi,Verona,1,1,1,,D,3.5,3.0,2.25,3.55,3.2,2.31
I2,02/02/2019,Cosenza,Cittadella,2,0,,,H,2.6,2.87,3.0,2.79,3.05,3.1
I2,02/02/2019,Padova,Salernitana,0,0,,,D,2.3,3.0,3.4,2.42,3.15,3.5
I2,02/02/2019,Spezia,Cremonese,2,0,1,,H,1.9,3.25,4.33,2.0,3.25,5.25
I2,03/02/2019,Benevento,Venezia,3,0,,,H,1.75,3.25,5.25,1.83,3.55,5.5
I2,03/02/2019,Crotone,Livorno,1,1,1,1,D,1.9,3.1,4.5,1.91,3.4,5.0
I2,03/02/2019,Pescara,Brescia,1,5,,3,A,2.5,3.2,2.87,2.55,3.3,3.13
I2,04/02/2019,Palermo,Foggia,0,0,,,D,1.8,3.3,4.75,1.86,3.55,5.5
I2,08/02/2019,Salernitana,Benevento,0,1,,,A,3.6,3.0,2.2,3.78,3.25,2.3
I2,09/02/2019,Brescia,Carpi,3,1,2,1,H,1.44,3.8,9.0,1.5,4.3,9.36
I2,09/02/2019,Cittadella,Spezia,0,1,,,A,2.1,3.0,4.0,2.27,3.15,4.0
I2,09/02/2019,Cremonese,Padova,0,0,,,D,1.95,3.2,4.2,2.0,3.2,4.86
I2,09/02/2019,Perugia,Palermo,1,2,,1,A,2.5,2.9,3.1,2.5,3.15,3.34
I2,10/02/2019,Foggia,Pescara,1,1,1,,D,2.2,3.1,3.5,2.22,3.4,3.7
I2,10/02/2019,Livorno,Cosenza,2,0,,,H,2.15,2.87,4.0,2.35,3.05,4.1
I2,10/02/2019,Verona,Crotone,1,1,,,D,2.15,3.0,3.75,2.17,3.3,3.85
I2,11/02/2019,Venezia,Lecce,1,1,,,D,2.62,2.87,3.0,2.82,3.1,3.0
I2,15/02/2019,Palermo,Brescia,1,1,,,D,2.1,3.3,3.5,2.26,3.4,3.63
I2,16/02/2019,Ascoli,Salernitana,2,4,1,3,A,2.15,3.0,3.8,2.25,3.15,3.8
I2,16/02/2019,Benevento,Cittadella,1,0,1,,H,1.83,3.4,4.5,1.9,3.45,5.0
I2,16/02/2019,Carpi,Perugia,0,1,,,A,2.9,3.1,2.5,3.2,3.2,2.6
I2,16/02/2019,Padova,Foggia,1,1,,1,D,2.3,3.0,3.4,2.42,3.15,3.49
I2,17/02/2019,Cosenza,Cremonese,2,0,,,H,2.25,3.0,3.5,2.42,3.0,3.75
I2,17/02/2019,Lecce,Livorno,3,2,,2,H,1.8,3.3,4.75,1.9,3.4,5.22
I2,17/02/2019,Spezia,Verona,1,2,1,1,A,2.0,3.2,4.0,2.0,3.45,4.46
I2,18/02/2019,Crotone,Pescara,0,2,,2,A,2.3,3.0,3.4,2.46,3.15,3.4
I2,22/02/2019,Verona,Salernitana,1,0,,,H,1.75,3.4,5.0,1.89,3.5,5.27
I2,23/02/2019,Brescia,Crotone,2,0,,,H,1.95,3.2,4.2,1.98,3.5,5.0
I2,23/02/2019,Carpi,Spezia,3,2,1,,H,3.8,3.0,2.15,3.9,3.3,2.18
I2,23/02/2019,Cittadella,Lecce,4,1,2,1,H,2.1,3.0,4.0,2.26,3.27,4.0
I2,23/02/2019,Cremonese,Ascoli,0,1,,,A,1.95,3.0,4.5,2.04,3.15,4.77
I2,23/02/2019,Foggia,Benevento,1,1,,,D,2.8,3.0,2.7,2.92,3.2,2.76
I2,23/02/2019,Perugia,Cosenza,0,1,,1,A,1.9,3.1,4.6,1.97,3.25,5.2
I2,23/02/2019,Pescara,Padova,2,0,2,,H,1.9,3.25,4.33,1.93,3.4,5.02
I2,24/02/2019,Livorno,Venezia,1,0,,,H,2.35,2.9,3.4,2.42,3.05,3.59
I2,26/02/2019,Ascoli,Foggia,2,2,2,1,D,2.25,3.1,3.4,2.36,3.25,3.47
I2,26/02/2019,Benevento,Pescara,2,1,1,,H,1.85,3.3,4.5,1.95,3.5,4.71
I2,26/02/2019,Cosenza,Carpi,1,0,1,,H,1.75,3.2,5.5,1.85,3.45,5.5
I2,26/02/2019,Crotone,Palermo,3,0,1,,H,3.0,3.0,2.45,3.09,3.15,2.66
I2,26/02/2019,Lecce,Verona,2,1,1,,H,2.1,3.25,3.5,2.3,3.4,3.74
I2,26/02/2019,Padova,Brescia,1,1,,,D,3.6,3.25,2.1,4.0,3.35,2.16
I2,26/02/2019,Salernitana,Cremonese,2,0,,,H,2.5,2.9,3.1,2.66,3.0,3.25
I2,27/02/2019,Spezia,Livorno,3,0,1,,H,1.85,3.3,4.5,1.91,3.4,5.2
I2,27/02/2019,Venezia,Perugia,2,3,1,3,A,2.5,3.0,3.0,2.73,3.1,3.05
I2,01/03/2019,Foggia,Cosenza,1,0,1,,H,2.45,3.0,3.1,2.5,3.15,3.34
I2,02/03/2019,Brescia,Cittadella,0,1,,1,A,1.8,3.2,5.0,1.87,3.55,5.1
I2,02/03/2019,Carpi,Ascoli,1,1,,1,D,2.8,3.0,2.7,2.85,3.15,2.89
I2,02/03/2019,Padova,Crotone,0,0,,,D,2.7,3.0,2.8,2.8,3.15,2.95
I2,02/03/2019,Palermo,Lecce,2,1,1,,H,2.15,3.2,3.5,2.3,3.3,3.61
I2,03/03/2019,Perugia,Salernitana,3,1,2,1,H,2.1,2.87,4.2,2.13,3.25,4.35
I2,03/03/2019,Pescara,Spezia,2,0,1,,H,2.15,3.1,3.6,2.35,3.25,3.7
I2,03/03/2019,Verona,Venezia,1,0,1,,H,1.85,3.3,4.5,1.95,3.4,5.27
I2,04/03/2019,Livorno,Benevento,2,0,2,,H,3.1,3.0,2.45,3.17,3.1,2.66
I2,08/03/2019,Perugia,Verona,1,2,,,A,2.4,2.9,3.25,2.5,3.08,3.51
I2,09/03/2019,Cittadella,Pescara,4,1,3,1,H,2.0,3.1,4.2,2.12,3.5,4.2
I2,09/03/2019,Cosenza,Brescia,2,3,2,,A,3.0,3.0,2.55,3.04,3.25,2.75
I2,09/03/2019,Lecce,Foggia,1,0,,,H,1.85,3.3,4.5,1.87,3.75,4.84
I2,09/03/2019,Spezia,Padova,0,2,,1,A,1.72,3.4,5.25,1.76,3.5,6.28
I2,10/03/2019,Ascoli,Livorno,1,1,1,1,D,2.1,3.1,3.75,2.3,3.25,3.81
I2,10/03/2019,Cremonese,Benevento,1,0,,,H,3.25,2.87,2.45,3.25,3.1,2.61
I2,10/03/2019,Salernitana,Crotone,0,2,,1,A,2.5,3.0,3.0,2.69,3.15,3.06
I2,11/03/2019,Venezia,Palermo,1,1,1,,D,3.0,3.1,2.45,3.2,3.15,2.63
I2,15/03/2019,Pescara,Cosenza,1,1,,,D,2.37,3.0,3.3,2.44,3.3,3.35
I2,16/03/2019,Benevento,Spezia,2,3,1,1,A,2.0,3.2,4.0,2.1,3.25,4.6
I2,16/03/2019,Foggia,Cittadella,1,1,,,D,2.62,3.1,2.75,2.93,3.25,2.81
I2,16/03/2019,Livorno,Salernitana,1,0,1,,H,2.15,3.1,3.6,2.3,3.22,3.87
I2,16/03/2019,Padova,Perugia,0,1,,1,A,2.62,3.0,2.87,2.74,3.15,3.07
I2,16/03/2019,Verona,Ascoli,1,1,1,1,D,1.8,3.4,4.75,1.85,3.5,5.43
I2,17/03/2019,Crotone,Lecce,2,2,1,2,D,2.45,3.1,3.0,2.65,3.3,3.07
I2,17/03/2019,Palermo,Carpi,4,1,2,,H,1.36,4.75,9.0,1.41,4.9,10.0
I2,17/03/2019,Venezia,Cremonese,1,1,1,1,D,2.6,3.0,2.9,2.74,3.0,3.06
