Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,26/01/2019,Lugo,Rayo Majadahonda,3,2,2,,H,2.1,3.0,4.0,2.15,3.2,4.25
SP2,26/01/2019,Tenerife,Malaga,0,0,,,D,2.7,2.8,3.0,2.8,3.0,3.12
SP2,27/01/2019,Alcorcon,Cordoba,2,1,,1,H,1.6,3.4,7.0,1.67,3.7,7.0
SP2,27/01/2019,Gimnastic,Las Palmas,0,0,,,D,2.9,3.0,2.6,3.08,3.1,2.7
SP2,27/01/2019,Granada,Extremadura UD,0,0,,,D,1.53,3.6,7.5,1.6,3.9,8.35
SP2,27/01/2019,Sp Gijon,La Coruna,1,2,1,2,A,2.55,2.87,3.1,2.76,3.05,3.1
SP2,01/02/2019,Malaga,Almeria,1,1,1,,D,1.8,3.25,5.0,1.86,3.3,5.6
SP2,02/02/2019,Cordoba,Albacete,1,3,1,,A,2.45,3.1,3.0,2.63,3.3,3.0
SP2,02/02/2019,La Coruna,Tenerife,0,0,,,D,1.55,3.75,6.5,1.59,4.0,7.0
SP2,02/02/2019,Numancia,Lugo,3,0,1,,H,1.75,3.5,4.75,1.82,3.63,5.0
SP2,02/02/2019,Rayo Majadahonda,Gimnastic,1,0,1,,H,1.7,3.3,5.75,1.82,3.45,5.75
SP2,03/02/2019,Extremadura UD,Sp Gijon,0,3,,,A,2.6,2.9,3.0,2.84,3.05,3.0
SP2,03/02/2019,Mallorca,Alcorcon,2,0,2,,H,2.4,2.8,3.4,2.46,2.9,3.68
SP2,03/02/2019,Osasuna,Granada,1,0,,,H,1.9,3.1,4.5,1.95,3.38,4.75
SP2,03/02/2019,Oviedo,Cadiz,2,1,2,1,H,2.25,2.9,3.6,2.5,2.9,3.6
SP2,04/02/2019,Las Palmas,Zaragoza,1,1,1,1,D,1.8,3.3,4.75,1.9,3.5,4.9
SP2,08/02/2019,Sp Gijon,Osasuna,0,2,,1,A,2.37,3.0,3.2,2.53,3.1,3.33
SP2,09/02/2019,Elche,Oviedo,1,2,,,A,2.37,3.0,3.25,2.52,3.11,3.4
SP2,09/02/2019,Extremadura UD,Rayo Majadahonda,1,1,,,D,2.25,2.9,3.6,2.31,3.2,3.6
SP2,09/02/2019,Lugo,Zaragoza,1,2,1,,A,2.45,3.1,3.1,2.51,3.2,3.25
SP2,09/02/2019,Tenerife,Cordoba,0,2,,1,A,1.66,3.4,6.0,1.7,3.75,6.0
SP2,10/02/2019,Albacete,Mallorca,2,0,1,,H,1.95,3.3,4.0,2.0,3.37,4.55
SP2,10/02/2019,Alcorcon,Cadiz,1,2,1,,A,2.2,2.8,4.0,2.33,2.93,4.0
SP2,10/02/2019,Almeria,Numancia,1,0,1,,H,2.15,3.1,3.75,2.35,3.1,3.79
SP2,10/02/2019,Granada,La Coruna,0,1,,,A,2.4,3.0,3.2,2.5,3.05,3.39
SP2,10/02/2019,Malaga,Las Palmas,0,0,,,D,1.85,3.3,4.5,1.91,3.3,5.15
SP2,15/02/2019,Cordoba,Granada,1,2,1,2,A,3.3,3.0,2.3,3.47,3.1,2.5
SP2,16/02/2019,Cadiz,Tenerife,2,0,,,H,1.95,3.0,4.5,2.05,3.15,4.7
SP2,16/02/2019,Elche,Extremadura UD,2,0,1,,H,2.0,3.2,4.0,2.1,3.3,4.25
SP2,16/02/2019,La Coruna,Gimnastic,1,1,,,D,1.3,4.75,11.0,1.35,5.2,13.0
SP2,16/02/2019,Oviedo,Alcorcon,1,0,,,H,2.05,2.87,4.33,2.2,3.0,4.33
SP2,16/02/2019,Zaragoza,Albacete,0,0,,,D,2.1,3.0,3.9,2.31,3.2,3.9
SP2,17/02/2019,Las Palmas,Sp Gijon,1,0,1,,H,2.05,3.0,4.0,2.11,3.25,4.2
SP2,17/02/2019,Mallorca,Lugo,3,0,1,,H,2.0,3.1,4.2,2.09,3.3,4.2
SP2,17/02/2019,Numancia,Osasuna,1,1,1,,D,2.75,3.0,2.75,2.93,3.0,2.88
SP2,17/02/2019,Rayo Majadahonda,Malaga,0,1,,,A,2.9,2.9,2.7,3.07,2.9,2.85
SP2,22/02/2019,Tenerife,Mallorca,2,2,,1,D,2.2,3.1,3.5,2.22,3.2,4.04
SP2,23/02/2019,Albacete,Oviedo,0,0,,,D,2.25,3.0,3.5,2.36,3.1,3.7
SP2,23/02/2019,Alcorcon,Las Palmas,2,0,,,H,2.25,3.0,3.5,2.35,3.02,3.75
SP2,23/02/2019,Gimnastic,Cadiz,2,3,1,2,A,4.0,3.0,2.1,4.43,3.05,2.18
SP2,23/02/2019,Osasuna,Zaragoza,1,0,,,H,1.7,3.5,5.25,1.77,3.6,5.52
SP2,24/02/2019,Almeria,Cordoba,3,1,1,1,H,1.55,3.5,7.5,1.62,4.01,7.5
SP2,24/02/2019,Extremadura UD,Numancia,0,1,,1,A,2.37,3.0,3.25,2.47,3.15,3.35
SP2,24/02/2019,Lugo,Elche,2,2,,1,D,2.2,3.1,3.5,2.3,3.15,3.8
SP2,24/02/2019,Malaga,La Coruna,0,0,,,D,2.5,2.9,3.1,2.7,2.95,3.3
SP2,24/02/2019,Sp Gijon,Rayo Majadahonda,2,3,,1,A,1.57,3.5,7.0,1.65,3.9,7.0
SP2,02/03/2019,Cadiz,Albacete,1,0,,,H,1.9,3.1,4.5,2.0,3.26,4.6
SP2,02/03/2019,Cordoba,Malaga,1,1,,,D,3.6,2.9,2.25,3.6,3.1,2.38
SP2,02/03/2019,Osasuna,Gimnastic,1,0,1,,H,1.4,4.2,9.0,1.45,4.4,11.5
SP2,03/03/2019,Las Palmas,Extremadura UD,1,1,1,1,D,1.53,3.6,7.5,1.6,3.9,7.5
SP2,03/03/2019,Mallorca,Elche,1,1,,1,D,1.95,3.1,4.33,2.01,3.2,4.9
SP2,03/03/2019,Numancia,Sp Gijon,1,2,1,2,A,2.5,3.0,3.0,2.65,3.05,3.25
SP2,03/03/2019,Oviedo,Lugo,1,1,1,,D,1.7,3.3,5.75,1.8,3.55,5.75
SP2,03/03/2019,Rayo Majadahonda,Granada,0,3,,1,A,3.25,2.9,2.45,3.25,3.1,2.61
SP2,03/03/2019,Zaragoza,Almeria,1,2,,,A,2.0,3.0,4.33,2.15,3.15,4.33
SP2,04/03/2019,La Coruna,Alcorcon,2,2,1,1,D,1.61,3.4,6.5,1.7,3.5,7.53
SP2,09/03/2019,Elche,Cadiz,1,0,1,,H,3.2,2.9,2.45,3.25,3.03,2.62
SP2,09/03/2019,Gimnastic,Albacete,1,0,,,H,3.1,2.9,2.5,3.2,3.1,2.57
SP2,09/03/2019,Mallorca,Oviedo,1,0,,,H,2.25,2.9,3.6,2.38,3.13,3.6
SP2,09/03/2019,Sp Gijon,Almeria,1,0,,,H,1.95,3.0,4.5,2.0,3.3,4.6
SP2,10/03/2019,Extremadura UD,Cordoba,3,0,2,,H,1.9,3.1,4.6,2.04,3.4,4.6
SP2,10/03/2019,Granada,Zaragoza,1,0,1,,H,1.8,3.25,5.0,1.86,3.5,5.01
SP2,10/03/2019,La Coruna,Las Palmas,0,1,,,A,1.72,3.3,5.5,1.79,3.7,5.5
SP2,10/03/2019,Rayo Majadahonda,Alcorcon,2,0,1,,H,2.55,2.87,3.1,2.65,3.1,3.1
SP2,10/03/2019,Tenerife,Numancia,1,1,1,,D,1.95,3.2,4.2,1.97,3.39,4.55
SP2,11/03/2019,Malaga,Osasuna,1,2,1,,A,2.45,2.8,3.3,2.5,3.0,3.45
SP2,16/03/2019,Albacete,Extremadura UD,1,0,,,H,1.9,3.2,4.33,2.05,3.26,4.5
SP2,16/03/2019,Alcorcon,Tenerife,1,1,1,,D,2.1,3.0,4.0,2.17,3.2,4.1
SP2,16/03/2019,Cadiz,Lugo,1,1,,,D,1.7,3.3,5.75,1.75,3.5,6.5
SP2,16/03/2019,Zaragoza,Elche,1,0,1,,H,2.0,3.3,3.8,2.05,3.36,4.23
SP2,17/03/2019,Almeria,Granada,0,0,,,D,2.7,2.9,2.87,2.89,3.0,2.94
SP2,17/03/2019,Cordoba,Sp Gijon,1,2,1,1,A,3.0,3.0,2.5,3.27,3.15,2.54
SP2,17/03/2019,Las Palmas,Mallorca,1,2,1,1,A,2.0,3.1,4.2,2.02,3.3,4.43
SP2,17/03/2019,Osasuna,Rayo Majadahonda,3,0,1,,H,1.5,3.8,7.5,1.55,4.05,8.05
SP2,17/03/2019,Oviedo,Gimnastic,2,0,,,H,1.72,3.25,5.5,1.8,3.37,6.0
SP2,18/03/2019,Numancia,Malaga,1,1,1,,D,2.75,2.87,2.8,2.87,2.88,3.04
SP2,22/03/2019,La Coruna,Almeria,0,0,,,D,1.72,3.25,5.5,1.76,3.55,5.99
SP2,22/03/2019,Tenerife,Osasuna,3,2,,2,H,2.8,2.9,2.75,3.04,3.0,2.89
SP2,23/03/2019,Elche,Alcorcon,3,1,2,1,H,2.45,2.9,3.2,2.51,3.0,3.37
SP2,23/03/2019,Lugo,Albacete,0,3,,1,A,2.45,3.0,3.2,2.6,3.1,3.3
SP2,24/03/2019,Cadiz,Cordoba,1,1,,,D,1.5,3.6,8.0,1.51,4.15,8.0
SP2,24/03/2019,Gimnastic,Malaga,0,1,,,A,3.75,3.0,2.15,4.0,3.0,2.28
SP2,24/03/2019,Granada,Las Palmas,1,1,,,D,1.8,3.2,5.0,1.82,3.46,5.4
SP2,24/03/2019,Rayo Majadahonda,Numancia,4,0,3,,H,2.4,3.0,3.2,2.63,3.05,3.35
SP2,24/03/2019,Sp Gijon,Oviedo,1,0,1,,H,2.15,2.87,4.0,2.28,3.05,4.0
SP2,25/03/2019,Mallorca,Zaragoza,3,0,1,,H,1.9,3.0,4.75,1.96,3.45,4.75
SP2,29/03/2019,Malaga,Sp Gijon,1,1,,1,D,2.05,2.9,4.33,2.15,3.1,4.51
SP2,30/03/2019,Albacete,Tenerife,2,2,1,1,D,2.25,3.0,3.5,2.3,3.2,3.7
SP2,30/03/2019,Almeria,Rayo Majadahonda,2,2,1,,D,1.72,3.25,5.5,1.8,3.65,5.5
SP2,30/03/2019,Numancia,Granada,2,1,,,H,2.6,2.87,3.0,2.75,3.0,3.1
SP2,31/03/2019,Alcorcon,Lugo,0,0,,,D,1.8,3.2,5.0,1.9,3.4,5.25
SP2,31/03/2019,Cordoba,Mallorca,3,2,1,,H,3.2,3.1,2.3,3.32,3.3,2.45
SP2,31/03/2019,Las Palmas,Elche,0,1,,,A,1.7,3.25,5.75,1.8,3.57,5.75
SP2,31/03/2019,Osasuna,Extremadura UD,1,0,1,,H,1.44,4.0,8.0,1.5,4.45,8.6
SP2,31/03/2019,Oviedo,La Coruna,1,1,1,,D,2.6,3.0,2.9,2.8,3.0,3.1
SP2,01/04/2019,Zaragoza,Gimnastic,3,0,3,,H,1.75,3.5,5.0,1.9,3.5,5.16
SP2,05/04/2019,Tenerife,Sp Gijon,0,1,,1,A,2.15,3.2,3.5,2.33,3.25,3.6
SP2,06/04/2019,Extremadura UD,Almeria,1,0,,,H,2.25,3.1,3.4,2.46,3.2,3.4
SP2,06/04/2019,Granada,Malaga,1,0,1,,H,2.05,3.1,4.0,2.15,3.1,4.3
SP2,06/04/2019,La Coruna,Rayo Majadahonda,0,2,,,A,1.4,4.0,10.0,1.45,4.7,10.0
SP2,06/04/2019,Oviedo,Las Palmas,1,1,,,D,2.3,3.1,3.25,2.38,3.1,3.65
SP2,07/04/2019,Alcorcon,Albacete,0,1,,1,A,2.3,3.0,3.4,2.45,3.12,3.6
SP2,07/04/2019,Elche,Cordoba,1,0,1,,H,1.8,3.1,5.5,1.9,3.5,5.5
SP2,07/04/2019,Gimnastic,Numancia,2,0,1,,H,2.75,3.0,2.75,2.85,3.0,2.96
SP2,07/04/2019,Lugo,Osasuna,2,2,1,,D,4.0,3.2,2.0,4.24,3.28,2.11
SP2,08/04/2019,Cadiz,Zaragoza,3,3,1,2,D,1.8,3.5,4.5,1.85,3.5,5.56
SP2,12/04/2019,Sp Gijon,Granada,1,0,1,,H,2.25,3.1,3.4,2.37,3.12,3.62
SP2,13/04/2019,Almeria,Gimnastic,3,0,2,,H,1.7,3.6,5.0,1.8,3.71,5.75
SP2,13/04/2019,Malaga,Extremadura UD,1,2,,1,A,1.53,3.6,7.5,1.65,3.75,7.5
SP2,13/04/2019,Osasuna,La Coruna,2,1,2,1,H,2.0,3.1,4.2,2.1,3.3,4.33
SP2,13/04/2019,Rayo Majadahonda,Tenerife,1,3,1,1,A,2.5,2.87,3.1,2.63,3.25,3.23
SP2,14/04/2019,Albacete,Elche,1,1,,,D,2.0,3.0,4.33,2.06,3.3,4.6
SP2,14/04/2019,Cordoba,Lugo,0,4,,1,A,2.37,3.1,3.1,2.56,3.3,3.1
SP2,14/04/2019,Las Palmas,Cadiz,0,3,,,A,2.05,3.2,3.75,2.25,3.2,3.9
SP2,14/04/2019,Numancia,Mallorca,1,1,1,,D,2.45,3.1,3.1,2.68,3.1,3.25
SP2,14/04/2019,Zaragoza,Alcorcon,0,2,,1,A,2.0,3.0,4.33,2.2,3.2,4.33
SP2,19/04/2019,Alcorcon,Malaga,1,4,1,2,A,2.7,2.8,3.0,2.95,2.82,3.13
SP2,20/04/2019,Albacete,Las Palmas,4,2,3,2,H,2.1,3.0,3.4,2.15,3.24,4.1
SP2,20/04/2019,Gimnastic,Sp Gijon,0,0,,,D,3.0,3.0,2.5,3.2,3.1,2.68
SP2,20/04/2019,Lugo,Granada,1,2,,1,A,2.75,3.0,2.37,2.95,3.2,2.75
SP2,20/04/2019,Mallorca,Rayo Majadahonda,2,0,2,,H,1.66,3.3,6.0,1.7,3.8,6.0
SP2,21/04/2019,Cadiz,Numancia,2,1,1,,H,1.72,3.3,5.5,1.81,3.5,5.68
SP2,21/04/2019,La Coruna,Extremadura UD,1,2,,1,A,1.5,3.6,8.5,1.55,4.2,8.5
SP2,21/04/2019,Oviedo,Cordoba,3,3,2,1,D,1.6,3.75,6.0,1.65,3.75,6.93
SP2,21/04/2019,Tenerife,Almeria,1,3,,1,A,2.2,3.0,3.6,2.3,3.3,3.65
SP2,22/04/2019,Elche,Osasuna,1,2,1,,A,2.75,3.2,2.6,3.05,3.3,2.6
SP2,26/04/2019,Numancia,La Coruna,1,2,,2,A,3.2,3.1,2.37,3.55,3.12,2.4
SP2,27/04/2019,Almeria,Oviedo,0,1,,,A,2.2,3.2,3.4,2.27,3.25,3.77
SP2,27/04/2019,Extremadura UD,Tenerife,1,0,1,,H,2.3,3.2,3.1,2.52,3.2,3.36
SP2,27/04/2019,Malaga,Mallorca,0,1,,,A,2.0,3.25,4.0,2.15,3.25,4.36
SP2,27/04/2019,Osasuna,Albacete,2,0,,,H,1.8,3.2,5.25,1.85,3.6,5.53
SP2,28/04/2019,Cordoba,Zaragoza,0,3,,,A,2.9,3.3,2.4,2.98,3.45,2.6
SP2,28/04/2019,Granada,Gimnastic,2,0,2,,H,1.45,3.8,10.0,1.53,4.1,10.0
SP2,28/04/2019,Las Palmas,Lugo,4,1,3,,H,1.66,3.6,5.25,1.75,3.75,5.5
SP2,28/04/2019,Rayo Majadahonda,Cadiz,1,1,,1,D,3.0,3.2,2.45,3.3,3.21,2.53
SP2,28/04/2019,Sp Gijon,Elche,1,1,1,,D,1.9,3.1,4.5,1.95,3.4,4.65
SP2,04/05/2019,Alcorcon,Osasuna,0,0,,,D,3.0,3.1,2.45,3.13,3.15,2.62
SP2,04/05/2019,Gimnastic,Extremadura UD,0,1,,,A,2.45,3.1,3.0,2.6,3.15,3.15
SP2,04/05/2019,Tenerife,Las Palmas,2,1,,,H,2.15,3.2,3.5,2.2,3.45,3.75
SP2,04/05/2019,Zaragoza,La Coruna,0,1,,,A,2.37,3.1,3.1,2.67,3.3,3.1
SP2,05/05/2019,Albacete,Numancia,0,0,,,D,1.95,3.2,4.2,2.1,3.29,4.9
SP2,05/05/2019,Elche,Rayo Majadahonda,2,1,,,H,1.85,3.5,4.2,1.9,3.7,5.0
SP2,05/05/2019,Lugo,Almeria,4,2,2,1,H,2.1,3.25,3.6,2.35,3.41,3.6
SP2,05/05/2019,Mallorca,Sp Gijon,2,1,1,1,H,1.95,3.3,4.0,2.05,3.55,4.34
SP2,05/05/2019,Oviedo,Granada,1,1,,,D,2.45,2.9,3.2,2.5,3.07,3.46
SP2,06/05/2019,Cadiz,Malaga,1,1,1,1,D,2.1,2.87,4.2,2.27,3.06,4.2
SP2,10/05/2019,Granada,Tenerife,2,1,2,,H,1.61,3.75,5.5,1.62,3.8,7.13
SP2,11/05/2019,Extremadura UD,Zaragoza,0,3,,1,A,2.25,3.1,3.4,2.35,3.3,3.43
SP2,11/05/2019,Gimnastic,Mallorca,2,1,1,,H,5.25,3.6,1.66,5.75,3.94,1.73
SP2,11/05/2019,Numancia,Alcorcon,2,0,1,,H,1.85,3.1,5.0,1.95,3.3,5.0
SP2,11/05/2019,Sp Gijon,Lugo,0,0,,,D,2.1,3.3,3.5,2.25,3.4,3.6
SP2,12/05/2019,Almeria,Elche,5,3,3,2,H,2.0,3.2,4.0,2.12,3.4,4.5
SP2,12/05/2019,La Coruna,Cadiz,1,1,1,,D,1.8,3.25,5.0,1.9,3.35,5.1
SP2,12/05/2019,Las Palmas,Cordoba,1,0,1,,H,1.57,3.75,6.0,1.66,4.35,6.5
SP2,12/05/2019,Rayo Majadahonda,Albacete,2,3,1,3,A,2.8,3.0,2.7,2.9,3.3,2.7
SP2,13/05/2019,Malaga,Oviedo,3,0,2,,H,2.0,2.9,4.5,2.15,3.05,4.5
SP2,17/05/2019,Zaragoza,Sp Gijon,4,2,1,1,H,1.85,3.4,4.33,2.0,3.6,4.33
SP2,18/05/2019,Alcorcon,Extremadura UD,0,1,,,A,2.37,3.1,3.1,2.46,3.4,3.3
SP2,18/05/2019,Elche,Tenerife,3,0,1,,H,2.2,3.1,3.5,2.3,3.45,3.5
SP2,19/05/2019,Cadiz,Osasuna,0,0,,,D,2.2,3.0,3.6,2.35,3.2,3.65
SP2,19/05/2019,Cordoba,Gimnastic,4,3,3,,H,2.4,3.2,3.0,2.45,3.41,3.1
SP2,19/05/2019,Las Palmas,Rayo Majadahonda,3,2,,1,H,1.85,3.4,4.33,1.97,3.65,4.33
SP2,19/05/2019,Lugo,La Coruna,1,0,,,H,3.2,3.1,2.3,3.26,3.35,2.4
SP2,19/05/2019,Mallorca,Almeria,1,0,,,H,1.66,3.6,5.25,1.78,3.8,5.75
SP2,19/05/2019,Oviedo,Numancia,1,0,,,H,1.85,3.2,4.75,1.97,3.35,4.75
SP2,20/05/2019,Albacete,Granada,0,1,,,A,2.5,3.0,3.0,2.79,3.12,3.0
SP2,24/05/2019,Malaga,Zaragoza,3,1,,1,H,1.45,3.8,8.5,1.55,4.32,9.0
SP2,25/05/2019,Osasuna,Las Palmas,2,0,1,,H,2.15,3.1,3.3,2.55,3.3,3.3
SP2,25/05/2019,Rayo Majadahonda,Cordoba,0,0,,,D,1.22,5.25,11.0,1.3,6.25,15.0
SP2,25/05/2019,Sp Gijon,Albacete,0,2,,1,A,2.25,3.1,3.4,2.27,3.35,3.63
SP2,26/05/2019,Almeria,Alcorcon,0,0,,,D,2.3,3.0,3.4,2.76,3.2,3.2
SP2,26/05/2019,Extremadura UD,Lugo,0,0,,,D,1.9,3.2,4.0,1.9,3.71,4.95
SP2,26/05/2019,Gimnastic,Elche,3,3,,1,D,4.0,3.1,2.05,4.0,3.35,2.25
SP2,26/05/2019,Granada,Cadiz,1,1,1,,D,1.66,3.6,5.25,1.71,3.7,6.3
SP2,26/05/2019,Tenerife,Oviedo,2,1,1,,H,2.1,3.1,3.8,2.24,3.35,3.8
SP2,27/05/2019,La Coruna,Mallorca,1,0,,,H,2.05,3.3,3.75,2.15,3.35,4.0
SP2,31/05/2019,Cordoba,Osasuna,2,3,,2,A,3.8,3.5,1.95,3.8,3.6,2.1
SP2,01/06/2019,Alcorcon,Gimnastic,0,1,,1,A,2.0,3.4,3.75,2.05,3.55,4.22
SP2,02/06/2019,Las Palmas,Almeria,0,0,,,D,2.6,3.0,2.9,2.63,3.35,2.92
SP2,04/06/2019,Albacete,Malaga,1,2,,1,A,2.3,3.0,3.4,2.48,3.1,3.55
SP2,04/06/2019,Cadiz,Extremadura UD,0,1,,1,A,1.4,4.2,8.5,1.42,4.7,10.0
SP2,04/06/2019,Elche,La Coruna,0,0,,,D,6.5,3.6,1.57,7.5,4.35,1.57
SP2,04/06/2019,Lugo,Tenerife,0,0,,,D,2.75,2.2,3.5,3.25,2.3,4.2
SP2,04/06/2019,Mallorca,Granada,1,1,,,D,2.75,2.87,2.8,2.8,3.0,2.96
SP2,04/06/2019,Oviedo,Rayo Majadahonda,4,3,1,1,H,1.61,4.0,5.25,1.64,4.6,5.75
SP2,04/06/2019,Zaragoza,Numancia,0,0,,,D,2.3,3.3,3.1,2.5,3.35,3.15
SP2,08/06/2019,Almeria,Albacete,3,0,,,H,1.83,3.0,5.0,2.06,3.16,5.0
SP2,08/06/2019,Extremadura UD,Mallorca,0,0,,,D,2.1,2.7,4.5,2.3,3.1,4.5
SP2,08/06/2019,Granada,Alcorcon,2,1,2,,H,1.57,3.75,5.5,1.66,4.1,6.5
SP2,08/06/2019,La Coruna,Cordoba,2,0,1,,H,1.25,5.25,11.0,1.27,6.25,15.0
SP2,08/06/2019,Malaga,Elche,3,0,1,,H,1.75,3.25,5.0,1.82,3.4,5.75
SP2,08/06/2019,Osasuna,Oviedo,1,0,,,H,3.1,3.2,2.3,3.16,3.5,2.5
SP2,08/06/2019,Sp Gijon,Cadiz,1,0,1,,H,5.25,3.4,1.72,5.4,3.56,1.8
SP2,09/06/2019,Gimnastic,Lugo,1,1,,,D,2.7,3.0,2.8,2.9,3.2,2.87
SP2,09/06/2019,Numancia,Las Palmas,1,1,1,,D,1.7,3.5,5.0,1.76,3.8,5.25
SP2,09/06/2019,Tenerife,Zaragoza,1,0,,,H,2.55,3.2,2.8,2.65,3.48,2.85
