Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
MEX,05/03/2024,Necaxa,Queretaro,1,1,,,D,2.23,3.27,3.17,2.31,3.4,3.39
MEX,05/03/2024,Pachuca,U.N.A.M.- Pumas,0,0,,,D,2.49,3.43,2.63,2.6,3.6,2.74
MEX,16/03/2024,Queretaro,Juarez,1,0,,,H,1.96,3.41,3.81,2.09,3.59,4.05
MEX,16/03/2024,Club Tijuana,Santos Laguna,2,2,,,D,1.83,3.58,4.11,1.9,3.8,4.54
MEX,16/03/2024,Cruz Azul,Necaxa,1,2,,,A,1.38,4.67,7.47,1.44,5.01,8.08
MEX,17/03/2024,Club Leon,Puebla,2,1,,,H,1.49,4.47,5.61,1.57,4.75,6.04
MEX,17/03/2024,U.A.N.L.- Tigres,Mazatlan FC,5,1,,,H,1.59,4.05,5.26,1.65,4.33,6.0
MEX,17/03/2024,Guadalajara Chivas,Club America,0,0,,,D,3.58,3.47,2.0,3.92,3.68,2.1
MEX,17/03/2024,Atlas,Monterrey,1,2,,,A,3.52,3.34,2.06,3.81,3.53,2.14
MEX,18/03/2024,Atl. San Luis,Pachuca,2,1,,,H,3.39,3.59,2.02,3.64,3.76,2.15
MEX,18/03/2024,Toluca,U.N.A.M.- Pumas,3,0,,,H,1.77,3.79,4.15,1.82,3.98,4.5
MEX,24/03/2024,Juarez,Puebla,4,3,,,H,1.97,3.69,3.45,2.04,3.85,3.75
MEX,30/03/2024,Puebla,U.A.N.L.- Tigres,2,3,,,A,4.18,3.85,1.76,4.49,4.2,1.83
MEX,30/03/2024,Club America,Atl. San Luis,2,1,,,H,1.5,4.47,5.6,1.57,5.0,6.4
MEX,30/03/2024,Mazatlan FC,Club Tijuana,2,0,,,H,2.26,3.61,2.87,2.36,3.8,3.0
MEX,31/03/2024,Monterrey,Guadalajara Chivas,0,2,,,A,1.76,3.67,4.37,1.83,3.85,4.88
MEX,31/03/2024,Pachuca,Toluca,2,3,,,A,2.21,3.62,2.92,2.31,3.8,3.1
MEX,31/03/2024,U.N.A.M.- Pumas,Cruz Azul,0,0,,,D,3.08,3.51,2.16,3.22,3.75,2.27
MEX,02/04/2024,U.A.N.L.- Tigres,U.N.A.M.- Pumas,2,2,,,D,1.74,3.69,4.5,1.8,4.0,4.96
MEX,02/04/2024,Pachuca,Club Tijuana,3,2,,,H,1.49,4.3,6.0,1.53,4.54,7.0
MEX,02/04/2024,Club America,Monterrey,1,1,,,D,1.77,3.58,4.42,1.87,3.8,4.9
MEX,03/04/2024,Monterrey,U.N.A.M.- Pumas,3,0,,,H,1.66,3.85,4.79,1.74,4.01,5.35
MEX,03/04/2024,Club Tijuana,Club Leon,1,1,,,D,2.26,3.5,2.92,2.35,3.67,3.1
MEX,13/04/2024,Queretaro,Mazatlan FC,0,2,,,A,1.9,3.63,3.73,1.99,3.81,4.1
MEX,13/04/2024,Necaxa,Santos Laguna,2,0,,,H,2.01,3.38,3.64,2.13,3.5,3.96
MEX,13/04/2024,Puebla,Cruz Azul,0,1,,,A,5.85,4.77,1.45,6.5,5.0,1.5
MEX,14/04/2024,Pachuca,Guadalajara Chivas,0,1,,,A,2.09,3.49,3.3,2.15,3.61,3.6
MEX,14/04/2024,Club America,Toluca,5,1,,,H,1.73,3.81,4.41,1.79,4.0,5.36
MEX,14/04/2024,Monterrey,U.A.N.L.- Tigres,3,3,,,D,2.1,3.34,3.39,2.2,3.5,3.6
MEX,15/04/2024,Atlas,Atl. San Luis,2,1,,,H,2.32,3.46,2.87,2.47,3.6,3.03
MEX,15/04/2024,U.N.A.M.- Pumas,Club Leon,1,0,,,H,1.94,3.75,3.48,2.0,3.95,3.8
MEX,15/04/2024,Juarez,Club Tijuana,0,1,,,A,2.33,3.32,2.95,2.41,3.42,3.2
MEX,20/04/2024,Mazatlan FC,Juarez,0,2,,,A,2.02,3.63,3.34,2.13,3.82,3.55
MEX,20/04/2024,Atl. San Luis,Toluca,1,5,,,A,3.8,3.98,1.8,4.11,4.23,1.89
MEX,20/04/2024,Club Tijuana,Puebla,3,1,,,H,1.51,4.45,5.54,1.56,4.86,6.44
MEX,21/04/2024,Club Leon,Monterrey,2,0,,,H,2.8,3.46,2.36,2.97,3.67,2.55
MEX,21/04/2024,Guadalajara Chivas,Queretaro,2,0,,,H,1.56,4.09,5.46,1.61,4.37,6.0
MEX,21/04/2024,Santos Laguna,Pachuca,0,2,,,A,2.62,3.5,2.47,2.8,3.68,2.61
MEX,21/04/2024,U.A.N.L.- Tigres,Necaxa,5,2,,,H,1.58,4.11,5.19,1.66,4.4,5.9
MEX,21/04/2024,U.N.A.M.- Pumas,Club America,2,1,,,H,3.49,3.57,1.99,3.81,3.83,2.07
MEX,22/04/2024,Cruz Azul,Atlas,2,2,,,D,1.35,4.93,7.77,1.39,5.36,8.5
MEX,27/04/2024,Puebla,Club America,1,2,,,A,6.09,4.83,1.42,6.61,5.27,1.47
MEX,27/04/2024,Queretaro,U.N.A.M.- Pumas,1,1,,,D,3.17,3.34,2.19,3.52,3.5,2.8
MEX,28/04/2024,Juarez,Club Leon,1,1,,,D,2.81,3.55,2.3,3.08,3.82,2.4
MEX,28/04/2024,Toluca,Cruz Azul,0,1,,,A,2.54,3.45,2.56,2.7,3.6,2.8
MEX,28/04/2024,U.A.N.L.- Tigres,Club Tijuana,4,1,,,H,1.5,4.36,5.57,1.55,4.65,6.0
MEX,28/04/2024,Pachuca,Mazatlan FC,1,1,,,D,1.56,4.36,4.86,1.61,4.6,5.25
MEX,28/04/2024,Atlas,Guadalajara Chivas,0,1,,,A,3.73,3.49,1.93,4.16,3.75,1.98
MEX,29/04/2024,Necaxa,Monterrey,2,5,,,A,3.14,3.39,2.17,3.35,3.54,2.24
MEX,29/04/2024,Santos Laguna,Atl. San Luis,0,3,,,A,2.12,3.49,3.15,2.19,3.73,3.36
MEX,02/05/2024,Atlas,Santos Laguna,3,0,,,H,2.23,3.27,3.18,2.38,3.42,3.4
MEX,02/05/2024,Atl. San Luis,Guadalajara Chivas,0,2,,,A,2.97,3.27,2.35,3.15,3.42,2.54
MEX,07/05/2024,Puebla,Santos Laguna,1,0,,,H,1.89,3.67,3.75,2.0,3.95,4.22
MEX,10/05/2024,Mazatlan FC,Queretaro,2,2,,,D,1.48,4.38,6.15,1.55,5.06,6.69
MEX,10/05/2024,Club Tijuana,Pachuca,2,1,,,H,2.42,3.47,2.73,2.51,3.68,2.86
MEX,13/05/2024,Cruz Azul,U.N.A.M.- Pumas,2,2,,,D,1.96,3.83,3.38,2.05,4.09,3.85
MEX,13/05/2024,Monterrey,U.A.N.L.- Tigres,1,1,,,D,2.35,3.4,2.89,2.47,3.58,3.26
MEX,16/05/2024,Guadalajara Chivas,Club America,0,0,,,D,3.26,3.09,2.28,3.48,3.26,2.38
MEX,17/05/2024,Monterrey,Cruz Azul,0,1,,,A,2.09,3.27,3.41,2.15,3.39,3.6
MEX,19/05/2024,Club America,Guadalajara Chivas,1,0,,,H,1.83,3.51,4.24,1.87,3.7,4.48
MEX,20/05/2024,Cruz Azul,Monterrey,1,2,,,A,2.27,3.35,3.05,2.42,3.45,3.28
MEX,24/05/2024,Cruz Azul,Club America,1,1,,,D,3.12,3.17,2.33,3.28,3.3,2.41
MEX,27/05/2024,Club America,Cruz Azul,1,0,,,H,1.85,3.41,4.28,1.93,3.55,4.66
MEX,04/06/2024,Mazatlan FC,U.N.A.M.- Pumas,0,4,,,A,2.46,3.44,2.7,2.64,3.6,2.88
MEX,04/06/2024,Club Tijuana,Necaxa,2,3,,,A,1.76,3.81,4.21,1.85,4.07,4.7
MEX,05/06/2024,Pachuca,Necaxa,2,1,,,H,1.56,4.13,5.34,1.6,4.33,6.02
MEX,07/06/2024,Queretaro,Club Tijuana,1,2,,,A,2.62,3.15,2.7,2.95,3.27,2.9
MEX,07/06/2024,Juarez,Atlas,2,2,,,D,2.16,3.41,3.19,2.28,3.55,3.35
MEX,10/06/2024,Atl. San Luis,Monterrey,1,0,,,H,2.9,3.41,2.33,3.1,3.55,2.47
MEX,10/06/2024,Cruz Azul,Necaxa,3,0,,,H,1.42,4.67,6.71,1.46,4.85,7.24
MEX,10/06/2024,U.A.N.L.- Tigres,Puebla,1,0,,,H,1.3,5.47,8.4,1.34,5.8,9.07
MEX,10/06/2024,Toluca,U.N.A.M.- Pumas,1,1,,,D,2.04,3.57,3.36,2.16,3.7,3.7
MEX,10/06/2024,Guadalajara Chivas,Atlas,2,3,,,A,1.78,3.33,4.87,1.87,3.4,5.29
MEX,10/06/2024,Club Leon,Club America,1,1,,,D,3.87,3.57,1.89,4.21,3.69,1.96
