Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,13/09/2020,Tottenham,Everton,0,1,,,A,1.9,3.55,4.2,1.98,3.68,4.5
E0,14/09/2020,Sheffield United,Wolves,0,2,,2,A,3.36,3.0,2.41,3.46,3.24,2.52
E0,14/09/2020,Brighton,Chelsea,1,3,,1,A,5.12,4.13,1.65,5.36,4.35,1.71
E0,19/09/2020,Everton,West Brom,5,2,2,1,H,1.54,4.25,6.3,1.59,4.5,7.0
E0,19/09/2020,Leeds,Fulham,4,3,2,1,H,1.64,3.97,5.5,1.7,4.15,6.0
E0,19/09/2020,Man United,Crystal Palace,1,3,,1,A,1.32,5.57,9.56,1.36,6.1,11.0
E0,19/09/2020,Arsenal,West Ham,2,1,1,1,H,1.53,4.51,5.91,1.57,4.75,6.55
E0,20/09/2020,Southampton,Tottenham,2,5,1,1,A,3.1,3.35,2.37,3.25,3.5,2.44
E0,20/09/2020,Newcastle,Brighton,0,3,,2,A,2.68,3.15,2.82,2.82,3.35,2.91
E0,20/09/2020,Chelsea,Liverpool,0,2,,,A,3.15,3.72,2.18,3.32,3.88,2.26
E0,20/09/2020,Leicester,Burnley,4,2,1,1,H,1.63,3.98,5.64,1.69,4.15,6.05
E0,21/09/2020,Aston Villa,Sheffield United,1,0,,,H,2.71,3.19,2.75,2.81,3.4,2.85
E0,21/09/2020,Wolves,Man City,1,3,,2,A,6.11,4.35,1.54,6.55,4.55,1.59
E0,26/09/2020,Brighton,Man United,2,3,1,1,A,4.83,3.75,1.75,5.3,3.92,1.81
E0,26/09/2020,Crystal Palace,Everton,1,2,1,2,A,3.69,3.32,2.12,3.9,3.44,2.2
E0,26/09/2020,West Brom,Chelsea,3,3,3,,D,8.24,5.02,1.38,9.0,5.35,1.42
E0,26/09/2020,Burnley,Southampton,0,1,,1,A,3.3,3.25,2.31,3.41,3.38,2.4
E0,27/09/2020,Sheffield United,Leeds,0,1,,,A,2.72,3.37,2.63,2.83,3.5,2.75
E0,27/09/2020,Tottenham,Newcastle,1,1,1,,D,1.47,4.5,6.95,1.51,4.75,7.8
E0,27/09/2020,Man City,Leicester,2,5,1,1,A,1.29,5.93,9.68,1.32,6.35,11.5
E0,27/09/2020,West Ham,Wolves,4,0,1,,H,3.74,3.38,2.07,3.87,3.56,2.15
E0,28/09/2020,Fulham,Aston Villa,0,3,,2,A,2.92,3.26,2.52,3.0,3.44,2.62
E0,28/09/2020,Liverpool,Arsenal,3,1,2,1,H,1.49,4.68,6.3,1.54,5.0,6.95
E0,03/10/2020,Chelsea,Crystal Palace,4,0,,,H,1.43,4.77,7.39,1.47,5.0,8.0
E0,03/10/2020,Everton,Brighton,4,2,2,1,H,1.76,3.73,4.79,1.81,3.85,5.1
E0,03/10/2020,Leeds,Man City,1,1,,1,D,7.45,5.34,1.38,8.4,5.7,1.42
E0,03/10/2020,Newcastle,Burnley,3,1,1,,H,2.47,3.15,3.08,2.55,3.28,3.2
E0,04/10/2020,Leicester,West Ham,0,3,,2,A,1.68,4.12,4.86,1.73,4.3,5.25
E0,04/10/2020,Southampton,West Brom,2,0,1,,H,1.76,3.86,4.58,1.82,4.02,4.8
E0,04/10/2020,Arsenal,Sheffield United,2,1,,,H,1.56,4.09,6.25,1.6,4.3,6.75
E0,04/10/2020,Wolves,Fulham,1,0,,,H,1.51,4.07,7.19,1.56,4.28,7.78
E0,04/10/2020,Man United,Tottenham,1,6,1,4,A,1.92,3.71,3.97,1.97,3.96,4.15
E0,04/10/2020,Aston Villa,Liverpool,7,2,4,1,H,9.35,5.41,1.33,10.25,5.7,1.38
E0,17/10/2020,Everton,Liverpool,2,2,1,1,D,3.91,4.08,1.85,4.15,4.21,1.91
E0,17/10/2020,Chelsea,Southampton,3,3,2,1,D,1.53,4.56,5.92,1.58,4.8,6.5
E0,17/10/2020,Man City,Arsenal,1,0,1,,H,1.49,4.85,6.09,1.53,5.1,6.55
E0,17/10/2020,Newcastle,Man United,1,4,1,1,A,4.78,4.08,1.7,5.0,4.3,1.76
E0,18/10/2020,Sheffield United,Fulham,1,1,,,D,2.11,3.32,3.74,2.17,3.45,3.95
E0,18/10/2020,Crystal Palace,Brighton,1,1,1,,D,2.68,3.25,2.76,2.8,3.42,2.88
E0,18/10/2020,Tottenham,West Ham,3,3,3,,D,1.62,4.19,5.34,1.67,4.35,5.75
E0,18/10/2020,Leicester,Aston Villa,0,1,,,A,1.89,3.82,3.97,1.96,4.0,4.23
E0,19/10/2020,West Brom,Burnley,0,0,,,D,2.49,3.3,2.97,2.58,3.5,3.1
E0,19/10/2020,Leeds,Wolves,0,1,,,A,2.5,3.26,2.97,2.58,3.44,3.1
E0,23/10/2020,Aston Villa,Leeds,0,3,,,A,2.11,3.75,3.33,2.16,3.9,3.47
E0,24/10/2020,West Ham,Man City,1,1,1,,D,7.2,5.16,1.41,8.0,5.55,1.44
E0,24/10/2020,Fulham,Crystal Palace,1,2,,1,A,2.74,3.14,2.77,2.83,3.34,2.86
E0,24/10/2020,Man United,Chelsea,0,0,,,D,2.38,3.59,2.9,2.45,3.84,3.02
E0,24/10/2020,Liverpool,Sheffield United,2,1,1,1,H,1.25,6.36,11.55,1.29,6.75,13.0
E0,25/10/2020,Southampton,Everton,2,0,2,,H,2.78,3.47,2.54,2.88,3.58,2.62
E0,25/10/2020,Wolves,Newcastle,1,1,,,D,1.78,3.49,5.16,1.85,3.64,5.52
E0,25/10/2020,Arsenal,Leicester,0,1,,,A,1.93,3.74,3.92,1.98,3.9,4.1
E0,26/10/2020,Brighton,West Brom,1,1,1,,D,1.75,3.93,4.61,1.8,4.15,4.8
E0,26/10/2020,Burnley,Tottenham,0,1,,,A,5.49,4.02,1.63,6.0,4.22,1.68
E0,30/10/2020,Wolves,Crystal Palace,2,0,2,,H,2.05,3.13,4.27,2.1,3.21,4.53
E0,31/10/2020,Sheffield United,Man City,0,1,,1,A,9.43,5.76,1.31,10.5,6.1,1.35
E0,31/10/2020,Burnley,Chelsea,0,3,,1,A,6.05,4.37,1.54,6.5,4.69,1.59
E0,31/10/2020,Liverpool,West Ham,2,1,1,1,H,1.39,5.26,7.43,1.43,5.6,8.1
E0,01/11/2020,Aston Villa,Southampton,3,4,,3,A,2.46,3.6,2.78,2.6,3.84,2.85
E0,01/11/2020,Newcastle,Everton,2,1,,,H,3.71,3.47,2.06,4.0,3.59,2.15
E0,01/11/2020,Man United,Arsenal,0,1,,,A,2.04,3.66,3.58,2.1,3.85,3.76
E0,01/11/2020,Tottenham,Brighton,2,1,1,,H,1.63,4.17,5.29,1.67,4.3,5.75
E0,02/11/2020,Fulham,West Brom,2,0,2,,H,2.44,3.32,3.01,2.56,3.5,3.17
E0,02/11/2020,Leeds,Leicester,1,4,,2,A,2.56,3.56,2.68,2.66,3.72,2.82
E0,06/11/2020,Brighton,Burnley,0,0,,,D,1.9,3.48,4.42,1.94,3.65,4.71
E0,06/11/2020,Southampton,Newcastle,2,0,1,,H,2.04,3.58,3.7,2.1,3.76,3.84
E0,07/11/2020,Everton,Man United,1,3,1,2,A,2.91,3.52,2.42,3.04,3.65,2.51
E0,07/11/2020,Crystal Palace,Leeds,4,1,3,1,H,2.92,3.37,2.47,3.01,3.49,2.58
E0,07/11/2020,Chelsea,Sheffield United,4,1,2,1,H,1.39,4.93,8.23,1.44,5.2,9.0
E0,07/11/2020,West Ham,Fulham,1,0,,,H,1.83,3.82,4.23,1.88,4.0,4.5
E0,08/11/2020,West Brom,Tottenham,0,1,,,A,6.38,4.38,1.52,7.0,4.58,1.56
E0,08/11/2020,Leicester,Wolves,1,0,1,,H,2.38,3.14,3.28,2.5,3.34,3.45
E0,08/11/2020,Man City,Liverpool,1,1,1,1,D,1.99,4.03,3.42,2.05,4.33,3.59
E0,08/11/2020,Arsenal,Aston Villa,0,3,,1,A,1.7,3.97,4.92,1.75,4.2,5.27
E0,21/11/2020,Newcastle,Chelsea,0,2,,1,A,6.39,4.54,1.5,7.0,4.75,1.54
E0,21/11/2020,Aston Villa,Brighton,1,2,,1,A,2.19,3.61,3.21,2.27,3.78,3.34
E0,21/11/2020,Tottenham,Man City,2,0,1,,H,4.1,4.03,1.81,4.35,4.21,1.88
E0,21/11/2020,Man United,West Brom,1,0,,,H,1.34,5.34,9.21,1.38,5.75,10.5
E0,22/11/2020,Fulham,Everton,2,3,1,3,A,3.93,3.79,1.9,4.12,3.96,1.96
E0,22/11/2020,Sheffield United,West Ham,0,1,,,A,3.06,3.26,2.43,3.2,3.46,2.53
E0,22/11/2020,Leeds,Arsenal,0,0,,,D,3.13,3.7,2.21,3.28,3.84,2.3
E0,22/11/2020,Liverpool,Leicester,3,0,2,,H,1.9,3.92,3.82,1.99,4.15,4.1
E0,23/11/2020,Burnley,Crystal Palace,1,0,1,,H,2.79,3.06,2.8,2.9,3.24,2.95
E0,23/11/2020,Wolves,Southampton,1,1,,,D,2.32,3.25,3.27,2.38,3.42,3.5
E0,27/11/2020,Crystal Palace,Newcastle,0,2,,,A,2.15,3.21,3.74,2.23,3.3,3.9
E0,28/11/2020,Brighton,Liverpool,1,1,,,D,5.32,4.19,1.62,5.75,4.4,1.68
E0,28/11/2020,Man City,Burnley,5,0,3,,H,1.17,7.84,16.81,1.19,8.5,21.0
E0,28/11/2020,Everton,Leeds,0,1,,,A,2.02,3.72,3.57,2.1,3.99,3.77
E0,28/11/2020,West Brom,Sheffield United,1,0,1,,H,2.6,3.17,2.9,2.72,3.34,3.03
E0,29/11/2020,Southampton,Man United,2,3,2,,A,3.8,3.57,2.0,4.06,3.68,2.07
E0,29/11/2020,Chelsea,Tottenham,0,0,,,D,2.1,3.52,3.53,2.19,3.83,3.69
E0,29/11/2020,Arsenal,Wolves,1,2,1,2,A,2.13,3.28,3.72,2.22,3.45,3.81
E0,30/11/2020,Leicester,Fulham,1,2,,2,A,1.54,4.35,6.15,1.58,4.53,6.55
E0,30/11/2020,West Ham,Aston Villa,2,1,1,1,H,2.32,3.57,3.01,2.38,3.8,3.1
E0,05/12/2020,Burnley,Everton,1,1,1,1,D,4.02,3.5,1.97,4.2,3.64,2.04
E0,05/12/2020,Man City,Fulham,2,0,2,,H,1.12,9.74,21.84,1.15,11.0,26.0
E0,05/12/2020,West Ham,Man United,1,3,1,,A,3.62,3.57,2.05,3.76,3.86,2.12
E0,05/12/2020,Chelsea,Leeds,3,1,1,1,H,1.54,4.5,5.82,1.58,4.74,6.2
E0,06/12/2020,West Brom,Crystal Palace,1,5,1,1,A,2.9,3.21,2.58,3.02,3.34,2.65
E0,06/12/2020,Sheffield United,Leicester,1,2,1,1,A,3.86,3.49,2.01,4.02,3.68,2.08
E0,06/12/2020,Tottenham,Arsenal,2,0,2,,H,2.01,3.54,3.79,2.1,3.7,4.0
E0,06/12/2020,Liverpool,Wolves,4,0,1,,H,1.52,4.25,6.59,1.57,4.48,7.17
E0,07/12/2020,Brighton,Southampton,1,2,1,1,A,2.52,3.36,2.86,2.65,3.58,2.96
E0,11/12/2020,Leeds,West Ham,1,2,1,1,A,2.18,3.67,3.2,2.25,3.8,3.35
E0,12/12/2020,Wolves,Aston Villa,0,1,,,A,2.34,3.27,3.21,2.44,3.43,3.32
E0,12/12/2020,Newcastle,West Brom,2,1,1,,H,2.51,3.25,2.95,2.63,3.42,3.33
E0,12/12/2020,Man United,Man City,0,0,,,D,4.39,4.16,1.74,4.75,4.35,1.79
E0,12/12/2020,Everton,Chelsea,1,0,1,,H,4.36,4.12,1.75,4.57,4.4,1.8
E0,13/12/2020,Southampton,Sheffield United,3,0,1,,H,1.72,3.83,4.95,1.76,4.01,5.25
E0,13/12/2020,Crystal Palace,Tottenham,1,1,,1,D,4.71,3.75,1.76,4.92,3.94,1.82
E0,13/12/2020,Fulham,Liverpool,1,1,1,,D,8.44,5.66,1.34,9.3,6.0,1.37
E0,13/12/2020,Arsenal,Burnley,0,1,,,A,1.54,4.22,6.42,1.58,4.48,7.0
E0,13/12/2020,Leicester,Brighton,3,0,3,,H,2.03,3.49,3.76,2.11,3.72,3.93
E0,15/12/2020,Wolves,Chelsea,2,1,,,H,5.44,3.79,1.68,5.8,4.05,1.74
E0,15/12/2020,Man City,West Brom,1,1,1,1,D,1.12,9.96,22.77,1.16,11.75,29.0
E0,16/12/2020,Arsenal,Southampton,1,1,,1,D,2.25,3.47,3.19,2.33,3.68,3.32
E0,16/12/2020,Leeds,Newcastle,5,2,1,1,H,1.76,3.89,4.49,1.83,4.1,4.7
E0,16/12/2020,Leicester,Everton,0,2,,1,A,2.2,3.55,3.22,2.26,3.78,3.37
E0,16/12/2020,Fulham,Brighton,0,0,,,D,2.9,3.28,2.51,3.06,3.45,2.64
E0,16/12/2020,Liverpool,Tottenham,2,1,1,1,H,1.79,3.84,4.44,1.85,4.03,4.72
E0,16/12/2020,West Ham,Crystal Palace,1,1,,1,D,2.1,3.4,3.64,2.18,3.6,3.82
E0,17/12/2020,Aston Villa,Burnley,0,0,,,D,1.74,3.84,4.73,1.79,4.04,4.95
E0,17/12/2020,Sheffield United,Man United,2,3,1,2,A,7.14,4.54,1.46,7.75,4.8,1.5
E0,19/12/2020,Crystal Palace,Liverpool,0,7,,3,A,6.2,4.45,1.52,6.52,4.74,1.57
E0,19/12/2020,Southampton,Man City,0,1,,1,A,6.48,4.63,1.48,7.0,4.95,1.53
E0,19/12/2020,Everton,Arsenal,2,1,2,1,H,2.42,3.44,2.93,2.53,3.6,3.1
E0,19/12/2020,Newcastle,Fulham,1,1,,1,D,2.58,3.25,2.87,2.66,3.39,2.96
E0,20/12/2020,Brighton,Sheffield United,1,1,,,D,1.69,3.72,5.43,1.75,3.88,5.79
E0,20/12/2020,Tottenham,Leicester,0,2,,1,A,2.08,3.48,3.62,2.16,3.79,3.79
E0,20/12/2020,Man United,Leeds,6,2,4,1,H,1.71,4.23,4.49,1.77,4.42,4.75
E0,20/12/2020,West Brom,Aston Villa,0,3,,1,A,3.69,3.7,1.99,3.88,3.86,2.06
E0,21/12/2020,Burnley,Wolves,2,1,1,,H,3.61,3.13,2.23,3.75,3.28,2.32
E0,21/12/2020,Chelsea,West Ham,3,0,1,,H,1.49,4.63,6.29,1.55,5.0,7.0
E0,26/12/2020,Leicester,Man United,2,2,1,1,D,3.01,3.55,2.32,3.13,3.71,2.42
E0,26/12/2020,Aston Villa,Crystal Palace,3,0,1,,H,1.94,3.75,3.8,2.01,3.95,4.0
E0,26/12/2020,Fulham,Southampton,0,0,,,D,3.19,3.32,2.32,3.35,3.48,2.38
E0,26/12/2020,Arsenal,Chelsea,3,1,2,,H,4.06,3.59,1.93,4.45,3.75,2.02
E0,26/12/2020,Man City,Newcastle,2,0,1,,H,1.12,9.31,23.28,1.15,10.25,32.0
E0,26/12/2020,Sheffield United,Everton,0,1,,,A,4.2,3.59,1.9,4.4,3.77,1.95
E0,27/12/2020,Leeds,Burnley,1,0,1,,H,1.75,3.98,4.5,1.82,4.28,4.85
E0,27/12/2020,West Ham,Brighton,2,2,,1,D,2.37,3.32,3.11,2.43,3.56,3.3
E0,27/12/2020,Liverpool,West Brom,1,1,1,,D,1.13,9.05,20.61,1.15,10.19,26.0
E0,27/12/2020,Wolves,Tottenham,1,1,,1,D,3.62,3.28,2.16,3.78,3.46,2.23
E0,28/12/2020,Crystal Palace,Leicester,1,1,,,D,3.81,3.52,2.01,3.96,3.66,2.08
E0,28/12/2020,Chelsea,Aston Villa,1,1,1,,D,1.69,4.18,4.72,1.74,4.32,5.0
E0,29/12/2020,Brighton,Arsenal,0,1,,,A,3.22,3.38,2.29,3.35,3.52,2.39
E0,29/12/2020,Burnley,Sheffield United,1,0,1,,H,2.41,3.15,3.22,2.48,3.25,3.42
E0,29/12/2020,Southampton,West Ham,0,0,,,D,2.19,3.48,3.33,2.27,3.6,3.52
E0,29/12/2020,West Brom,Leeds,0,5,,4,A,3.59,3.67,2.03,4.07,3.83,2.12
E0,29/12/2020,Man United,Wolves,1,0,,,H,1.55,4.21,6.1,1.6,4.52,6.5
E0,30/12/2020,Newcastle,Liverpool,0,0,,,D,9.81,5.93,1.29,12.0,6.5,1.32
E0,01/01/2021,Everton,West Ham,0,1,,,A,2.15,3.44,3.5,2.22,3.58,3.81
E0,01/01/2021,Man United,Aston Villa,2,1,1,,H,1.74,4.14,4.42,1.81,4.35,4.7
E0,02/01/2021,Tottenham,Leeds,3,0,2,,H,1.8,4.05,4.15,1.85,4.28,4.37
E0,02/01/2021,Crystal Palace,Sheffield United,2,0,2,,H,2.01,3.4,3.93,2.09,3.55,4.1
E0,02/01/2021,Brighton,Wolves,3,3,1,3,D,2.66,3.15,2.85,2.76,3.3,2.92
E0,02/01/2021,West Brom,Arsenal,0,4,,2,A,5.78,4.01,1.61,6.5,4.2,1.66
E0,03/01/2021,Newcastle,Leicester,1,2,,,A,5.19,3.97,1.67,5.52,4.2,1.72
E0,03/01/2021,Chelsea,Man City,1,3,,3,A,3.01,3.66,2.24,3.2,3.8,2.36
E0,04/01/2021,Southampton,Liverpool,1,0,1,,H,4.89,4.24,1.65,5.1,4.5,1.7
E0,12/01/2021,Sheffield United,Newcastle,1,0,,,H,2.49,3.11,3.13,2.58,3.24,3.25
E0,12/01/2021,Burnley,Man United,0,1,,,A,7.03,4.56,1.47,7.7,4.7,1.52
E0,12/01/2021,Wolves,Everton,1,2,1,1,A,2.5,3.12,3.1,2.62,3.22,3.2
E0,13/01/2021,Man City,Brighton,1,0,1,,H,1.18,7.48,15.78,1.21,8.5,19.0
E0,13/01/2021,Tottenham,Fulham,1,1,1,,D,1.4,4.91,7.98,1.43,5.3,8.75
E0,14/01/2021,Arsenal,Crystal Palace,0,0,,,D,1.55,4.1,6.37,1.61,4.25,7.0
E0,16/01/2021,Wolves,West Brom,2,3,2,1,A,1.61,3.67,6.71,1.65,3.92,7.14
E0,16/01/2021,Leeds,Brighton,0,1,,1,A,2.17,3.57,3.31,2.24,3.72,3.45
E0,16/01/2021,West Ham,Burnley,1,0,1,,H,1.84,3.49,4.69,1.91,3.74,5.0
E0,16/01/2021,Fulham,Chelsea,0,1,,,A,6.3,4.21,1.55,7.0,4.44,1.6
E0,16/01/2021,Leicester,Southampton,2,0,1,,H,1.8,3.72,4.58,1.85,3.91,5.05
E0,17/01/2021,Sheffield United,Tottenham,1,3,,2,A,5.96,3.73,1.65,6.5,3.91,1.7
E0,17/01/2021,Liverpool,Man United,0,0,,,D,1.97,3.84,3.65,2.02,4.1,3.76
E0,17/01/2021,Man City,Crystal Palace,4,0,1,,H,1.17,7.67,17.03,1.19,8.6,21.0
E0,18/01/2021,Arsenal,Newcastle,3,0,,,H,1.44,4.61,7.54,1.47,4.85,8.2
E0,19/01/2021,West Ham,West Brom,2,1,1,,H,1.58,4.08,6.09,1.62,4.26,6.59
E0,19/01/2021,Leicester,Chelsea,2,0,2,,H,2.9,3.41,2.49,3.04,3.55,2.58
E0,20/01/2021,Man City,Aston Villa,2,0,,,H,1.25,6.21,11.36,1.29,6.75,13.0
E0,20/01/2021,Fulham,Man United,1,2,1,1,A,6.05,4.31,1.55,6.5,4.54,1.59
E0,21/01/2021,Liverpool,Burnley,0,1,,,A,1.2,7.05,14.89,1.23,8.0,17.75
E0,23/01/2021,Aston Villa,Newcastle,2,0,2,,H,1.5,4.53,6.37,1.55,4.75,6.8
E0,26/01/2021,Crystal Palace,West Ham,2,3,1,2,A,3.16,3.27,2.39,3.27,3.4,2.5
E0,26/01/2021,Newcastle,Leeds,1,2,,1,A,3.83,3.83,1.93,3.97,4.0,2.0
E0,26/01/2021,Southampton,Arsenal,1,3,1,2,A,3.49,3.6,2.09,3.62,3.73,2.18
E0,26/01/2021,West Brom,Man City,0,5,,4,A,15.44,7.06,1.2,18.0,7.5,1.23
E0,27/01/2021,Burnley,Aston Villa,3,2,,1,H,3.84,3.53,2.0,4.03,3.69,2.06
