Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,27/02/2018,Girona,Celta,1,0,1,,H,2.29,3.5,3.0,2.47,3.6,3.18
SP1,28/02/2018,Ath Bilbao,Valencia,1,1,,1,D,2.62,3.2,2.79,2.72,3.4,2.89
SP1,28/02/2018,Ath Madrid,Leganes,4,0,2,,H,1.25,5.25,15.0,1.3,6.2,21.9
SP1,28/02/2018,Eibar,Villarreal,1,0,1,,H,2.2,3.2,3.6,2.4,3.49,3.63
SP1,28/02/2018,Getafe,La Coruna,3,0,2,,H,1.9,3.39,4.33,1.99,3.66,4.56
SP1,28/02/2018,Malaga,Sevilla,0,1,,1,A,3.5,3.2,2.14,4.1,3.5,2.3
SP1,01/03/2018,Alaves,Levante,1,0,,,H,1.8,3.39,5.0,1.91,3.7,5.4
SP1,01/03/2018,Betis,Sociedad,0,0,,,D,2.79,3.39,2.39,2.82,3.88,2.65
SP1,01/03/2018,Las Palmas,Barcelona,1,1,,1,D,15.0,7.5,1.18,15.0,7.51,1.25
SP1,03/03/2018,La Coruna,Eibar,1,1,1,1,D,2.79,3.1,2.7,2.81,3.37,2.8
SP1,03/03/2018,Leganes,Malaga,2,0,,,H,2.14,2.89,4.0,2.26,3.4,4.1
SP1,03/03/2018,Real Madrid,Getafe,3,1,2,,H,1.19,7.5,13.0,1.25,7.5,17.0
SP1,03/03/2018,Sevilla,Ath Bilbao,2,0,2,,H,1.7,3.75,5.25,1.83,3.94,5.32
SP1,03/03/2018,Villarreal,Girona,0,2,,1,A,1.8,3.39,4.75,1.88,3.72,4.85
SP1,04/03/2018,Barcelona,Ath Madrid,1,0,1,,H,1.72,3.79,4.75,1.8,3.9,5.32
SP1,04/03/2018,Levante,Espanol,1,1,,,D,3.1,3.1,2.45,3.2,3.28,2.75
SP1,04/03/2018,Sociedad,Alaves,2,1,2,1,H,1.64,4.0,5.25,1.8,4.1,5.64
SP1,04/03/2018,Valencia,Betis,2,0,1,,H,1.44,4.75,6.5,1.51,5.04,7.25
SP1,05/03/2018,Celta,Las Palmas,2,1,,,H,1.44,4.33,7.0,1.48,5.01,8.26
SP1,09/03/2018,Girona,La Coruna,2,0,1,,H,1.55,4.2,5.5,1.67,4.2,6.38
SP1,10/03/2018,Eibar,Real Madrid,1,2,,1,A,5.75,4.75,1.5,6.32,4.8,1.56
SP1,10/03/2018,Getafe,Levante,0,1,,,A,1.75,3.5,5.25,1.77,3.75,6.0
SP1,10/03/2018,Malaga,Barcelona,0,2,,2,A,13.0,6.0,1.25,15.0,6.51,1.3
SP1,10/03/2018,Sevilla,Valencia,0,2,,1,A,2.0,3.5,3.79,2.2,3.73,3.79
SP1,11/03/2018,Ath Bilbao,Leganes,2,0,2,,H,1.9,3.29,4.5,2.0,3.5,4.91
SP1,11/03/2018,Ath Madrid,Celta,3,0,1,,H,1.39,4.75,8.0,1.46,4.8,8.75
SP1,11/03/2018,Espanol,Sociedad,2,1,,1,H,2.87,3.1,2.62,2.87,3.4,2.75
SP1,11/03/2018,Las Palmas,Villarreal,0,2,,,A,3.5,3.5,2.1,3.7,3.53,2.3
SP1,12/03/2018,Alaves,Betis,1,3,,2,A,2.14,3.29,3.6,2.23,3.51,3.68
SP1,16/03/2018,Levante,Eibar,2,1,1,,H,3.2,3.2,2.37,3.29,3.37,2.5
SP1,17/03/2018,Betis,Espanol,3,0,1,,H,2.2,3.39,3.29,2.32,3.49,3.5
SP1,17/03/2018,La Coruna,Las Palmas,1,1,1,1,D,1.72,3.75,5.0,1.81,3.95,5.05
SP1,17/03/2018,Sociedad,Getafe,1,2,1,1,A,1.72,3.6,5.25,1.79,4.0,5.3
SP1,17/03/2018,Valencia,Alaves,3,1,2,,H,1.44,4.5,7.5,1.49,4.8,8.0
SP1,18/03/2018,Barcelona,Ath Bilbao,2,0,2,,H,1.16,8.0,15.0,1.19,8.57,29.0
SP1,18/03/2018,Celta,Malaga,0,0,,,D,1.44,4.5,7.0,1.53,4.8,8.0
SP1,18/03/2018,Leganes,Sevilla,2,1,1,,H,3.7,3.29,2.1,3.8,3.44,2.3
SP1,18/03/2018,Real Madrid,Girona,6,3,1,1,H,1.16,7.5,17.0,1.23,8.32,17.0
SP1,18/03/2018,Villarreal,Ath Madrid,2,1,,1,H,4.2,3.1,2.04,4.2,3.47,2.11
SP1,31/03/2018,Ath Bilbao,Celta,1,1,,,D,2.04,3.29,3.6,2.15,3.55,3.81
SP1,31/03/2018,Girona,Levante,1,1,,,D,1.57,3.79,6.0,1.67,4.02,6.35
SP1,31/03/2018,Las Palmas,Real Madrid,0,3,,2,A,10.0,6.0,1.25,10.7,6.7,1.33
SP1,31/03/2018,Sevilla,Barcelona,2,2,1,,D,4.75,4.0,1.66,5.13,4.07,1.8
SP1,01/04/2018,Ath Madrid,La Coruna,1,0,1,,H,1.22,5.75,13.0,1.3,6.5,16.0
SP1,01/04/2018,Eibar,Sociedad,0,0,,,D,2.37,3.39,2.87,2.48,3.5,3.21
SP1,01/04/2018,Espanol,Alaves,0,0,,,D,2.04,3.2,3.75,2.2,3.38,4.46
SP1,01/04/2018,Leganes,Valencia,0,1,,,A,3.75,3.39,2.0,4.0,3.52,2.15
SP1,01/04/2018,Malaga,Villarreal,1,0,1,,H,3.5,3.2,2.14,3.72,3.47,2.26
SP1,02/04/2018,Getafe,Betis,0,1,,,A,1.95,3.5,3.75,2.13,3.59,3.9
SP1,06/04/2018,La Coruna,Malaga,3,2,1,1,H,2.04,3.29,3.79,2.12,3.42,4.11
SP1,07/04/2018,Alaves,Getafe,2,0,,,H,2.45,3.0,3.2,2.58,3.18,3.4
SP1,07/04/2018,Barcelona,Leganes,3,1,2,,H,1.12,9.0,21.0,1.16,10.05,31.0
SP1,07/04/2018,Betis,Eibar,2,0,1,,H,2.25,3.39,3.25,2.35,3.52,3.4
SP1,07/04/2018,Celta,Sevilla,4,0,1,,H,2.2,3.39,3.29,2.28,3.6,3.46
SP1,08/04/2018,Levante,Las Palmas,2,1,1,,H,1.9,3.6,4.0,1.96,3.78,4.4
SP1,08/04/2018,Real Madrid,Ath Madrid,1,1,,,D,1.75,3.75,4.75,1.8,4.02,5.4
SP1,08/04/2018,Sociedad,Girona,5,0,2,,H,1.9,3.6,4.0,1.98,3.9,4.33
SP1,08/04/2018,Valencia,Espanol,1,0,1,,H,1.5,4.33,6.5,1.55,4.4,8.0
SP1,09/04/2018,Villarreal,Ath Bilbao,1,3,,1,A,1.85,3.5,4.5,1.94,3.58,4.8
SP1,13/04/2018,Girona,Betis,0,1,,1,A,2.29,3.39,3.1,2.45,3.57,3.33
SP1,14/04/2018,Ath Bilbao,La Coruna,2,3,,2,A,1.66,3.75,5.5,1.71,4.04,6.0
SP1,14/04/2018,Barcelona,Valencia,2,1,1,,H,1.28,6.0,9.5,1.33,6.2,10.5
SP1,14/04/2018,Las Palmas,Sociedad,0,1,,1,A,3.79,3.6,1.95,3.95,3.82,2.08
SP1,14/04/2018,Leganes,Celta,1,0,,,H,3.1,3.2,2.39,3.33,3.31,2.49
SP1,14/04/2018,Sevilla,Villarreal,2,2,,1,D,1.8,3.75,4.5,1.91,3.91,4.61
SP1,15/04/2018,Ath Madrid,Levante,3,0,1,,H,1.22,6.0,15.0,1.28,6.4,18.0
SP1,15/04/2018,Eibar,Alaves,0,1,,1,A,1.83,3.39,4.75,1.88,3.57,5.27
SP1,15/04/2018,Getafe,Espanol,1,0,,,H,2.14,3.1,3.75,2.22,3.23,4.14
SP1,15/04/2018,Malaga,Real Madrid,1,2,,1,A,10.0,5.5,1.28,11.2,6.25,1.33
SP1,17/04/2018,Celta,Barcelona,2,2,1,1,D,4.75,4.33,1.64,5.05,4.4,1.73
SP1,17/04/2018,La Coruna,Sevilla,0,0,,,D,2.5,3.5,2.75,2.67,3.81,2.88
SP1,17/04/2018,Villarreal,Leganes,2,1,1,,H,1.6,3.79,6.5,1.67,4.13,7.02
SP1,18/04/2018,Espanol,Eibar,0,1,,1,A,2.29,3.1,3.39,2.42,3.23,3.55
SP1,18/04/2018,Real Madrid,Ath Bilbao,1,1,,1,D,1.19,7.0,12.0,1.27,7.38,13.82
SP1,18/04/2018,Valencia,Getafe,1,2,,1,A,1.44,4.0,8.0,1.52,4.49,8.0
SP1,19/04/2018,Alaves,Girona,1,2,,,A,2.37,3.1,3.29,2.47,3.35,3.33
SP1,19/04/2018,Betis,Las Palmas,1,0,,,H,1.36,5.25,7.5,1.4,5.6,8.57
SP1,19/04/2018,Levante,Malaga,1,0,,,H,1.85,3.5,4.5,1.94,3.8,4.92
SP1,19/04/2018,Sociedad,Ath Madrid,3,0,1,,H,3.29,3.29,2.25,3.4,3.45,2.36
SP1,20/04/2018,Leganes,La Coruna,0,0,,,D,2.29,3.25,3.2,2.52,3.32,3.21
SP1,21/04/2018,Celta,Valencia,1,1,,,D,2.7,3.39,2.6,2.8,3.55,2.73
SP1,21/04/2018,Eibar,Getafe,0,1,,1,A,2.04,3.2,4.0,2.21,3.4,4.0
SP1,22/04/2018,Ath Madrid,Betis,0,0,,,D,1.61,3.75,6.0,1.68,4.0,6.36
SP1,22/04/2018,Girona,Espanol,0,2,,1,A,2.14,3.25,3.6,2.17,3.4,4.4
SP1,22/04/2018,Las Palmas,Alaves,0,4,,,A,3.1,3.2,2.39,3.3,3.4,2.47
SP1,22/04/2018,Malaga,Sociedad,2,0,2,,H,5.25,3.6,1.72,5.55,3.73,1.81
SP1,23/04/2018,Ath Bilbao,Levante,1,3,1,2,A,1.66,3.75,5.5,1.73,3.89,6.32
SP1,27/04/2018,Levante,Sevilla,2,1,1,1,H,4.5,3.6,1.75,4.5,3.95,2.0
SP1,28/04/2018,Espanol,Las Palmas,1,1,,1,D,1.36,4.75,9.5,1.43,5.0,10.0
SP1,28/04/2018,Real Madrid,Leganes,2,1,2,,H,1.3,5.5,10.0,1.35,6.0,11.26
SP1,28/04/2018,Sociedad,Ath Bilbao,3,1,2,,H,1.85,3.6,4.33,2.0,3.74,4.6
SP1,28/04/2018,Villarreal,Celta,4,1,3,1,H,1.72,3.75,5.0,1.8,4.05,5.1
SP1,29/04/2018,Alaves,Ath Madrid,0,1,,,A,3.29,3.1,2.37,3.52,3.23,2.43
SP1,29/04/2018,Getafe,Girona,1,1,1,1,D,2.1,3.1,4.0,2.15,3.4,4.1
SP1,29/04/2018,La Coruna,Barcelona,2,4,1,2,A,12.0,6.0,1.25,12.0,6.6,1.31
SP1,29/04/2018,Valencia,Eibar,0,0,,,D,1.5,4.0,7.5,1.56,4.56,7.5
SP1,30/04/2018,Betis,Malaga,2,1,1,1,H,1.44,4.5,7.5,1.45,5.0,9.0
SP1,04/05/2018,Sevilla,Sociedad,1,0,,,H,2.1,3.79,3.1,2.3,3.79,3.6
SP1,05/05/2018,Ath Bilbao,Betis,2,0,,,H,2.25,3.29,3.29,2.38,3.45,3.42
SP1,05/05/2018,Celta,La Coruna,1,1,1,,D,1.61,4.0,5.5,1.7,4.38,6.2
SP1,05/05/2018,Girona,Eibar,1,4,,2,A,2.1,3.29,3.75,2.17,3.47,4.0
SP1,05/05/2018,Villarreal,Valencia,1,0,,,H,2.25,3.39,3.2,2.33,3.58,3.5
SP1,06/05/2018,Ath Madrid,Espanol,0,2,,,A,1.39,4.2,10.0,1.45,4.8,11.0
SP1,06/05/2018,Barcelona,Real Madrid,2,2,1,1,D,1.66,4.33,4.5,1.8,4.7,4.7
SP1,06/05/2018,Las Palmas,Getafe,0,1,,,A,4.0,3.29,2.0,4.0,3.6,2.13
SP1,06/05/2018,Malaga,Alaves,0,3,,1,A,2.39,3.2,3.1,2.5,3.3,3.31
SP1,07/05/2018,Leganes,Levante,0,3,,,A,2.1,3.2,3.89,2.21,3.4,3.9
SP1,09/05/2018,Barcelona,Villarreal,5,1,3,,H,1.28,5.75,10.0,1.33,6.5,11.0
SP1,09/05/2018,Sevilla,Real Madrid,3,2,2,,H,2.45,3.7,2.62,2.6,4.0,2.77
SP1,12/05/2018,Alaves,Ath Bilbao,3,1,1,,H,2.5,3.29,2.89,2.65,3.3,3.08
SP1,12/05/2018,Betis,Sevilla,2,2,1,,D,2.62,3.39,2.7,2.85,3.73,2.76
SP1,12/05/2018,Eibar,Las Palmas,1,0,1,,H,1.39,4.5,9.0,1.5,5.07,9.5
SP1,12/05/2018,Getafe,Ath Madrid,0,1,,1,A,2.79,3.1,2.79,2.83,3.17,3.3
SP1,12/05/2018,Girona,Valencia,0,1,,,A,2.5,3.39,2.75,2.66,3.62,2.82
SP1,12/05/2018,La Coruna,Villarreal,2,4,,3,A,3.5,3.6,2.04,4.1,3.74,2.1
SP1,12/05/2018,Real Madrid,Celta,6,0,3,,H,1.36,5.0,9.0,1.4,6.16,9.0
SP1,12/05/2018,Sociedad,Leganes,3,2,2,1,H,1.44,4.2,8.5,1.48,4.75,8.5
SP1,13/05/2018,Espanol,Malaga,4,1,3,1,H,1.61,3.7,6.25,1.7,3.97,6.25
SP1,13/05/2018,Levante,Barcelona,5,4,2,1,H,10.0,5.25,1.3,10.34,6.18,1.34
SP1,19/05/2018,Celta,Levante,4,2,2,1,H,1.8,4.0,4.1,2.0,4.22,4.31
SP1,19/05/2018,Las Palmas,Girona,1,2,1,2,A,3.1,3.5,2.25,3.23,3.81,2.5
SP1,19/05/2018,Leganes,Betis,3,2,1,1,H,2.7,3.6,2.5,2.85,3.7,2.67
SP1,19/05/2018,Malaga,Getafe,0,1,,,A,3.3,3.3,2.25,3.36,3.6,2.34
SP1,19/05/2018,Sevilla,Alaves,1,0,1,,H,1.4,4.75,8.0,1.5,5.22,8.0
SP1,19/05/2018,Villarreal,Real Madrid,2,2,,2,D,3.1,4.1,2.1,3.13,4.33,2.5
SP1,20/05/2018,Ath Bilbao,Espanol,0,1,,1,A,2.04,3.5,3.6,2.11,3.74,4.0
SP1,20/05/2018,Ath Madrid,Eibar,2,2,1,1,D,1.61,3.8,6.0,1.65,4.21,6.18
SP1,20/05/2018,Barcelona,Sociedad,1,0,,,H,1.22,7.0,11.0,1.3,7.8,11.0
SP1,20/05/2018,Valencia,La Coruna,2,1,1,,H,1.4,4.75,8.0,1.45,5.66,9.5
