Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
D2,31/03/2024,Schalke 04,Karlsruhe,0,0,,,D,2.32,3.6,2.81,2.39,3.76,2.95
D2,31/03/2024,St Pauli,Paderborn,2,1,1,,H,1.59,4.25,5.0,1.62,4.5,5.3
D2,31/03/2024,Wehen,Osnabruck,0,1,,1,A,2.03,3.62,3.39,2.11,3.79,3.5
D2,05/04/2024,Hansa Rostock,Wehen,3,1,,,H,2.42,3.36,2.86,2.53,3.54,3.0
D2,05/04/2024,Paderborn,Hertha,2,3,1,1,A,2.07,3.73,3.25,2.14,3.93,3.45
D2,06/04/2024,Elversberg,Magdeburg,0,0,,,D,2.34,3.7,2.76,2.4,3.85,2.9
D2,06/04/2024,Hamburg,Kaiserslautern,2,1,1,1,H,1.63,4.32,4.63,1.67,4.55,5.0
D2,06/04/2024,Nurnberg,Holstein Kiel,0,4,,3,A,3.22,3.61,2.12,3.4,3.84,2.17
D2,06/04/2024,Karlsruhe,St Pauli,2,1,1,1,H,2.93,3.54,2.29,3.09,3.65,2.4
D2,07/04/2024,Fortuna Dusseldorf,Braunschweig,2,0,1,,H,1.65,3.99,4.84,1.7,4.25,5.2
D2,07/04/2024,Hannover,Schalke 04,1,1,,1,D,1.95,3.74,3.56,2.01,3.85,3.83
D2,07/04/2024,Osnabruck,Greuther Furth,2,0,2,,H,2.92,3.53,2.3,3.0,3.7,2.38
D2,12/04/2024,Greuther Furth,Kaiserslautern,2,1,,1,H,2.73,3.51,2.45,2.85,3.67,2.55
D2,12/04/2024,Hertha,Hansa Rostock,4,0,2,,H,1.72,4.03,4.35,1.77,4.25,4.75
D2,13/04/2024,Holstein Kiel,Osnabruck,4,0,2,,H,1.47,4.74,5.83,1.5,4.93,6.4
D2,13/04/2024,Paderborn,Karlsruhe,1,1,1,1,D,2.33,3.69,2.76,2.38,3.85,2.89
D2,13/04/2024,Wehen,Fortuna Dusseldorf,0,2,,1,A,3.8,3.77,1.88,4.0,3.9,1.94
D2,13/04/2024,Schalke 04,Nurnberg,2,0,1,,H,1.67,4.07,4.7,1.73,4.34,5.08
D2,14/04/2024,Braunschweig,Hannover,0,0,,,D,2.73,3.34,2.52,2.86,3.49,2.62
D2,14/04/2024,Magdeburg,Hamburg,2,2,2,,D,3.06,3.81,2.12,3.3,4.15,2.23
D2,14/04/2024,St Pauli,Elversberg,3,4,1,,A,1.46,4.59,6.31,1.5,4.8,6.7
D2,19/04/2024,Elversberg,Schalke 04,1,1,1,,D,2.52,3.61,2.58,2.63,3.84,2.69
D2,19/04/2024,Nurnberg,Paderborn,0,2,,1,A,2.99,3.67,2.21,3.18,3.88,2.29
D2,20/04/2024,Fortuna Dusseldorf,Greuther Furth,1,0,,,H,1.58,4.29,5.1,1.62,4.5,5.37
D2,20/04/2024,Kaiserslautern,Wehen,1,1,1,,D,1.77,3.84,4.23,1.8,4.03,4.5
D2,20/04/2024,Osnabruck,Braunschweig,0,3,,2,A,2.51,3.41,2.69,2.6,3.55,2.84
D2,20/04/2024,Hamburg,Holstein Kiel,0,1,,,A,2.04,3.86,3.2,2.08,4.09,3.35
D2,21/04/2024,Hannover,St Pauli,1,2,1,1,A,2.97,3.36,2.33,3.13,3.57,2.38
D2,21/04/2024,Hansa Rostock,Magdeburg,0,2,,2,A,2.79,3.47,2.4,2.88,3.62,2.5
D2,21/04/2024,Karlsruhe,Hertha,3,2,2,1,H,1.94,3.84,3.47,2.0,4.05,3.75
D2,26/04/2024,Hertha,Hannover,1,1,1,,D,2.22,3.64,2.98,2.3,3.85,3.12
D2,26/04/2024,St Pauli,Hansa Rostock,1,0,,,H,1.34,5.16,8.38,1.4,5.5,10.0
D2,27/04/2024,Braunschweig,Hamburg,0,4,,2,A,3.1,3.61,2.16,3.24,3.75,2.23
D2,27/04/2024,Holstein Kiel,Kaiserslautern,1,3,1,2,A,1.76,4.08,4.09,1.8,4.3,4.3
D2,27/04/2024,Paderborn,Elversberg,3,1,,,H,1.93,3.96,3.44,2.05,4.15,3.63
D2,27/04/2024,Schalke 04,Fortuna Dusseldorf,1,1,,,D,2.8,3.63,2.32,2.94,3.82,2.41
D2,28/04/2024,Magdeburg,Osnabruck,1,1,1,1,D,1.64,4.24,4.6,1.68,4.4,4.95
D2,28/04/2024,Nurnberg,Karlsruhe,0,1,,1,A,3.17,3.79,2.07,3.3,4.0,2.14
D2,28/04/2024,Wehen,Greuther Furth,3,5,2,3,A,2.38,3.42,2.85,2.45,3.6,3.0
D2,03/05/2024,Fortuna Dusseldorf,Nurnberg,3,1,2,,H,1.35,5.23,7.56,1.4,5.53,8.1
D2,03/05/2024,Hamburg,St Pauli,1,0,,,H,2.21,3.69,2.95,2.38,3.82,3.09
D2,04/05/2024,Greuther Furth,Braunschweig,3,3,1,2,D,2.34,3.63,2.76,2.42,3.75,2.89
D2,04/05/2024,Hansa Rostock,Karlsruhe,1,2,1,,A,2.82,3.79,2.24,2.95,3.99,2.32
D2,04/05/2024,Kaiserslautern,Magdeburg,4,1,2,,H,2.04,3.7,3.31,2.13,3.9,3.6
D2,05/05/2024,Elversberg,Hertha,4,2,1,1,H,2.44,3.74,2.57,2.56,3.96,2.65
D2,05/05/2024,Hannover,Paderborn,3,2,3,2,H,2.06,3.74,3.18,2.16,3.88,3.35
D2,05/05/2024,Wehen,Holstein Kiel,0,1,,,A,3.31,3.76,2.01,3.47,3.92,2.06
D2,07/05/2024,Osnabruck,Schalke 04,0,4,,2,A,3.81,3.78,1.85,4.1,4.11,1.94
D2,10/05/2024,Magdeburg,Greuther Furth,0,0,,,D,1.99,3.78,3.4,2.05,3.92,3.6
D2,10/05/2024,Paderborn,Hamburg,1,0,1,,H,3.47,4.38,1.84,3.69,4.6,1.89
D2,11/05/2024,Hertha,Kaiserslautern,3,1,2,1,H,2.49,3.83,2.5,2.56,4.0,2.56
D2,11/05/2024,Nurnberg,Elversberg,3,0,1,,H,2.61,3.67,2.45,2.73,3.9,2.56
D2,11/05/2024,Schalke 04,Hansa Rostock,2,1,2,1,H,1.85,3.94,3.7,1.89,4.2,3.87
D2,11/05/2024,Holstein Kiel,Fortuna Dusseldorf,1,1,1,,D,2.44,3.6,2.65,2.55,3.9,2.86
D2,12/05/2024,Braunschweig,Wehen,1,0,1,,H,1.99,3.57,3.51,2.06,3.74,3.75
D2,12/05/2024,Karlsruhe,Hannover,1,2,1,1,A,2.0,3.83,3.29,2.1,4.0,3.48
D2,12/05/2024,St Pauli,Osnabruck,3,1,1,,H,1.2,6.75,12.56,1.22,7.4,14.0
D2,19/05/2024,Elversberg,Karlsruhe,0,3,,,A,2.73,3.93,2.24,2.87,4.2,2.3
D2,19/05/2024,Fortuna Dusseldorf,Magdeburg,3,2,2,1,H,1.81,4.38,3.5,1.88,4.9,3.75
D2,19/05/2024,Greuther Furth,Schalke 04,2,0,,,H,2.17,3.75,2.95,2.24,3.98,3.2
D2,19/05/2024,Hamburg,Nurnberg,4,1,3,1,H,1.33,5.61,7.31,1.36,6.0,8.1
D2,19/05/2024,Hannover,Holstein Kiel,1,2,,2,A,2.24,3.75,2.82,2.3,3.92,2.93
D2,19/05/2024,Hansa Rostock,Paderborn,1,2,,,A,2.26,3.83,2.74,2.34,4.1,2.9
D2,19/05/2024,Kaiserslautern,Braunschweig,5,0,1,,H,1.86,3.81,3.8,1.91,3.95,4.1
D2,19/05/2024,Osnabruck,Hertha,2,1,1,1,H,3.14,4.03,2.0,3.5,4.3,2.05
D2,19/05/2024,Wehen,St Pauli,1,2,1,,A,2.82,3.93,2.19,3.0,4.33,2.25
