Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
D2,26/05/2020,Wehen,Sandhausen,0,1,,1,A,2.91,3.24,2.44,3.05,3.42,2.6
D2,27/05/2020,Bochum,Holstein Kiel,2,1,,,H,2.7,3.38,2.5,2.8,3.6,2.64
D2,27/05/2020,Hannover,Karlsruhe,1,1,,,D,1.78,3.71,4.25,1.86,3.91,4.51
D2,27/05/2020,St Pauli,Heidenheim,0,0,,,D,2.49,3.19,2.83,2.65,3.43,2.95
D2,28/05/2020,Stuttgart,Hamburg,3,2,,2,H,2.25,3.34,3.09,2.4,3.55,3.25
D2,29/05/2020,Darmstadt,Greuther Furth,1,1,,,D,2.07,3.47,3.44,2.14,3.68,3.65
D2,29/05/2020,Osnabruck,Regensburg,2,2,,2,D,2.39,3.3,2.93,2.51,3.5,3.07
D2,30/05/2020,Holstein Kiel,Bielefeld,1,2,,1,A,2.78,3.4,2.43,3.0,3.58,2.54
D2,30/05/2020,Karlsruhe,St Pauli,1,1,,,D,2.56,3.25,2.71,2.7,3.44,2.85
D2,30/05/2020,Nurnberg,Bochum,0,0,,,D,2.18,3.3,3.28,2.35,3.41,3.46
D2,30/05/2020,Sandhausen,Hannover,3,1,,,H,2.69,3.25,2.59,2.9,3.52,2.73
D2,31/05/2020,Dresden,Stuttgart,0,2,,1,A,8.1,4.48,1.39,9.7,5.09,1.42
D2,31/05/2020,Hamburg,Wehen,3,2,2,1,H,1.41,4.64,7.06,1.5,4.9,7.65
D2,31/05/2020,Heidenheim,Erzgebirge Aue,3,0,,,H,1.92,3.45,3.93,2.0,3.62,4.15
D2,03/06/2020,Hannover,Dresden,3,0,3,,H,1.7,3.7,4.86,1.76,4.04,5.25
D2,05/06/2020,Bochum,St Pauli,2,0,1,,H,2.32,3.2,3.16,2.46,3.4,3.5
D2,05/06/2020,Greuther Furth,Sandhausen,1,2,,2,A,2.53,3.28,2.75,2.63,3.43,2.9
D2,06/06/2020,Bielefeld,Nurnberg,1,1,1,1,D,1.87,3.51,4.07,1.92,3.7,4.33
D2,06/06/2020,Regensburg,Darmstadt,3,0,1,,H,2.63,3.34,2.6,2.79,3.58,2.72
D2,06/06/2020,Wehen,Dresden,2,3,2,2,A,2.16,3.34,3.3,2.23,3.59,3.6
D2,07/06/2020,Erzgebirge Aue,Karlsruhe,1,0,1,,H,2.27,3.26,3.14,2.4,3.46,3.26
D2,07/06/2020,Hannover,Heidenheim,2,1,2,,H,2.29,3.2,3.16,2.45,3.48,3.4
D2,07/06/2020,Stuttgart,Osnabruck,0,0,,,D,1.45,4.47,6.59,1.48,4.75,7.26
D2,08/06/2020,Hamburg,Holstein Kiel,3,3,2,1,D,1.61,3.94,5.21,1.68,4.15,5.77
D2,09/06/2020,Dresden,Greuther Furth,1,1,,1,D,2.93,3.44,2.32,3.2,3.65,2.55
D2,12/06/2020,Dresden,Hamburg,0,1,,,A,5.93,4.2,1.51,6.44,4.5,1.55
D2,12/06/2020,Sandhausen,Bielefeld,0,0,,,D,3.06,3.22,2.34,3.25,3.41,2.45
D2,13/06/2020,Heidenheim,Regensburg,4,1,1,,H,1.83,3.63,4.11,1.9,3.8,4.34
D2,13/06/2020,Holstein Kiel,Wehen,1,2,1,1,A,1.81,3.69,4.1,1.87,3.85,4.33
D2,13/06/2020,Nurnberg,Greuther Furth,0,1,,,A,1.93,3.52,3.79,2.0,3.7,3.98
D2,13/06/2020,Osnabruck,Bochum,0,2,,1,A,2.49,3.26,2.77,2.64,3.43,2.88
D2,14/06/2020,Darmstadt,Hannover,3,2,1,,H,2.55,3.33,2.65,2.65,3.49,2.75
D2,14/06/2020,Karlsruhe,Stuttgart,2,1,1,1,H,4.4,3.77,1.74,4.65,4.2,1.82
D2,14/06/2020,St Pauli,Erzgebirge Aue,2,1,2,,H,1.93,3.43,3.87,2.01,3.57,4.15
D2,15/06/2020,Bielefeld,Dresden,4,0,1,,H,1.45,4.23,7.41,1.5,4.5,8.34
D2,16/06/2020,Greuther Furth,Heidenheim,0,0,,,D,3.09,3.5,2.18,3.31,3.73,2.27
D2,16/06/2020,Hamburg,Osnabruck,1,1,1,,D,1.42,4.56,7.0,1.45,4.8,8.02
D2,16/06/2020,Wehen,Nurnberg,0,6,,3,A,3.05,3.39,2.25,3.32,3.54,2.35
D2,17/06/2020,Erzgebirge Aue,Bochum,1,2,,2,A,2.74,3.27,2.51,2.88,3.42,2.64
D2,17/06/2020,Hannover,St Pauli,4,0,2,,H,1.97,3.47,3.67,2.06,3.72,3.94
D2,17/06/2020,Regensburg,Karlsruhe,2,1,1,,H,2.59,3.3,2.64,2.73,3.52,2.73
D2,17/06/2020,Stuttgart,Sandhausen,5,1,4,,H,1.51,4.22,5.93,1.56,4.45,6.48
D2,18/06/2020,Holstein Kiel,Dresden,2,0,1,,H,1.74,3.82,4.32,1.78,4.1,4.63
D2,18/06/2020,Bielefeld,Darmstadt,1,0,,,H,1.76,3.53,4.61,1.83,3.7,5.03
D2,21/06/2020,Bochum,Greuther Furth,2,2,1,1,D,2.1,3.47,3.3,2.17,3.65,3.6
D2,21/06/2020,Darmstadt,Wehen,3,1,,1,H,2.18,3.65,2.99,2.27,3.93,3.17
D2,21/06/2020,Erzgebirge Aue,Hannover,2,1,1,,H,3.31,3.63,2.04,3.56,3.88,2.16
D2,21/06/2020,Heidenheim,Hamburg,2,1,,,H,3.09,3.54,2.17,3.28,3.7,2.3
D2,21/06/2020,Karlsruhe,Bielefeld,3,3,1,3,D,2.16,3.43,3.2,2.24,3.58,3.4
D2,21/06/2020,Nurnberg,Stuttgart,0,6,,3,A,3.25,3.4,2.16,3.44,3.65,2.27
D2,21/06/2020,Osnabruck,Holstein Kiel,4,1,2,,H,2.19,3.53,3.05,2.31,3.72,3.23
D2,21/06/2020,Sandhausen,Dresden,0,1,,,A,1.66,3.9,4.87,1.74,4.13,5.34
D2,21/06/2020,St Pauli,Regensburg,1,1,1,1,D,2.14,3.38,3.3,2.23,3.68,3.51
D2,28/06/2020,Bielefeld,Heidenheim,3,0,2,,H,3.12,3.45,2.19,3.4,3.7,2.26
D2,28/06/2020,Dresden,Osnabruck,2,2,1,,D,2.78,3.4,2.42,3.25,3.7,2.5
D2,28/06/2020,Greuther Furth,Karlsruhe,1,2,1,1,A,3.4,3.63,2.01,3.66,3.89,2.12
D2,28/06/2020,Hamburg,Sandhausen,1,5,,2,A,1.33,5.2,8.06,1.37,5.5,9.67
D2,28/06/2020,Hannover,Bochum,2,0,1,,H,2.09,3.64,3.18,2.28,3.92,3.4
D2,28/06/2020,Holstein Kiel,Nurnberg,1,1,,1,D,3.32,3.66,2.03,3.55,3.8,2.13
D2,28/06/2020,Regensburg,Erzgebirge Aue,1,2,1,1,A,2.05,3.64,3.28,2.14,3.94,3.52
D2,28/06/2020,Stuttgart,Darmstadt,1,3,1,1,A,1.57,4.23,5.17,1.65,4.55,5.79
D2,28/06/2020,Wehen,St Pauli,5,3,3,2,H,2.27,3.59,2.87,2.38,3.85,3.01
