Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F2,17/02/2017,Troyes,Nimes,0,0,,,D,2.0,3.1,4.2,2.1,3.43,4.2
F2,17/02/2017,Valenciennes,Amiens,1,1,1,,D,2.5,3.0,3.0,2.75,3.1,3.07
F2,18/02/2017,Brest,Le Havre,2,0,1,,H,2.2,3.1,3.5,2.31,3.15,3.8
F2,20/02/2017,Orleans,Lens,2,1,,,H,3.25,2.9,2.4,3.25,3.04,2.67
F2,21/02/2017,Strasbourg,Tours,4,2,1,2,H,1.73,3.3,5.25,1.8,3.5,5.89
F2,24/02/2017,Ajaccio,Sochaux,0,0,,,D,2.55,2.6,3.5,2.64,3.0,3.66
F2,24/02/2017,Amiens,Orleans,0,2,,1,A,1.85,3.1,5.0,1.91,3.45,5.55
F2,24/02/2017,Laval,Bourg Peronnas,2,4,1,,A,2.05,3.0,4.2,2.2,3.1,4.66
F2,24/02/2017,Le Havre,Auxerre,1,0,,,H,2.0,3.0,4.33,2.14,3.15,4.55
F2,24/02/2017,Nimes,Ajaccio GFCO,1,1,,1,D,2.2,3.0,3.6,2.4,3.07,3.78
F2,24/02/2017,Niort,Red Star,2,3,1,2,A,2.05,3.1,4.0,2.07,3.13,4.72
F2,24/02/2017,Strasbourg,Clermont,0,2,,1,A,1.75,3.4,5.0,1.92,3.52,5.29
F2,24/02/2017,Tours,Troyes,0,0,,,D,2.45,3.0,3.1,2.73,3.01,3.25
F2,25/02/2017,Lens,Valenciennes,2,0,,,H,1.73,3.4,5.25,1.76,3.5,6.11
F2,27/02/2017,Reims,Brest,1,1,,1,D,2.05,3.0,4.1,2.12,3.1,4.54
F2,03/03/2017,Ajaccio GFCO,Tours,2,2,1,2,D,2.0,3.1,4.2,2.1,3.3,4.75
F2,03/03/2017,Auxerre,Reims,1,2,,,A,3.4,2.9,2.38,3.52,3.0,2.8
F2,03/03/2017,Bourg Peronnas,Nimes,0,1,,,A,2.88,2.9,2.7,2.88,3.27,2.75
F2,03/03/2017,Brest,Ajaccio,1,2,,2,A,1.75,3.25,5.5,1.89,3.25,5.75
F2,03/03/2017,Clermont,Laval,1,1,,1,D,2.2,2.9,3.8,2.28,3.0,4.03
F2,03/03/2017,Red Star,Lens,2,3,1,,A,4.33,3.0,2.0,4.33,3.2,2.2
F2,03/03/2017,Sochaux,Le Havre,0,1,,1,A,2.3,2.9,3.5,2.48,2.95,3.8
F2,04/03/2017,Orleans,Niort,1,1,1,1,D,2.3,3.0,3.4,2.4,3.07,3.77
F2,04/03/2017,Troyes,Amiens,4,0,2,,H,2.3,3.0,3.4,2.44,3.1,3.62
F2,06/03/2017,Valenciennes,Strasbourg,2,1,,,H,2.88,3.0,2.6,3.19,3.0,2.7
F2,10/03/2017,Ajaccio GFCO,Troyes,3,1,3,,H,2.3,2.9,3.5,2.46,3.1,3.85
F2,10/03/2017,Amiens,Bourg Peronnas,2,1,1,1,H,1.83,3.2,4.75,1.93,3.3,5.36
F2,10/03/2017,Laval,Auxerre,0,0,,,D,2.2,2.9,3.75,2.3,3.0,4.06
F2,10/03/2017,Le Havre,Clermont,0,1,,,A,1.83,3.3,4.6,1.9,3.47,5.39
F2,10/03/2017,Nimes,Red Star,2,0,,,H,1.8,3.4,4.75,1.85,3.53,5.24
F2,10/03/2017,Niort,Valenciennes,2,1,2,,H,2.1,3.0,3.9,2.14,3.2,4.28
F2,10/03/2017,Reims,Ajaccio,3,0,1,,H,1.62,3.4,6.5,1.71,3.57,7.13
F2,10/03/2017,Tours,Orleans,3,1,1,,H,2.3,3.0,3.4,2.38,3.1,3.7
F2,11/03/2017,Strasbourg,Brest,4,1,1,,H,2.1,3.0,3.9,2.22,3.1,4.19
F2,13/03/2017,Lens,Sochaux,2,1,,,H,2.0,3.0,4.33,2.05,3.1,4.94
F2,17/03/2017,Ajaccio,Le Havre,0,0,,,D,2.75,2.88,2.8,2.92,2.94,3.07
F2,17/03/2017,Bourg Peronnas,Troyes,2,4,1,3,A,3.0,2.9,2.6,3.03,3.12,2.78
F2,17/03/2017,Brest,Laval,3,0,2,,H,1.95,3.0,4.6,2.02,3.2,4.87
F2,17/03/2017,Clermont,Niort,0,1,,,A,2.1,3.1,3.75,2.22,3.25,3.9
F2,17/03/2017,Orleans,Ajaccio GFCO,1,1,1,1,D,2.5,2.9,3.1,2.74,2.96,3.19
F2,17/03/2017,Red Star,Amiens,0,1,,,A,3.0,3.0,2.5,3.22,3.07,2.7
F2,17/03/2017,Sochaux,Nimes,2,1,,,H,2.3,3.0,3.4,2.44,3.07,3.5
F2,17/03/2017,Valenciennes,Tours,0,4,,2,A,2.6,2.9,2.9,2.78,3.02,3.2
F2,18/03/2017,Reims,Lens,0,2,,,A,2.15,3.0,3.75,2.28,3.02,3.98
F2,20/03/2017,Auxerre,Strasbourg,0,2,,,A,2.8,3.1,2.6,2.98,3.1,2.88
F2,31/03/2017,Ajaccio GFCO,Bourg Peronnas,2,3,1,,A,1.75,3.25,5.25,1.81,3.52,5.85
F2,31/03/2017,Amiens,Clermont,0,1,,,A,1.95,3.2,4.2,2.0,3.32,4.75
F2,31/03/2017,Laval,Ajaccio,1,1,1,1,D,2.2,2.88,3.75,2.32,3.0,4.06
F2,31/03/2017,Le Havre,Reims,1,1,1,,D,2.6,2.88,3.0,2.78,3.02,3.15
F2,31/03/2017,Nimes,Valenciennes,1,0,1,,H,1.75,3.4,5.0,1.9,3.57,5.5
F2,31/03/2017,Niort,Auxerre,1,0,,,H,2.2,3.1,3.5,2.38,3.2,3.72
F2,31/03/2017,Tours,Red Star,3,1,2,1,H,1.67,3.4,5.75,1.8,3.52,6.34
F2,31/03/2017,Troyes,Orleans,4,2,4,,H,1.83,3.2,4.75,1.93,3.47,5.35
F2,01/04/2017,Lens,Brest,0,2,,1,A,2.0,3.0,4.33,2.07,3.2,4.66
F2,03/04/2017,Strasbourg,Sochaux,2,0,2,,H,2.05,3.0,4.2,2.12,3.1,4.48
F2,07/04/2017,Auxerre,Amiens,1,0,1,,H,2.5,3.0,3.0,2.65,3.0,3.3
F2,07/04/2017,Brest,Tours,1,1,1,1,D,1.85,3.3,4.5,2.0,3.52,5.26
F2,07/04/2017,Clermont,Nimes,2,3,,2,A,2.55,3.1,2.88,2.7,3.22,3.06
F2,07/04/2017,Le Havre,Laval,2,0,,,H,2.0,3.1,4.2,2.09,3.17,4.6
F2,07/04/2017,Orleans,Bourg Peronnas,1,0,,,H,1.95,3.2,4.2,2.07,3.47,4.2
F2,07/04/2017,Sochaux,Niort,2,2,1,1,D,2.05,3.1,4.0,2.2,3.17,4.35
F2,07/04/2017,Valenciennes,Troyes,2,0,1,,H,2.7,3.0,2.75,2.9,3.17,2.92
F2,08/04/2017,Red Star,Ajaccio GFCO,0,3,,1,A,2.75,3.1,2.63,3.03,3.12,2.77
F2,08/04/2017,Reims,Strasbourg,1,1,1,1,D,2.05,3.1,4.0,2.06,3.2,4.55
F2,10/04/2017,Ajaccio,Lens,3,6,3,5,A,3.3,3.1,2.3,3.49,3.15,2.45
F2,14/04/2017,Ajaccio GFCO,Clermont,4,4,3,1,D,1.95,3.0,4.6,2.04,3.2,4.62
F2,14/04/2017,Amiens,Le Havre,2,0,1,,H,2.45,3.0,3.1,2.59,3.0,3.36
F2,14/04/2017,Bourg Peronnas,Valenciennes,0,2,,,A,2.45,2.9,3.2,2.5,3.2,3.39
F2,14/04/2017,Laval,Reims,5,2,1,2,H,3.6,3.0,2.2,3.74,3.1,2.33
F2,14/04/2017,Nimes,Orleans,2,0,,,H,1.75,3.25,5.25,1.83,3.65,5.64
F2,14/04/2017,Niort,Brest,0,3,,,A,2.8,2.88,2.75,2.94,3.1,2.78
F2,14/04/2017,Tours,Sochaux,3,1,2,1,H,2.0,3.0,4.33,2.15,3.3,4.33
F2,14/04/2017,Troyes,Red Star,3,2,1,,H,1.6,3.5,6.5,1.65,3.8,7.12
F2,15/04/2017,Lens,Auxerre,0,1,,1,A,1.8,3.2,5.0,1.83,3.4,5.49
F2,17/04/2017,Strasbourg,Ajaccio,4,2,2,1,H,1.62,3.4,6.5,1.65,3.7,7.26
F2,21/04/2017,Ajaccio,Niort,3,1,3,1,H,2.05,3.1,3.9,2.17,3.27,3.94
F2,21/04/2017,Auxerre,Tours,1,1,1,1,D,2.5,2.9,3.1,2.63,3.0,3.28
F2,21/04/2017,Clermont,Troyes,1,1,,1,D,2.88,3.0,2.6,3.05,3.27,2.67
F2,21/04/2017,Laval,Strasbourg,1,2,1,,A,3.6,3.1,2.15,3.9,3.3,2.22
F2,21/04/2017,Red Star,Bourg Peronnas,4,1,2,1,H,2.05,3.1,3.9,2.16,3.3,4.19
F2,21/04/2017,Reims,Nimes,1,1,1,,D,1.83,3.4,4.5,1.9,3.54,4.75
F2,21/04/2017,Sochaux,Ajaccio GFCO,1,2,1,,A,2.3,3.1,3.25,2.38,3.2,3.53
F2,21/04/2017,Valenciennes,Orleans,4,0,1,,H,2.2,3.0,3.5,2.48,3.14,3.5
F2,22/04/2017,Brest,Amiens,2,3,1,1,A,1.91,3.4,4.0,1.97,3.45,4.4
F2,24/04/2017,Le Havre,Lens,1,0,1,,H,3.0,2.88,2.6,3.01,3.2,2.75
F2,28/04/2017,Ajaccio GFCO,Valenciennes,1,0,1,,H,1.8,3.25,5.0,1.84,3.42,5.58
F2,28/04/2017,Amiens,Ajaccio,2,1,,,H,1.57,3.5,7.0,1.65,3.8,7.25
F2,28/04/2017,Bourg Peronnas,Sochaux,0,1,,1,A,2.65,3.0,2.8,2.74,3.2,3.0
F2,28/04/2017,Nimes,Auxerre,0,1,,,A,1.8,3.5,4.5,1.84,3.5,5.67
F2,28/04/2017,Niort,Reims,0,3,,2,A,3.6,3.2,2.1,4.1,3.4,2.16
F2,28/04/2017,Orleans,Red Star,4,0,2,,H,2.0,3.2,4.0,2.1,3.5,4.0
F2,28/04/2017,Strasbourg,Le Havre,2,0,1,,H,1.62,3.4,6.5,1.65,3.78,7.6
F2,28/04/2017,Tours,Clermont,3,0,2,,H,1.85,3.25,4.6,1.91,3.51,4.7
F2,29/04/2017,Troyes,Brest,1,0,1,,H,2.2,3.0,3.6,2.41,3.25,3.6
F2,01/05/2017,Lens,Laval,2,0,,,H,1.57,3.6,6.5,1.62,3.6,7.0
F2,05/05/2017,Auxerre,Troyes,2,3,2,1,A,2.8,3.0,2.65,2.98,3.1,2.82
F2,05/05/2017,Clermont,Bourg Peronnas,2,3,,1,A,1.85,3.3,4.5,1.9,3.6,5.28
F2,05/05/2017,Laval,Tours,1,3,,2,A,2.75,3.1,2.63,2.82,3.21,2.85
F2,05/05/2017,Le Havre,Niort,0,0,,,D,1.83,3.4,4.5,1.86,3.59,4.91
F2,05/05/2017,Reims,Orleans,0,2,,1,A,1.53,3.8,6.5,1.57,4.1,7.09
F2,05/05/2017,Sochaux,Amiens,1,2,1,1,A,4.0,3.2,2.0,4.28,3.3,2.07
F2,05/05/2017,Valenciennes,Red Star,0,0,,,D,2.3,3.25,3.1,2.4,3.41,3.31
F2,06/05/2017,Brest,Nimes,2,3,1,1,A,1.91,3.3,4.2,1.97,3.42,4.67
F2,08/05/2017,Ajaccio,Ajaccio GFCO,1,0,,,H,2.8,3.0,2.65,2.94,3.1,2.83
F2,08/05/2017,Lens,Strasbourg,1,1,,,D,2.0,2.9,4.5,2.1,3.2,4.5
F2,12/05/2017,Ajaccio GFCO,Lens,0,4,,2,A,3.75,3.5,1.95,4.16,3.57,2.02
F2,12/05/2017,Amiens,Laval,3,0,2,,H,1.22,5.5,15.0,1.25,6.51,18.0
F2,12/05/2017,Bourg Peronnas,Brest,1,2,,1,A,5.25,3.75,1.65,5.49,4.0,1.75
F2,12/05/2017,Nimes,Ajaccio,3,1,1,1,H,1.36,4.5,9.0,1.45,5.01,9.5
F2,12/05/2017,Niort,Strasbourg,2,2,1,1,D,5.5,3.8,1.62,5.79,4.06,1.68
F2,12/05/2017,Orleans,Clermont,2,2,2,2,D,2.0,3.4,3.7,2.15,3.6,3.8
F2,12/05/2017,Red Star,Sochaux,1,1,,1,D,1.67,3.75,5.0,1.75,4.01,5.38
F2,12/05/2017,Tours,Le Havre,0,4,,2,A,1.95,3.4,3.8,2.1,3.43,4.14
F2,12/05/2017,Troyes,Reims,2,0,2,,H,1.75,3.75,4.5,1.84,3.94,4.75
F2,12/05/2017,Valenciennes,Auxerre,0,0,,,D,3.8,3.3,2.0,4.08,3.52,2.1
F2,19/05/2017,Ajaccio,Tours,3,2,1,,H,2.1,3.4,3.4,2.25,3.45,3.45
F2,19/05/2017,Auxerre,Red Star,1,0,,,H,1.57,3.75,6.0,1.72,3.82,6.31
F2,19/05/2017,Brest,Ajaccio GFCO,6,2,3,,H,1.29,5.25,10.0,1.3,6.01,12.4
F2,19/05/2017,Clermont,Valenciennes,1,0,,,H,1.85,3.6,4.0,2.0,3.61,4.23
F2,19/05/2017,Laval,Nimes,1,2,1,,A,6.5,4.5,1.44,7.55,4.5,1.56
F2,19/05/2017,Le Havre,Orleans,4,1,2,1,H,3.1,3.2,2.3,3.1,3.52,2.56
F2,19/05/2017,Lens,Niort,3,1,2,,H,1.2,6.5,13.0,1.25,6.92,18.0
F2,19/05/2017,Reims,Amiens,1,2,,1,A,5.5,3.8,1.62,6.25,4.1,1.7
F2,19/05/2017,Sochaux,Troyes,2,3,2,,A,7.0,4.33,1.45,7.5,4.68,1.55
F2,19/05/2017,Strasbourg,Bourg Peronnas,2,1,2,,H,1.14,8.0,15.0,1.19,8.6,19.05
