Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,20/08/2022,Sheffield United,Blackburn,3,0,1,,H,1.79,3.59,4.67,1.84,3.75,4.93
E1,20/08/2022,Stoke,Sunderland,0,1,,1,A,2.13,3.35,3.51,2.2,3.48,3.7
E1,20/08/2022,Swansea,Luton,0,2,,1,A,2.45,3.23,3.0,2.54,3.3,3.1
E1,20/08/2022,West Brom,Hull,5,2,1,,H,1.54,4.09,6.4,1.58,4.3,7.0
E1,21/08/2022,Bristol City,Cardiff,2,0,1,,H,2.25,3.38,3.2,2.34,3.5,3.4
E1,26/08/2022,Luton,Sheffield United,1,1,1,,D,3.18,3.23,2.34,3.4,3.3,2.42
E1,27/08/2022,Sunderland,Norwich,0,1,,,A,3.11,3.36,2.31,3.3,3.46,2.4
E1,27/08/2022,Blackburn,Stoke,0,1,,1,A,2.51,3.23,2.91,2.63,3.34,3.0
E1,27/08/2022,Blackpool,Bristol City,3,3,1,1,D,2.21,3.4,3.27,2.28,3.5,3.5
E1,27/08/2022,Cardiff,Preston,0,0,,,D,2.76,3.03,2.78,2.92,3.13,2.87
E1,27/08/2022,Huddersfield,West Brom,2,2,2,1,D,3.95,3.43,1.98,4.31,3.56,2.02
E1,27/08/2022,Hull,Coventry,3,2,2,1,H,3.01,3.35,2.38,3.15,3.48,2.45
E1,27/08/2022,Middlesbrough,Swansea,2,1,2,,H,1.77,3.69,4.62,1.82,3.77,4.88
E1,27/08/2022,Millwall,Reading,0,1,,1,A,1.87,3.45,4.39,1.92,3.6,4.75
E1,27/08/2022,Rotherham,Birmingham,2,0,1,,H,2.03,3.33,3.86,2.1,3.46,4.04
E1,27/08/2022,Watford,QPR,2,3,1,2,A,1.94,3.42,4.12,2.0,3.5,4.33
E1,27/08/2022,Wigan,Burnley,1,5,1,2,A,3.14,3.22,2.37,3.25,3.31,2.45
E1,30/08/2022,Birmingham,Norwich,1,2,,,A,4.37,3.6,1.84,4.6,3.75,1.88
E1,30/08/2022,Burnley,Millwall,2,0,,,H,1.9,3.37,4.38,1.95,3.54,4.75
E1,30/08/2022,Cardiff,Luton,1,2,,,A,2.61,3.09,2.91,2.7,3.2,3.04
E1,30/08/2022,QPR,Hull,3,1,3,,H,1.81,3.69,4.35,1.85,3.8,4.64
E1,30/08/2022,Sheffield United,Reading,4,0,1,,H,1.55,4.17,6.04,1.58,4.33,6.5
E1,30/08/2022,Wigan,West Brom,1,1,1,1,D,3.83,3.43,2.0,4.05,3.52,2.06
E1,30/08/2022,Watford,Middlesbrough,2,1,1,1,H,2.51,3.2,2.93,2.64,3.34,3.11
E1,31/08/2022,Bristol City,Huddersfield,2,0,1,,H,1.87,3.64,4.14,1.9,3.76,4.5
E1,31/08/2022,Coventry,Preston,0,1,,,A,2.24,3.29,3.31,2.32,3.4,3.51
E1,31/08/2022,Stoke,Swansea,1,1,,1,D,2.06,3.47,3.58,2.14,3.6,3.8
E1,31/08/2022,Sunderland,Rotherham,3,0,,,H,2.11,3.39,3.54,2.18,3.52,3.7
E1,31/08/2022,Blackpool,Blackburn,0,1,,1,A,2.44,3.3,2.94,2.56,3.4,3.1
E1,02/09/2022,West Brom,Burnley,1,1,,1,D,2.17,3.34,3.44,2.28,3.48,3.76
E1,03/09/2022,Blackburn,Bristol City,2,3,,1,A,2.14,3.42,3.41,2.22,3.54,3.55
E1,03/09/2022,Luton,Wigan,1,2,1,,A,2.12,3.22,3.72,2.18,3.35,4.0
E1,03/09/2022,Millwall,Cardiff,2,0,,,H,2.1,3.2,3.81,2.18,3.3,4.0
E1,03/09/2022,Norwich,Coventry,3,0,2,,H,1.77,3.71,4.59,1.83,3.85,4.9
E1,03/09/2022,Preston,Birmingham,0,1,,1,A,1.67,3.63,5.65,1.7,3.75,6.2
E1,03/09/2022,Rotherham,Watford,1,1,1,1,D,3.3,3.24,2.28,3.55,3.34,2.38
E1,03/09/2022,Swansea,QPR,1,0,1,,H,2.41,3.36,2.96,2.52,3.5,3.1
E1,04/09/2022,Reading,Stoke,2,1,1,1,H,3.0,3.22,2.44,3.13,3.3,2.55
E1,04/09/2022,Huddersfield,Blackpool,0,1,,1,A,2.5,3.31,2.85,2.55,3.47,3.0
E1,04/09/2022,Hull,Sheffield United,0,2,,1,A,4.01,3.58,1.91,4.2,3.75,1.96
E1,05/09/2022,Middlesbrough,Sunderland,1,0,1,,H,1.77,3.66,4.59,1.84,3.85,5.0
E1,13/09/2022,Blackburn,Watford,2,0,1,,H,2.95,3.23,2.47,3.11,3.34,2.58
E1,13/09/2022,Huddersfield,Wigan,1,2,,1,A,2.63,3.21,2.77,2.71,3.3,2.88
E1,13/09/2022,Hull,Stoke,0,3,,2,A,2.79,3.21,2.6,2.94,3.32,2.75
E1,13/09/2022,Middlesbrough,Cardiff,2,3,,3,A,1.71,3.6,5.26,1.78,3.75,5.75
E1,13/09/2022,Swansea,Sheffield United,0,1,,,A,3.31,3.4,2.18,3.5,3.51,2.25
E1,13/09/2022,Preston,Burnley,1,1,1,1,D,3.1,3.17,2.41,3.3,3.25,2.52
E1,14/09/2022,Luton,Coventry,2,2,2,1,D,2.12,3.37,3.5,2.18,3.5,3.79
E1,14/09/2022,Millwall,QPR,0,2,,,A,2.3,3.24,3.2,2.38,3.35,3.35
E1,14/09/2022,Norwich,Bristol City,3,2,2,1,H,1.66,3.99,4.92,1.72,4.2,5.3
E1,14/09/2022,Rotherham,Blackpool,3,0,1,,H,2.29,3.3,3.17,2.38,3.4,3.38
E1,14/09/2022,Reading,Sunderland,0,3,,2,A,2.63,3.25,2.72,2.76,3.4,2.8
E1,14/09/2022,West Brom,Birmingham,2,3,1,1,A,1.44,4.44,7.49,1.48,4.61,8.06
E1,17/09/2022,Swansea,Hull,3,0,,,H,1.82,3.66,4.34,1.87,3.82,4.75
E1,17/09/2022,Birmingham,Coventry,0,0,,,D,2.85,3.27,2.52,2.97,3.38,2.65
E1,17/09/2022,Burnley,Bristol City,2,1,1,1,H,1.67,4.01,4.85,1.72,4.3,5.5
E1,17/09/2022,Huddersfield,Cardiff,1,0,1,,H,2.66,3.18,2.76,2.73,3.32,2.85
E1,17/09/2022,Luton,Blackburn,2,0,,,H,2.25,3.26,3.31,2.34,3.4,3.53
E1,17/09/2022,Millwall,Blackpool,2,1,1,1,H,2.0,3.42,3.84,2.05,3.53,4.15
E1,17/09/2022,Norwich,West Brom,1,1,,1,D,2.17,3.52,3.25,2.25,3.62,3.5
E1,17/09/2022,Preston,Sheffield United,0,2,,1,A,3.16,3.26,2.32,3.3,3.41,2.42
E1,17/09/2022,QPR,Stoke,0,0,,,D,2.35,3.4,3.0,2.42,3.58,3.15
E1,17/09/2022,Watford,Sunderland,2,2,1,1,D,2.03,3.44,3.72,2.11,3.63,4.0
E1,17/09/2022,Wigan,Reading,0,1,,,A,2.06,3.38,3.67,2.13,3.53,4.02
E1,17/09/2022,Middlesbrough,Rotherham,0,0,,,D,1.62,3.95,5.42,1.67,4.12,5.85
E1,30/09/2022,Hull,Luton,0,2,,2,A,3.16,3.27,2.32,3.35,3.35,2.39
E1,01/10/2022,Blackburn,Millwall,2,1,,,H,2.26,3.24,3.31,2.34,3.4,3.52
E1,01/10/2022,Blackpool,Norwich,0,1,,1,A,4.05,3.61,1.89,4.33,3.8,1.96
E1,01/10/2022,Bristol City,QPR,1,2,,2,A,2.28,3.44,3.09,2.35,3.6,3.25
E1,01/10/2022,Cardiff,Burnley,1,1,,,D,3.03,3.26,2.4,3.2,3.4,2.46
E1,01/10/2022,Coventry,Middlesbrough,1,0,1,,H,2.92,3.35,2.42,3.05,3.48,2.47
E1,01/10/2022,Reading,Huddersfield,3,1,2,,H,2.19,3.29,3.43,2.25,3.42,3.61
E1,01/10/2022,Rotherham,Wigan,0,2,,1,A,2.32,3.25,3.17,2.4,3.32,3.3
E1,01/10/2022,Sheffield United,Birmingham,1,1,,,D,1.44,4.56,7.21,1.48,4.75,8.0
E1,01/10/2022,Sunderland,Preston,0,0,,,D,2.31,3.25,3.19,2.4,3.34,3.3
E1,01/10/2022,West Brom,Swansea,2,3,,1,A,1.74,3.76,4.67,1.78,3.95,5.0
E1,02/10/2022,Stoke,Watford,0,4,,1,A,2.47,3.25,2.93,2.55,3.35,3.0
E1,04/10/2022,Bristol City,Coventry,0,0,,,D,2.05,3.63,3.45,2.14,3.75,3.8
E1,04/10/2022,Luton,Huddersfield,3,3,3,2,D,1.77,3.51,4.94,1.8,3.64,5.5
E1,04/10/2022,Sheffield United,QPR,0,1,,,A,1.72,3.78,4.86,1.76,4.0,5.25
E1,04/10/2022,Sunderland,Blackpool,0,0,,,D,1.9,3.54,4.05,1.96,3.63,4.25
E1,04/10/2022,Cardiff,Blackburn,1,0,,,H,2.36,3.23,3.14,2.42,3.4,3.35
E1,04/10/2022,Reading,Norwich,1,1,,,D,4.11,3.53,1.9,4.6,3.62,1.98
E1,05/10/2022,Burnley,Stoke,1,1,,,D,1.74,3.72,4.75,1.78,3.87,5.25
E1,05/10/2022,Hull,Wigan,2,1,1,1,H,2.62,3.27,2.71,2.72,3.4,2.8
E1,05/10/2022,Middlesbrough,Birmingham,1,0,1,,H,1.64,3.77,5.52,1.7,4.0,6.08
E1,05/10/2022,Rotherham,Millwall,1,1,1,1,D,2.65,3.16,2.77,2.75,3.3,3.0
E1,05/10/2022,Watford,Swansea,1,2,1,,A,1.93,3.53,3.93,2.0,3.66,4.25
E1,05/10/2022,Preston,West Brom,1,0,1,,H,3.07,3.23,2.39,3.2,3.3,2.46
E1,07/10/2022,QPR,Reading,2,1,1,1,H,1.98,3.43,3.87,2.04,3.51,4.2
E1,08/10/2022,Birmingham,Bristol City,3,0,2,,H,2.67,3.34,2.62,2.75,3.5,2.75
E1,08/10/2022,Blackburn,Rotherham,3,0,1,,H,1.94,3.46,4.03,2.01,3.6,4.33
E1,08/10/2022,Blackpool,Watford,3,1,1,1,H,3.24,3.32,2.25,3.5,3.4,2.35
E1,08/10/2022,Coventry,Burnley,0,1,,1,A,3.01,3.35,2.36,3.17,3.47,2.45
E1,08/10/2022,Millwall,Middlesbrough,2,0,1,,H,2.69,3.17,2.71,2.85,3.3,2.81
E1,08/10/2022,Norwich,Preston,2,3,1,1,A,1.74,3.64,4.87,1.8,3.75,5.25
E1,08/10/2022,Stoke,Sheffield United,3,1,2,1,H,2.98,3.31,2.4,3.2,3.4,2.5
E1,08/10/2022,Swansea,Sunderland,2,1,2,,H,2.25,3.36,3.2,2.35,3.45,3.38
E1,08/10/2022,West Brom,Luton,0,0,,,D,1.95,3.54,3.85,2.02,3.67,4.2
E1,08/10/2022,Wigan,Cardiff,1,3,,1,A,2.47,3.16,3.0,2.56,3.25,3.1
E1,09/10/2022,Huddersfield,Hull,2,0,1,,H,2.35,3.3,3.08,2.42,3.4,3.27
E1,11/10/2022,Wigan,Blackburn,1,0,,,H,2.84,3.11,2.63,2.93,3.2,2.8
E1,12/10/2022,Bristol City,Preston,2,1,,,H,2.42,3.23,3.03,2.48,3.31,3.2
E1,15/10/2022,Luton,QPR,3,1,1,,H,2.14,3.37,3.43,2.2,3.51,3.7
E1,15/10/2022,Rotherham,Huddersfield,2,1,1,1,H,2.16,3.3,3.46,2.28,3.4,3.65
E1,15/10/2022,Bristol City,Millwall,1,2,,1,A,2.48,3.22,2.93,2.62,3.36,3.07
E1,15/10/2022,Burnley,Swansea,4,0,3,,H,1.79,3.67,4.47,1.85,3.81,4.82
E1,15/10/2022,Cardiff,Coventry,0,1,,1,A,2.21,3.31,3.32,2.28,3.4,3.5
E1,15/10/2022,Middlesbrough,Blackburn,1,2,1,2,A,2.02,3.36,3.8,2.08,3.5,4.15
E1,15/10/2022,Preston,Stoke,0,2,,,A,2.38,3.17,3.13,2.48,3.25,3.3
E1,15/10/2022,Reading,West Brom,0,2,,1,A,3.41,3.4,2.14,3.59,3.5,2.2
E1,15/10/2022,Sheffield United,Blackpool,3,3,2,2,D,1.54,4.08,6.13,1.6,4.27,6.75
E1,15/10/2022,Sunderland,Wigan,2,1,,1,H,2.15,3.29,3.5,2.22,3.4,3.75
E1,15/10/2022,Watford,Norwich,2,1,2,1,H,2.74,3.31,2.57,2.85,3.42,2.68
E1,16/10/2022,Hull,Birmingham,0,2,,1,A,2.59,3.21,2.79,2.75,3.3,2.9
E1,18/10/2022,Huddersfield,Preston,0,1,,,A,2.67,3.13,2.77,2.78,3.25,2.9
E1,18/10/2022,Norwich,Luton,0,1,,,A,1.92,3.49,4.09,1.96,3.63,4.33
E1,18/10/2022,Swansea,Reading,3,2,1,2,H,2.06,3.38,3.69,2.1,3.54,3.88
E1,18/10/2022,Blackburn,Sunderland,2,0,1,,H,2.27,3.22,3.32,2.35,3.3,3.6
E1,18/10/2022,Stoke,Rotherham,0,1,,1,A,1.9,3.55,4.08,1.95,3.69,4.33
E1,18/10/2022,West Brom,Bristol City,0,2,,2,A,1.71,3.88,4.74,1.76,4.0,5.25
E1,19/10/2022,Birmingham,Burnley,1,1,,,D,3.58,3.39,2.09,3.8,3.5,2.15
E1,19/10/2022,Blackpool,Hull,1,3,1,2,A,2.07,3.4,3.6,2.15,3.5,3.85
E1,19/10/2022,Coventry,Sheffield United,1,0,,,H,2.85,3.3,2.49,2.95,3.43,2.65
E1,19/10/2022,QPR,Cardiff,3,0,2,,H,2.18,3.3,3.43,2.24,3.4,3.7
E1,19/10/2022,Wigan,Middlesbrough,1,4,1,1,A,2.86,3.15,2.58,3.0,3.25,2.75
E1,19/10/2022,Millwall,Watford,3,0,3,,H,2.52,3.21,2.87,2.65,3.32,2.99
E1,22/10/2022,Blackpool,Preston,4,2,1,1,H,2.66,3.22,2.72,2.82,3.3,2.85
E1,22/10/2022,Blackburn,Birmingham,2,1,2,,H,2.1,3.27,3.66,2.16,3.37,3.9
E1,22/10/2022,Middlesbrough,Huddersfield,0,0,,,D,1.69,3.8,5.07,1.72,4.0,5.75
E1,22/10/2022,Millwall,West Brom,2,1,1,1,H,2.7,3.19,2.7,2.8,3.3,2.85
E1,22/10/2022,QPR,Wigan,2,1,2,1,H,1.98,3.45,3.88,2.03,3.6,4.2
E1,22/10/2022,Reading,Bristol City,2,0,,,H,2.48,3.31,2.86,2.58,3.4,3.0
E1,22/10/2022,Rotherham,Hull,2,4,1,1,A,2.27,3.29,3.21,2.38,3.4,3.35
E1,22/10/2022,Sheffield United,Norwich,2,2,,2,D,2.33,3.38,3.04,2.4,3.5,3.25
E1,22/10/2022,Stoke,Coventry,0,2,,,A,2.15,3.4,3.38,2.24,3.5,3.61
E1,22/10/2022,Sunderland,Burnley,2,4,2,,A,3.08,3.33,2.33,3.2,3.4,2.42
E1,23/10/2022,Swansea,Cardiff,2,0,1,,H,2.14,3.4,3.42,2.2,3.57,3.57
E1,23/10/2022,Watford,Luton,4,0,2,,H,2.23,3.27,3.33,2.29,3.38,3.48
E1,25/10/2022,Coventry,Rotherham,2,2,,1,D,1.75,3.62,4.88,1.81,3.8,5.6
E1,25/10/2022,Burnley,Norwich,1,0,,,H,2.17,3.47,3.29,2.28,3.6,3.6
E1,28/10/2022,Birmingham,QPR,2,0,2,,H,2.3,3.28,3.16,2.35,3.37,3.35
E1,29/10/2022,Bristol City,Swansea,1,1,1,,D,2.36,3.41,2.94,2.48,3.5,3.15
E1,29/10/2022,West Brom,Sheffield United,0,2,,2,A,2.21,3.35,3.27,2.31,3.45,3.54
E1,29/10/2022,Burnley,Reading,2,1,,,H,1.6,3.99,5.5,1.63,4.15,6.0
E1,29/10/2022,Cardiff,Rotherham,1,0,,,H,1.95,3.39,4.0,2.0,3.5,4.36
E1,29/10/2022,Coventry,Blackpool,1,2,1,,A,1.99,3.44,3.82,2.05,3.59,4.06
E1,29/10/2022,Huddersfield,Millwall,1,0,1,,H,3.02,3.22,2.4,3.19,3.3,2.48
E1,29/10/2022,Hull,Blackburn,0,1,,1,A,2.51,3.19,2.89,2.6,3.3,3.05
E1,29/10/2022,Luton,Sunderland,1,1,1,,D,2.0,3.34,3.87,2.05,3.45,4.2
E1,29/10/2022,Norwich,Stoke,3,1,1,,H,2.0,3.45,3.72,2.05,3.6,4.0
E1,29/10/2022,Preston,Middlesbrough,2,1,1,1,H,2.73,3.13,2.68,2.85,3.3,2.85
E1,29/10/2022,Wigan,Watford,0,1,,,A,3.06,3.23,2.38,3.3,3.33,2.45
E1,01/11/2022,Coventry,Blackburn,1,0,1,,H,2.4,3.19,3.09,2.52,3.32,3.27
E1,01/11/2022,Hull,Middlesbrough,1,3,,1,A,3.12,3.29,2.33,3.25,3.4,2.45
E1,01/11/2022,Luton,Reading,0,0,,,D,1.96,3.4,4.03,2.02,3.5,4.29
E1,01/11/2022,Preston,Swansea,1,0,1,,H,2.45,3.22,2.98,2.55,3.32,3.12
E1,01/11/2022,Bristol City,Sheffield United,0,1,,,A,3.25,3.51,2.17,3.45,3.63,2.24
E1,01/11/2022,West Brom,Blackpool,1,0,,,H,1.66,3.9,5.16,1.7,4.0,5.6
E1,02/11/2022,Birmingham,Millwall,0,0,,,D,2.54,3.12,2.94,2.68,3.24,3.15
E1,02/11/2022,Burnley,Rotherham,3,2,1,1,H,1.44,4.49,7.3,1.49,4.65,8.0
E1,02/11/2022,Cardiff,Watford,1,2,1,1,A,2.94,3.23,2.48,3.1,3.32,2.58
E1,02/11/2022,Huddersfield,Sunderland,0,2,,,A,2.64,3.23,2.73,2.7,3.3,2.87
E1,02/11/2022,Norwich,QPR,0,0,,,D,1.98,3.57,3.72,2.04,3.7,4.0
E1,02/11/2022,Wigan,Stoke,0,1,,,A,2.73,3.21,2.64,2.9,3.3,2.74
E1,04/11/2022,Reading,Preston,1,2,,,A,2.34,3.14,3.26,2.44,3.24,3.4
E1,05/11/2022,Sheffield United,Burnley,5,2,1,2,H,2.45,3.36,2.87,2.56,3.45,3.0
E1,05/11/2022,Blackburn,Huddersfield,1,0,1,,H,1.84,3.55,4.34,1.9,3.7,4.75
E1,05/11/2022,Blackpool,Luton,0,1,,,A,2.76,3.34,2.55,2.88,3.45,2.64
E1,05/11/2022,Middlesbrough,Bristol City,1,1,,1,D,1.8,3.68,4.41,1.86,3.8,4.9
E1,05/11/2022,Millwall,Hull,0,0,,,D,1.84,3.49,4.49,1.88,3.6,4.9
E1,05/11/2022,QPR,West Brom,0,1,,,A,2.57,3.37,2.7,2.7,3.6,2.8
E1,05/11/2022,Rotherham,Norwich,1,2,,1,A,3.91,3.54,1.94,4.25,3.62,1.98
E1,05/11/2022,Stoke,Birmingham,1,2,,1,A,2.07,3.42,3.6,2.14,3.5,3.8
E1,05/11/2022,Sunderland,Cardiff,0,1,,,A,2.22,3.22,3.41,2.32,3.32,3.61
E1,05/11/2022,Swansea,Wigan,2,2,1,2,D,1.91,3.47,4.14,1.95,3.6,4.46
E1,05/11/2022,Watford,Coventry,0,1,,,A,1.92,3.55,3.97,1.98,3.69,4.33
E1,08/11/2022,Birmingham,Swansea,2,2,1,2,D,2.66,3.23,2.72,2.76,3.31,2.9
E1,08/11/2022,Blackpool,Middlesbrough,0,3,,1,A,3.2,3.41,2.23,3.5,3.5,2.32
E1,08/11/2022,Cardiff,Hull,2,3,,1,A,2.06,3.31,3.76,2.12,3.43,4.1
E1,08/11/2022,Coventry,Wigan,2,0,,,H,1.97,3.44,3.89,2.02,3.58,4.03
E1,08/11/2022,QPR,Huddersfield,1,2,1,2,A,1.7,3.71,5.13,1.73,3.85,5.5
E1,08/11/2022,Sheffield United,Rotherham,0,1,,1,A,1.34,5.1,9.05,1.37,5.5,9.84
E1,08/11/2022,Stoke,Luton,2,0,2,,H,2.03,3.37,3.77,2.15,3.5,4.01
E1,08/11/2022,Watford,Reading,2,0,1,,H,1.82,3.54,4.53,1.86,3.69,4.8
E1,11/11/2022,Birmingham,Sunderland,1,2,,1,A,2.27,3.21,3.3,2.36,3.32,3.47
E1,12/11/2022,Bristol City,Watford,0,0,,,D,2.99,3.38,2.36,3.15,3.5,2.41
E1,12/11/2022,Cardiff,Sheffield United,0,1,,,A,3.19,3.31,2.28,3.35,3.45,2.38
E1,12/11/2022,Coventry,QPR,2,0,1,,H,2.36,3.3,3.05,2.45,3.4,3.2
E1,12/11/2022,Huddersfield,Swansea,0,0,,,D,3.03,3.31,2.37,3.18,3.41,2.46
E1,12/11/2022,Hull,Reading,1,2,1,1,A,2.44,3.2,3.01,2.6,3.35,3.2
E1,12/11/2022,Luton,Rotherham,1,1,,1,D,1.71,3.76,4.91,1.76,3.93,5.34
E1,12/11/2022,Norwich,Middlesbrough,1,2,1,,A,2.17,3.42,3.31,2.3,3.52,3.5
E1,12/11/2022,Preston,Millwall,2,4,2,2,A,2.51,3.04,3.06,2.62,3.14,3.2
E1,12/11/2022,West Brom,Stoke,2,0,1,,H,2.0,3.47,3.77,2.06,3.6,4.1
E1,12/11/2022,Wigan,Blackpool,2,1,,1,H,2.26,3.38,3.15,2.35,3.5,3.35
E1,13/11/2022,Burnley,Blackburn,3,0,,,H,1.71,3.66,5.09,1.77,3.75,5.75
E1,03/12/2022,Sunderland,Millwall,3,0,,,H,2.54,3.22,2.87,2.62,3.35,3.0
E1,10/12/2022,Blackburn,Preston,1,4,,1,A,2.23,3.21,3.42,2.35,3.32,3.6
E1,10/12/2022,Rotherham,Bristol City,1,3,1,2,A,2.93,3.34,2.41,3.07,3.45,2.48
E1,10/12/2022,Reading,Coventry,1,0,,,H,2.55,3.21,2.87,2.7,3.31,3.0
E1,10/12/2022,Blackpool,Birmingham,0,0,,,D,2.77,3.26,2.59,2.85,3.35,2.72
E1,10/12/2022,Middlesbrough,Luton,2,1,1,1,H,1.85,3.58,4.26,1.92,3.75,4.5
E1,10/12/2022,Millwall,Wigan,1,1,1,1,D,1.88,3.4,4.36,1.95,3.52,4.6
E1,10/12/2022,Sheffield United,Huddersfield,1,0,1,,H,1.47,4.43,6.65,1.52,4.7,7.0
E1,10/12/2022,Stoke,Cardiff,2,2,2,1,D,2.1,3.36,3.58,2.18,3.5,3.8
