Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,21/09/2024,Colchester,Tranmere,3,0,2,,H,2.07,3.32,3.5,2.1,3.42,3.6
E3,21/09/2024,Crewe,Harrogate,3,0,2,,H,1.84,3.49,4.12,1.89,3.65,4.5
E3,21/09/2024,Grimsby,Bromley,1,0,,,H,2.09,3.45,3.29,2.15,3.58,3.4
E3,21/09/2024,Milton Keynes Dons,Doncaster,1,1,1,,D,2.34,3.46,2.81,2.43,3.6,2.9
E3,21/09/2024,Notts County,Gillingham,0,1,,1,A,1.93,3.66,3.6,2.0,3.75,3.75
E3,21/09/2024,Salford,Walsall,0,2,,,A,2.79,3.33,2.43,2.9,3.4,2.5
E3,21/09/2024,Swindon,Carlisle,0,2,,1,A,1.98,3.51,3.57,2.0,3.6,3.7
E3,23/09/2024,Fleetwood Town,Morecambe,2,2,2,,D,1.57,3.94,5.47,1.62,4.1,6.0
E3,27/09/2024,Tranmere,Salford,0,0,,,D,2.24,3.26,3.17,2.3,3.35,3.3
E3,28/09/2024,Harrogate,Bradford,2,1,2,1,H,3.86,3.55,1.9,4.1,3.65,1.93
E3,28/09/2024,Walsall,Colchester,4,0,1,,H,1.8,3.61,4.24,1.85,3.71,4.75
E3,28/09/2024,Bromley,Milton Keynes Dons,1,1,1,1,D,3.03,3.59,2.17,3.1,3.76,2.3
E3,28/09/2024,Carlisle,Grimsby,2,3,2,1,A,2.09,3.44,3.33,2.15,3.52,3.5
E3,28/09/2024,Cheltenham,Fleetwood Town,0,2,,1,A,2.81,3.39,2.38,2.9,3.48,2.45
E3,28/09/2024,Doncaster,Chesterfield,0,3,,1,A,2.06,3.46,3.37,2.15,3.6,3.5
E3,28/09/2024,Gillingham,Barrow,2,0,1,,H,2.5,3.16,2.82,2.6,3.3,2.92
E3,28/09/2024,Morecambe,Notts County,1,1,1,,D,4.1,3.91,1.75,4.3,4.2,1.83
E3,28/09/2024,Newport County,Crewe,2,1,1,,H,3.39,3.53,2.04,3.5,3.7,2.15
E3,28/09/2024,Port Vale,Swindon,2,1,,,H,1.88,3.57,3.88,1.91,3.75,4.0
E3,01/10/2024,Bromley,Chesterfield,2,2,1,2,D,3.37,3.46,2.08,3.5,3.6,2.17
E3,01/10/2024,Carlisle,Notts County,0,2,,2,A,2.66,3.61,2.41,2.76,3.71,2.55
E3,01/10/2024,Cheltenham,Accrington,2,1,,1,H,2.22,3.37,3.14,2.3,3.5,3.28
E3,01/10/2024,Doncaster,Barrow,1,0,,,H,2.16,3.33,3.29,2.23,3.5,3.5
E3,01/10/2024,Gillingham,Grimsby,0,1,,1,A,1.89,3.54,3.91,1.95,3.7,4.1
E3,01/10/2024,Harrogate,Milton Keynes Dons,1,5,,3,A,3.72,3.54,1.94,3.9,3.7,2.0
E3,01/10/2024,Morecambe,Bradford,1,1,1,,D,3.4,3.44,2.07,3.66,3.55,2.1
E3,01/10/2024,Newport County,Salford,3,1,2,,H,3.19,3.43,2.17,3.3,3.52,2.25
E3,01/10/2024,Port Vale,Colchester,1,1,,,D,1.82,3.56,4.22,1.87,3.7,4.5
E3,01/10/2024,Tranmere,Swindon,1,1,1,,D,2.19,3.26,3.3,2.25,3.32,3.5
E3,01/10/2024,Walsall,Fleetwood Town,2,6,2,1,A,2.01,3.46,3.58,2.05,3.57,3.8
E3,05/10/2024,Fleetwood Town,Bromley,0,0,,,D,1.73,3.8,4.4,1.75,3.9,4.6
E3,05/10/2024,Grimsby,Doncaster,0,3,,3,A,2.9,3.41,2.33,3.05,3.5,2.4
E3,05/10/2024,Accrington,Morecambe,2,1,2,,H,2.04,3.5,3.42,2.1,3.62,3.52
E3,05/10/2024,Barrow,Cheltenham,2,1,,1,H,1.67,3.75,4.9,1.7,4.0,5.2
E3,05/10/2024,Chesterfield,Walsall,2,2,1,1,D,2.16,3.42,3.19,2.23,3.6,3.3
E3,05/10/2024,Colchester,Carlisle,0,0,,,D,2.03,3.46,3.47,2.1,3.53,3.58
E3,05/10/2024,Crewe,Gillingham,2,0,1,,H,2.65,3.19,2.63,2.77,3.27,2.7
E3,05/10/2024,Milton Keynes Dons,Tranmere,1,1,1,,D,1.64,3.93,4.83,1.7,4.1,5.5
E3,05/10/2024,Notts County,Port Vale,0,1,,1,A,2.41,3.44,2.74,2.5,3.52,2.81
E3,05/10/2024,Salford,AFC Wimbledon,1,0,,,H,3.12,3.26,2.26,3.3,3.34,2.32
E3,05/10/2024,Swindon,Harrogate,0,0,,,D,1.76,3.79,4.19,1.8,3.96,4.5
E3,07/10/2024,Bradford,Newport County,3,1,1,,H,1.45,4.4,6.52,1.48,4.6,7.0
E3,12/10/2024,Chesterfield,Notts County,2,2,1,1,D,1.96,3.66,3.49,2.05,3.8,3.7
E3,12/10/2024,AFC Wimbledon,Carlisle,4,0,3,,H,1.77,3.6,4.42,1.81,3.7,4.6
E3,12/10/2024,Barrow,Morecambe,0,1,,,A,1.58,3.98,5.41,1.62,4.2,6.0
E3,12/10/2024,Cheltenham,Swindon,2,3,,2,A,2.59,3.31,2.62,2.7,3.4,2.71
E3,12/10/2024,Doncaster,Crewe,1,1,,,D,1.74,3.67,4.5,1.78,3.8,4.8
E3,12/10/2024,Gillingham,Accrington,1,2,,,A,1.74,3.69,4.45,1.78,3.8,4.75
E3,12/10/2024,Harrogate,Newport County,1,0,1,,H,2.04,3.51,3.39,2.1,3.66,3.55
E3,12/10/2024,Milton Keynes Dons,Port Vale,0,1,,,A,2.16,3.39,3.21,2.25,3.5,3.3
E3,12/10/2024,Salford,Grimsby,1,2,1,2,A,2.2,3.39,3.12,2.3,3.5,3.21
E3,12/10/2024,Tranmere,Bradford,0,2,,1,A,2.65,3.27,2.6,2.75,3.5,2.71
E3,18/10/2024,Newport County,Chesterfield,0,3,,1,A,4.27,3.93,1.73,4.5,4.1,1.76
E3,19/10/2024,Accrington,Barrow,1,0,1,,H,2.89,3.34,2.36,3.0,3.47,2.5
E3,19/10/2024,Bradford,Gillingham,2,1,2,1,H,2.15,3.1,3.59,2.25,3.36,3.9
E3,19/10/2024,Bromley,Tranmere,1,2,,,A,2.07,3.38,3.44,2.14,3.5,3.55
E3,19/10/2024,Carlisle,Harrogate,1,1,1,1,D,1.88,3.62,3.86,1.91,3.88,4.1
E3,19/10/2024,Colchester,Cheltenham,1,2,1,2,A,1.82,3.53,4.23,1.88,3.65,4.5
E3,19/10/2024,Crewe,Salford,1,1,1,1,D,2.24,3.32,3.1,2.3,3.47,3.25
E3,19/10/2024,Grimsby,Walsall,1,4,,,A,2.98,3.44,2.25,3.1,3.55,2.31
E3,19/10/2024,Morecambe,Milton Keynes Dons,1,3,1,2,A,3.65,3.63,1.93,3.8,3.8,2.0
E3,19/10/2024,Notts County,AFC Wimbledon,1,0,,,H,2.38,3.48,2.76,2.5,3.6,2.82
E3,19/10/2024,Port Vale,Fleetwood Town,3,1,1,1,H,2.02,3.51,3.46,2.1,3.7,3.6
E3,19/10/2024,Swindon,Doncaster,1,2,,,A,2.95,3.41,2.28,3.1,3.6,2.32
E3,22/10/2024,AFC Wimbledon,Morecambe,3,0,,,H,1.43,4.43,6.94,1.47,4.75,7.5
E3,22/10/2024,Barrow,Notts County,1,1,1,,D,2.55,3.39,2.63,2.64,3.6,2.7
E3,22/10/2024,Cheltenham,Bradford,1,1,1,1,D,3.4,3.46,2.07,3.52,3.6,2.15
E3,22/10/2024,Chesterfield,Colchester,1,1,,1,D,1.86,3.56,4.04,1.9,3.7,4.33
E3,22/10/2024,Doncaster,Bromley,0,1,,1,A,1.6,4.03,5.11,1.63,4.2,5.5
E3,22/10/2024,Fleetwood Town,Crewe,0,1,,,A,1.89,3.52,3.93,1.95,3.63,4.13
E3,22/10/2024,Gillingham,Newport County,0,2,,2,A,1.67,3.71,5.02,1.74,3.84,5.5
E3,22/10/2024,Harrogate,Port Vale,0,1,,,A,3.99,3.61,1.85,4.2,3.8,1.91
E3,22/10/2024,Milton Keynes Dons,Accrington,2,1,1,,H,1.61,4.1,4.91,1.65,4.33,5.1
E3,22/10/2024,Salford,Swindon,2,1,1,,H,2.35,3.33,2.94,2.4,3.5,3.07
E3,22/10/2024,Tranmere,Grimsby,0,1,,,A,2.04,3.25,3.76,2.11,3.48,4.1
E3,22/10/2024,Walsall,Carlisle,3,1,1,,H,1.6,4.03,5.17,1.62,4.2,5.75
E3,26/10/2024,Colchester,Salford,1,2,,,A,2.19,3.32,3.23,2.27,3.4,3.4
E3,26/10/2024,Morecambe,Chesterfield,2,5,1,1,A,3.9,3.76,1.82,4.2,3.9,1.85
E3,26/10/2024,Accrington,Walsall,0,0,,,D,3.5,3.47,2.02,3.7,3.55,2.07
E3,26/10/2024,Bradford,Doncaster,1,2,,,A,2.48,3.37,2.7,2.58,3.47,2.8
E3,26/10/2024,Bromley,Barrow,1,1,,1,D,2.47,3.23,2.81,2.55,3.4,2.94
E3,26/10/2024,Carlisle,Cheltenham,0,1,,1,A,1.98,3.44,3.64,2.05,3.54,3.79
E3,26/10/2024,Crewe,Tranmere,3,1,1,1,H,2.25,3.27,3.13,2.38,3.4,3.5
E3,26/10/2024,Grimsby,Milton Keynes Dons,1,3,1,,A,3.19,3.44,2.15,3.34,3.7,2.2
E3,26/10/2024,Newport County,Fleetwood Town,0,0,,,D,3.61,3.72,1.91,3.77,3.88,1.99
E3,26/10/2024,Notts County,Harrogate,1,0,,,H,1.5,4.36,5.73,1.55,4.6,6.5
E3,26/10/2024,Port Vale,AFC Wimbledon,3,2,2,,H,2.14,3.27,3.36,2.2,3.4,3.5
E3,26/10/2024,Swindon,Gillingham,1,1,,1,D,2.25,3.28,3.11,2.3,3.5,3.25
E3,29/10/2024,Fleetwood Town,Salford,2,2,1,1,D,2.11,3.53,3.23,2.16,3.7,3.4
E3,09/11/2024,Harrogate,Morecambe,1,2,,1,A,2.27,3.38,3.0,2.36,3.5,3.15
E3,09/11/2024,Salford,Carlisle,0,1,,,A,1.97,3.51,3.65,2.33,3.6,3.9
E3,09/11/2024,AFC Wimbledon,Grimsby,0,1,,1,A,1.5,4.19,6.09,1.66,4.5,6.8
E3,09/11/2024,Barrow,Colchester,1,1,1,,D,2.03,3.32,3.63,2.1,3.47,3.89
E3,09/11/2024,Cheltenham,Bromley,1,1,,,D,2.59,3.28,2.63,2.72,3.4,2.78
E3,09/11/2024,Chesterfield,Accrington,0,3,,1,A,1.55,4.17,5.38,1.58,4.4,6.0
E3,09/11/2024,Doncaster,Notts County,1,1,,1,D,1.83,3.77,3.87,1.91,4.0,4.33
E3,09/11/2024,Fleetwood Town,Bradford,1,0,1,,H,2.39,3.44,2.74,2.5,3.6,2.8
E3,09/11/2024,Gillingham,Port Vale,1,0,,,H,2.96,3.23,2.37,3.15,3.4,2.5
E3,09/11/2024,Milton Keynes Dons,Swindon,3,1,1,1,H,1.95,3.56,3.64,2.0,3.7,4.0
E3,09/11/2024,Tranmere,Newport County,2,1,1,,H,1.71,3.7,4.67,1.74,3.88,5.0
E3,09/11/2024,Walsall,Crewe,1,1,,,D,1.68,3.69,4.82,1.73,3.8,5.0
E3,16/11/2024,Accrington,Swindon,2,2,2,1,D,2.28,3.47,2.93,2.32,3.6,3.1
E3,16/11/2024,Barrow,AFC Wimbledon,1,3,1,1,A,2.73,3.0,2.72,2.85,3.15,2.8
E3,16/11/2024,Bromley,Carlisle,1,1,,,D,1.99,3.48,3.58,2.05,3.58,3.7
E3,16/11/2024,Colchester,Bradford,1,1,,1,D,2.59,3.35,2.6,2.7,3.45,2.71
E3,16/11/2024,Crewe,Notts County,2,0,1,,H,2.77,3.44,2.4,2.88,3.57,2.5
E3,16/11/2024,Doncaster,Salford,1,1,,,D,1.65,3.83,5.0,1.68,4.0,5.5
E3,16/11/2024,Harrogate,Chesterfield,2,1,,,H,4.46,3.79,1.73,4.65,3.94,1.78
E3,16/11/2024,Milton Keynes Dons,Cheltenham,3,2,1,2,H,1.74,3.9,4.28,1.8,4.3,4.6
E3,16/11/2024,Morecambe,Port Vale,0,1,,,A,4.41,3.66,1.76,5.0,3.8,1.81
E3,16/11/2024,Newport County,Grimsby,0,0,,,D,2.91,3.45,2.3,3.0,3.55,2.38
E3,19/11/2024,AFC Wimbledon,Accrington,2,2,,,D,1.63,3.8,5.27,1.65,3.93,5.8
E3,22/11/2024,Cheltenham,Tranmere,1,0,,,H,2.39,3.11,3.08,2.74,3.25,3.28
E3,23/11/2024,Grimsby,Colchester,0,1,,,A,2.37,3.38,2.87,2.45,3.55,3.0
E3,23/11/2024,Notts County,Newport County,0,0,,,D,1.4,4.81,6.8,1.45,5.2,7.5
E3,23/11/2024,AFC Wimbledon,Walsall,0,1,,,A,2.21,3.26,3.22,2.32,3.4,3.4
E3,23/11/2024,Carlisle,Doncaster,0,0,,,D,3.76,3.48,1.94,4.0,3.6,2.0
E3,23/11/2024,Chesterfield,Barrow,1,0,,,H,1.95,3.46,3.72,2.0,3.6,3.87
E3,23/11/2024,Gillingham,Harrogate,1,2,,,A,1.65,3.7,5.17,1.7,3.87,5.5
E3,23/11/2024,Swindon,Morecambe,2,3,1,2,A,1.83,3.61,4.09,1.86,3.75,4.35
E3,25/11/2024,Port Vale,Crewe,1,1,1,,D,1.81,3.34,4.46,1.85,3.45,4.75
E3,26/11/2024,Tranmere,AFC Wimbledon,0,2,,1,A,3.55,3.17,2.13,3.75,3.25,2.2
E3,26/11/2024,Walsall,Bromley,2,2,1,,D,1.61,4.06,4.96,1.65,4.21,5.5
E3,30/11/2024,Carlisle,Crewe,1,1,1,,D,2.73,3.22,2.54,2.88,3.3,2.63
E3,30/11/2024,Fleetwood Town,Colchester,0,0,,,D,1.92,3.59,3.7,2.0,3.76,3.93
E3,03/12/2024,AFC Wimbledon,Newport County,2,2,2,1,D,1.4,4.66,7.24,1.44,4.9,8.05
E3,03/12/2024,Bradford,Barrow,1,1,,,D,2.06,3.3,3.6,2.15,3.45,3.82
E3,03/12/2024,Cheltenham,Port Vale,1,1,,,D,3.49,3.27,2.11,3.75,3.38,2.2
E3,03/12/2024,Colchester,Swindon,4,0,4,,H,1.92,3.48,3.87,2.0,3.6,4.08
E3,03/12/2024,Grimsby,Accrington,5,2,4,,H,2.42,3.34,2.82,2.5,3.45,2.88
E3,03/12/2024,Milton Keynes Dons,Chesterfield,3,0,2,,H,2.2,3.56,3.01,2.38,3.74,3.11
E3,03/12/2024,Salford,Harrogate,2,0,1,,H,1.74,3.61,4.65,1.84,3.75,5.0
E3,03/12/2024,Tranmere,Morecambe,2,2,,1,D,1.88,3.54,3.94,1.98,3.66,4.2
E3,03/12/2024,Walsall,Notts County,3,2,,,H,2.07,3.48,3.39,2.13,3.7,3.6
E3,04/12/2024,Bromley,Gillingham,2,1,,,H,2.14,3.34,3.31,2.25,3.5,3.47
E3,04/12/2024,Fleetwood Town,Doncaster,2,4,2,3,A,2.93,3.42,2.3,3.1,3.73,2.38
E3,07/12/2024,Crewe,Bradford,1,1,,,D,2.23,3.28,3.19,2.35,3.39,3.26
E3,07/12/2024,Port Vale,Walsall,0,1,,,A,2.67,3.25,2.6,2.8,3.31,2.7
E3,07/12/2024,Accrington,Bromley,1,2,1,1,A,2.45,3.34,2.77,2.54,3.5,2.88
E3,07/12/2024,Chesterfield,Tranmere,3,0,2,,H,1.69,3.8,4.68,1.72,4.1,5.25
E3,07/12/2024,Doncaster,Cheltenham,2,2,,1,D,1.47,4.32,6.21,1.5,4.5,6.6
E3,07/12/2024,Gillingham,Salford,1,0,,,H,2.21,3.29,3.2,2.28,3.5,3.3
E3,07/12/2024,Harrogate,AFC Wimbledon,0,3,,2,A,4.52,3.56,1.76,4.75,3.67,1.8
E3,07/12/2024,Morecambe,Grimsby,0,3,,2,A,2.75,3.29,2.48,2.85,3.41,2.55
E3,07/12/2024,Swindon,Fleetwood Town,3,1,2,,H,2.85,3.45,2.33,3.0,3.6,2.4
E3,14/12/2024,Salford,Notts County,3,0,2,,H,2.47,3.32,2.74,2.58,3.42,2.8
E3,14/12/2024,Tranmere,Harrogate,2,1,1,1,H,1.7,3.66,4.79,1.73,3.75,5.04
E3,14/12/2024,AFC Wimbledon,Doncaster,1,0,1,,H,2.34,3.26,2.96,2.41,3.32,3.1
E3,14/12/2024,Bradford,Swindon,1,0,1,,H,1.64,3.88,4.85,1.67,4.0,5.0
E3,14/12/2024,Bromley,Port Vale,0,0,,,D,2.8,3.24,2.46,2.88,3.3,2.5
E3,14/12/2024,Carlisle,Chesterfield,0,2,,1,A,3.09,3.37,2.23,3.2,3.42,2.3
E3,14/12/2024,Cheltenham,Morecambe,2,0,1,,H,1.84,3.58,4.02,1.87,3.7,4.26
E3,14/12/2024,Colchester,Newport County,0,0,,,D,1.51,4.17,5.89,1.55,4.33,6.5
E3,14/12/2024,Grimsby,Crewe,0,2,,,A,2.51,3.22,2.77,2.55,3.3,2.93
E3,14/12/2024,Milton Keynes Dons,Gillingham,0,1,,,A,1.72,3.64,4.65,1.75,3.76,5.0
E3,14/12/2024,Walsall,Barrow,1,0,1,,H,1.8,3.52,4.27,1.85,3.6,4.5
E3,16/12/2024,Fleetwood Town,Accrington,1,1,,1,D,1.81,3.66,4.04,1.85,3.79,4.2
E3,20/12/2024,Crewe,Colchester,0,0,,,D,2.05,3.25,3.65,2.15,3.4,3.86
E3,20/12/2024,Gillingham,Cheltenham,2,2,1,1,D,2.29,3.21,3.13,2.38,3.3,3.3
E3,21/12/2024,Barrow,Fleetwood Town,2,0,2,,H,2.2,3.36,3.16,2.25,3.5,3.3
E3,21/12/2024,Doncaster,Tranmere,3,1,1,,H,1.62,3.95,5.01,1.67,4.2,5.2
E3,21/12/2024,Accrington,Salford,0,2,,,A,2.82,3.22,2.46,2.95,3.35,2.55
E3,21/12/2024,Chesterfield,AFC Wimbledon,1,0,1,,H,2.32,3.34,2.92,2.38,3.4,3.0
E3,21/12/2024,Harrogate,Walsall,0,2,,1,A,4.64,3.75,1.7,4.88,4.0,1.75
E3,21/12/2024,Morecambe,Bromley,0,2,,1,A,3.27,3.54,2.07,3.45,3.65,2.15
E3,21/12/2024,Newport County,Milton Keynes Dons,6,3,4,1,H,4.62,3.8,1.69,5.25,3.99,1.75
E3,21/12/2024,Notts County,Bradford,3,0,3,,H,2.26,3.44,2.97,2.3,3.61,3.25
E3,21/12/2024,Port Vale,Carlisle,0,0,,,D,1.73,3.63,4.56,1.75,3.83,4.8
E3,21/12/2024,Swindon,Grimsby,3,1,2,,H,2.26,3.48,2.92,2.4,3.6,3.05
E3,26/12/2024,AFC Wimbledon,Swindon,1,1,,1,D,1.62,3.9,4.92,1.67,4.1,5.16
E3,26/12/2024,Bradford,Port Vale,2,1,1,,H,2.11,3.3,3.36,2.2,3.4,3.5
E3,26/12/2024,Bromley,Newport County,5,2,2,,H,1.54,4.2,5.27,1.62,4.4,6.0
E3,26/12/2024,Carlisle,Morecambe,0,1,,,A,1.85,3.54,3.97,1.87,3.62,4.2
E3,26/12/2024,Cheltenham,Crewe,2,1,,,H,2.71,3.22,2.54,2.8,3.3,2.65
E3,26/12/2024,Colchester,Gillingham,2,0,1,,H,1.94,3.34,3.84,2.0,3.55,4.05
E3,26/12/2024,Fleetwood Town,Chesterfield,2,0,1,,H,2.53,3.44,2.57,2.63,3.55,2.65
E3,26/12/2024,Grimsby,Harrogate,2,1,,,H,1.7,3.76,4.59,1.75,4.1,4.8
