Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I1,17/10/2021,Genoa,Sassuolo,2,2,1,2,D,3.13,3.45,2.29,3.39,3.6,2.4
I1,17/10/2021,Udinese,Bologna,1,1,,,D,2.32,3.36,3.14,2.4,3.5,3.23
I1,17/10/2021,Napoli,Torino,1,0,,,H,1.42,4.68,7.78,1.47,4.9,8.5
I1,17/10/2021,Juventus,Roma,1,0,1,,H,1.9,3.67,4.07,1.98,3.9,4.3
I1,18/10/2021,Venezia,Fiorentina,1,0,1,,H,4.1,3.64,1.9,4.33,3.81,1.94
I1,22/10/2021,Torino,Genoa,3,2,2,,H,1.73,3.76,4.99,1.85,3.9,5.51
I1,22/10/2021,Sampdoria,Spezia,2,1,2,,H,1.84,3.89,4.14,1.89,4.05,4.5
I1,23/10/2021,Salernitana,Empoli,2,4,,4,A,2.72,3.37,2.62,2.81,3.52,2.72
I1,23/10/2021,Sassuolo,Venezia,3,1,1,1,H,1.59,4.24,5.47,1.63,4.5,6.0
I1,23/10/2021,Bologna,Milan,2,4,,2,A,3.34,3.5,2.16,3.58,3.89,2.24
I1,24/10/2021,Atalanta,Udinese,1,1,,,D,1.4,4.99,7.57,1.45,5.25,8.5
I1,24/10/2021,Fiorentina,Cagliari,3,0,2,,H,1.68,3.99,4.93,1.73,4.2,5.29
I1,24/10/2021,Verona,Lazio,4,1,2,,H,3.1,3.58,2.24,3.24,3.75,2.32
I1,24/10/2021,Roma,Napoli,0,0,,,D,2.86,3.51,2.43,3.04,3.78,2.5
I1,24/10/2021,Inter,Juventus,1,1,1,,D,2.12,3.6,3.37,2.19,3.86,3.51
I1,26/10/2021,Spezia,Genoa,1,1,,,D,2.37,3.49,2.96,2.46,3.6,3.12
I1,26/10/2021,Venezia,Salernitana,1,2,1,,A,1.98,3.44,4.0,2.05,3.56,4.23
I1,26/10/2021,Milan,Torino,1,0,1,,H,1.64,3.94,5.47,1.79,4.2,6.09
I1,27/10/2021,Juventus,Sassuolo,1,2,,1,A,1.44,4.84,6.83,1.48,5.15,7.5
I1,27/10/2021,Sampdoria,Atalanta,1,3,1,2,A,4.36,4.1,1.74,4.62,4.37,1.8
I1,27/10/2021,Udinese,Verona,1,1,1,,D,2.47,3.3,2.93,2.55,3.48,3.08
I1,27/10/2021,Cagliari,Roma,1,2,,,A,4.94,4.18,1.65,5.3,4.34,1.68
I1,27/10/2021,Empoli,Inter,0,2,,1,A,5.94,4.76,1.5,6.5,5.03,1.53
I1,27/10/2021,Lazio,Fiorentina,1,0,,,H,1.95,3.65,3.85,2.0,3.92,4.25
I1,28/10/2021,Napoli,Bologna,3,0,2,,H,1.34,5.36,8.58,1.38,5.71,10.5
I1,30/10/2021,Atalanta,Lazio,2,2,1,1,D,1.93,3.89,3.68,2.04,4.15,3.9
I1,30/10/2021,Verona,Juventus,2,1,2,,H,4.06,3.74,1.87,4.36,4.0,1.91
I1,30/10/2021,Torino,Sampdoria,3,0,1,,H,1.92,3.67,3.93,1.98,3.88,4.11
I1,31/10/2021,Inter,Udinese,2,0,,,H,1.34,5.06,9.38,1.37,5.6,10.5
I1,31/10/2021,Fiorentina,Spezia,3,0,1,,H,1.54,4.36,5.82,1.59,4.58,6.5
I1,31/10/2021,Genoa,Venezia,0,0,,,D,2.04,3.5,3.67,2.11,3.7,3.86
I1,31/10/2021,Sassuolo,Empoli,1,2,1,,A,1.76,4.08,4.27,1.8,4.3,4.5
I1,31/10/2021,Salernitana,Napoli,0,1,,,A,9.93,5.46,1.31,12.0,5.82,1.34
I1,31/10/2021,Roma,Milan,1,2,,1,A,2.33,3.52,2.96,2.45,3.78,3.11
I1,01/11/2021,Bologna,Cagliari,2,0,,,H,1.83,3.69,4.36,1.91,3.89,4.75
I1,05/11/2021,Empoli,Genoa,2,2,,1,D,2.13,3.68,3.3,2.2,3.82,3.42
I1,06/11/2021,Spezia,Torino,1,0,,,H,3.56,3.56,2.07,3.75,3.72,2.12
I1,06/11/2021,Juventus,Fiorentina,1,0,,,H,1.62,4.02,5.59,1.67,4.4,6.0
I1,06/11/2021,Cagliari,Atalanta,1,2,1,2,A,6.09,4.53,1.51,7.0,4.9,1.57
I1,07/11/2021,Venezia,Roma,3,2,1,2,H,5.89,4.41,1.54,6.5,4.61,1.58
I1,07/11/2021,Sampdoria,Bologna,1,2,,,A,2.4,3.53,2.9,2.48,3.8,3.05
I1,07/11/2021,Udinese,Sassuolo,3,2,2,2,H,2.39,3.49,2.92,2.52,3.61,3.05
I1,07/11/2021,Lazio,Salernitana,3,0,2,,H,1.31,5.6,9.32,1.34,6.0,10.5
I1,07/11/2021,Napoli,Verona,1,1,1,1,D,1.39,4.95,7.84,1.42,5.25,9.0
I1,07/11/2021,Milan,Inter,1,1,1,1,D,3.14,3.6,2.22,3.33,3.86,2.34
I1,20/11/2021,Atalanta,Spezia,5,2,3,1,H,1.26,6.48,10.39,1.29,6.8,12.0
I1,20/11/2021,Lazio,Juventus,0,2,,1,A,3.04,3.41,2.35,3.18,3.65,2.48
I1,20/11/2021,Fiorentina,Milan,4,3,2,,H,3.16,3.48,2.26,3.3,3.63,2.33
I1,21/11/2021,Sassuolo,Cagliari,2,2,1,1,D,1.65,4.23,4.95,1.7,4.49,5.75
I1,21/11/2021,Bologna,Venezia,0,1,,,A,1.64,4.05,5.27,1.69,4.34,5.75
I1,21/11/2021,Salernitana,Sampdoria,0,2,,2,A,3.07,3.29,2.41,3.3,3.5,2.48
I1,21/11/2021,Inter,Napoli,3,2,2,1,H,2.25,3.45,3.22,2.33,3.59,3.42
I1,21/11/2021,Genoa,Roma,0,2,,,A,4.74,4.09,1.69,5.04,4.33,1.76
I1,22/11/2021,Verona,Empoli,2,1,,,H,1.76,3.99,4.39,1.82,4.28,4.7
I1,22/11/2021,Torino,Udinese,2,1,1,,H,2.09,3.32,3.74,2.2,3.52,4.0
I1,26/11/2021,Cagliari,Salernitana,1,1,,,D,1.85,3.53,4.49,1.91,3.8,4.78
I1,27/11/2021,Empoli,Fiorentina,2,1,,,H,3.49,3.57,2.09,3.7,3.9,2.15
I1,27/11/2021,Sampdoria,Verona,3,1,,1,H,2.88,3.36,2.49,3.0,3.5,2.6
I1,27/11/2021,Juventus,Atalanta,0,1,,1,A,2.18,3.49,3.33,2.29,3.65,3.54
I1,27/11/2021,Venezia,Inter,0,2,,1,A,8.18,4.84,1.39,9.03,5.2,1.44
I1,28/11/2021,Udinese,Genoa,0,0,,,D,1.81,3.56,4.66,1.88,3.75,5.0
I1,28/11/2021,Milan,Sassuolo,1,3,1,2,A,1.57,4.4,5.37,1.65,4.68,6.0
I1,28/11/2021,Spezia,Bologna,0,1,,,A,3.05,3.44,2.31,3.26,3.68,2.42
I1,28/11/2021,Roma,Torino,1,0,1,,H,1.71,3.98,4.69,1.76,4.2,5.25
I1,28/11/2021,Napoli,Lazio,4,0,3,,H,1.8,3.79,4.33,1.86,4.09,4.75
I1,30/11/2021,Atalanta,Venezia,4,0,2,,H,1.24,6.25,12.62,1.27,6.55,15.0
I1,30/11/2021,Fiorentina,Sampdoria,3,1,3,1,H,1.72,3.81,5.03,1.77,4.0,5.41
I1,30/11/2021,Salernitana,Juventus,0,2,,1,A,9.65,5.23,1.33,11.0,5.6,1.37
I1,30/11/2021,Verona,Cagliari,0,0,,,D,1.66,4.08,5.01,1.72,4.23,5.5
I1,01/12/2021,Bologna,Roma,1,0,1,,H,3.07,3.54,2.27,3.2,3.73,2.36
I1,01/12/2021,Inter,Spezia,2,0,1,,H,1.19,7.34,14.11,1.22,8.0,15.66
I1,01/12/2021,Genoa,Milan,0,3,,2,A,5.16,4.13,1.63,5.75,4.4,1.7
I1,01/12/2021,Sassuolo,Napoli,2,2,,,D,3.98,3.86,1.86,4.22,4.05,1.92
I1,02/12/2021,Torino,Empoli,2,2,2,1,D,1.77,3.7,4.69,1.83,3.88,5.02
I1,02/12/2021,Lazio,Udinese,4,4,1,3,D,1.67,3.96,5.05,1.74,4.2,5.5
I1,04/12/2021,Milan,Salernitana,2,0,2,,H,1.21,6.86,13.9,1.24,7.4,17.0
I1,04/12/2021,Roma,Inter,0,3,,3,A,3.77,3.67,1.98,3.95,3.88,2.06
I1,04/12/2021,Napoli,Atalanta,2,3,1,1,A,2.48,3.52,2.8,2.56,3.66,2.96
I1,05/12/2021,Bologna,Fiorentina,2,3,1,1,A,2.83,3.26,2.58,2.97,3.37,2.7
I1,05/12/2021,Spezia,Sassuolo,2,2,1,,D,3.32,3.76,2.09,3.5,3.92,2.15
I1,05/12/2021,Venezia,Verona,3,4,3,,A,3.66,3.44,2.07,3.99,3.6,2.17
I1,05/12/2021,Sampdoria,Lazio,1,3,,3,A,3.38,3.65,2.09,3.57,3.86,2.15
I1,05/12/2021,Juventus,Genoa,2,0,1,,H,1.25,5.91,12.41,1.29,6.4,15.25
I1,06/12/2021,Empoli,Udinese,3,1,,1,H,2.59,3.39,2.72,2.7,3.55,2.82
I1,06/12/2021,Cagliari,Torino,1,1,,1,D,3.23,3.26,2.32,3.5,3.48,2.65
I1,10/12/2021,Genoa,Sampdoria,1,3,,1,A,3.27,3.18,2.37,3.4,3.3,2.45
I1,11/12/2021,Fiorentina,Salernitana,4,0,1,,H,1.32,5.41,9.59,1.37,5.65,11.0
I1,11/12/2021,Venezia,Juventus,1,1,,1,D,8.54,4.8,1.39,9.5,5.05,1.44
I1,11/12/2021,Udinese,Milan,1,1,1,,D,4.23,3.58,1.9,4.45,3.74,1.95
I1,12/12/2021,Torino,Bologna,2,1,1,,H,2.28,3.23,3.37,2.36,3.4,3.55
I1,12/12/2021,Verona,Atalanta,1,2,1,1,A,3.74,3.9,1.92,3.94,4.1,1.99
I1,12/12/2021,Napoli,Empoli,0,1,,,A,1.36,5.26,8.4,1.39,5.81,10.0
I1,12/12/2021,Sassuolo,Lazio,2,1,,1,H,2.67,3.55,2.56,2.8,3.76,2.69
I1,12/12/2021,Inter,Cagliari,4,0,1,,H,1.18,7.45,15.53,1.2,8.0,19.0
I1,13/12/2021,Roma,Spezia,2,0,1,,H,1.41,4.89,7.33,1.46,5.2,8.5
I1,17/12/2021,Lazio,Genoa,3,1,1,,H,1.54,4.21,6.5,1.58,4.4,7.0
I1,17/12/2021,Salernitana,Inter,0,5,,2,A,16.81,7.85,1.17,19.62,8.8,1.2
I1,18/12/2021,Atalanta,Roma,1,4,1,2,A,1.69,4.25,4.58,1.75,4.55,5.0
I1,18/12/2021,Bologna,Juventus,0,2,,1,A,4.18,3.62,1.89,4.4,3.84,1.94
I1,18/12/2021,Cagliari,Udinese,0,4,,2,A,3.01,3.3,2.45,3.15,3.44,2.53
I1,19/12/2021,Fiorentina,Sassuolo,2,2,,2,D,1.89,3.84,3.93,1.96,4.03,4.15
I1,19/12/2021,Spezia,Empoli,1,1,,,D,2.65,3.65,2.53,2.75,3.79,2.7
I1,19/12/2021,Sampdoria,Venezia,1,1,1,,D,1.79,3.76,4.55,1.85,3.92,4.94
I1,19/12/2021,Torino,Verona,1,0,1,,H,2.23,3.37,3.34,2.29,3.5,3.53
I1,19/12/2021,Milan,Napoli,0,1,,1,A,2.28,3.53,3.1,2.38,3.7,3.22
I1,21/12/2021,Genoa,Atalanta,0,0,,,D,7.66,5.03,1.41,8.2,5.5,1.44
I1,21/12/2021,Juventus,Cagliari,2,0,1,,H,1.2,6.61,17.1,1.23,7.25,21.0
I1,22/12/2021,Sassuolo,Bologna,0,3,,2,A,2.03,3.68,3.55,2.08,3.79,3.75
I1,22/12/2021,Venezia,Lazio,1,3,1,1,A,4.13,3.63,1.9,4.65,3.85,1.96
I1,22/12/2021,Inter,Torino,1,0,1,,H,1.33,5.41,9.5,1.38,5.8,11.0
I1,22/12/2021,Roma,Sampdoria,1,1,,,D,1.57,4.32,5.62,1.62,4.5,6.0
I1,22/12/2021,Verona,Fiorentina,1,1,1,,D,2.89,3.45,2.43,3.04,3.6,2.54
I1,22/12/2021,Empoli,Milan,2,4,1,2,A,4.46,3.99,1.76,4.8,4.25,1.82
I1,22/12/2021,Napoli,Spezia,0,1,,1,A,1.25,6.27,12.17,1.28,6.7,15.0
I1,06/01/2022,Sampdoria,Cagliari,1,2,1,,A,1.84,3.72,4.24,1.9,3.94,4.6
I1,06/01/2022,Lazio,Empoli,3,3,1,2,D,1.61,4.43,4.99,1.66,4.7,5.5
I1,06/01/2022,Spezia,Verona,1,2,,,A,3.56,3.54,2.07,3.79,3.65,2.19
I1,06/01/2022,Sassuolo,Genoa,1,1,,1,D,1.61,4.28,5.2,1.66,4.5,5.75
I1,06/01/2022,Milan,Roma,3,1,2,1,H,1.98,3.67,3.71,2.05,3.88,3.97
I1,06/01/2022,Juventus,Napoli,1,1,,1,D,1.96,3.52,3.96,2.02,3.66,4.35
I1,09/01/2022,Empoli,Sassuolo,1,5,1,2,A,2.53,3.84,2.55,2.65,4.08,2.7
I1,09/01/2022,Venezia,Milan,0,3,,1,A,5.89,4.1,1.58,6.5,4.36,1.63
I1,09/01/2022,Napoli,Sampdoria,1,0,1,,H,1.45,4.67,6.77,1.5,5.0,8.0
I1,09/01/2022,Udinese,Atalanta,2,6,,3,A,3.49,3.52,2.09,3.65,3.7,2.16
I1,09/01/2022,Genoa,Spezia,0,1,,1,A,2.19,3.3,3.45,2.33,3.48,3.68
I1,09/01/2022,Roma,Juventus,3,4,1,1,A,3.29,3.44,2.2,3.56,3.66,2.28
I1,09/01/2022,Inter,Lazio,2,1,1,1,H,1.43,4.83,7.1,1.46,5.3,8.3
I1,09/01/2022,Verona,Salernitana,1,2,,1,A,1.38,4.94,8.16,1.43,5.3,9.5
I1,11/01/2022,Cagliari,Bologna,2,1,,,H,2.86,3.28,2.57,2.96,3.45,2.66
I1,15/01/2022,Sampdoria,Torino,1,2,1,1,A,3.03,3.22,2.46,3.2,3.35,2.62
I1,15/01/2022,Salernitana,Lazio,0,3,,2,A,7.08,4.56,1.46,7.7,4.8,1.51
I1,15/01/2022,Juventus,Udinese,2,0,1,,H,1.39,4.71,8.94,1.43,5.05,11.0
I1,16/01/2022,Sassuolo,Verona,2,4,,2,A,2.23,3.59,3.14,2.3,3.75,3.33
I1,16/01/2022,Venezia,Empoli,1,1,,1,D,2.72,3.58,2.5,2.81,3.8,2.6
I1,16/01/2022,Roma,Cagliari,1,0,1,,H,1.38,4.98,8.32,1.41,5.25,9.5
I1,16/01/2022,Atalanta,Inter,0,0,,,D,2.89,3.75,2.3,3.02,4.0,2.41
I1,17/01/2022,Bologna,Napoli,0,2,,1,A,3.94,3.46,1.98,4.25,3.7,2.05
I1,17/01/2022,Milan,Spezia,1,2,1,,A,1.32,5.37,9.54,1.35,5.75,11.5
I1,17/01/2022,Fiorentina,Genoa,6,0,3,,H,1.45,4.54,7.32,1.48,4.8,8.5
I1,21/01/2022,Verona,Bologna,2,1,1,1,H,1.97,3.61,3.82,2.03,3.8,4.28
I1,22/01/2022,Genoa,Udinese,0,0,,,D,3.42,3.32,2.21,3.7,3.5,2.29
I1,22/01/2022,Inter,Venezia,2,1,1,1,H,1.1,10.06,25.09,1.13,11.0,34.0
I1,22/01/2022,Lazio,Atalanta,0,0,,,D,3.15,3.72,2.17,3.4,3.94,2.24
I1,23/01/2022,Cagliari,Fiorentina,1,1,,,D,5.3,4.12,1.62,5.9,4.4,1.68
I1,23/01/2022,Napoli,Salernitana,4,1,2,1,H,1.15,7.99,17.82,1.19,9.1,26.0
I1,23/01/2022,Spezia,Sampdoria,1,0,,,H,2.77,3.22,2.66,2.9,3.4,2.79
I1,23/01/2022,Torino,Sassuolo,1,1,1,,D,2.12,3.55,3.42,2.2,3.7,3.71
I1,23/01/2022,Empoli,Roma,2,4,,4,A,4.04,4.08,1.8,4.36,4.3,1.85
I1,23/01/2022,Milan,Juventus,0,0,,,D,2.68,3.23,2.73,2.84,3.4,2.88
I1,05/02/2022,Roma,Genoa,0,0,,,D,1.34,5.29,9.28,1.36,5.6,10.5
I1,05/02/2022,Inter,Milan,1,2,1,,A,1.82,3.79,4.36,1.87,4.05,4.65
I1,05/02/2022,Fiorentina,Lazio,0,3,,,A,2.38,3.49,2.97,2.49,3.62,3.16
I1,06/02/2022,Atalanta,Cagliari,1,2,,,A,1.23,6.55,12.32,1.26,7.0,14.0
I1,06/02/2022,Bologna,Empoli,0,0,,,D,2.01,3.69,3.6,2.07,3.9,3.85
I1,06/02/2022,Sampdoria,Sassuolo,4,0,2,,H,2.82,3.72,2.38,2.91,3.92,2.53
I1,06/02/2022,Venezia,Napoli,0,2,,,A,7.47,4.7,1.43,8.5,5.0,1.5
I1,06/02/2022,Udinese,Torino,2,0,,,H,3.08,3.25,2.42,3.23,3.39,2.54
I1,06/02/2022,Juventus,Verona,2,0,1,,H,1.55,4.29,6.04,1.61,4.5,6.6
I1,07/02/2022,Salernitana,Spezia,2,2,2,2,D,2.9,3.39,2.46,3.09,3.62,2.57
I1,12/02/2022,Lazio,Bologna,3,0,1,,H,1.72,3.98,4.69,1.77,4.2,5.06
I1,12/02/2022,Napoli,Inter,1,1,1,,D,2.73,3.47,2.56,2.86,3.66,2.65
I1,12/02/2022,Torino,Venezia,1,2,1,1,A,1.5,4.26,6.98,1.54,4.54,8.0
I1,13/02/2022,Milan,Sampdoria,1,0,1,,H,1.41,4.85,7.58,1.44,5.1,9.0
I1,13/02/2022,Empoli,Cagliari,1,1,1,,D,2.0,3.77,3.57,2.07,3.98,3.84
I1,13/02/2022,Genoa,Salernitana,1,1,1,1,D,1.86,3.63,4.34,1.92,3.8,4.5
I1,13/02/2022,Verona,Udinese,4,0,2,,H,1.88,3.57,4.29,1.96,3.75,4.6
I1,13/02/2022,Sassuolo,Roma,2,2,,1,D,3.35,3.79,2.07,3.5,3.98,2.15
I1,13/02/2022,Atalanta,Juventus,1,1,,,D,2.88,3.42,2.47,3.04,3.6,2.6
I1,14/02/2022,Spezia,Fiorentina,1,2,,1,A,3.82,3.61,1.96,4.19,3.84,2.01
I1,18/02/2022,Juventus,Torino,1,1,1,,D,1.64,3.73,6.16,1.74,3.9,6.8
I1,19/02/2022,Sampdoria,Empoli,2,0,2,,H,2.21,3.5,3.28,2.29,3.86,3.6
I1,19/02/2022,Roma,Verona,2,2,,2,D,1.99,3.67,3.72,2.09,3.92,3.96
I1,19/02/2022,Salernitana,Milan,2,2,1,1,D,8.93,5.11,1.36,10.5,5.4,1.39
I1,20/02/2022,Fiorentina,Atalanta,1,0,,,H,2.58,3.48,2.71,2.73,3.65,2.83
I1,20/02/2022,Venezia,Genoa,1,1,1,1,D,2.56,3.23,2.9,2.62,3.38,3.05
I1,20/02/2022,Inter,Sassuolo,0,2,,2,A,1.3,5.84,9.43,1.34,6.35,10.5
I1,20/02/2022,Udinese,Lazio,1,1,1,1,D,2.99,3.33,2.44,3.1,3.6,2.56
I1,21/02/2022,Cagliari,Napoli,1,1,,,D,6.04,4.41,1.53,6.5,4.6,1.58
I1,21/02/2022,Bologna,Spezia,2,1,1,1,H,1.82,3.71,4.41,1.87,3.92,4.75
I1,25/02/2022,Milan,Udinese,1,1,1,,D,1.5,4.26,7.19,1.63,4.5,8.03
I1,25/02/2022,Genoa,Inter,0,0,,,D,9.79,5.31,1.33,10.75,5.8,1.48
I1,26/02/2022,Salernitana,Bologna,1,1,,1,D,3.4,3.45,2.18,3.55,3.68,2.25
I1,26/02/2022,Empoli,Juventus,2,3,1,2,A,5.16,3.98,1.67,5.55,4.2,1.71
I1,26/02/2022,Sassuolo,Fiorentina,2,1,1,,H,2.72,3.56,2.52,2.78,3.69,2.64
