Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
D2,06/04/2019,Duisburg,Ingolstadt,2,4,,1,A,3.8,3.2,2.05,3.87,3.45,2.15
D2,06/04/2019,Holstein Kiel,St Pauli,2,1,,1,H,1.9,3.75,3.8,2.0,3.95,3.93
D2,06/04/2019,Sandhausen,Paderborn,1,1,1,,D,2.9,3.4,2.37,3.03,3.55,2.5
D2,07/04/2019,Dresden,Union Berlin,0,0,,,D,3.6,3.5,2.0,3.83,3.55,2.15
D2,07/04/2019,Greuther Furth,Darmstadt,2,1,,,H,2.62,3.1,2.75,2.8,3.3,2.8
D2,07/04/2019,Heidenheim,FC Koln,0,2,,2,A,4.5,4.2,1.66,5.25,4.3,1.75
D2,08/04/2019,Hamburg,Magdeburg,1,2,1,,A,1.55,3.8,6.5,1.6,4.15,7.4
D2,10/04/2019,Duisburg,FC Koln,4,4,2,1,D,6.25,4.75,1.44,7.5,5.0,1.5
D2,12/04/2019,Erzgebirge Aue,Heidenheim,0,1,,1,A,3.1,3.25,2.3,3.11,3.6,2.48
D2,12/04/2019,Union Berlin,Regensburg,2,2,1,1,D,1.6,4.0,5.25,1.75,4.1,5.32
D2,13/04/2019,Magdeburg,Darmstadt,0,1,,,A,2.05,3.4,3.6,2.21,3.4,3.9
D2,13/04/2019,Paderborn,Duisburg,4,0,2,,H,1.5,4.2,6.25,1.57,4.9,6.25
D2,13/04/2019,Sandhausen,Dresden,3,1,,,H,2.15,3.4,3.25,2.33,3.4,3.65
D2,14/04/2019,Bochum,Greuther Furth,3,2,1,2,H,1.85,3.6,4.0,1.99,3.75,4.47
D2,14/04/2019,Ingolstadt,Holstein Kiel,1,1,1,,D,2.3,3.4,3.0,2.51,3.65,3.04
D2,14/04/2019,St Pauli,Bielefeld,1,1,,1,D,2.2,3.5,3.1,2.3,3.62,3.35
D2,15/04/2019,FC Koln,Hamburg,1,1,1,,D,1.7,4.0,4.5,1.9,4.1,4.66
D2,20/04/2019,Duisburg,Sandhausen,2,2,,1,D,2.75,3.4,2.45,2.9,3.4,2.65
D2,20/04/2019,Greuther Furth,Union Berlin,1,1,,1,D,5.0,3.75,1.7,5.0,4.08,1.8
D2,20/04/2019,Hamburg,Erzgebirge Aue,1,1,,1,D,1.45,4.5,6.5,1.51,4.6,8.12
D2,20/04/2019,Holstein Kiel,Paderborn,1,2,,,A,2.05,3.75,3.25,2.23,3.98,3.25
D2,21/04/2019,Bielefeld,Ingolstadt,1,3,,1,A,2.45,3.4,2.75,2.67,3.55,2.83
D2,21/04/2019,Darmstadt,Bochum,0,0,,,D,2.2,3.4,3.2,2.32,3.55,3.45
D2,21/04/2019,Dresden,FC Koln,3,0,2,,H,6.5,4.5,1.44,6.73,4.95,1.55
D2,21/04/2019,Heidenheim,St Pauli,3,0,3,,H,1.9,3.5,4.2,2.0,3.8,4.2
D2,21/04/2019,Regensburg,Magdeburg,1,0,1,,H,2.2,3.4,3.2,2.35,3.5,3.44
D2,26/04/2019,FC Koln,Darmstadt,1,2,,1,A,1.3,5.75,8.5,1.35,6.0,10.0
D2,26/04/2019,Ingolstadt,Dresden,1,0,,,H,1.75,3.5,4.75,1.85,3.93,4.75
D2,27/04/2019,Magdeburg,Greuther Furth,2,1,2,1,H,1.75,3.4,5.0,1.8,4.03,5.0
D2,27/04/2019,Sandhausen,Holstein Kiel,3,2,2,2,H,2.75,3.1,2.62,2.75,3.65,2.7
D2,27/04/2019,St Pauli,Regensburg,4,3,1,2,H,2.75,3.4,2.45,2.75,3.7,2.68
D2,28/04/2019,Erzgebirge Aue,Bochum,3,2,2,1,H,2.62,3.1,2.75,2.7,3.45,2.88
D2,28/04/2019,Paderborn,Heidenheim,3,1,,,H,1.8,4.0,4.0,1.85,4.2,4.39
D2,28/04/2019,Union Berlin,Hamburg,2,0,,,H,2.4,3.2,3.0,2.55,3.4,3.1
D2,29/04/2019,Duisburg,Bielefeld,2,2,1,1,D,2.5,3.3,2.75,2.65,3.7,2.75
D2,03/05/2019,Bielefeld,Paderborn,2,0,1,,H,3.8,4.2,1.8,4.1,4.4,1.9
D2,03/05/2019,Dresden,St Pauli,2,1,1,,H,2.15,3.4,3.3,2.31,3.65,3.3
D2,04/05/2019,Bochum,Magdeburg,4,2,1,,H,2.8,3.3,2.45,2.85,3.56,2.6
D2,04/05/2019,Hamburg,Ingolstadt,0,3,,1,A,1.72,4.0,4.33,1.87,4.0,4.74
D2,04/05/2019,Heidenheim,Sandhausen,2,3,1,,A,2.15,3.6,3.1,2.3,3.7,3.31
D2,05/05/2019,Darmstadt,Union Berlin,2,1,,,H,4.5,3.75,1.72,4.87,3.86,1.85
D2,05/05/2019,Holstein Kiel,Duisburg,0,2,,,A,1.7,4.2,4.2,1.8,4.25,4.47
D2,05/05/2019,Regensburg,Erzgebirge Aue,1,3,,,A,1.95,3.6,3.6,2.04,3.8,3.85
D2,06/05/2019,Greuther Furth,FC Koln,0,4,,3,A,6.0,4.75,1.44,6.78,4.9,1.5
D2,12/05/2019,Duisburg,Heidenheim,3,4,1,2,A,2.8,3.4,2.4,2.85,3.8,2.5
D2,12/05/2019,Erzgebirge Aue,Greuther Furth,1,1,1,1,D,2.2,3.3,3.3,2.4,3.5,3.3
D2,12/05/2019,FC Koln,Regensburg,3,5,,3,A,1.4,4.75,7.0,1.5,5.4,7.0
D2,12/05/2019,Holstein Kiel,Dresden,3,0,1,,H,1.61,4.0,5.25,1.75,4.55,5.25
D2,12/05/2019,Ingolstadt,Darmstadt,3,0,2,,H,1.45,4.33,7.0,1.53,4.6,7.09
D2,12/05/2019,Paderborn,Hamburg,4,1,1,,H,2.05,3.4,3.5,2.18,3.95,3.5
D2,12/05/2019,Sandhausen,Bielefeld,0,3,,2,A,2.05,3.4,3.5,2.2,3.5,3.85
D2,12/05/2019,St Pauli,Bochum,0,0,,,D,2.05,3.5,3.4,2.2,3.76,3.5
D2,12/05/2019,Union Berlin,Magdeburg,3,0,2,,H,1.6,4.0,5.25,1.7,4.2,5.42
D2,19/05/2019,Bielefeld,Holstein Kiel,1,0,,,H,2.2,3.6,3.0,2.4,4.1,3.0
D2,19/05/2019,Bochum,Union Berlin,2,2,1,,D,4.5,4.5,1.61,4.95,4.5,1.67
D2,19/05/2019,Darmstadt,Erzgebirge Aue,1,0,1,,H,1.9,3.6,3.75,1.99,3.95,4.0
D2,19/05/2019,Dresden,Paderborn,3,1,2,1,H,6.0,4.75,1.44,6.3,5.0,1.52
D2,19/05/2019,Greuther Furth,St Pauli,2,1,,,H,2.3,3.6,2.8,2.4,3.7,3.01
D2,19/05/2019,Hamburg,Duisburg,3,0,1,,H,1.53,4.33,5.5,1.59,4.6,5.7
D2,19/05/2019,Heidenheim,Ingolstadt,4,2,2,,H,3.75,4.2,1.8,3.85,4.2,1.93
D2,19/05/2019,Magdeburg,FC Koln,1,1,,1,D,3.8,4.2,1.8,4.2,4.35,1.85
D2,19/05/2019,Regensburg,Sandhausen,2,2,1,1,D,2.9,3.2,2.45,3.3,3.65,2.53
