Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
T1,31/03/2018,Besiktas,Alanyaspor,1,0,1,,H,1.25,6.0,10.0,1.35,6.5,11.2
T1,31/03/2018,Yeni Malatyaspor,Genclerbirligi,4,1,1,1,H,2.2,3.1,3.5,2.34,3.36,3.51
T1,01/04/2018,Akhisar Belediyespor,Buyuksehyr,1,2,1,,A,4.0,3.39,1.9,4.16,3.63,2.2
T1,01/04/2018,Galatasaray,Trabzonspor,2,1,1,,H,1.5,4.33,6.0,1.57,4.7,6.67
T1,01/04/2018,Goztep,Kasimpasa,0,2,,1,A,2.14,3.39,3.29,2.26,3.7,3.42
T1,01/04/2018,Osmanlispor,Konyaspor,0,0,,,D,2.29,3.1,3.29,2.41,3.47,3.29
T1,02/04/2018,Kayserispor,Fenerbahce,0,5,,3,A,3.6,3.29,2.04,3.6,3.63,2.24
T1,06/04/2018,Buyuksehyr,Yeni Malatyaspor,1,0,1,,H,1.39,4.5,8.0,1.46,4.85,9.5
T1,07/04/2018,Besiktas,Goztep,5,1,2,,H,1.19,7.0,12.0,1.26,7.53,13.42
T1,07/04/2018,Karabukspor,Antalyaspor,1,2,,1,A,8.0,5.0,1.36,8.71,5.5,1.4
T1,07/04/2018,Trabzonspor,Kayserispor,4,0,,,H,1.66,3.75,5.0,1.75,4.1,5.6
T1,08/04/2018,Alanyaspor,Akhisar Belediyespor,3,1,2,,H,1.9,3.5,4.0,2.07,3.8,4.0
T1,08/04/2018,Bursaspor,Kasimpasa,0,1,,1,A,2.0,3.29,3.75,2.18,3.73,3.75
T1,08/04/2018,Fenerbahce,Osmanlispor,2,0,,,H,1.28,5.0,11.0,1.35,6.28,11.27
T1,08/04/2018,Konyaspor,Sivasspor,5,0,1,,H,1.95,3.29,4.0,2.09,3.58,4.31
T1,09/04/2018,Genclerbirligi,Galatasaray,1,0,,,H,7.5,3.79,1.5,7.5,4.4,1.6
T1,13/04/2018,Akhisar Belediyespor,Besiktas,0,3,,2,A,7.5,4.5,1.39,7.87,5.0,1.48
T1,14/04/2018,Kasimpasa,Karabukspor,2,0,,,H,1.33,5.75,7.5,1.4,6.0,9.5
T1,14/04/2018,Sivasspor,Fenerbahce,1,2,,2,A,5.75,4.0,1.57,5.8,4.25,1.65
T1,14/04/2018,Yeni Malatyaspor,Alanyaspor,1,1,,,D,2.54,3.25,2.75,2.65,3.45,2.9
T1,15/04/2018,Antalyaspor,Konyaspor,0,0,,,D,2.45,3.2,2.89,2.63,3.4,3.0
T1,15/04/2018,Galatasaray,Buyuksehyr,2,0,,,H,1.8,3.75,4.2,1.85,3.95,4.57
T1,15/04/2018,Goztep,Bursaspor,2,1,,,H,2.37,3.25,3.0,2.4,3.55,3.03
T1,15/04/2018,Kayserispor,Genclerbirligi,3,2,2,,H,2.29,3.2,3.1,2.4,3.4,3.25
T1,16/04/2018,Osmanlispor,Trabzonspor,3,3,,2,D,2.7,3.1,2.7,2.74,3.5,2.77
T1,20/04/2018,Buyuksehyr,Kayserispor,3,1,1,,H,1.33,5.25,8.0,1.38,5.79,9.55
T1,21/04/2018,Alanyaspor,Galatasaray,2,3,1,2,A,4.75,4.2,1.61,5.15,4.63,1.7
T1,21/04/2018,Genclerbirligi,Osmanlispor,0,3,,1,A,2.29,3.25,3.1,2.44,3.47,3.25
T1,21/04/2018,Trabzonspor,Sivasspor,0,2,,1,A,1.61,3.75,5.5,1.75,4.24,5.5
T1,22/04/2018,Akhisar Belediyespor,Goztep,1,1,1,1,D,1.9,3.6,3.79,2.05,3.78,4.0
T1,22/04/2018,Besiktas,Yeni Malatyaspor,3,1,1,1,H,1.22,6.0,13.0,1.25,7.56,16.83
T1,22/04/2018,Konyaspor,Kasimpasa,2,0,1,,H,1.55,4.0,6.0,1.63,4.32,6.3
T1,23/04/2018,Fenerbahce,Antalyaspor,4,1,2,1,H,1.28,5.5,9.5,1.35,6.12,11.38
T1,27/04/2018,Goztep,Karabukspor,5,0,2,,H,1.14,7.5,17.0,1.18,9.13,23.0
T1,28/04/2018,Antalyaspor,Trabzonspor,1,2,1,1,A,2.45,3.39,2.75,2.51,3.75,2.92
T1,28/04/2018,Kasimpasa,Fenerbahce,1,4,,1,A,8.5,4.75,1.36,8.5,5.4,1.45
T1,28/04/2018,Kayserispor,Alanyaspor,1,2,,,A,2.89,3.5,2.29,2.95,3.73,2.5
T1,28/04/2018,Sivasspor,Genclerbirligi,1,0,1,,H,2.0,3.39,3.75,2.15,3.71,3.8
T1,29/04/2018,Galatasaray,Besiktas,2,0,1,,H,2.45,3.5,2.7,2.55,3.75,2.86
T1,29/04/2018,Osmanlispor,Buyuksehyr,1,4,1,,A,3.39,3.75,2.0,3.57,3.75,2.2
T1,29/04/2018,Yeni Malatyaspor,Akhisar Belediyespor,0,0,,,D,2.6,3.29,2.62,2.6,3.52,3.03
T1,30/04/2018,Bursaspor,Konyaspor,2,1,2,,H,2.75,3.29,2.5,2.8,3.5,2.8
T1,04/05/2018,Buyuksehyr,Sivasspor,1,1,1,,D,1.44,4.75,6.0,1.5,4.8,7.46
T1,05/05/2018,Alanyaspor,Osmanlispor,1,1,1,,D,1.9,3.39,4.0,2.09,3.92,4.0
T1,05/05/2018,Karabukspor,Konyaspor,0,1,,1,A,15.0,6.5,1.18,18.5,9.0,1.24
T1,05/05/2018,Trabzonspor,Kasimpasa,2,5,1,3,A,1.39,4.5,8.0,1.47,5.33,8.0
T1,06/05/2018,Akhisar Belediyespor,Galatasaray,1,2,,2,A,8.5,4.33,1.39,8.5,4.94,1.5
T1,06/05/2018,Fenerbahce,Bursaspor,2,1,,,H,1.18,7.0,13.0,1.22,7.8,17.0
T1,06/05/2018,Genclerbirligi,Antalyaspor,0,1,,,A,2.1,3.39,3.39,2.29,3.7,3.41
T1,07/05/2018,Besiktas,Kayserispor,2,0,2,,H,1.18,6.5,15.0,1.2,7.6,18.0
T1,07/05/2018,Goztep,Yeni Malatyaspor,0,0,,,D,1.95,3.5,3.79,2.04,3.7,4.75
T1,11/05/2018,Antalyaspor,Buyuksehyr,0,2,,1,A,6.0,4.2,1.44,7.0,4.8,1.56
T1,12/05/2018,Galatasaray,Yeni Malatyaspor,2,0,2,,H,1.12,9.0,17.0,1.18,9.0,21.0
T1,12/05/2018,Kasimpasa,Genclerbirligi,3,1,1,,H,2.2,3.39,3.2,2.35,3.84,3.2
T1,12/05/2018,Konyaspor,Goztep,1,1,,,D,1.44,4.2,8.0,1.48,5.0,8.1
T1,13/05/2018,Bursaspor,Trabzonspor,1,3,1,3,A,2.04,3.75,3.25,2.25,3.85,3.27
T1,13/05/2018,Osmanlispor,Besiktas,2,3,1,,A,4.5,3.79,1.7,4.6,4.21,1.8
T1,13/05/2018,Sivasspor,Alanyaspor,2,2,1,1,D,2.89,3.29,2.37,2.95,3.61,2.54
T1,14/05/2018,Kayserispor,Akhisar Belediyespor,1,2,,,A,3.75,3.39,2.0,3.75,3.65,2.21
T1,18/05/2018,Akhisar Belediyespor,Osmanlispor,2,1,1,1,H,2.1,3.9,3.0,2.25,4.11,3.25
T1,18/05/2018,Alanyaspor,Antalyaspor,3,2,1,1,H,2.04,4.0,3.1,2.28,4.17,3.2
T1,18/05/2018,Genclerbirligi,Bursaspor,1,0,1,,H,2.04,3.8,3.25,2.21,4.09,3.25
T1,18/05/2018,Trabzonspor,Karabukspor,3,0,,,H,1.08,10.0,23.0,1.09,17.0,41.0
T1,18/05/2018,Yeni Malatyaspor,Kayserispor,3,2,2,,H,2.2,3.5,3.1,2.33,3.83,3.16
T1,19/05/2018,Besiktas,Sivasspor,5,1,1,,H,1.16,7.5,13.0,1.21,8.35,16.0
T1,19/05/2018,Buyuksehyr,Kasimpasa,3,2,2,2,H,1.18,7.5,12.0,1.25,7.5,14.11
T1,19/05/2018,Fenerbahce,Konyaspor,3,2,2,,H,1.16,7.5,13.0,1.2,8.6,19.0
T1,19/05/2018,Goztep,Galatasaray,0,1,,,A,8.5,4.75,1.36,9.0,5.5,1.41
