Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
D1,31/03/2024,Bochum,Darmstadt,2,2,1,,D,1.65,4.18,5.06,1.69,4.4,5.4
D1,05/04/2024,Ein Frankfurt,Werder Bremen,1,1,,,D,1.79,3.9,4.44,1.83,4.11,4.6
D1,06/04/2024,FC Koln,Bochum,2,1,,,H,2.3,3.59,3.05,2.36,3.7,3.11
D1,06/04/2024,Freiburg,RB Leipzig,1,4,,3,A,4.63,4.27,1.69,4.9,4.45,1.72
D1,06/04/2024,Heidenheim,Bayern Munich,3,2,,2,H,7.21,5.88,1.36,7.55,6.4,1.41
D1,06/04/2024,Mainz,Darmstadt,4,0,1,,H,1.42,4.87,7.63,1.46,5.1,8.2
D1,06/04/2024,Union Berlin,Leverkusen,0,1,,1,A,6.02,4.28,1.56,6.5,4.42,1.59
D1,06/04/2024,Dortmund,Stuttgart,0,1,,,A,2.27,3.99,2.85,2.33,4.16,2.94
D1,07/04/2024,Hoffenheim,Augsburg,3,1,2,,H,2.25,3.93,2.91,2.31,4.07,3.0
D1,07/04/2024,Wolfsburg,MGladbach,1,3,1,,A,1.9,3.88,3.86,1.94,4.03,4.1
D1,12/04/2024,Augsburg,Union Berlin,2,0,,,H,2.13,3.48,3.51,2.17,3.68,3.65
D1,13/04/2024,Bayern Munich,FC Koln,2,0,,,H,1.2,7.74,12.41,1.23,8.7,14.0
D1,13/04/2024,Bochum,Heidenheim,1,1,,,D,2.1,3.72,3.38,2.13,3.93,3.55
D1,13/04/2024,Mainz,Hoffenheim,4,1,,1,H,1.99,3.93,3.52,2.04,4.05,3.72
D1,13/04/2024,MGladbach,Dortmund,1,2,1,2,A,3.26,4.1,2.03,3.39,4.3,2.1
D1,13/04/2024,RB Leipzig,Wolfsburg,3,0,1,,H,1.36,5.47,7.77,1.4,5.8,8.19
D1,13/04/2024,Stuttgart,Ein Frankfurt,3,0,3,,H,1.52,4.65,5.86,1.55,4.9,6.21
D1,14/04/2024,Darmstadt,Freiburg,0,1,,1,A,3.96,3.92,1.86,4.1,4.1,1.92
D1,14/04/2024,Leverkusen,Werder Bremen,5,0,1,,H,1.2,7.2,13.63,1.23,7.9,15.0
D1,19/04/2024,Ein Frankfurt,Augsburg,3,1,,1,H,2.05,3.77,3.48,2.1,3.87,3.61
D1,20/04/2024,FC Koln,Darmstadt,0,2,,,A,1.5,4.57,6.35,1.55,4.75,6.9
D1,20/04/2024,Heidenheim,RB Leipzig,1,2,,1,A,6.24,5.1,1.46,6.63,5.4,1.48
D1,20/04/2024,Hoffenheim,MGladbach,4,3,1,1,H,2.12,4.02,3.09,2.18,4.2,3.16
D1,20/04/2024,Wolfsburg,Bochum,1,0,1,,H,1.79,3.98,4.32,1.84,4.2,4.5
D1,20/04/2024,Union Berlin,Bayern Munich,1,5,,2,A,4.94,4.51,1.62,5.39,4.7,1.65
D1,21/04/2024,Werder Bremen,Stuttgart,2,1,1,,H,4.99,4.54,1.6,5.3,4.75,1.65
D1,21/04/2024,Dortmund,Leverkusen,1,1,,,D,2.55,3.84,2.55,2.66,4.03,2.6
D1,21/04/2024,Freiburg,Mainz,1,1,1,1,D,2.58,3.56,2.67,2.63,3.75,2.76
D1,26/04/2024,Bochum,Hoffenheim,3,2,2,,H,2.21,3.92,2.99,2.29,4.11,3.09
D1,27/04/2024,Augsburg,Werder Bremen,0,3,,,A,1.81,4.09,4.05,1.86,4.3,4.22
D1,27/04/2024,Bayern Munich,Ein Frankfurt,2,1,1,1,H,1.41,5.4,6.67,1.44,5.7,7.14
D1,27/04/2024,Freiburg,Wolfsburg,1,2,1,,A,2.33,3.56,3.0,2.4,3.7,3.1
D1,27/04/2024,RB Leipzig,Dortmund,4,1,2,1,H,1.68,4.41,4.51,1.74,4.6,4.75
D1,27/04/2024,Leverkusen,Stuttgart,2,2,,,D,1.75,4.22,4.27,1.81,4.4,4.75
D1,28/04/2024,MGladbach,Union Berlin,0,0,,,D,2.33,3.46,3.07,2.42,3.61,3.12
D1,28/04/2024,Mainz,FC Koln,1,1,1,,D,1.54,4.34,6.02,1.58,4.52,6.5
D1,28/04/2024,Darmstadt,Heidenheim,0,1,,,A,3.33,3.71,2.11,3.5,3.86,2.16
D1,03/05/2024,Hoffenheim,RB Leipzig,1,1,,1,D,5.4,5.19,1.51,5.6,5.5,1.55
D1,04/05/2024,Dortmund,Augsburg,5,1,4,1,H,1.85,4.32,3.69,1.89,4.5,3.85
D1,04/05/2024,Stuttgart,Bayern Munich,3,1,1,1,H,2.13,4.04,3.07,2.18,4.21,3.15
D1,04/05/2024,Werder Bremen,MGladbach,2,2,1,1,D,2.3,3.75,2.91,2.35,3.96,3.02
D1,04/05/2024,Wolfsburg,Darmstadt,3,0,2,,H,1.39,5.15,7.64,1.43,5.5,8.5
D1,04/05/2024,FC Koln,Freiburg,0,0,,,D,2.36,3.64,2.9,2.42,3.8,3.0
D1,05/05/2024,Union Berlin,Bochum,3,4,,3,A,1.97,3.47,4.02,2.03,3.58,4.2
D1,05/05/2024,Ein Frankfurt,Leverkusen,1,5,1,2,A,3.16,3.59,2.23,3.33,3.82,2.28
D1,05/05/2024,Heidenheim,Mainz,1,1,,1,D,2.99,3.58,2.33,3.1,3.82,2.38
D1,10/05/2024,Augsburg,Stuttgart,0,1,,,A,3.88,4.34,1.81,4.0,4.52,1.85
D1,11/05/2024,FC Koln,Union Berlin,3,2,1,2,H,2.8,3.38,2.57,2.9,3.54,2.66
D1,11/05/2024,Freiburg,Heidenheim,1,1,1,1,D,1.73,4.06,4.59,1.77,4.26,4.9
D1,11/05/2024,MGladbach,Ein Frankfurt,1,1,1,1,D,2.51,3.71,2.66,2.57,3.91,2.73
D1,11/05/2024,RB Leipzig,Werder Bremen,1,1,,1,D,1.29,6.54,8.64,1.35,7.1,9.5
D1,11/05/2024,Mainz,Dortmund,3,0,3,,H,2.21,3.9,2.98,2.26,4.07,3.13
D1,12/05/2024,Darmstadt,Hoffenheim,0,6,,5,A,4.66,4.62,1.64,5.0,4.9,1.7
D1,12/05/2024,Bayern Munich,Wolfsburg,2,0,2,,H,1.35,5.89,7.55,1.39,6.6,8.1
D1,12/05/2024,Bochum,Leverkusen,0,5,,2,A,4.34,4.32,1.72,4.5,4.45,1.77
D1,18/05/2024,Dortmund,Darmstadt,4,0,2,,H,1.16,8.99,14.24,1.18,10.0,17.0
D1,18/05/2024,Ein Frankfurt,RB Leipzig,2,2,,1,D,2.76,3.79,2.4,2.87,4.09,2.47
D1,18/05/2024,Heidenheim,FC Koln,4,1,3,,H,2.35,3.97,2.74,2.46,4.1,2.83
D1,18/05/2024,Hoffenheim,Bayern Munich,4,2,1,2,H,3.0,4.43,2.06,3.16,4.6,2.11
D1,18/05/2024,Leverkusen,Augsburg,2,1,2,,H,1.29,6.59,8.71,1.32,7.2,9.5
D1,18/05/2024,Stuttgart,MGladbach,4,0,2,,H,1.28,6.63,8.97,1.31,7.0,10.0
D1,18/05/2024,Union Berlin,Freiburg,2,1,,,H,2.13,3.47,3.51,2.2,3.7,3.65
D1,18/05/2024,Werder Bremen,Bochum,4,1,1,,H,2.38,3.67,2.86,2.45,3.99,3.01
D1,18/05/2024,Wolfsburg,Mainz,1,3,1,1,A,3.23,3.58,2.21,3.35,3.78,2.25
