Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,22/08/2021,Levante,Real Madrid,3,3,,1,D,4.97,4.23,1.65,5.25,4.5,1.72
SP1,23/08/2021,Getafe,Sevilla,0,1,,,A,3.49,3.14,2.26,3.69,3.28,2.31
SP1,23/08/2021,Osasuna,Celta,0,0,,,D,2.66,3.19,2.8,2.8,3.43,2.98
SP1,27/08/2021,Mallorca,Espanol,1,0,1,,H,2.64,2.95,3.08,2.72,3.09,3.2
SP1,27/08/2021,Valencia,Alaves,3,0,2,,H,1.78,3.58,5.02,1.85,3.72,5.51
SP1,28/08/2021,Celta,Ath Bilbao,0,1,,1,A,2.48,3.2,3.05,2.55,3.38,3.17
SP1,28/08/2021,Elche,Sevilla,1,1,1,1,D,5.24,3.46,1.77,5.6,3.6,1.82
SP1,28/08/2021,Sociedad,Levante,1,0,1,,H,1.57,4.2,5.94,1.63,4.38,6.5
SP1,28/08/2021,Betis,Real Madrid,0,1,,,A,4.21,3.84,1.84,4.4,4.0,1.9
SP1,29/08/2021,Barcelona,Getafe,2,1,2,1,H,1.4,4.83,8.36,1.43,5.2,9.5
SP1,29/08/2021,Cadiz,Osasuna,2,3,1,,A,3.15,3.07,2.5,3.34,3.22,2.61
SP1,29/08/2021,Vallecano,Granada,4,0,3,,H,2.59,3.2,2.89,2.7,3.32,3.12
SP1,29/08/2021,Ath Madrid,Villarreal,2,2,,,D,1.78,3.41,5.28,1.85,3.52,5.73
SP1,11/09/2021,Levante,Vallecano,1,1,1,,D,2.1,3.44,3.6,2.17,3.55,3.75
SP1,11/09/2021,Ath Bilbao,Mallorca,2,0,,,H,1.74,3.62,5.17,1.79,3.76,5.78
SP1,12/09/2021,Espanol,Ath Madrid,1,2,1,,A,4.26,3.38,1.95,4.7,3.53,2.02
SP1,12/09/2021,Osasuna,Valencia,1,4,1,1,A,2.47,3.14,3.11,2.61,3.32,3.3
SP1,12/09/2021,Cadiz,Sociedad,0,2,,,A,5.25,3.52,1.75,5.7,3.8,1.82
SP1,12/09/2021,Real Madrid,Celta,5,2,1,2,H,1.37,5.25,7.97,1.43,5.6,8.8
SP1,13/09/2021,Getafe,Elche,0,1,,,A,1.84,3.36,4.87,1.91,3.54,5.2
SP1,13/09/2021,Granada,Betis,1,2,,1,A,3.06,3.3,2.41,3.17,3.46,2.49
SP1,17/09/2021,Celta,Cadiz,1,2,,2,A,1.51,4.28,6.99,1.57,4.4,7.5
SP1,18/09/2021,Vallecano,Getafe,3,0,1,,H,2.48,2.98,3.28,2.57,3.11,3.44
SP1,18/09/2021,Ath Madrid,Ath Bilbao,0,0,,,D,1.68,3.57,5.94,1.74,3.69,6.56
SP1,18/09/2021,Elche,Levante,1,1,1,,D,2.47,3.13,3.14,2.56,3.2,3.25
SP1,18/09/2021,Alaves,Osasuna,0,2,,2,A,3.05,3.07,2.57,3.15,3.31,2.65
SP1,19/09/2021,Mallorca,Villarreal,0,0,,,D,3.47,3.13,2.29,3.77,3.26,2.4
SP1,19/09/2021,Sociedad,Sevilla,0,0,,,D,2.63,3.19,2.85,2.76,3.39,3.08
SP1,19/09/2021,Betis,Espanol,2,2,2,1,D,2.02,3.33,3.98,2.07,3.45,4.28
SP1,19/09/2021,Valencia,Real Madrid,1,2,,,A,3.76,3.82,1.95,3.98,4.02,2.01
SP1,20/09/2021,Barcelona,Granada,1,1,,1,D,1.29,5.83,10.53,1.34,6.15,12.35
SP1,21/09/2021,Getafe,Ath Madrid,1,2,1,,A,6.19,3.47,1.69,6.9,3.6,1.87
SP1,21/09/2021,Ath Bilbao,Vallecano,1,2,1,1,A,1.9,3.37,4.58,1.95,3.5,4.91
SP1,21/09/2021,Levante,Celta,0,2,,,A,2.62,3.39,2.74,2.72,3.52,2.85
SP1,22/09/2021,Espanol,Alaves,1,0,,,H,1.85,3.41,4.74,1.89,3.56,5.0
SP1,22/09/2021,Sevilla,Valencia,3,1,3,1,H,1.66,3.88,5.53,1.74,4.15,6.0
SP1,22/09/2021,Real Madrid,Mallorca,6,1,3,1,H,1.24,6.36,12.33,1.27,6.9,14.0
SP1,22/09/2021,Villarreal,Elche,4,1,2,1,H,1.51,4.14,7.04,1.56,4.33,7.71
SP1,23/09/2021,Granada,Sociedad,2,3,1,,A,4.06,3.51,1.95,4.3,3.7,2.01
SP1,23/09/2021,Osasuna,Betis,1,3,1,1,A,2.36,3.31,3.13,2.54,3.41,3.28
SP1,23/09/2021,Cadiz,Barcelona,0,0,,,D,6.18,4.43,1.52,6.75,4.7,1.56
SP1,25/09/2021,Alaves,Ath Madrid,1,0,1,,H,7.13,3.91,1.55,7.7,4.06,1.61
SP1,25/09/2021,Valencia,Ath Bilbao,1,1,,,D,2.62,3.2,2.85,2.72,3.32,3.0
SP1,25/09/2021,Sevilla,Espanol,2,0,1,,H,1.63,3.82,5.99,1.69,3.96,6.5
SP1,25/09/2021,Real Madrid,Villarreal,0,0,,,D,1.5,4.69,6.06,1.54,4.95,6.65
SP1,26/09/2021,Mallorca,Osasuna,2,3,2,1,A,2.77,3.12,2.77,2.9,3.24,2.89
SP1,26/09/2021,Barcelona,Levante,3,0,2,,H,1.43,4.99,6.87,1.47,5.5,8.75
SP1,26/09/2021,Sociedad,Elche,1,0,,,H,1.44,4.42,8.22,1.48,4.75,9.25
SP1,26/09/2021,Vallecano,Cadiz,3,1,2,1,H,1.64,3.82,5.78,1.7,3.99,6.25
SP1,26/09/2021,Betis,Getafe,2,0,1,,H,1.78,3.7,4.77,1.91,3.94,5.0
SP1,27/09/2021,Celta,Granada,1,0,,,H,1.65,4.02,5.24,1.72,4.2,5.64
SP1,01/10/2021,Ath Bilbao,Alaves,1,0,1,,H,1.58,3.82,6.78,1.65,4.02,7.5
SP1,02/10/2021,Osasuna,Vallecano,1,0,,,H,2.21,3.39,3.4,2.29,3.54,3.6
SP1,02/10/2021,Mallorca,Levante,1,0,,,H,2.17,3.37,3.47,2.25,3.53,3.63
SP1,02/10/2021,Cadiz,Valencia,0,0,,,D,3.31,3.08,2.4,3.47,3.26,2.48
SP1,02/10/2021,Ath Madrid,Barcelona,2,0,2,,H,1.92,3.52,4.21,2.0,3.74,4.45
SP1,03/10/2021,Elche,Celta,1,0,,,H,3.36,3.16,2.33,3.52,3.36,2.4
SP1,03/10/2021,Espanol,Real Madrid,2,1,1,,H,5.04,4.07,1.67,5.25,4.36,1.74
SP1,03/10/2021,Getafe,Sociedad,1,1,1,,D,3.66,3.11,2.22,3.9,3.2,2.28
SP1,03/10/2021,Villarreal,Betis,2,0,1,,H,1.99,3.69,3.69,2.04,3.92,3.88
SP1,03/10/2021,Granada,Sevilla,1,0,1,,H,4.97,3.53,1.78,5.4,3.64,1.86
SP1,16/10/2021,Levante,Getafe,0,0,,,D,2.53,2.92,3.22,2.63,3.11,3.38
SP1,16/10/2021,Sociedad,Mallorca,1,0,,,H,1.43,4.44,8.13,1.49,4.7,9.05
SP1,17/10/2021,Vallecano,Elche,2,1,1,1,H,1.82,3.57,4.65,1.86,3.75,4.92
SP1,17/10/2021,Celta,Sevilla,0,1,,,A,3.42,3.18,2.26,3.64,3.3,2.36
SP1,17/10/2021,Villarreal,Osasuna,1,2,,1,A,1.68,3.87,5.18,1.73,4.07,5.57
SP1,17/10/2021,Barcelona,Valencia,3,1,2,1,H,1.54,4.29,6.23,1.58,4.55,7.0
SP1,18/10/2021,Alaves,Betis,0,1,,,A,3.49,3.34,2.17,3.68,3.5,2.26
SP1,18/10/2021,Espanol,Cadiz,2,0,1,,H,1.68,3.69,5.54,1.74,3.88,5.9
SP1,22/10/2021,Osasuna,Granada,1,1,1,,D,1.78,3.52,5.01,1.85,3.68,5.5
SP1,23/10/2021,Valencia,Mallorca,2,2,,2,D,1.69,3.84,5.17,1.74,4.0,5.6
SP1,23/10/2021,Cadiz,Alaves,0,2,,1,A,2.59,2.96,3.13,2.7,3.16,3.21
SP1,23/10/2021,Elche,Espanol,2,2,1,,D,2.73,3.0,2.87,2.85,3.2,2.99
SP1,23/10/2021,Ath Bilbao,Villarreal,2,1,1,1,H,2.48,3.17,3.04,2.56,3.28,3.2
SP1,24/10/2021,Sevilla,Levante,5,3,3,1,H,1.45,4.43,7.38,1.5,4.65,8.09
SP1,24/10/2021,Barcelona,Real Madrid,1,2,,1,A,2.7,3.67,2.48,2.81,3.88,2.6
SP1,24/10/2021,Betis,Vallecano,3,2,2,1,H,1.8,3.77,4.35,1.86,3.98,4.65
SP1,24/10/2021,Ath Madrid,Sociedad,2,2,,1,D,1.65,3.77,5.67,1.7,3.96,6.2
SP1,25/10/2021,Getafe,Celta,0,3,,,A,2.65,2.94,3.03,2.82,3.2,3.21
SP1,26/10/2021,Alaves,Elche,1,0,,,H,2.35,2.99,3.49,2.41,3.11,3.71
SP1,26/10/2021,Espanol,Ath Bilbao,1,1,1,,D,2.93,3.01,2.69,3.05,3.17,2.87
SP1,26/10/2021,Villarreal,Cadiz,3,3,1,2,D,1.32,5.34,10.03,1.45,5.59,11.5
SP1,27/10/2021,Mallorca,Sevilla,1,1,1,,D,5.09,3.33,1.81,5.56,3.52,1.87
SP1,27/10/2021,Vallecano,Barcelona,1,0,1,,H,4.32,3.78,1.81,4.6,4.0,1.89
SP1,27/10/2021,Betis,Valencia,4,1,2,1,H,1.87,3.57,4.29,1.93,3.75,4.56
SP1,27/10/2021,Real Madrid,Osasuna,0,0,,,D,1.33,5.49,8.71,1.37,5.88,10.0
SP1,28/10/2021,Celta,Sociedad,0,2,,,A,2.8,3.35,2.54,3.03,3.48,2.68
SP1,28/10/2021,Granada,Getafe,1,1,,1,D,2.61,2.85,3.16,2.73,2.96,3.34
SP1,28/10/2021,Levante,Ath Madrid,2,2,1,1,D,5.55,3.62,1.68,6.08,3.8,1.74
SP1,30/10/2021,Elche,Real Madrid,1,2,,1,A,7.34,4.56,1.45,8.02,4.77,1.5
SP1,30/10/2021,Sevilla,Osasuna,2,0,1,,H,1.53,4.14,6.64,1.58,4.41,7.1
SP1,30/10/2021,Valencia,Villarreal,2,0,1,,H,2.95,3.44,2.39,3.1,3.66,2.5
SP1,30/10/2021,Barcelona,Alaves,1,1,,,D,1.3,5.69,9.98,1.33,6.0,11.45
SP1,31/10/2021,Cadiz,Mallorca,1,1,,1,D,2.56,2.97,3.1,2.68,3.2,3.2
SP1,31/10/2021,Ath Madrid,Betis,3,0,1,,H,1.58,3.98,6.02,1.63,4.15,6.8
SP1,31/10/2021,Getafe,Espanol,2,1,1,1,H,2.37,3.06,3.31,2.46,3.17,3.5
SP1,31/10/2021,Sociedad,Ath Bilbao,1,1,,,D,2.14,3.17,3.76,2.21,3.28,4.03
SP1,01/11/2021,Vallecano,Celta,0,0,,,D,2.38,3.33,3.03,2.45,3.49,3.15
SP1,01/11/2021,Levante,Granada,0,3,,2,A,2.01,3.44,3.85,2.08,3.57,4.37
SP1,05/11/2021,Ath Bilbao,Cadiz,0,1,,1,A,1.37,4.81,9.42,1.41,5.0,10.5
SP1,06/11/2021,Espanol,Granada,2,0,2,,H,1.88,3.42,4.52,1.93,3.52,4.74
SP1,06/11/2021,Celta,Barcelona,3,3,,3,D,3.33,3.6,2.15,3.5,3.79,2.23
SP1,06/11/2021,Alaves,Levante,2,1,,1,H,2.49,3.07,3.15,2.59,3.2,3.33
SP1,06/11/2021,Real Madrid,Vallecano,2,1,2,,H,1.38,5.29,7.68,1.41,5.7,8.6
SP1,07/11/2021,Villarreal,Getafe,1,0,1,,H,1.53,4.09,6.88,1.6,4.33,7.3
SP1,07/11/2021,Valencia,Ath Madrid,3,3,,1,D,4.38,3.27,1.96,4.75,3.4,2.02
SP1,07/11/2021,Mallorca,Elche,2,2,,,D,2.06,3.1,4.19,2.12,3.28,4.59
SP1,07/11/2021,Osasuna,Sociedad,0,2,,,A,3.1,3.3,2.36,3.24,3.43,2.46
SP1,07/11/2021,Betis,Sevilla,0,2,,,A,2.94,3.28,2.49,3.11,3.4,2.63
SP1,19/11/2021,Levante,Ath Bilbao,0,0,,,D,3.49,3.25,2.23,3.65,3.46,2.33
SP1,20/11/2021,Celta,Villarreal,1,1,,1,D,2.81,3.31,2.59,2.94,3.41,2.69
SP1,20/11/2021,Sevilla,Alaves,2,2,1,2,D,1.42,4.46,8.44,1.47,4.75,9.34
SP1,20/11/2021,Ath Madrid,Osasuna,1,0,,,H,1.41,4.49,8.7,1.46,4.75,9.8
SP1,20/11/2021,Barcelona,Espanol,1,0,,,H,1.37,5.08,8.42,1.42,5.5,9.3
SP1,21/11/2021,Getafe,Cadiz,4,0,1,,H,2.0,3.14,4.39,2.08,3.28,4.61
SP1,21/11/2021,Granada,Real Madrid,1,4,1,2,A,6.97,4.5,1.47,7.7,4.79,1.52
SP1,21/11/2021,Elche,Betis,0,3,,3,A,3.53,3.34,2.16,3.92,3.45,2.23
SP1,21/11/2021,Sociedad,Valencia,0,0,,,D,1.73,3.86,4.76,1.81,4.15,5.1
SP1,22/11/2021,Vallecano,Mallorca,3,1,2,,H,1.83,3.49,4.67,1.89,3.6,5.08
SP1,26/11/2021,Ath Bilbao,Granada,2,2,1,2,D,1.4,4.6,8.89,1.45,4.9,9.82
SP1,27/11/2021,Alaves,Celta,1,2,1,1,A,2.97,3.15,2.56,3.13,3.32,2.67
SP1,27/11/2021,Valencia,Vallecano,1,1,1,,D,2.02,3.39,3.91,2.09,3.53,4.13
SP1,27/11/2021,Mallorca,Getafe,0,0,,,D,2.31,2.94,3.65,2.41,3.17,3.9
SP1,27/11/2021,Villarreal,Barcelona,1,3,,,A,2.71,3.45,2.59,2.85,3.7,2.71
SP1,28/11/2021,Betis,Levante,3,1,,1,H,1.67,4.15,4.79,1.73,4.41,5.15
SP1,28/11/2021,Espanol,Sociedad,1,0,,,H,3.18,3.25,2.33,3.4,3.49,2.46
SP1,28/11/2021,Cadiz,Ath Madrid,1,4,,,A,7.58,3.98,1.5,8.5,4.49,1.54
SP1,28/11/2021,Real Madrid,Sevilla,2,1,1,1,H,1.68,4.0,4.89,1.74,4.2,5.26
SP1,29/11/2021,Osasuna,Elche,1,1,1,1,D,1.85,3.42,4.59,1.91,3.54,5.0
SP1,01/12/2021,Real Madrid,Ath Bilbao,1,0,1,,H,1.44,4.58,7.11,1.5,4.8,8.2
SP1,03/12/2021,Granada,Alaves,2,1,1,,H,2.48,3.06,3.2,2.6,3.17,3.32
SP1,04/12/2021,Sevilla,Villarreal,1,0,1,,H,2.01,3.41,3.96,2.08,3.51,4.15
SP1,04/12/2021,Barcelona,Betis,0,1,,,A,1.5,4.71,6.11,1.54,5.0,6.75
SP1,04/12/2021,Ath Madrid,Mallorca,1,2,,,A,1.33,5.13,10.59,1.4,5.5,12.0
SP1,04/12/2021,Sociedad,Real Madrid,0,2,,,A,3.27,3.46,2.23,3.45,3.66,2.3
SP1,05/12/2021,Vallecano,Espanol,1,0,,,H,2.15,3.25,3.66,2.22,3.4,3.89
SP1,05/12/2021,Elche,Cadiz,3,1,1,,H,2.03,3.2,4.15,2.1,3.36,4.48
SP1,05/12/2021,Levante,Osasuna,0,0,,,D,2.49,3.24,2.98,2.6,3.4,3.14
SP1,05/12/2021,Celta,Valencia,1,2,1,1,A,2.11,3.38,3.61,2.19,3.5,3.77
SP1,06/12/2021,Getafe,Ath Bilbao,0,0,,,D,3.45,3.03,2.34,3.6,3.15,2.42
SP1,10/12/2021,Mallorca,Celta,0,0,,,D,2.56,2.98,3.14,2.66,3.1,3.26
SP1,11/12/2021,Espanol,Levante,4,3,1,2,H,2.06,3.36,3.85,2.1,3.47,4.06
SP1,11/12/2021,Alaves,Getafe,1,1,,1,D,2.53,2.91,3.28,2.64,3.06,3.48
SP1,11/12/2021,Valencia,Elche,2,1,1,,H,1.78,3.55,4.99,1.82,3.65,5.44
SP1,11/12/2021,Ath Bilbao,Sevilla,0,1,,1,A,2.54,3.06,3.1,2.67,3.2,3.26
SP1,12/12/2021,Villarreal,Vallecano,2,0,2,,H,1.78,3.77,4.57,1.83,3.97,4.91
SP1,12/12/2021,Osasuna,Barcelona,2,2,1,1,D,3.91,3.52,1.98,4.2,3.67,2.06
SP1,12/12/2021,Betis,Sociedad,4,0,1,,H,2.31,3.31,3.21,2.42,3.5,3.35
SP1,12/12/2021,Real Madrid,Ath Madrid,2,0,1,,H,2.1,3.5,3.55,2.17,3.7,3.78
SP1,13/12/2021,Cadiz,Granada,1,1,1,,D,2.58,3.11,2.96,2.7,3.22,3.1
SP1,17/12/2021,Celta,Espanol,3,1,1,,H,1.99,3.4,4.04,2.07,3.52,4.28
SP1,18/12/2021,Vallecano,Alaves,2,0,2,,H,1.8,3.55,4.84,1.85,3.66,5.3
SP1,18/12/2021,Sociedad,Villarreal,1,3,1,1,A,2.23,3.27,3.47,2.34,3.45,3.68
SP1,18/12/2021,Barcelona,Elche,3,2,2,,H,1.35,5.21,9.13,1.4,5.5,10.06
SP1,18/12/2021,Sevilla,Ath Madrid,2,1,1,1,H,2.79,3.0,2.84,2.94,3.15,2.98
SP1,19/12/2021,Granada,Mallorca,4,1,1,1,H,2.51,3.09,3.1,2.61,3.2,3.31
SP1,19/12/2021,Ath Bilbao,Betis,3,2,1,1,H,2.25,3.27,3.39,2.36,3.42,3.54
SP1,19/12/2021,Getafe,Osasuna,1,0,,,H,2.47,2.93,3.35,2.54,3.1,3.5
SP1,19/12/2021,Real Madrid,Cadiz,0,0,,,D,1.24,6.51,11.43,1.28,7.5,13.51
SP1,20/12/2021,Levante,Valencia,3,4,2,1,A,2.69,3.27,2.71,2.84,3.45,2.78
SP1,21/12/2021,Villarreal,Alaves,5,2,2,1,H,1.37,5.05,8.68,1.46,5.5,9.6
SP1,21/12/2021,Sevilla,Barcelona,1,1,1,1,D,2.55,3.23,2.95,2.64,3.38,3.05
SP1,22/12/2021,Granada,Ath Madrid,2,1,1,1,H,6.28,3.77,1.61,6.9,4.02,1.66
SP1,22/12/2021,Ath Bilbao,Real Madrid,1,2,1,2,A,3.37,3.49,2.17,3.59,3.62,2.23
SP1,31/12/2021,Valencia,Espanol,1,2,,,A,1.81,3.76,4.46,1.9,3.95,4.72
SP1,02/01/2022,Getafe,Real Madrid,1,0,1,,H,5.52,3.72,1.67,7.0,3.86,1.72
SP1,02/01/2022,Ath Madrid,Vallecano,2,0,1,,H,1.36,4.8,9.85,1.4,5.25,11.75
SP1,02/01/2022,Elche,Granada,0,0,,,D,2.51,3.11,3.05,2.61,3.25,3.24
SP1,02/01/2022,Alaves,Sociedad,1,1,,1,D,3.42,3.14,2.28,3.65,3.25,2.44
SP1,02/01/2022,Betis,Celta,0,2,,2,A,1.77,3.79,4.58,1.82,4.0,4.9
SP1,02/01/2022,Mallorca,Barcelona,0,1,,1,A,3.59,3.33,2.14,3.81,3.52,2.21
SP1,03/01/2022,Villarreal,Levante,5,0,3,,H,1.43,4.83,7.09,1.5,5.1,7.9
SP1,03/01/2022,Osasuna,Ath Bilbao,1,3,1,2,A,3.1,3.0,2.55,3.24,3.2,2.65
SP1,03/01/2022,Cadiz,Sevilla,0,1,,,A,4.89,3.37,1.83,5.35,3.56,1.87
SP1,08/01/2022,Levante,Mallorca,2,0,,,H,2.19,3.34,3.44,2.25,3.5,3.65
SP1,08/01/2022,Sociedad,Celta,1,0,1,,H,1.88,3.45,4.44,1.96,3.6,4.75
SP1,08/01/2022,Granada,Barcelona,1,1,,,D,4.55,3.79,1.77,4.75,4.0,1.82
SP1,08/01/2022,Real Madrid,Valencia,4,1,1,,H,1.36,5.2,8.61,1.38,5.7,9.8
SP1,09/01/2022,Vallecano,Betis,1,1,,1,D,2.52,3.46,2.76,2.6,3.64,2.85
SP1,09/01/2022,Sevilla,Getafe,1,0,1,,H,1.59,3.66,7.02,1.64,3.82,8.0
SP1,09/01/2022,Alaves,Ath Bilbao,0,0,,,D,3.88,3.33,2.03,4.0,3.51,2.09
SP1,09/01/2022,Osasuna,Cadiz,2,0,1,,H,1.77,3.36,5.5,1.84,3.55,6.3
SP1,09/01/2022,Villarreal,Ath Madrid,2,2,1,1,D,2.81,3.23,2.63,2.95,3.37,2.83
SP1,10/01/2022,Espanol,Elche,1,2,1,2,A,1.87,3.43,4.5,1.94,3.63,5.1
SP1,16/01/2022,Elche,Villarreal,1,0,,,H,4.66,3.72,1.78,5.05,3.9,1.83
SP1,18/01/2022,Betis,Alaves,4,0,3,,H,1.49,4.38,6.82,1.54,4.6,7.5
SP1,18/01/2022,Cadiz,Espanol,2,2,,1,D,3.24,3.09,2.42,3.34,3.17,2.52
SP1,19/01/2022,Celta,Osasuna,2,0,2,,H,1.89,3.41,4.45,1.97,3.52,4.9
SP1,19/01/2022,Valencia,Sevilla,1,1,1,1,D,3.23,3.17,2.38,3.42,3.28,2.49
SP1,20/01/2022,Getafe,Granada,4,2,1,1,H,2.13,3.1,3.9,2.2,3.25,4.18
SP1,21/01/2022,Espanol,Betis,1,4,1,2,A,3.18,3.33,2.33,3.48,3.5,2.4
SP1,22/01/2022,Levante,Cadiz,0,2,,1,A,1.77,3.68,4.74,1.83,3.83,5.05
SP1,22/01/2022,Villarreal,Mallorca,3,0,2,,H,1.4,4.73,8.05,1.45,5.0,9.1
SP1,22/01/2022,Sevilla,Celta,2,2,,2,D,1.77,3.59,4.95,1.83,3.75,5.45
SP1,22/01/2022,Ath Madrid,Valencia,3,2,,2,H,1.47,4.27,7.5,1.51,4.5,8.8
SP1,23/01/2022,Granada,Osasuna,0,2,,,A,2.54,3.14,2.98,2.62,3.3,3.18
SP1,23/01/2022,Real Madrid,Elche,2,2,,1,D,1.16,7.79,18.27,1.19,8.8,23.0
SP1,23/01/2022,Sociedad,Getafe,0,0,,,D,1.66,3.5,6.33,1.71,3.77,7.24
SP1,23/01/2022,Vallecano,Ath Bilbao,0,1,,1,A,2.84,2.88,2.86,3.02,3.05,3.04
SP1,23/01/2022,Alaves,Barcelona,0,1,,,A,5.83,4.25,1.56,6.25,4.6,1.6
SP1,04/02/2022,Getafe,Levante,3,0,2,,H,2.02,3.14,4.39,2.08,3.26,4.65
SP1,05/02/2022,Elche,Alaves,3,1,,1,H,2.43,3.09,3.25,2.51,3.22,3.56
SP1,05/02/2022,Mallorca,Cadiz,2,1,1,1,H,1.83,3.39,4.93,1.88,3.56,5.4
SP1,05/02/2022,Celta,Vallecano,2,0,1,,H,1.97,3.36,4.16,2.05,3.5,4.45
SP1,05/02/2022,Osasuna,Sevilla,0,0,,,D,3.51,3.15,2.26,3.84,3.3,2.35
SP1,06/02/2022,Valencia,Sociedad,0,0,,,D,2.86,3.27,2.57,3.0,3.42,2.69
SP1,06/02/2022,Barcelona,Ath Madrid,4,2,3,1,H,2.32,3.37,3.17,2.45,3.55,3.25
SP1,06/02/2022,Betis,Villarreal,0,2,,1,A,2.39,3.57,2.87,2.48,3.75,3.01
SP1,06/02/2022,Real Madrid,Granada,1,0,,,H,1.25,6.26,11.55,1.29,6.8,13.0
SP1,07/02/2022,Ath Bilbao,Espanol,2,1,2,1,H,1.62,3.83,5.8,1.68,4.0,6.3
SP1,11/02/2022,Sevilla,Elche,2,0,,,H,1.45,4.25,8.47,1.53,4.41,9.41
SP1,12/02/2022,Cadiz,Celta,0,0,,,D,3.88,3.33,2.06,4.2,3.54,2.12
SP1,12/02/2022,Villarreal,Real Madrid,0,0,,,D,2.57,3.51,2.71,2.7,3.75,2.82
SP1,12/02/2022,Vallecano,Osasuna,0,3,,2,A,2.2,3.17,3.64,2.26,3.25,3.86
SP1,12/02/2022,Ath Madrid,Getafe,4,3,3,3,H,1.44,4.22,8.85,1.48,4.35,10.0
SP1,13/02/2022,Alaves,Valencia,2,1,1,,H,2.87,3.26,2.56,3.08,3.4,2.64
SP1,13/02/2022,Levante,Betis,2,4,1,3,A,3.38,3.74,2.08,3.5,3.92,2.14
SP1,13/02/2022,Sociedad,Granada,2,0,1,,H,1.41,4.61,8.32,1.46,5.0,9.0
SP1,13/02/2022,Espanol,Barcelona,2,2,1,1,D,4.62,3.92,1.75,5.0,4.15,1.8
SP1,14/02/2022,Mallorca,Ath Bilbao,3,2,2,,H,3.37,3.12,2.33,3.5,3.25,2.4
SP1,16/02/2022,Ath Madrid,Levante,0,1,,,A,1.33,5.15,10.11,1.36,5.6,11.51
SP1,18/02/2022,Elche,Vallecano,2,1,,,H,3.1,2.9,2.68,3.25,3.0,2.78
SP1,19/02/2022,Granada,Villarreal,1,4,,2,A,4.08,3.49,1.96,4.33,3.66,2.02
SP1,19/02/2022,Osasuna,Ath Madrid,0,3,,1,A,3.74,3.3,2.11,3.97,3.46,2.16
SP1,19/02/2022,Cadiz,Getafe,1,1,1,1,D,3.19,2.94,2.56,3.34,3.11,2.65
SP1,19/02/2022,Real Madrid,Alaves,3,0,,,H,1.22,6.55,14.19,1.25,7.0,17.0
SP1,20/02/2022,Espanol,Sevilla,1,1,,1,D,3.52,3.25,2.22,3.71,3.35,2.31
SP1,20/02/2022,Valencia,Barcelona,1,4,,3,A,3.66,3.69,2.0,3.84,3.95,2.05
SP1,20/02/2022,Betis,Mallorca,2,1,1,,H,1.58,4.12,5.97,1.63,4.38,6.9
SP1,20/02/2022,Ath Bilbao,Sociedad,4,0,,,H,2.47,2.93,3.36,2.59,3.1,3.65
SP1,21/02/2022,Celta,Levante,1,1,,,D,1.63,4.11,5.33,1.68,4.35,6.0
SP1,25/02/2022,Levante,Elche,3,0,1,,H,2.08,3.32,3.87,2.16,3.42,4.1
SP1,26/02/2022,Mallorca,Valencia,0,1,,1,A,2.47,3.17,3.11,2.55,3.25,3.29
SP1,26/02/2022,Getafe,Alaves,2,2,,1,D,1.95,3.11,4.76,2.02,3.2,5.3
