Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,12/12/2016,Bolton,Gillingham,4,0,2,,H,1.62,3.75,5.5,1.77,3.93,5.5
E2,15/12/2016,Coventry,Sheffield United,1,2,,1,A,5.25,3.75,1.65,5.25,3.9,1.77
E2,17/12/2016,AFC Wimbledon,Port Vale,4,0,,,H,1.8,3.75,5.0,1.82,3.8,5.0
E2,17/12/2016,Bury,Oxford,2,3,2,2,A,3.6,3.5,2.15,3.91,3.6,2.15
E2,17/12/2016,Charlton,Peterboro,0,2,,1,A,2.3,3.6,3.2,2.38,3.63,3.2
E2,17/12/2016,Chesterfield,Bolton,1,0,1,,H,4.75,3.8,1.8,4.75,4.0,1.83
E2,17/12/2016,Gillingham,Milton Keynes Dons,1,0,,,H,3.1,3.5,2.4,3.31,3.5,2.4
E2,17/12/2016,Northampton,Rochdale,2,3,1,1,A,2.5,3.4,3.0,2.6,3.47,3.0
E2,17/12/2016,Oldham,Southend,0,2,,1,A,2.7,3.4,2.8,2.76,3.4,2.9
E2,17/12/2016,Scunthorpe,Millwall,3,0,2,,H,2.5,3.6,2.9,2.5,3.6,3.1
E2,17/12/2016,Shrewsbury,Bristol Rvs,2,0,1,,H,3.75,3.5,2.1,3.75,3.66,2.1
E2,17/12/2016,Swindon,Fleetwood Town,1,1,1,1,D,2.75,3.5,2.63,2.8,3.5,2.72
E2,17/12/2016,Walsall,Bradford,1,1,,,D,3.9,3.4,2.1,3.97,3.5,2.1
E2,21/12/2016,Millwall,Charlton,3,1,2,,H,2.05,3.5,3.9,2.12,3.5,4.02
E2,26/12/2016,Bolton,Shrewsbury,2,1,2,,H,1.44,4.5,6.5,1.53,4.55,7.5
E2,26/12/2016,Bradford,Scunthorpe,0,0,,,D,2.05,3.5,3.4,2.25,3.55,3.5
E2,26/12/2016,Bristol Rvs,Coventry,4,1,1,,H,1.83,3.6,4.2,1.9,3.9,4.6
E2,26/12/2016,Fleetwood Town,Bury,0,0,,,D,1.67,3.75,5.0,1.71,4.25,5.4
E2,26/12/2016,Millwall,Swindon,2,0,1,,H,1.65,3.8,5.0,1.72,4.0,5.4
E2,26/12/2016,Milton Keynes Dons,Charlton,0,1,,1,A,2.1,3.5,3.3,2.18,3.7,3.66
E2,26/12/2016,Oxford,Northampton,0,1,,,A,1.83,3.5,4.33,1.95,3.9,4.33
E2,26/12/2016,Peterboro,Gillingham,1,1,,,D,1.75,3.75,4.33,1.88,4.0,4.4
E2,26/12/2016,Port Vale,Walsall,0,1,,1,A,2.7,3.3,2.55,2.8,3.4,2.85
E2,26/12/2016,Rochdale,Chesterfield,3,0,1,,H,1.6,4.0,5.25,1.66,4.3,5.8
E2,26/12/2016,Sheffield United,Oldham,2,0,,,H,1.4,4.75,7.0,1.45,5.0,8.5
E2,26/12/2016,Southend,AFC Wimbledon,3,0,2,,H,2.4,3.4,2.8,2.6,3.45,3.06
E2,30/12/2016,Millwall,Gillingham,2,1,1,,H,1.73,3.9,5.25,1.75,4.06,5.25
E2,30/12/2016,Milton Keynes Dons,Swindon,3,2,2,1,H,1.83,3.8,4.5,1.85,3.82,4.75
E2,30/12/2016,Port Vale,Chesterfield,1,0,,,H,2.4,3.5,3.1,2.45,3.52,3.13
E2,30/12/2016,Rochdale,Shrewsbury,2,1,2,,H,1.5,4.5,7.5,1.57,4.62,7.64
E2,31/12/2016,Bolton,Scunthorpe,2,1,1,,H,2.1,3.4,3.9,2.14,3.4,4.0
E2,31/12/2016,Bradford,Bury,1,1,,1,D,1.53,4.5,6.5,1.55,4.76,6.8
E2,31/12/2016,Bristol Rvs,AFC Wimbledon,2,0,,,H,2.25,3.6,3.3,2.25,3.6,3.43
E2,31/12/2016,Fleetwood Town,Oldham,1,0,,,H,2.0,3.5,4.2,2.06,3.5,4.2
E2,31/12/2016,Oxford,Walsall,0,0,,,D,1.91,3.6,4.5,1.91,3.72,4.54
E2,31/12/2016,Peterboro,Coventry,1,1,,1,D,1.83,4.0,4.33,1.83,4.0,4.56
E2,31/12/2016,Sheffield United,Northampton,1,0,,,H,1.53,4.33,7.0,1.54,4.54,7.0
E2,31/12/2016,Southend,Charlton,1,1,1,,D,2.38,3.4,3.2,2.45,3.4,3.27
E2,02/01/2017,AFC Wimbledon,Millwall,2,2,1,2,D,3.0,3.5,2.45,3.0,3.57,2.7
E2,02/01/2017,Bury,Sheffield United,1,3,1,1,A,6.0,4.2,1.6,6.5,4.33,1.6
E2,02/01/2017,Charlton,Bristol Rvs,4,1,1,1,H,2.7,3.4,2.8,2.81,3.4,3.0
E2,02/01/2017,Chesterfield,Milton Keynes Dons,0,0,,,D,3.75,3.5,2.1,3.82,3.65,2.12
E2,02/01/2017,Coventry,Bolton,2,2,1,,D,4.5,3.6,1.91,4.66,3.7,1.93
E2,02/01/2017,Gillingham,Oxford,0,1,,,A,2.88,3.5,2.55,3.03,3.5,2.6
E2,02/01/2017,Northampton,Bradford,1,2,1,,A,3.1,3.5,2.38,3.15,3.57,2.4
E2,02/01/2017,Oldham,Port Vale,0,0,,,D,2.1,3.5,3.75,2.14,3.51,3.8
E2,02/01/2017,Scunthorpe,Peterboro,1,1,1,,D,2.1,3.7,3.6,2.15,3.7,3.6
E2,02/01/2017,Shrewsbury,Fleetwood Town,0,1,,1,A,3.2,3.4,2.4,3.29,3.44,2.4
E2,02/01/2017,Swindon,Southend,0,0,,,D,3.1,3.5,2.4,3.25,3.5,2.45
E2,02/01/2017,Walsall,Rochdale,0,2,,1,A,3.5,3.5,2.2,3.52,3.55,2.25
E2,07/01/2017,Bradford,Chesterfield,2,0,2,,H,1.5,4.4,7.5,1.56,4.52,8.06
E2,07/01/2017,Bristol Rvs,Northampton,5,0,4,,H,1.95,3.75,4.0,2.0,3.8,4.0
E2,07/01/2017,Scunthorpe,Bury,3,2,3,1,H,1.5,4.75,7.0,1.52,4.76,7.26
E2,07/01/2017,Southend,Sheffield United,2,4,1,2,A,4.33,3.75,1.91,4.39,3.75,1.96
E2,07/01/2017,Swindon,Shrewsbury,1,1,,,D,2.2,3.5,3.5,2.21,3.54,3.55
E2,14/01/2017,AFC Wimbledon,Oxford,2,1,2,1,H,2.88,3.4,2.63,2.88,3.4,2.77
E2,14/01/2017,Bolton,Swindon,1,2,,,A,1.5,4.5,7.5,1.53,4.5,7.93
E2,14/01/2017,Bury,Peterboro,5,1,4,1,H,3.75,3.75,2.05,3.75,3.75,2.07
E2,14/01/2017,Charlton,Millwall,0,0,,,D,3.0,3.4,2.5,3.03,3.52,2.5
E2,14/01/2017,Chesterfield,Coventry,1,0,,,H,3.0,3.4,2.5,3.01,3.52,2.52
E2,14/01/2017,Fleetwood Town,Bristol Rvs,3,1,2,,H,2.6,3.5,2.8,2.62,3.53,2.8
E2,14/01/2017,Northampton,Scunthorpe,1,2,1,1,A,3.4,3.5,2.25,3.4,3.54,2.3
E2,14/01/2017,Oldham,Gillingham,1,0,1,,H,2.63,3.3,2.9,2.63,3.42,3.05
E2,14/01/2017,Shrewsbury,Bradford,1,0,1,,H,5.0,3.5,1.85,5.0,3.56,1.91
E2,14/01/2017,Southend,Rochdale,2,1,1,,H,2.8,3.3,2.75,2.8,3.45,2.76
E2,14/01/2017,Walsall,Sheffield United,4,1,1,1,H,5.5,4.2,1.65,5.58,4.2,1.67
E2,20/01/2017,Port Vale,Bury,2,2,2,1,D,2.63,3.5,2.8,2.73,3.52,2.83
E2,21/01/2017,Bradford,Millwall,1,1,,,D,2.3,3.4,3.4,2.31,3.42,3.4
E2,21/01/2017,Chesterfield,AFC Wimbledon,0,0,,,D,3.3,3.5,2.3,3.3,3.52,2.38
E2,21/01/2017,Coventry,Fleetwood Town,0,1,,,A,2.75,3.4,2.75,2.8,3.4,2.77
E2,21/01/2017,Milton Keynes Dons,Northampton,5,3,2,,H,2.0,3.6,4.0,2.05,3.72,4.0
E2,21/01/2017,Rochdale,Oxford,0,4,,2,A,2.2,3.6,3.4,2.2,3.75,3.52
E2,21/01/2017,Sheffield United,Gillingham,2,2,1,,D,1.4,5.25,8.5,1.4,5.25,8.77
E2,21/01/2017,Shrewsbury,Oldham,1,0,,,H,2.6,3.3,3.0,2.6,3.32,3.07
E2,21/01/2017,Swindon,Peterboro,0,1,,,A,3.3,3.6,2.25,3.3,3.69,2.26
E2,21/01/2017,Walsall,Bristol Rvs,3,1,1,,H,2.88,3.6,2.5,2.9,3.62,2.56
E2,24/01/2017,Oldham,Peterboro,2,0,,,H,2.9,3.3,2.63,2.9,3.41,2.74
E2,24/01/2017,Sheffield United,Fleetwood Town,0,2,,1,A,1.5,4.4,7.5,1.53,4.54,7.53
E2,28/01/2017,Bolton,Charlton,1,2,1,2,A,1.91,3.6,4.5,1.91,3.7,4.76
E2,28/01/2017,Bristol Rvs,Swindon,1,0,1,,H,1.75,3.9,5.0,1.8,4.03,5.0
E2,28/01/2017,Bury,Walsall,3,3,2,,D,2.45,3.5,3.0,2.5,3.5,3.04
E2,28/01/2017,Fleetwood Town,Southend,1,1,,1,D,2.25,3.4,3.5,2.34,3.4,3.5
E2,28/01/2017,Gillingham,Shrewsbury,1,1,1,,D,2.15,3.5,3.6,2.23,3.56,3.6
E2,28/01/2017,Northampton,Coventry,3,0,,,H,2.3,3.5,3.3,2.3,3.5,3.3
E2,28/01/2017,Oldham,Bradford,1,2,1,1,A,4.0,3.3,2.1,4.15,3.3,2.16
E2,28/01/2017,Peterboro,Milton Keynes Dons,0,4,,,A,2.5,3.6,2.9,2.54,3.63,2.95
E2,28/01/2017,Scunthorpe,Port Vale,3,2,,1,H,1.5,4.75,7.0,1.52,4.75,7.33
E2,01/02/2017,Millwall,Walsall,0,0,,,D,1.67,4.0,5.75,1.68,4.06,5.75
E2,04/02/2017,Bradford,Gillingham,2,2,2,1,D,1.67,3.9,6.0,1.71,4.0,6.0
E2,04/02/2017,Charlton,Fleetwood Town,1,1,1,,D,2.63,3.4,2.88,2.64,3.44,2.95
E2,04/02/2017,Chesterfield,Oldham,0,1,,,A,2.7,3.25,2.88,2.73,3.32,2.88
E2,04/02/2017,Coventry,Millwall,0,2,,1,A,3.8,3.6,2.05,4.11,3.6,2.1
E2,04/02/2017,Milton Keynes Dons,Bolton,1,1,,1,D,2.55,3.5,2.9,2.55,3.5,3.02
E2,04/02/2017,Port Vale,Peterboro,0,3,,1,A,3.4,3.75,2.15,3.51,3.75,2.18
E2,04/02/2017,Rochdale,Bristol Rvs,0,0,,,D,2.3,3.6,3.2,2.34,3.7,3.25
E2,04/02/2017,Sheffield United,AFC Wimbledon,4,0,2,,H,1.5,4.5,7.5,1.52,4.5,7.61
E2,04/02/2017,Shrewsbury,Bury,2,1,,,H,2.38,3.5,3.1,2.4,3.57,3.26
E2,04/02/2017,Southend,Scunthorpe,3,1,1,1,H,2.9,3.5,2.55,2.9,3.52,2.66
E2,04/02/2017,Walsall,Northampton,2,1,,1,H,2.4,3.6,3.0,2.43,3.61,3.15
E2,05/02/2017,Swindon,Oxford,1,2,1,,A,3.8,3.6,2.05,4.05,3.6,2.1
E2,07/02/2017,Milton Keynes Dons,Oldham,1,0,,,H,1.85,3.6,4.75,1.89,3.75,5.05
E2,11/02/2017,AFC Wimbledon,Charlton,1,1,,1,D,2.38,3.4,3.2,2.38,3.46,3.4
E2,11/02/2017,Bolton,Walsall,4,1,3,1,H,1.75,3.75,5.25,1.8,3.77,5.4
E2,11/02/2017,Bristol Rvs,Bradford,1,1,1,1,D,2.8,3.5,2.63,2.8,3.5,2.71
E2,11/02/2017,Bury,Swindon,1,0,1,,H,2.2,3.6,3.4,2.25,3.67,3.4
E2,11/02/2017,Fleetwood Town,Rochdale,0,0,,,D,2.5,3.4,3.0,2.53,3.4,3.03
E2,11/02/2017,Gillingham,Port Vale,1,1,,,D,1.91,3.75,4.33,1.91,3.77,4.64
E2,11/02/2017,Millwall,Southend,1,0,,,H,2.0,3.7,3.9,2.04,3.7,4.2
E2,11/02/2017,Northampton,Chesterfield,3,1,2,,H,1.91,3.8,4.2,1.91,3.84,4.56
E2,11/02/2017,Oldham,Coventry,3,2,1,1,H,2.2,3.3,3.7,2.22,3.39,3.77
E2,11/02/2017,Oxford,Milton Keynes Dons,1,0,,,H,2.63,3.4,2.88,2.7,3.4,2.98
E2,11/02/2017,Peterboro,Sheffield United,0,1,,,A,4.33,4.0,1.83,4.33,4.0,1.95
E2,11/02/2017,Scunthorpe,Shrewsbury,0,1,,,A,1.67,4.0,5.75,1.7,4.06,5.85
E2,14/02/2017,AFC Wimbledon,Coventry,1,1,,,D,1.85,3.75,4.5,1.89,3.75,4.61
E2,14/02/2017,Bolton,Rochdale,1,0,,,H,2.1,3.5,3.75,2.19,3.5,3.8
E2,14/02/2017,Bristol Rvs,Sheffield United,0,0,,,D,4.0,3.75,1.95,4.16,3.75,1.95
E2,14/02/2017,Bury,Milton Keynes Dons,0,0,,,D,3.7,3.75,2.05,3.8,3.75,2.05
E2,14/02/2017,Fleetwood Town,Bradford,2,1,,1,H,3.0,3.3,2.55,3.11,3.3,2.58
E2,14/02/2017,Gillingham,Chesterfield,1,1,,,D,2.0,3.7,3.9,2.01,3.7,3.96
E2,14/02/2017,Millwall,Port Vale,2,0,1,,H,1.5,4.75,7.0,1.5,4.75,7.62
E2,14/02/2017,Northampton,Swindon,2,1,,,H,1.95,3.75,4.0,1.95,3.75,4.23
E2,14/02/2017,Oldham,Charlton,1,0,1,,H,2.55,3.3,3.0,2.55,3.3,3.18
E2,14/02/2017,Oxford,Southend,0,2,,,A,2.1,3.5,3.75,2.16,3.5,3.75
E2,14/02/2017,Peterboro,Shrewsbury,2,1,,1,H,1.83,3.8,4.6,1.83,3.85,4.88
E2,14/02/2017,Scunthorpe,Walsall,0,0,,,D,1.8,3.75,5.0,1.8,3.75,5.02
E2,18/02/2017,Bradford,Bolton,2,2,2,,D,2.1,3.0,3.9,2.2,3.31,3.9
E2,18/02/2017,Chesterfield,Bury,1,2,1,,A,2.4,3.6,2.7,2.57,3.6,2.81
E2,18/02/2017,Coventry,Gillingham,2,1,2,,H,2.5,3.3,2.8,2.55,3.4,2.96
E2,18/02/2017,Milton Keynes Dons,Fleetwood Town,0,1,,,A,2.05,3.3,3.6,2.15,3.47,3.74
E2,18/02/2017,Port Vale,Bristol Rvs,1,1,,,D,3.8,3.5,1.95,3.8,3.62,2.1
E2,18/02/2017,Rochdale,Charlton,3,3,1,1,D,2.2,3.3,3.3,2.34,3.44,3.4
E2,18/02/2017,Sheffield United,Scunthorpe,1,1,,,D,1.6,4.0,5.25,1.65,4.2,6.02
E2,18/02/2017,Shrewsbury,AFC Wimbledon,2,1,,,H,2.5,3.4,2.7,2.77,3.4,2.8
E2,18/02/2017,Southend,Northampton,2,2,2,2,D,2.0,3.5,3.6,2.1,3.68,3.7
E2,18/02/2017,Swindon,Oldham,0,0,,,D,2.63,3.25,2.63,2.91,3.25,2.8
E2,18/02/2017,Walsall,Peterboro,2,0,,,H,2.4,3.4,2.8,2.68,3.43,2.8
E2,21/02/2017,Charlton,Oxford,0,1,,1,A,2.55,3.3,3.0,2.64,3.37,3.0
E2,21/02/2017,Gillingham,AFC Wimbledon,2,2,2,1,D,2.6,3.4,2.88,2.67,3.4,2.94
E2,21/02/2017,Millwall,Chesterfield,0,0,,,D,1.45,4.5,8.5,1.5,4.64,8.6
E2,21/02/2017,Peterboro,Southend,1,4,,1,A,2.5,3.4,3.0,2.64,3.5,3.02
E2,25/02/2017,AFC Wimbledon,Walsall,1,0,,,H,2.4,3.4,3.2,2.42,3.4,3.45
E2,25/02/2017,Bristol Rvs,Scunthorpe,1,1,1,,D,2.4,3.5,3.1,2.5,3.5,3.28
E2,25/02/2017,Charlton,Bury,0,1,,1,A,1.91,3.75,4.2,1.96,3.75,4.2
E2,25/02/2017,Chesterfield,Oxford,0,4,,2,A,4.2,3.6,1.95,4.2,3.6,2.06
E2,25/02/2017,Coventry,Swindon,1,3,,2,A,2.4,3.6,3.0,2.44,3.6,3.1
E2,25/02/2017,Fleetwood Town,Northampton,3,0,1,,H,2.1,3.5,3.8,2.14,3.5,3.87
E2,25/02/2017,Gillingham,Southend,2,1,2,,H,3.2,3.4,2.38,3.28,3.4,2.4
E2,25/02/2017,Milton Keynes Dons,Shrewsbury,2,1,2,,H,1.7,3.8,5.75,1.7,3.83,6.0
E2,25/02/2017,Oldham,Millwall,0,0,,,D,3.75,3.25,2.2,3.88,3.25,2.2
E2,25/02/2017,Peterboro,Rochdale,3,1,2,1,H,2.8,3.5,2.6,2.88,3.56,2.65
E2,25/02/2017,Port Vale,Bradford,1,2,,1,A,6.0,3.8,1.67,6.25,3.82,1.68
E2,25/02/2017,Sheffield United,Bolton,2,0,1,,H,1.7,3.75,6.0,1.75,3.8,6.35
E2,28/02/2017,Bolton,Bristol Rvs,1,1,1,,D,2.1,3.6,3.75,2.15,3.67,3.75
E2,28/02/2017,Bradford,Milton Keynes Dons,2,2,2,2,D,2.05,3.5,4.0,2.12,3.5,4.06
E2,28/02/2017,Bury,Coventry,2,1,2,,H,2.15,3.75,3.4,2.2,3.75,3.52
E2,28/02/2017,Millwall,Peterboro,1,0,,,H,1.75,3.8,5.25,1.8,3.87,5.32
E2,28/02/2017,Northampton,Oldham,1,2,,1,A,2.2,3.5,3.5,2.25,3.5,3.56
E2,28/02/2017,Scunthorpe,AFC Wimbledon,1,2,,,A,2.0,3.5,4.2,2.04,3.54,4.3
E2,28/02/2017,Shrewsbury,Charlton,4,3,1,2,H,3.0,3.3,2.55,3.08,3.34,2.6
E2,28/02/2017,Swindon,Gillingham,3,1,,1,H,2.3,3.5,3.25,2.4,3.5,3.25
E2,04/03/2017,Bolton,AFC Wimbledon,1,1,1,1,D,2.05,3.5,4.0,2.07,3.5,4.2
E2,04/03/2017,Bradford,Peterboro,1,0,1,,H,1.75,3.8,5.25,1.8,3.84,5.25
E2,04/03/2017,Bury,Gillingham,1,2,,1,A,2.3,3.6,3.2,2.3,3.62,3.22
E2,04/03/2017,Millwall,Milton Keynes Dons,2,1,1,1,H,2.15,3.5,3.6,2.2,3.5,3.64
E2,04/03/2017,Northampton,Charlton,2,1,1,1,H,2.63,3.4,2.9,2.7,3.4,2.9
E2,04/03/2017,Oxford,Bristol Rvs,0,2,,2,A,2.05,3.7,3.75,2.07,3.72,3.81
E2,04/03/2017,Rochdale,Sheffield United,3,3,1,2,D,4.75,3.8,1.8,5.0,3.8,1.83
E2,04/03/2017,Scunthorpe,Fleetwood Town,0,2,,1,A,2.38,3.4,3.25,2.4,3.4,3.4
E2,04/03/2017,Shrewsbury,Coventry,0,0,,,D,2.25,3.5,3.4,2.3,3.5,3.49
E2,04/03/2017,Southend,Port Vale,1,1,,,D,1.53,4.5,6.5,1.53,4.5,7.2
E2,04/03/2017,Swindon,Chesterfield,0,1,,,A,1.83,3.75,4.75,1.84,3.76,5.09
E2,04/03/2017,Walsall,Oldham,2,0,,,H,2.3,3.2,3.6,2.3,3.2,3.67
E2,07/03/2017,Charlton,Scunthorpe,2,1,1,,H,2.63,3.3,2.9,2.7,3.4,2.97
E2,07/03/2017,Oxford,Sheffield United,2,3,1,,A,3.9,3.5,2.05,3.94,3.6,2.08
E2,07/03/2017,Walsall,Chesterfield,1,0,,,H,1.85,3.6,4.75,1.9,3.68,4.8
E2,11/03/2017,AFC Wimbledon,Northampton,0,1,,,A,2.15,3.6,3.5,2.24,3.6,3.6
E2,11/03/2017,Bristol Rvs,Southend,2,0,2,,H,2.4,3.4,3.2,2.44,3.4,3.2
E2,11/03/2017,Charlton,Walsall,1,1,,1,D,2.25,3.4,3.5,2.26,3.4,3.6
E2,11/03/2017,Chesterfield,Shrewsbury,1,1,1,1,D,3.0,3.4,2.5,3.09,3.42,2.52
E2,11/03/2017,Coventry,Bradford,0,2,,,A,4.2,3.5,2.0,4.2,3.55,2.01
E2,11/03/2017,Fleetwood Town,Bolton,2,4,1,2,A,2.35,3.3,3.4,2.38,3.3,3.51
E2,11/03/2017,Gillingham,Scunthorpe,3,2,,1,H,3.5,3.6,2.15,3.54,3.6,2.24
E2,11/03/2017,Milton Keynes Dons,Rochdale,2,2,,1,D,2.1,3.6,3.7,2.1,3.6,3.98
E2,11/03/2017,Oldham,Bury,0,0,,,D,2.55,3.3,3.0,2.6,3.43,3.0
E2,11/03/2017,Peterboro,Oxford,1,2,,1,A,3.0,3.4,2.5,3.06,3.46,2.55
E2,11/03/2017,Port Vale,Swindon,3,2,1,1,H,3.1,3.5,2.38,3.26,3.5,2.4
E2,14/03/2017,AFC Wimbledon,Milton Keynes Dons,2,0,,,H,2.8,3.4,2.65,2.86,3.4,2.76
E2,14/03/2017,Bury,Bristol Rvs,3,0,,,H,2.88,3.5,2.55,3.0,3.52,2.59
E2,14/03/2017,Charlton,Bradford,1,1,1,1,D,3.4,3.3,2.35,3.44,3.34,2.35
E2,14/03/2017,Chesterfield,Peterboro,3,3,2,3,D,3.8,3.6,2.05,3.8,3.74,2.14
E2,14/03/2017,Coventry,Southend,0,2,,2,A,3.3,3.5,2.3,3.37,3.52,2.38
E2,14/03/2017,Gillingham,Bolton,0,4,,3,A,3.5,3.5,2.2,3.57,3.5,2.23
E2,14/03/2017,Northampton,Port Vale,2,1,,,H,1.75,3.75,5.25,1.8,3.95,5.25
E2,14/03/2017,Oldham,Oxford,2,1,1,,H,3.7,3.3,2.2,3.7,3.41,2.23
E2,14/03/2017,Scunthorpe,Rochdale,2,1,,1,H,2.1,3.5,3.75,2.16,3.53,3.77
E2,14/03/2017,Swindon,Sheffield United,2,4,,2,A,6.5,4.0,1.6,6.5,4.39,1.62
E2,14/03/2017,Walsall,Fleetwood Town,0,1,,1,A,2.65,3.25,2.9,2.7,3.26,2.99
E2,17/03/2017,Port Vale,Shrewsbury,2,1,,,H,2.9,3.4,2.6,3.02,3.4,2.62
E2,18/03/2017,Bolton,Northampton,2,1,,,H,1.83,3.75,4.75,1.83,3.75,5.02
E2,18/03/2017,Bradford,Swindon,2,1,,,H,1.57,4.33,6.5,1.57,4.33,6.74
E2,18/03/2017,Bristol Rvs,Chesterfield,2,1,2,,H,1.53,4.33,7.0,1.55,4.46,7.17
E2,18/03/2017,Fleetwood Town,AFC Wimbledon,0,0,,,D,2.1,3.4,4.0,2.1,3.4,4.21
E2,18/03/2017,Millwall,Bury,0,0,,,D,1.67,4.0,5.75,1.71,4.0,5.75
E2,18/03/2017,Milton Keynes Dons,Coventry,1,0,,,H,1.67,4.0,5.75,1.68,4.0,5.9
E2,18/03/2017,Oxford,Scunthorpe,2,1,,1,H,2.3,3.5,3.3,2.3,3.5,3.59
E2,18/03/2017,Peterboro,Oldham,1,1,,1,D,1.91,3.75,4.33,1.97,3.77,4.33
E2,18/03/2017,Rochdale,Gillingham,4,1,2,1,H,1.73,4.0,5.0,1.76,4.0,5.18
E2,18/03/2017,Sheffield United,Charlton,2,1,1,1,H,1.44,4.75,8.0,1.46,4.88,8.75
E2,18/03/2017,Southend,Walsall,3,2,,2,H,2.1,3.5,3.75,2.17,3.5,3.91
E2,21/03/2017,Coventry,Port Vale,2,1,2,,H,2.25,3.5,3.4,2.32,3.5,3.41
E2,21/03/2017,Oxford,Bolton,2,4,1,2,A,2.63,3.3,2.9,2.64,3.4,2.94
E2,21/03/2017,Rochdale,Millwall,3,3,2,2,D,2.55,3.5,2.88,2.63,3.52,2.88
E2,25/03/2017,AFC Wimbledon,Southend,0,2,,1,A,3.0,3.25,2.6,3.07,3.32,2.6
E2,25/03/2017,Bury,Fleetwood Town,0,0,,,D,3.1,3.3,2.5,3.1,3.36,2.58
E2,25/03/2017,Chesterfield,Rochdale,1,3,,3,A,4.5,4.0,1.8,4.52,4.0,1.85
E2,25/03/2017,Coventry,Bristol Rvs,1,0,,,H,4.0,3.6,2.0,4.0,3.6,2.06
E2,25/03/2017,Gillingham,Peterboro,0,1,,,A,3.25,3.8,2.2,3.4,3.8,2.2
E2,25/03/2017,Northampton,Oxford,0,0,,,D,2.9,3.6,2.5,2.9,3.6,2.59
E2,25/03/2017,Oldham,Sheffield United,1,1,1,,D,7.0,4.1,1.57,7.13,4.1,1.61
E2,25/03/2017,Port Vale,Milton Keynes Dons,0,0,,,D,3.9,3.7,2.0,4.01,3.7,2.01
E2,25/03/2017,Shrewsbury,Bolton,0,2,,,A,3.75,3.5,2.1,3.94,3.5,2.13
E2,25/03/2017,Swindon,Millwall,1,0,,,H,4.0,3.5,2.05,4.0,3.69,2.05
E2,26/03/2017,Scunthorpe,Bradford,3,2,1,2,H,2.7,3.4,2.5,2.96,3.4,2.75
E2,28/03/2017,AFC Wimbledon,Rochdale,3,1,,,H,2.75,3.5,2.65,2.82,3.5,2.67
E2,28/03/2017,Oxford,Bury,5,1,3,,H,1.95,3.6,4.2,2.0,3.72,4.2
E2,28/03/2017,Sheffield United,Millwall,2,0,1,,H,1.73,3.9,5.25,1.74,3.97,5.85
E2,01/04/2017,Bolton,Chesterfield,0,0,,,D,1.36,5.25,10.0,1.4,5.25,10.0
E2,01/04/2017,Bradford,Walsall,1,0,,,H,1.57,4.0,7.0,1.58,4.13,7.74
E2,01/04/2017,Bristol Rvs,Shrewsbury,2,0,,,H,1.8,3.8,4.75,1.8,3.8,5.0
E2,01/04/2017,Fleetwood Town,Swindon,0,1,,,A,1.8,3.75,5.0,1.82,3.77,5.25
E2,01/04/2017,Millwall,Scunthorpe,3,1,1,,H,1.95,3.5,4.33,1.97,3.55,4.45
E2,01/04/2017,Milton Keynes Dons,Gillingham,3,2,2,,H,1.55,4.5,6.5,1.58,4.5,6.71
E2,01/04/2017,Peterboro,Charlton,2,0,,,H,2.4,3.6,3.0,2.41,3.65,3.0
E2,01/04/2017,Port Vale,AFC Wimbledon,2,0,1,,H,3.2,3.4,2.4,3.25,3.42,2.41
E2,01/04/2017,Rochdale,Northampton,1,1,,,D,1.85,4.0,4.33,1.85,4.0,4.53
E2,01/04/2017,Southend,Oldham,3,0,,,H,1.85,3.75,4.5,1.87,3.75,4.82
E2,04/04/2017,Charlton,Milton Keynes Dons,0,2,,1,A,2.65,3.3,2.88,2.66,3.4,2.98
E2,04/04/2017,Rochdale,Port Vale,3,0,3,,H,1.6,4.2,6.0,1.62,4.41,6.42
E2,04/04/2017,Shrewsbury,Millwall,1,2,,1,A,3.9,3.4,2.1,3.99,3.48,2.16
E2,04/04/2017,Southend,Bolton,0,1,,,A,2.45,3.4,3.1,2.5,3.4,3.15
E2,05/04/2017,Oxford,Fleetwood Town,1,3,1,1,A,2.15,3.4,3.75,2.16,3.4,3.78
E2,05/04/2017,Sheffield United,Coventry,2,0,,,H,1.3,5.75,12.0,1.31,5.91,12.0
E2,08/04/2017,AFC Wimbledon,Bristol Rvs,0,1,,1,A,2.9,3.5,2.55,2.94,3.5,2.6
E2,08/04/2017,Bury,Bradford,0,2,,,A,4.0,3.5,2.05,4.0,3.53,2.1
E2,08/04/2017,Charlton,Southend,2,1,1,1,H,3.0,3.3,2.55,3.05,3.48,2.6
E2,08/04/2017,Chesterfield,Port Vale,1,0,,,H,2.9,3.5,2.55,2.92,3.5,2.64
E2,08/04/2017,Coventry,Peterboro,1,0,,,H,3.2,3.6,2.3,3.2,3.6,2.35
E2,08/04/2017,Gillingham,Millwall,1,1,,,D,4.75,3.9,1.8,5.0,3.94,1.8
E2,08/04/2017,Northampton,Sheffield United,1,2,1,,A,5.5,4.1,1.67,5.6,4.1,1.71
E2,08/04/2017,Oldham,Fleetwood Town,2,0,1,,H,3.0,3.3,2.55,3.07,3.3,2.65
E2,08/04/2017,Scunthorpe,Bolton,1,0,1,,H,2.9,3.4,2.6,2.95,3.4,2.61
