Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,09/01/2022,Lugo,Mirandes,2,1,1,,H,2.27,3.17,3.16,2.35,3.34,3.4
SP2,09/01/2022,Malaga,Sp Gijon,2,2,1,2,D,2.47,3.0,3.0,2.6,3.3,3.15
SP2,09/01/2022,Ponferradina,Zaragoza,0,0,,,D,2.46,3.01,3.01,2.55,3.3,3.14
SP2,09/01/2022,Las Palmas,Almeria,1,1,1,,D,2.36,3.1,3.07,2.68,3.24,3.28
SP2,10/01/2022,Oviedo,Eibar,1,1,1,,D,2.4,3.03,3.07,2.49,3.2,3.26
SP2,19/01/2022,Lugo,Almeria,2,1,2,,H,3.39,3.16,2.18,3.65,3.36,2.3
SP2,21/01/2022,Tenerife,Oviedo,4,0,2,,H,2.1,3.0,3.86,2.18,3.2,4.23
SP2,22/01/2022,Zaragoza,Valladolid,0,0,,,D,3.08,3.08,2.37,3.33,3.25,2.44
SP2,22/01/2022,Fuenlabrada,Las Palmas,3,2,1,1,H,3.09,3.05,2.39,3.32,3.2,2.45
SP2,22/01/2022,Malaga,Ibiza,0,5,,1,A,2.41,3.06,3.03,2.55,3.2,3.2
SP2,23/01/2022,Burgos,Leganes,4,0,3,,H,2.79,3.08,2.56,2.94,3.27,2.7
SP2,23/01/2022,Sp Gijon,Amorebieta,2,1,,1,H,1.85,3.33,4.38,1.9,3.52,5.0
SP2,23/01/2022,Girona,Lugo,1,1,,,D,1.69,3.48,5.19,1.75,3.75,5.78
SP2,23/01/2022,Huesca,Ponferradina,1,2,,1,A,2.24,2.99,3.46,2.31,3.24,3.85
SP2,23/01/2022,Alcorcon,Mirandes,0,0,,,D,2.69,3.07,2.67,2.83,3.21,2.8
SP2,24/01/2022,Almeria,Eibar,0,2,,1,A,2.01,3.27,3.72,2.05,3.45,4.0
SP2,24/01/2022,Sociedad B,Cartagena,1,2,,,A,2.79,3.13,2.53,2.96,3.32,2.65
SP2,28/01/2022,Valladolid,Sp Gijon,1,0,,,H,1.59,3.83,5.68,1.62,4.03,6.2
SP2,29/01/2022,Amorebieta,Girona,1,0,1,,H,3.09,3.1,2.36,3.36,3.3,2.52
SP2,29/01/2022,Eibar,Huesca,2,1,,,H,1.83,3.42,4.37,1.88,3.64,5.0
SP2,29/01/2022,Lugo,Burgos,1,0,,,H,2.07,3.11,3.77,2.12,3.26,4.06
SP2,29/01/2022,Oviedo,Almeria,2,0,1,,H,2.68,3.01,2.74,2.75,3.13,2.89
SP2,30/01/2022,Leganes,Alcorcon,1,0,,,H,1.71,3.5,5.07,1.78,3.71,5.6
SP2,30/01/2022,Cartagena,Fuenlabrada,3,0,1,,H,1.94,3.26,4.02,2.0,3.41,4.22
SP2,30/01/2022,Las Palmas,Sociedad B,0,0,,,D,1.57,3.76,5.89,1.62,4.0,6.56
SP2,30/01/2022,Mirandes,Malaga,3,0,2,,H,2.2,3.14,3.35,2.3,3.34,3.67
SP2,30/01/2022,Ponferradina,Tenerife,1,2,1,,A,2.51,2.9,3.03,2.63,3.03,3.23
SP2,31/01/2022,Ibiza,Zaragoza,2,2,,2,D,2.08,3.14,3.69,2.19,3.34,4.1
SP2,04/02/2022,Almeria,Ibiza,2,0,,,H,1.72,3.7,4.61,1.81,3.87,5.11
SP2,04/02/2022,Burgos,Alcorcon,3,1,2,1,H,2.12,2.94,3.92,2.21,3.1,4.17
SP2,05/02/2022,Sociedad B,Lugo,1,1,,1,D,2.69,3.02,2.74,2.94,3.22,2.94
SP2,05/02/2022,Zaragoza,Malaga,1,1,,1,D,2.09,3.08,3.75,2.15,3.25,4.11
SP2,05/02/2022,Girona,Ponferradina,3,0,1,,H,1.91,3.28,4.16,1.96,3.4,4.56
SP2,05/02/2022,Sp Gijon,Eibar,0,1,,1,A,2.5,3.02,2.93,2.63,3.28,3.14
SP2,06/02/2022,Amorebieta,Oviedo,1,1,1,1,D,2.89,2.9,2.63,3.05,3.11,2.81
SP2,06/02/2022,Fuenlabrada,Valladolid,0,0,,,D,3.45,3.22,2.12,3.65,3.4,2.2
SP2,06/02/2022,Cartagena,Las Palmas,0,2,,2,A,2.3,3.13,3.15,2.37,3.25,3.39
SP2,06/02/2022,Huesca,Mirandes,4,0,,,H,2.11,3.17,3.58,2.21,3.34,4.06
SP2,06/02/2022,Tenerife,Leganes,0,0,,,D,2.14,3.06,3.61,2.22,3.2,3.93
SP2,11/02/2022,Leganes,Zaragoza,2,1,,,H,2.28,2.97,3.42,2.38,3.11,3.63
SP2,12/02/2022,Mirandes,Sp Gijon,0,3,,1,A,2.47,3.1,2.93,2.66,3.36,3.2
SP2,12/02/2022,Ibiza,Cartagena,2,1,1,1,H,2.19,3.32,3.2,2.26,3.5,3.33
SP2,12/02/2022,Valladolid,Girona,2,2,,1,D,1.8,3.45,4.55,1.87,3.78,5.38
SP2,12/02/2022,Malaga,Almeria,0,1,,,A,3.52,3.17,2.13,3.84,3.39,2.3
SP2,13/02/2022,Eibar,Fuenlabrada,0,0,,,D,1.63,3.62,5.57,1.68,3.81,6.25
SP2,13/02/2022,Oviedo,Huesca,3,3,3,1,D,2.27,3.03,3.33,2.4,3.18,3.6
SP2,13/02/2022,Alcorcon,Tenerife,0,2,,1,A,3.7,3.12,2.08,4.09,3.25,2.2
SP2,13/02/2022,Lugo,Amorebieta,1,1,1,,D,2.15,3.16,3.45,2.22,3.3,3.91
SP2,13/02/2022,Las Palmas,Burgos,0,2,,,A,1.69,3.52,5.12,1.8,3.85,5.75
SP2,14/02/2022,Ponferradina,Sociedad B,3,2,1,,H,1.87,3.26,4.31,1.94,3.57,4.85
SP2,18/02/2022,Cartagena,Valladolid,2,3,1,2,A,3.6,3.42,2.02,3.86,3.6,2.15
SP2,19/02/2022,Zaragoza,Las Palmas,2,1,1,,H,2.48,2.99,3.01,2.83,3.2,3.24
SP2,19/02/2022,Girona,Eibar,0,1,,1,A,2.19,3.12,3.43,2.27,3.32,3.73
SP2,19/02/2022,Tenerife,Ibiza,2,0,2,,H,1.79,3.37,4.71,1.85,3.56,5.08
SP2,19/02/2022,Sociedad B,Malaga,2,0,1,,H,2.17,3.14,3.43,2.44,3.3,3.6
SP2,20/02/2022,Fuenlabrada,Alcorcon,2,2,1,,D,2.04,2.97,4.14,2.11,3.2,4.66
SP2,20/02/2022,Burgos,Oviedo,0,1,,,A,2.66,2.94,2.82,2.8,3.2,2.95
SP2,20/02/2022,Huesca,Lugo,1,0,,,H,1.86,3.33,4.32,1.94,3.46,4.75
SP2,20/02/2022,Sp Gijon,Ponferradina,2,3,,2,A,2.06,3.22,3.63,2.18,3.43,3.8
SP2,20/02/2022,Almeria,Mirandes,2,1,,,H,1.56,3.84,5.95,1.61,4.01,6.82
SP2,21/02/2022,Amorebieta,Leganes,1,3,,1,A,2.95,2.96,2.53,3.15,3.1,2.61
SP2,25/02/2022,Almeria,Fuenlabrada,3,1,1,1,H,1.62,3.77,5.42,1.66,4.2,6.0
SP2,26/02/2022,Ibiza,Huesca,2,1,1,1,H,2.41,3.04,3.07,2.58,3.23,3.3
SP2,26/02/2022,Mirandes,Tenerife,2,1,2,1,H,2.99,3.03,2.47,3.15,3.23,2.59
SP2,26/02/2022,Oviedo,Sociedad B,0,1,,,A,1.76,3.4,4.83,1.81,3.55,5.5
SP2,26/02/2022,Las Palmas,Lugo,2,2,2,1,D,1.66,3.55,5.39,1.71,3.75,6.1
SP2,27/02/2022,Eibar,Burgos,2,0,1,,H,1.64,3.57,5.6,1.68,3.81,6.35
SP2,27/02/2022,Sp Gijon,Zaragoza,1,2,,1,A,2.03,3.11,3.92,2.08,3.3,4.26
SP2,27/02/2022,Leganes,Girona,1,1,1,1,D,2.4,2.95,3.18,2.52,3.14,3.39
SP2,27/02/2022,Valladolid,Amorebieta,5,1,2,,H,1.43,4.28,7.26,1.47,4.6,8.15
SP2,27/02/2022,Alcorcon,Ponferradina,2,2,,2,D,3.21,2.98,2.36,3.4,3.18,2.43
SP2,28/02/2022,Malaga,Cartagena,1,1,,,D,2.58,3.02,2.85,2.7,3.17,3.0
SP2,04/03/2022,Zaragoza,Almeria,2,0,1,,H,2.98,2.99,2.51,3.17,3.16,2.66
SP2,05/03/2022,Fuenlabrada,Burgos,1,2,,1,A,2.36,2.96,3.29,2.47,3.12,3.53
SP2,05/03/2022,Huesca,Las Palmas,0,0,,,D,2.36,3.08,3.15,2.48,3.28,3.35
SP2,05/03/2022,Tenerife,Valladolid,1,4,,1,A,2.85,2.96,2.62,3.02,3.2,2.73
SP2,06/03/2022,Lugo,Alcorcon,1,0,,,H,1.93,3.23,4.11,1.99,3.4,4.45
SP2,06/03/2022,Ponferradina,Ibiza,1,1,1,,D,2.2,3.09,3.43,2.3,3.31,3.8
SP2,06/03/2022,Amorebieta,Malaga,1,2,,1,A,2.19,3.0,3.57,2.28,3.26,3.92
SP2,06/03/2022,Cartagena,Eibar,4,1,1,1,H,2.58,3.16,2.72,2.7,3.36,2.84
SP2,06/03/2022,Leganes,Mirandes,2,0,2,,H,1.94,3.28,4.01,2.0,3.46,4.25
SP2,06/03/2022,Girona,Oviedo,2,1,1,,H,2.07,3.04,3.91,2.13,3.25,4.26
SP2,07/03/2022,Sociedad B,Sp Gijon,2,1,1,,H,2.67,3.02,2.72,2.82,3.26,2.85
SP2,11/03/2022,Zaragoza,Fuenlabrada,2,1,,1,H,2.0,3.04,4.15,2.07,3.16,4.6
SP2,12/03/2022,Ibiza,Leganes,1,1,,,D,2.15,3.18,3.48,2.31,3.35,3.69
SP2,12/03/2022,Mirandes,Cartagena,2,1,1,,H,2.16,3.39,3.23,2.41,3.6,3.4
SP2,12/03/2022,Almeria,Lugo,3,3,1,1,D,1.42,4.3,7.72,1.45,4.56,9.0
SP2,12/03/2022,Las Palmas,Girona,1,3,1,,A,2.0,3.39,3.64,2.12,3.5,3.87
SP2,12/03/2022,Malaga,Ponferradina,0,0,,,D,2.48,2.88,3.14,2.7,3.05,3.36
SP2,13/03/2022,Burgos,Sociedad B,0,0,,,D,2.18,3.02,3.57,2.24,3.25,3.95
SP2,13/03/2022,Eibar,Amorebieta,1,0,1,,H,1.62,3.54,5.89,1.67,3.7,6.36
SP2,13/03/2022,Sp Gijon,Tenerife,1,2,,,A,2.53,2.92,3.0,2.65,3.1,3.25
SP2,13/03/2022,Alcorcon,Huesca,1,0,,,H,3.22,3.13,2.27,3.5,3.26,2.38
SP2,13/03/2022,Oviedo,Valladolid,3,0,,,H,2.97,3.2,2.37,3.1,3.46,2.47
SP2,18/03/2022,Huesca,Burgos,1,0,1,,H,1.72,3.59,4.83,1.85,3.84,5.25
SP2,19/03/2022,Sociedad B,Mirandes,1,3,1,,A,2.26,3.27,3.13,2.4,3.5,3.4
SP2,19/03/2022,Cartagena,Zaragoza,3,0,1,,H,2.24,3.18,3.25,2.35,3.38,3.5
SP2,19/03/2022,Fuenlabrada,Malaga,1,0,,,H,2.07,3.08,3.84,2.14,3.2,4.16
SP2,19/03/2022,Lugo,Oviedo,1,1,,,D,2.77,2.93,2.73,2.9,3.09,2.95
SP2,19/03/2022,Valladolid,Las Palmas,0,1,,,A,1.59,3.91,5.46,1.64,4.11,6.5
SP2,19/03/2022,Girona,Ibiza,5,1,3,,H,1.89,3.38,4.09,1.96,3.55,4.6
SP2,20/03/2022,Amorebieta,Alcorcon,0,0,,,D,1.94,3.17,4.19,2.01,3.38,4.75
SP2,20/03/2022,Ponferradina,Eibar,2,2,2,,D,2.62,3.02,2.8,2.82,3.24,2.9
SP2,20/03/2022,Leganes,Sp Gijon,1,1,,1,D,2.26,3.01,3.39,2.39,3.2,3.8
SP2,21/03/2022,Tenerife,Almeria,0,1,,,A,2.36,3.15,3.02,2.45,3.32,3.22
SP2,25/03/2022,Zaragoza,Amorebieta,1,1,,,D,1.84,3.16,4.81,1.94,3.34,5.32
SP2,26/03/2022,Ibiza,Sociedad B,2,2,1,1,D,1.75,3.53,4.76,1.8,3.68,5.25
SP2,26/03/2022,Eibar,Lugo,1,0,,,H,1.62,3.57,5.9,1.69,3.75,6.5
SP2,26/03/2022,Sp Gijon,Cartagena,4,1,1,1,H,2.16,3.35,3.25,2.22,3.52,3.43
SP2,26/03/2022,Oviedo,Fuenlabrada,3,0,1,,H,1.8,3.15,5.21,1.92,3.3,5.86
SP2,27/03/2022,Mirandes,Ponferradina,3,1,2,,H,2.18,3.33,3.22,2.3,3.54,3.4
SP2,27/03/2022,Burgos,Tenerife,1,0,,,H,3.22,2.89,2.43,3.45,3.08,2.5
SP2,27/03/2022,Alcorcon,Valladolid,1,2,1,2,A,4.18,3.52,1.84,4.75,3.71,1.92
SP2,27/03/2022,Malaga,Huesca,0,2,,,A,2.67,2.91,2.86,2.85,3.05,2.98
SP2,27/03/2022,Almeria,Girona,0,1,,1,A,2.05,3.33,3.55,2.15,3.52,3.89
SP2,28/03/2022,Las Palmas,Leganes,4,2,3,1,H,2.02,3.16,3.85,2.08,3.3,4.22
SP2,01/04/2022,Girona,Malaga,1,0,,,H,1.59,3.74,5.92,1.64,4.04,6.85
SP2,02/04/2022,Sociedad B,Alcorcon,2,4,2,2,A,2.02,3.26,3.78,2.08,3.38,4.13
SP2,02/04/2022,Valladolid,Lugo,4,1,1,,H,1.35,4.71,8.82,1.39,5.1,10.5
SP2,02/04/2022,Amorebieta,Ibiza,3,1,,,H,2.56,3.03,2.89,2.71,3.25,3.07
SP2,02/04/2022,Tenerife,Zaragoza,1,1,1,1,D,1.86,3.1,4.84,1.95,3.22,5.44
SP2,03/04/2022,Cartagena,Oviedo,1,2,1,1,A,2.46,3.11,2.94,2.56,3.3,3.1
SP2,03/04/2022,Burgos,Sp Gijon,0,0,,,D,2.76,2.92,2.75,2.85,3.11,2.9
SP2,03/04/2022,Ponferradina,Las Palmas,1,2,1,,A,2.63,3.1,2.75,2.71,3.29,2.9
SP2,03/04/2022,Eibar,Mirandes,1,1,,,D,1.75,3.54,4.67,1.79,3.8,5.25
SP2,03/04/2022,Huesca,Almeria,1,1,1,1,D,2.75,3.07,2.65,2.9,3.35,2.8
SP2,04/04/2022,Leganes,Fuenlabrada,3,2,1,2,H,1.79,3.27,4.93,1.83,3.45,5.32
SP2,08/04/2022,Lugo,Cartagena,1,0,1,,H,2.4,3.11,3.04,2.56,3.26,3.19
SP2,09/04/2022,Sociedad B,Tenerife,1,2,,1,A,3.07,3.09,2.39,3.35,3.26,2.53
SP2,09/04/2022,Alcorcon,Sp Gijon,1,1,1,,D,2.78,2.96,2.69,2.92,3.18,2.8
SP2,09/04/2022,Malaga,Valladolid,2,2,1,,D,3.62,3.36,2.02,4.0,3.56,2.11
SP2,09/04/2022,Las Palmas,Amorebieta,1,0,,,H,1.57,3.73,6.1,1.62,3.9,6.94
SP2,10/04/2022,Fuenlabrada,Huesca,2,3,1,2,A,3.02,3.01,2.46,3.23,3.18,2.6
SP2,10/04/2022,Zaragoza,Girona,1,0,1,,H,2.52,3.07,2.88,2.7,3.24,3.0
SP2,10/04/2022,Ibiza,Eibar,2,0,,,H,2.67,3.11,2.68,2.81,3.3,2.98
SP2,10/04/2022,Mirandes,Burgos,3,1,1,1,H,2.03,3.36,3.61,2.1,3.6,3.81
SP2,10/04/2022,Oviedo,Leganes,1,0,,,H,2.14,3.04,3.69,2.18,3.18,4.14
SP2,11/04/2022,Almeria,Ponferradina,3,0,1,,H,1.58,3.76,5.86,1.62,4.0,6.7
SP2,15/04/2022,Eibar,Las Palmas,2,2,1,2,D,2.17,3.25,3.32,2.24,3.4,3.5
SP2,15/04/2022,Amorebieta,Mirandes,1,0,,,H,2.41,3.11,2.99,2.48,3.37,3.15
SP2,16/04/2022,Leganes,Malaga,0,3,,,A,1.96,3.11,4.23,2.03,3.25,4.64
SP2,16/04/2022,Valladolid,Almeria,2,2,1,1,D,2.13,3.44,3.21,2.2,3.65,3.4
SP2,16/04/2022,Sp Gijon,Oviedo,0,1,,,A,2.64,2.92,2.85,2.8,3.13,3.0
SP2,16/04/2022,Cartagena,Alcorcon,3,1,1,1,H,1.8,3.53,4.34,1.85,3.73,4.75
SP2,17/04/2022,Ponferradina,Lugo,3,1,1,,H,1.95,3.29,3.98,2.01,3.5,4.4
SP2,17/04/2022,Burgos,Ibiza,2,1,1,,H,2.35,3.03,3.16,2.46,3.24,3.41
SP2,17/04/2022,Huesca,Zaragoza,1,1,1,1,D,1.89,3.24,4.29,1.95,3.47,4.74
SP2,17/04/2022,Tenerife,Fuenlabrada,3,1,2,,H,1.63,3.53,5.81,1.69,3.7,6.5
SP2,18/04/2022,Girona,Sociedad B,2,0,,,H,1.59,3.76,5.64,1.64,3.99,6.45
SP2,22/04/2022,Tenerife,Huesca,0,0,,,D,2.14,3.04,3.7,2.2,3.28,4.07
SP2,23/04/2022,Sociedad B,Amorebieta,2,1,2,,H,2.25,3.18,3.22,2.37,3.42,3.32
SP2,23/04/2022,Cartagena,Girona,3,0,2,,H,2.96,3.28,2.36,3.15,3.47,2.53
SP2,23/04/2022,Fuenlabrada,Ponferradina,2,3,2,,A,2.59,3.11,2.78,2.75,3.35,2.93
SP2,23/04/2022,Malaga,Eibar,1,3,1,1,A,3.01,3.09,2.42,3.22,3.2,2.54
SP2,24/04/2022,Alcorcon,Oviedo,1,2,,,A,4.3,3.24,1.9,4.75,3.39,1.99
SP2,24/04/2022,Ibiza,Las Palmas,1,1,,1,D,3.14,3.22,2.27,3.35,3.49,2.33
SP2,24/04/2022,Mirandes,Valladolid,0,1,,1,A,3.6,3.52,1.97,4.0,3.67,2.04
SP2,24/04/2022,Lugo,Leganes,0,0,,,D,2.77,2.89,2.75,2.9,3.08,2.9
SP2,24/04/2022,Zaragoza,Burgos,0,0,,,D,2.0,3.05,4.15,2.05,3.4,4.73
SP2,25/04/2022,Almeria,Sp Gijon,1,0,,,H,1.57,3.73,6.03,1.62,3.95,6.75
SP2,29/04/2022,Las Palmas,Malaga,2,1,1,,H,1.6,3.93,5.4,1.65,4.26,6.0
SP2,30/04/2022,Oviedo,Mirandes,3,0,1,,H,1.69,3.56,5.16,1.77,3.75,5.5
SP2,30/04/2022,Eibar,Zaragoza,2,0,,,H,1.88,3.31,4.27,1.91,3.52,4.5
SP2,30/04/2022,Burgos,Almeria,0,2,,2,A,3.82,3.2,2.03,4.15,3.34,2.11
SP2,01/05/2022,Amorebieta,Fuenlabrada,2,1,1,,H,1.91,3.37,4.01,1.95,3.52,4.5
SP2,01/05/2022,Alcorcon,Girona,0,1,,1,A,3.54,3.41,2.02,3.8,3.56,2.1
SP2,01/05/2022,Sp Gijon,Ibiza,0,1,,1,A,2.15,3.16,3.48,2.21,3.34,3.77
SP2,01/05/2022,Lugo,Tenerife,0,2,,,A,3.36,3.06,2.24,3.58,3.22,2.36
SP2,01/05/2022,Ponferradina,Cartagena,4,2,3,2,H,2.13,3.38,3.3,2.21,3.51,3.55
SP2,02/05/2022,Leganes,Huesca,2,1,1,1,H,2.54,3.01,2.89,2.77,3.2,3.04
SP2,02/05/2022,Valladolid,Sociedad B,1,2,,,A,1.36,4.79,8.0,1.4,5.1,8.55
SP2,06/05/2022,Las Palmas,Mirandes,1,0,1,,H,1.61,4.01,5.06,1.65,4.3,5.75
SP2,07/05/2022,Fuenlabrada,Sociedad B,1,2,1,,A,2.51,3.22,2.78,2.65,3.4,2.85
SP2,07/05/2022,Huesca,Sp Gijon,1,1,,,D,2.33,3.09,3.17,2.41,3.23,3.37
SP2,07/05/2022,Almeria,Amorebieta,3,0,,,H,1.51,3.99,6.5,1.55,4.2,7.3
SP2,07/05/2022,Malaga,Oviedo,0,0,,,D,2.82,2.92,2.68,3.0,3.1,2.79
SP2,07/05/2022,Ponferradina,Burgos,3,1,2,,H,1.66,3.7,5.08,1.72,3.85,5.5
SP2,08/05/2022,Cartagena,Leganes,0,0,,,D,2.03,3.3,3.67,2.09,3.47,4.0
SP2,08/05/2022,Eibar,Valladolid,0,2,,,A,2.49,3.32,2.73,2.55,3.54,2.87
SP2,08/05/2022,Ibiza,Lugo,1,1,,1,D,1.97,3.25,3.95,2.06,3.6,4.35
SP2,08/05/2022,Zaragoza,Alcorcon,0,3,,1,A,1.76,3.51,4.59,1.83,3.7,5.5
SP2,09/05/2022,Girona,Tenerife,0,1,,1,A,2.22,3.16,3.29,2.3,3.3,3.48
SP2,13/05/2022,Sociedad B,Almeria,0,2,,1,A,3.7,3.4,1.99,3.98,3.6,2.08
SP2,14/05/2022,Amorebieta,Huesca,1,0,,,H,2.05,3.41,3.49,2.17,3.67,3.75
SP2,14/05/2022,Burgos,Cartagena,1,1,1,,D,2.55,3.16,2.78,2.75,3.4,2.89
SP2,14/05/2022,Lugo,Fuenlabrada,1,3,1,1,A,2.06,3.2,3.73,2.14,3.4,4.2
SP2,14/05/2022,Valladolid,Ponferradina,2,0,1,,H,1.57,4.13,5.23,1.62,4.43,5.8
SP2,14/05/2022,Leganes,Eibar,2,3,1,2,A,3.74,3.35,1.99,4.0,3.51,2.08
SP2,15/05/2022,Alcorcon,Las Palmas,0,2,,1,A,5.13,3.65,1.67,5.84,4.1,1.72
SP2,15/05/2022,Mirandes,Ibiza,4,0,2,,H,2.02,3.56,3.42,2.11,3.77,3.64
SP2,15/05/2022,Sp Gijon,Girona,2,1,2,1,H,2.98,3.08,2.43,3.13,3.26,2.55
SP2,15/05/2022,Tenerife,Malaga,0,2,,1,A,1.7,3.39,5.38,1.74,3.61,6.02
SP2,16/05/2022,Oviedo,Zaragoza,3,3,2,3,D,1.59,3.67,5.97,1.62,3.91,6.5
SP2,20/05/2022,Zaragoza,Lugo,1,0,,,H,1.94,3.37,3.96,2.0,3.5,4.26
SP2,21/05/2022,Cartagena,Amorebieta,5,0,2,,H,2.97,3.49,2.25,3.15,3.81,2.44
SP2,21/05/2022,Fuenlabrada,Sp Gijon,0,0,,,D,3.64,3.13,2.12,3.9,3.34,2.2
SP2,21/05/2022,Huesca,Sociedad B,3,2,2,,H,2.88,3.43,2.33,3.1,3.6,2.5
SP2,21/05/2022,Malaga,Burgos,0,1,,1,A,1.71,3.41,5.31,1.77,3.58,5.85
SP2,21/05/2022,Almeria,Alcorcon,1,1,,,D,1.22,6.02,12.34,1.25,6.7,14.04
SP2,21/05/2022,Eibar,Tenerife,2,0,1,,H,1.86,3.3,4.42,1.98,3.52,5.0
SP2,21/05/2022,Girona,Mirandes,2,0,1,,H,1.4,4.71,7.11,1.44,5.1,8.0
SP2,21/05/2022,Ibiza,Valladolid,1,2,,1,A,4.59,4.01,1.67,4.91,4.27,1.74
SP2,21/05/2022,Las Palmas,Oviedo,2,1,1,1,H,2.04,3.36,3.6,2.12,3.57,4.06
SP2,21/05/2022,Ponferradina,Leganes,0,3,,2,A,1.5,4.17,6.15,1.58,4.4,6.6
SP2,27/05/2022,Mirandes,Fuenlabrada,5,1,2,,H,1.75,4.0,4.09,1.83,4.2,4.33
SP2,27/05/2022,Sociedad B,Zaragoza,1,2,,2,A,2.38,3.46,2.82,2.45,3.65,2.98
SP2,28/05/2022,Amorebieta,Ponferradina,1,0,,,H,2.11,3.41,3.34,2.17,3.58,3.55
SP2,28/05/2022,Lugo,Malaga,1,0,,,H,2.38,3.22,2.98,2.45,3.37,3.1
SP2,29/05/2022,Alcorcon,Eibar,1,0,,,H,8.56,4.6,1.36,10.0,4.85,1.4
SP2,29/05/2022,Burgos,Girona,0,0,,,D,4.21,2.96,2.03,4.7,3.25,2.12
SP2,29/05/2022,Leganes,Almeria,2,2,2,1,D,5.2,3.74,1.65,6.0,3.98,1.68
SP2,29/05/2022,Oviedo,Ibiza,3,2,1,,H,1.56,4.08,5.48,1.6,4.4,5.93
SP2,29/05/2022,Sp Gijon,Las Palmas,0,1,,1,A,5.76,3.47,1.66,6.97,3.7,1.72
SP2,29/05/2022,Tenerife,Cartagena,1,2,,2,A,1.55,4.08,5.66,1.61,4.33,6.5
SP2,29/05/2022,Valladolid,Huesca,3,0,,,H,1.34,5.14,7.92,1.38,5.6,8.7
