Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F2,26/02/2022,Caen,Bastia,2,1,1,1,H,2.42,2.99,3.13,2.5,3.17,3.35
F2,26/02/2022,Dunkerque,Dijon,2,1,1,,H,3.54,3.1,2.17,3.87,3.21,2.24
F2,26/02/2022,Guingamp,Niort,1,0,,,H,2.1,3.11,3.72,2.17,3.32,4.1
F2,26/02/2022,Le Havre,Nancy,1,0,1,,H,1.96,3.26,4.01,2.02,3.37,4.2
F2,26/02/2022,Valenciennes,Pau FC,1,0,,,H,2.23,3.2,3.28,2.3,3.43,3.63
F2,28/02/2022,Grenoble,Toulouse,0,2,,,A,4.35,3.37,1.85,5.0,3.58,1.91
F2,05/03/2022,Nimes,Paris FC,1,1,1,1,D,2.95,3.15,2.44,3.05,3.36,2.53
F2,05/03/2022,Bastia,Valenciennes,1,1,1,1,D,1.99,3.23,3.96,2.08,3.46,4.75
F2,05/03/2022,Dijon,Caen,1,0,1,,H,2.33,3.0,3.3,2.42,3.23,3.5
F2,05/03/2022,Nancy,Grenoble,0,1,,,A,2.15,3.11,3.6,2.21,3.3,3.91
F2,05/03/2022,Niort,Ajaccio,0,1,,,A,3.06,2.81,2.61,3.2,2.91,2.69
F2,05/03/2022,Pau FC,Amiens,2,1,,1,H,2.55,2.96,2.98,2.68,3.16,3.14
F2,05/03/2022,Quevilly Rouen,Le Havre,0,2,,1,A,3.01,2.94,2.54,3.17,3.15,2.61
F2,05/03/2022,Rodez,Auxerre,1,3,,1,A,2.97,3.02,2.52,3.15,3.21,2.62
F2,05/03/2022,Sochaux,Guingamp,1,0,,,H,1.93,3.23,4.23,1.99,3.38,4.75
F2,07/03/2022,Toulouse,Dunkerque,2,0,1,,H,1.33,4.78,9.81,1.37,5.1,13.0
F2,12/03/2022,Ajaccio,Bastia,0,1,,1,A,2.14,2.9,3.94,2.22,3.25,4.2
F2,12/03/2022,Auxerre,Sochaux,3,2,2,1,H,2.64,3.0,2.82,2.81,3.18,2.9
F2,12/03/2022,Amiens,Nancy,1,0,,,H,2.02,3.27,3.79,2.1,3.51,4.1
F2,12/03/2022,Caen,Toulouse,4,1,2,,H,3.88,3.19,2.02,4.3,3.4,2.12
F2,12/03/2022,Dunkerque,Pau FC,1,0,1,,H,2.83,2.86,2.75,3.0,3.01,2.87
F2,12/03/2022,Grenoble,Rodez,0,0,,,D,2.87,2.77,2.79,3.0,2.93,2.94
F2,12/03/2022,Guingamp,Quevilly Rouen,1,1,1,1,D,1.86,3.34,4.37,1.92,3.5,4.75
F2,12/03/2022,Le Havre,Nimes,0,1,,1,A,2.26,3.07,3.36,2.31,3.28,3.6
F2,12/03/2022,Paris FC,Niort,2,0,1,,H,1.69,3.52,5.21,1.8,3.65,5.75
F2,12/03/2022,Valenciennes,Dijon,0,0,,,D,2.67,3.1,2.71,2.81,3.26,2.8
F2,15/03/2022,Bastia,Dunkerque,1,0,1,,H,1.8,3.26,5.03,1.84,3.45,5.7
F2,15/03/2022,Dijon,Le Havre,2,0,,,H,2.21,2.98,3.63,2.3,3.18,3.87
F2,15/03/2022,Nancy,Paris FC,3,0,3,,H,3.41,3.17,2.19,3.68,3.41,2.26
F2,15/03/2022,Nimes,Auxerre,1,2,1,2,A,3.08,3.19,2.35,3.27,3.38,2.42
F2,15/03/2022,Niort,Sochaux,1,1,,1,D,3.31,3.05,2.31,3.51,3.24,2.39
F2,15/03/2022,Pau FC,Grenoble,0,1,,1,A,2.06,3.12,3.92,2.11,3.27,4.23
F2,15/03/2022,Quevilly Rouen,Ajaccio,0,0,,,D,4.04,2.92,2.11,4.33,3.08,2.17
F2,15/03/2022,Rodez,Guingamp,1,1,,1,D,3.05,2.86,2.59,3.25,3.04,2.66
F2,15/03/2022,Toulouse,Amiens,6,0,3,,H,1.54,3.94,6.22,1.58,4.12,7.1
F2,15/03/2022,Valenciennes,Caen,1,1,1,1,D,2.71,3.03,2.74,2.8,3.27,2.87
F2,19/03/2022,Auxerre,Toulouse,1,2,,2,A,2.98,3.32,2.33,3.15,3.54,2.44
F2,19/03/2022,Le Havre,Caen,2,4,,1,A,2.54,2.87,3.09,2.7,3.06,3.28
F2,19/03/2022,Ajaccio,Nimes,1,0,,,H,1.9,3.18,4.47,1.95,3.35,4.8
F2,19/03/2022,Amiens,Dijon,1,1,,,D,2.39,3.08,3.1,2.53,3.3,3.3
F2,19/03/2022,Dunkerque,Valenciennes,1,2,,1,A,2.74,2.89,2.82,2.9,3.06,2.96
F2,19/03/2022,Grenoble,Bastia,1,1,,,D,2.96,2.95,2.57,3.1,3.06,2.65
F2,19/03/2022,Guingamp,Nancy,3,1,2,,H,1.94,3.24,4.14,2.01,3.4,4.42
F2,19/03/2022,Niort,Quevilly Rouen,2,0,1,,H,2.08,3.16,3.72,2.14,3.25,3.91
F2,19/03/2022,Paris FC,Pau FC,1,1,,,D,1.73,3.52,4.91,1.77,3.75,5.3
F2,19/03/2022,Sochaux,Rodez,2,0,2,,H,1.86,3.15,4.77,1.9,3.33,5.12
F2,02/04/2022,Toulouse,Paris FC,2,1,,1,H,1.76,3.57,4.61,1.8,3.79,5.05
F2,02/04/2022,Bastia,Auxerre,1,1,1,,D,2.71,3.03,2.73,2.88,3.25,2.89
F2,02/04/2022,Caen,Dunkerque,2,1,1,,H,1.62,3.65,5.72,1.71,3.86,6.5
F2,02/04/2022,Dijon,Grenoble,1,0,,,H,1.8,3.32,4.84,1.85,3.44,5.4
F2,02/04/2022,Nimes,Guingamp,0,2,,,A,2.63,2.98,2.86,2.75,3.16,2.95
F2,02/04/2022,Pau FC,Le Havre,2,1,1,1,H,2.64,2.83,3.02,2.8,3.06,3.2
F2,02/04/2022,Quevilly Rouen,Sochaux,0,2,,1,A,4.13,3.14,1.98,4.5,3.3,2.03
F2,02/04/2022,Rodez,Niort,1,1,1,1,D,2.5,2.87,3.14,2.6,2.98,3.35
F2,02/04/2022,Valenciennes,Amiens,0,2,,2,A,2.51,3.01,2.98,2.6,3.22,3.25
F2,04/04/2022,Nancy,Ajaccio,0,2,,,A,3.61,2.86,2.27,3.88,3.05,2.38
F2,09/04/2022,Guingamp,Toulouse,2,4,2,2,A,3.8,3.33,1.99,4.2,3.5,2.05
F2,09/04/2022,Ajaccio,Pau FC,2,1,,,H,1.8,3.16,5.17,1.86,3.35,5.87
F2,09/04/2022,Amiens,Bastia,0,0,,,D,2.56,2.92,3.01,2.7,3.15,3.2
F2,09/04/2022,Auxerre,Valenciennes,1,0,1,,H,1.78,3.47,4.63,1.82,3.68,5.25
F2,09/04/2022,Grenoble,Caen,0,2,,,A,3.71,3.04,2.15,4.0,3.18,2.2
F2,09/04/2022,Le Havre,Dunkerque,2,1,1,,H,1.94,3.08,4.44,2.0,3.28,5.0
F2,09/04/2022,Niort,Nimes,0,0,,,D,2.26,3.13,3.27,2.39,3.28,3.51
F2,09/04/2022,Quevilly Rouen,Rodez,2,0,2,,H,2.62,2.92,2.93,2.75,3.04,3.11
F2,09/04/2022,Sochaux,Nancy,1,0,1,,H,1.74,3.47,4.94,1.79,3.6,5.5
F2,11/04/2022,Paris FC,Dijon,2,2,,1,D,1.99,3.25,3.93,2.07,3.4,4.3
F2,16/04/2022,Pau FC,Auxerre,1,4,1,2,A,3.12,3.24,2.29,3.4,3.43,2.38
F2,16/04/2022,Toulouse,Quevilly Rouen,2,0,,,H,1.27,5.45,11.07,1.29,5.9,14.0
F2,16/04/2022,Bastia,Guingamp,1,2,,,A,2.66,2.87,2.93,2.85,3.08,3.13
F2,16/04/2022,Caen,Amiens,1,1,,,D,1.95,3.28,4.02,2.0,3.47,4.3
F2,16/04/2022,Dijon,Ajaccio,0,3,,1,A,3.08,2.98,2.46,3.23,3.12,2.55
F2,16/04/2022,Dunkerque,Grenoble,0,3,,2,A,2.16,2.95,3.77,2.21,3.11,4.1
F2,16/04/2022,Nancy,Niort,0,2,,,A,2.28,3.17,3.19,2.38,3.28,3.35
F2,16/04/2022,Nimes,Sochaux,1,3,1,1,A,3.08,3.16,2.35,3.25,3.31,2.44
F2,16/04/2022,Rodez,Paris FC,0,1,,1,A,3.31,3.05,2.29,3.51,3.21,2.4
F2,16/04/2022,Valenciennes,Le Havre,0,1,,1,A,2.42,2.89,3.26,2.55,3.05,3.45
F2,19/04/2022,Ajaccio,Dunkerque,2,1,2,,H,1.44,3.86,9.07,1.47,4.1,10.5
F2,19/04/2022,Amiens,Le Havre,0,2,,,A,2.12,3.15,3.66,2.17,3.31,3.95
F2,19/04/2022,Auxerre,Dijon,2,1,2,,H,1.92,3.38,4.07,1.97,3.56,4.33
F2,19/04/2022,Grenoble,Valenciennes,3,0,1,,H,2.99,2.78,2.71,3.17,2.98,2.9
F2,19/04/2022,Guingamp,Pau FC,3,0,2,,H,1.93,3.38,4.02,1.98,3.5,4.33
F2,19/04/2022,Niort,Bastia,1,1,,1,D,2.6,2.81,3.09,2.75,3.02,3.25
F2,19/04/2022,Paris FC,Caen,1,0,1,,H,2.2,3.21,3.37,2.25,3.38,3.7
F2,19/04/2022,Quevilly Rouen,Nimes,0,1,,1,A,2.46,3.07,3.01,2.55,3.24,3.15
F2,19/04/2022,Rodez,Nancy,1,1,,,D,2.25,2.97,3.54,2.35,3.12,3.77
F2,19/04/2022,Sochaux,Toulouse,1,1,1,,D,3.44,3.17,2.18,3.65,3.38,2.25
F2,22/04/2022,Bastia,Paris FC,2,1,2,,H,3.01,2.86,2.62,3.16,3.05,2.71
F2,22/04/2022,Dijon,Guingamp,3,3,3,,D,2.7,3.09,2.71,2.8,3.31,2.83
F2,22/04/2022,Dunkerque,Amiens,0,0,,,D,2.73,3.0,2.75,2.85,3.16,2.85
F2,22/04/2022,Le Havre,Grenoble,0,1,,,A,2.13,2.96,3.92,2.17,3.14,4.34
F2,22/04/2022,Nancy,Quevilly Rouen,0,3,,,A,2.23,3.21,3.29,2.3,3.35,3.44
F2,22/04/2022,Nimes,Rodez,3,2,2,,H,3.02,2.94,2.54,3.18,3.1,2.6
F2,22/04/2022,Pau FC,Sochaux,0,1,,1,A,4.69,3.53,1.76,5.3,3.75,1.8
F2,22/04/2022,Valenciennes,Ajaccio,0,0,,,D,4.27,2.85,2.09,4.88,2.96,2.17
F2,23/04/2022,Caen,Auxerre,1,1,,1,D,2.81,3.15,2.55,2.9,3.28,2.65
F2,25/04/2022,Toulouse,Niort,2,0,1,,H,1.35,4.78,8.54,1.38,5.1,9.6
F2,30/04/2022,Auxerre,Dunkerque,1,0,,,H,1.43,4.17,7.7,1.48,4.5,8.9
F2,30/04/2022,Ajaccio,Le Havre,2,1,2,1,H,1.53,3.72,6.93,1.58,3.93,8.0
F2,30/04/2022,Grenoble,Amiens,1,1,1,,D,2.39,3.1,3.08,2.47,3.24,3.35
F2,30/04/2022,Guingamp,Caen,2,1,,1,H,2.37,3.06,3.13,2.46,3.26,3.28
F2,30/04/2022,Nancy,Nimes,1,3,,1,A,2.93,3.24,2.4,3.11,3.35,2.47
F2,30/04/2022,Niort,Dijon,1,3,1,1,A,2.42,3.13,2.99,2.49,3.25,3.16
F2,30/04/2022,Paris FC,Valenciennes,1,1,1,1,D,1.71,3.42,5.28,1.75,3.58,5.75
F2,30/04/2022,Quevilly Rouen,Pau FC,1,2,1,,A,2.13,3.18,3.53,2.2,3.33,3.7
F2,30/04/2022,Sochaux,Bastia,2,1,,,H,1.75,3.33,5.16,1.8,3.45,5.75
F2,02/05/2022,Rodez,Toulouse,1,0,,,H,4.82,3.47,1.75,5.5,3.64,1.82
F2,07/05/2022,Amiens,Paris FC,1,2,,,A,2.62,3.16,2.72,2.7,3.44,2.87
F2,07/05/2022,Bastia,Rodez,0,1,,,A,2.34,3.15,3.12,2.4,3.27,3.28
F2,07/05/2022,Caen,Quevilly Rouen,2,0,,,H,1.97,3.34,3.85,2.05,3.45,4.25
F2,07/05/2022,Dijon,Nancy,2,3,1,,A,1.87,3.55,4.02,1.91,3.76,4.33
F2,07/05/2022,Dunkerque,Guingamp,1,3,,3,A,2.85,3.26,2.44,3.0,3.44,2.52
F2,07/05/2022,Grenoble,Ajaccio,1,1,1,,D,5.01,3.52,1.72,5.75,3.66,1.77
F2,07/05/2022,Le Havre,Auxerre,1,2,1,,A,3.83,3.46,1.94,4.2,3.61,2.0
F2,07/05/2022,Pau FC,Niort,2,2,1,2,D,2.34,3.27,3.01,2.44,3.47,3.15
F2,07/05/2022,Toulouse,Nimes,2,1,,1,H,1.32,5.17,8.86,1.34,5.7,10.5
F2,07/05/2022,Valenciennes,Sochaux,1,0,,,H,3.07,3.3,2.29,3.25,3.48,2.36
F2,14/05/2022,Ajaccio,Toulouse,1,0,1,,H,1.59,4.0,5.35,1.65,4.3,6.0
F2,14/05/2022,Auxerre,Amiens,2,1,1,,H,1.4,4.71,7.36,1.44,5.1,8.5
F2,14/05/2022,Guingamp,Le Havre,2,1,1,1,H,2.02,3.74,3.29,2.08,3.91,3.5
F2,14/05/2022,Nancy,Pau FC,2,3,2,3,A,2.34,3.6,2.77,2.46,3.76,2.97
F2,14/05/2022,Nimes,Bastia,0,2,,,A,2.74,3.44,2.44,2.88,3.64,2.52
F2,14/05/2022,Niort,Valenciennes,1,2,1,1,A,2.51,3.27,2.76,2.6,3.49,2.88
F2,14/05/2022,Paris FC,Grenoble,2,0,,,H,1.65,3.87,4.97,1.69,4.1,5.75
F2,14/05/2022,Quevilly Rouen,Dunkerque,3,1,1,1,H,1.85,3.61,4.03,1.9,3.81,4.3
F2,14/05/2022,Rodez,Caen,2,0,,,H,2.39,3.34,2.87,2.5,3.58,3.0
F2,14/05/2022,Sochaux,Dijon,2,2,1,,D,1.66,3.95,4.79,1.7,4.3,5.1
