Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,09/07/2020,Mallorca,Levante,2,0,1,,H,2.09,3.66,3.37,2.22,3.89,3.5
SP1,09/07/2020,Ath Bilbao,Sevilla,1,2,1,,A,3.05,3.02,2.55,3.17,3.2,2.68
SP1,10/07/2020,Sociedad,Granada,2,3,,2,A,1.74,3.7,4.88,1.8,3.9,5.35
SP1,10/07/2020,Real Madrid,Alaves,2,0,1,,H,1.22,6.33,13.66,1.26,7.0,16.75
SP1,11/07/2020,Osasuna,Celta,2,1,1,1,H,3.1,3.11,2.46,3.26,3.25,2.57
SP1,11/07/2020,Valladolid,Barcelona,0,1,,1,A,9.63,4.99,1.34,11.0,5.4,1.38
SP1,11/07/2020,Ath Madrid,Betis,1,0,,,H,1.49,4.18,7.41,1.52,4.4,8.9
SP1,12/07/2020,Espanol,Eibar,0,2,,2,A,3.39,3.24,2.25,3.55,3.4,2.38
SP1,12/07/2020,Levante,Ath Bilbao,1,2,,2,A,3.55,3.28,2.16,3.85,3.41,2.27
SP1,12/07/2020,Leganes,Valencia,1,0,1,,H,3.37,3.13,2.3,3.6,3.26,2.43
SP1,12/07/2020,Sevilla,Mallorca,2,0,1,,H,1.4,4.81,7.83,1.44,5.15,9.4
SP1,13/07/2020,Alaves,Getafe,0,0,,,D,3.66,2.91,2.32,4.0,3.06,2.43
SP1,13/07/2020,Villarreal,Sociedad,1,2,,,A,2.28,3.5,3.07,2.38,3.66,3.24
SP1,13/07/2020,Granada,Real Madrid,1,2,,2,A,7.12,4.51,1.45,8.1,4.8,1.5
SP1,16/07/2020,Eibar,Valladolid,3,1,2,,H,2.19,3.12,3.67,2.32,3.23,3.9
SP1,16/07/2020,Ath Bilbao,Leganes,0,2,,,A,1.81,3.41,4.91,1.86,3.56,5.45
SP1,16/07/2020,Barcelona,Osasuna,1,2,,1,A,1.15,8.0,17.44,1.18,8.75,23.0
SP1,16/07/2020,Betis,Alaves,1,2,,,A,2.35,3.25,3.16,2.51,3.36,3.3
SP1,16/07/2020,Celta,Levante,2,3,2,2,A,1.61,4.23,5.16,1.65,4.55,5.82
SP1,16/07/2020,Getafe,Ath Madrid,0,2,,,A,3.56,2.95,2.33,3.91,3.1,2.47
SP1,16/07/2020,Mallorca,Granada,1,2,1,1,A,2.06,3.47,3.63,2.17,3.74,3.85
SP1,16/07/2020,Real Madrid,Villarreal,2,1,1,,H,1.45,4.79,6.61,1.49,5.1,7.6
SP1,16/07/2020,Sociedad,Sevilla,0,0,,,D,2.41,3.42,2.91,2.55,3.6,3.08
SP1,16/07/2020,Valencia,Espanol,1,0,1,,H,1.54,4.21,6.22,1.59,4.4,7.0
SP1,19/07/2020,Alaves,Barcelona,0,5,,3,A,5.44,4.3,1.57,6.0,4.6,1.63
SP1,19/07/2020,Valladolid,Betis,2,0,1,,H,2.62,3.27,2.73,2.77,3.45,2.91
SP1,19/07/2020,Villarreal,Eibar,4,0,,,H,1.51,4.4,6.0,1.56,4.75,6.8
SP1,19/07/2020,Ath Madrid,Sociedad,1,1,1,,D,1.99,3.27,4.1,2.04,3.5,4.5
SP1,19/07/2020,Espanol,Celta,0,0,,,D,5.6,3.74,1.65,6.65,3.96,1.7
SP1,19/07/2020,Granada,Ath Bilbao,4,0,1,,H,2.03,3.47,3.7,2.1,3.85,3.95
SP1,19/07/2020,Leganes,Real Madrid,2,2,1,1,D,2.73,3.58,2.43,2.85,3.95,2.63
SP1,19/07/2020,Levante,Getafe,1,0,,,H,4.86,3.55,1.77,5.8,3.9,1.87
SP1,19/07/2020,Osasuna,Mallorca,2,2,1,1,D,1.81,3.72,4.33,1.88,3.92,4.7
SP1,19/07/2020,Sevilla,Valencia,1,0,,,H,1.93,3.63,3.88,2.02,3.8,4.15
SP1,12/09/2020,Eibar,Celta,0,0,,,D,2.53,3.16,2.97,2.66,3.27,3.13
SP1,12/09/2020,Granada,Ath Bilbao,2,0,,,H,2.82,3.0,2.75,2.92,3.22,2.89
SP1,12/09/2020,Cadiz,Osasuna,0,2,,1,A,2.8,2.95,2.82,2.93,3.08,2.97
SP1,13/09/2020,Alaves,Betis,0,1,,,A,2.83,3.21,2.59,2.99,3.35,2.76
SP1,13/09/2020,Valladolid,Sociedad,1,1,1,,D,2.88,3.2,2.55,3.04,3.38,2.65
SP1,13/09/2020,Villarreal,Huesca,1,1,,1,D,1.57,4.1,5.92,1.6,4.3,6.5
SP1,13/09/2020,Valencia,Levante,4,2,2,2,H,2.1,3.46,3.53,2.16,3.7,3.72
SP1,19/09/2020,Villarreal,Eibar,2,1,,,H,1.6,4.05,5.72,1.65,4.2,6.5
SP1,19/09/2020,Getafe,Osasuna,1,0,,,H,1.99,3.18,4.36,2.06,3.32,4.6
SP1,19/09/2020,Celta,Valencia,2,1,1,,H,2.24,3.5,3.17,2.34,3.7,3.35
SP1,20/09/2020,Huesca,Cadiz,0,2,,1,A,2.17,3.01,3.92,2.25,3.2,4.1
SP1,20/09/2020,Betis,Valladolid,2,0,2,,H,1.87,3.52,4.38,1.94,3.68,4.8
SP1,20/09/2020,Granada,Alaves,2,1,1,1,H,2.08,3.07,4.17,2.15,3.26,4.4
SP1,20/09/2020,Sociedad,Real Madrid,0,0,,,D,4.65,3.8,1.76,5.05,4.0,1.8
SP1,26/09/2020,Alaves,Getafe,0,0,,,D,3.49,2.82,2.45,3.62,2.91,2.54
SP1,26/09/2020,Valencia,Huesca,1,1,1,,D,2.05,3.36,3.79,2.13,3.54,4.0
SP1,26/09/2020,Elche,Sociedad,0,3,,,A,4.2,3.31,1.96,4.5,3.46,2.04
SP1,26/09/2020,Betis,Real Madrid,2,3,2,1,A,4.16,3.8,1.84,4.45,4.0,1.89
SP1,27/09/2020,Osasuna,Levante,1,3,1,1,A,2.29,3.34,3.19,2.35,3.5,3.3
SP1,27/09/2020,Eibar,Ath Bilbao,1,2,,1,A,3.04,2.94,2.63,3.17,3.11,2.74
SP1,27/09/2020,Ath Madrid,Granada,6,1,1,,H,1.5,4.0,7.49,1.55,4.25,8.2
SP1,27/09/2020,Cadiz,Sevilla,1,3,,,A,5.24,3.36,1.78,5.7,3.6,1.86
SP1,27/09/2020,Valladolid,Celta,1,1,,1,D,2.9,2.89,2.77,3.03,3.0,2.9
SP1,27/09/2020,Barcelona,Villarreal,4,0,4,,H,1.54,4.49,5.73,1.6,4.8,6.4
SP1,29/09/2020,Sociedad,Valencia,0,1,,,A,1.56,4.29,5.86,1.63,4.55,6.6
SP1,29/09/2020,Getafe,Betis,3,0,3,,H,2.51,3.07,3.11,2.61,3.19,3.31
SP1,30/09/2020,Huesca,Ath Madrid,0,0,,,D,8.01,4.05,1.48,9.1,4.25,1.52
SP1,30/09/2020,Villarreal,Alaves,3,1,2,1,H,1.61,3.9,5.84,1.66,4.15,6.3
SP1,30/09/2020,Eibar,Elche,0,1,,1,A,1.83,3.5,4.63,1.88,3.7,4.89
SP1,30/09/2020,Real Madrid,Valladolid,1,0,,,H,1.26,6.04,11.55,1.29,6.7,14.0
SP1,01/10/2020,Ath Bilbao,Cadiz,0,1,,,A,1.57,3.73,6.82,1.64,3.95,7.3
SP1,01/10/2020,Sevilla,Levante,1,0,,,H,1.44,4.59,7.25,1.49,4.9,8.17
SP1,01/10/2020,Celta,Barcelona,0,3,,1,A,5.76,4.4,1.55,6.25,4.7,1.6
SP1,03/10/2020,Valladolid,Eibar,1,2,1,1,A,2.37,3.07,3.33,2.44,3.26,3.55
SP1,03/10/2020,Ath Madrid,Villarreal,0,0,,,D,1.68,3.75,5.39,1.73,3.96,5.95
SP1,03/10/2020,Elche,Huesca,0,0,,,D,3.11,3.13,2.44,3.23,3.27,2.52
SP1,03/10/2020,Sociedad,Getafe,3,0,1,,H,2.31,3.06,3.44,2.38,3.18,3.71
SP1,03/10/2020,Valencia,Betis,0,2,,1,A,2.75,3.26,2.64,2.86,3.42,2.7
SP1,04/10/2020,Osasuna,Celta,2,0,1,,H,2.66,3.08,2.88,2.8,3.34,3.07
SP1,04/10/2020,Alaves,Ath Bilbao,1,0,,,H,3.35,2.95,2.43,3.54,3.15,2.51
SP1,04/10/2020,Levante,Real Madrid,0,2,,1,A,6.0,4.57,1.51,6.55,5.05,1.55
SP1,04/10/2020,Cadiz,Granada,1,1,,1,D,3.0,2.96,2.64,3.14,3.15,2.74
SP1,04/10/2020,Barcelona,Sevilla,1,1,1,1,D,1.62,4.22,5.18,1.66,4.45,5.7
SP1,17/10/2020,Granada,Sevilla,1,0,,,H,4.23,3.4,1.94,4.6,3.55,2.02
SP1,17/10/2020,Celta,Ath Madrid,0,2,,1,A,5.34,3.35,1.78,5.75,3.5,1.85
SP1,17/10/2020,Real Madrid,Cadiz,0,1,,1,A,1.22,6.64,13.22,1.25,7.2,17.0
SP1,17/10/2020,Getafe,Barcelona,1,0,,,H,4.88,3.7,1.75,5.45,3.84,1.8
SP1,18/10/2020,Eibar,Osasuna,0,0,,,D,2.62,3.03,2.98,2.72,3.2,3.1
SP1,18/10/2020,Ath Bilbao,Levante,2,0,,,H,2.07,3.29,3.82,2.17,3.48,4.0
SP1,18/10/2020,Villarreal,Valencia,2,1,1,1,H,1.65,4.03,5.04,1.71,4.33,5.5
SP1,18/10/2020,Alaves,Elche,0,2,,1,A,1.77,3.36,5.29,1.85,3.5,5.61
SP1,18/10/2020,Huesca,Valladolid,2,2,,1,D,2.25,2.99,3.69,2.36,3.15,3.9
SP1,18/10/2020,Betis,Sociedad,0,3,,1,A,2.47,3.44,2.83,2.54,3.64,3.0
SP1,23/10/2020,Elche,Valencia,2,1,2,,H,3.17,3.18,2.4,3.31,3.3,2.47
SP1,24/10/2020,Barcelona,Real Madrid,1,3,1,1,A,2.03,3.66,3.55,2.11,3.86,3.75
SP1,24/10/2020,Osasuna,Ath Bilbao,1,0,,,H,3.28,2.95,2.47,3.45,3.2,2.58
SP1,24/10/2020,Sevilla,Eibar,0,1,,1,A,1.48,4.26,7.31,1.54,4.69,8.3
SP1,24/10/2020,Ath Madrid,Betis,2,0,,,H,1.58,3.98,6.18,1.63,4.2,6.65
SP1,25/10/2020,Valladolid,Alaves,0,2,,,A,2.35,2.89,3.6,2.41,3.09,3.77
SP1,25/10/2020,Cadiz,Villarreal,0,0,,,D,3.6,3.24,2.16,3.85,3.39,2.26
SP1,25/10/2020,Getafe,Granada,0,1,,1,A,1.92,3.04,4.95,2.01,3.17,5.32
SP1,25/10/2020,Sociedad,Huesca,4,1,1,,H,1.63,3.76,5.96,1.69,3.94,6.35
SP1,26/10/2020,Levante,Celta,1,1,,,D,2.45,3.31,2.94,2.55,3.52,3.1
SP1,30/10/2020,Eibar,Cadiz,0,2,,2,A,2.6,2.8,3.32,2.67,2.92,3.51
SP1,31/10/2020,Real Madrid,Huesca,4,1,2,,H,1.38,5.09,8.01,1.45,5.5,9.0
SP1,31/10/2020,Ath Bilbao,Sevilla,2,1,,1,H,3.05,2.95,2.64,3.18,3.06,2.77
SP1,31/10/2020,Osasuna,Ath Madrid,1,3,,1,A,5.14,3.37,1.8,5.57,3.62,1.84
SP1,31/10/2020,Alaves,Barcelona,1,1,1,,D,6.73,4.71,1.46,7.3,5.11,1.51
SP1,01/11/2020,Betis,Elche,3,1,2,,H,1.47,4.32,7.24,1.54,4.65,8.25
SP1,01/11/2020,Celta,Sociedad,1,4,,2,A,3.03,3.23,2.45,3.16,3.38,2.56
SP1,01/11/2020,Granada,Levante,1,1,1,1,D,2.25,3.25,3.37,2.33,3.44,3.56
SP1,01/11/2020,Valencia,Getafe,2,2,1,,D,3.26,2.95,2.48,3.4,3.12,2.59
SP1,02/11/2020,Villarreal,Valladolid,2,0,2,,H,1.61,3.95,5.81,1.66,4.1,6.45
SP1,06/11/2020,Elche,Celta,1,1,1,1,D,3.97,3.32,2.04,4.17,3.48,2.17
SP1,07/11/2020,Huesca,Eibar,1,1,,1,D,2.15,3.16,3.76,2.22,3.3,3.93
SP1,07/11/2020,Barcelona,Betis,5,2,1,1,H,1.4,5.12,7.35,1.44,5.75,8.9
SP1,07/11/2020,Sevilla,Osasuna,1,0,,,H,1.55,4.02,6.6,1.61,4.34,7.46
SP1,07/11/2020,Ath Madrid,Cadiz,4,0,2,,H,1.43,4.12,9.68,1.46,4.47,11.0
SP1,08/11/2020,Getafe,Villarreal,1,3,1,2,A,2.58,3.05,3.01,2.69,3.24,3.12
SP1,08/11/2020,Sociedad,Granada,2,0,2,,H,1.68,3.87,5.12,1.75,4.15,5.75
SP1,08/11/2020,Levante,Alaves,1,1,,1,D,2.2,3.35,3.39,2.32,3.52,3.55
SP1,08/11/2020,Valladolid,Ath Bilbao,2,1,1,,H,3.43,2.93,2.4,3.7,3.07,2.53
SP1,08/11/2020,Valencia,Real Madrid,4,1,2,1,H,6.2,4.71,1.48,6.95,5.06,1.53
SP1,20/11/2020,Osasuna,Huesca,1,1,,1,D,2.41,3.06,3.3,2.48,3.15,3.47
SP1,21/11/2020,Levante,Elche,1,1,1,,D,1.6,4.19,5.47,1.66,4.4,5.9
SP1,21/11/2020,Villarreal,Real Madrid,1,1,,1,D,2.92,3.76,2.29,3.06,4.0,2.35
SP1,21/11/2020,Sevilla,Celta,4,2,2,2,H,1.72,3.6,5.3,1.78,3.82,5.75
SP1,21/11/2020,Ath Madrid,Barcelona,1,0,1,,H,2.84,3.48,2.46,2.95,3.66,2.62
SP1,22/11/2020,Eibar,Getafe,0,0,,,D,3.4,2.97,2.4,3.63,3.15,2.54
SP1,22/11/2020,Cadiz,Sociedad,0,1,,,A,4.39,3.64,1.84,4.65,3.97,1.9
SP1,22/11/2020,Granada,Valladolid,1,3,,1,A,2.14,3.11,3.82,2.21,3.26,4.1
SP1,22/11/2020,Alaves,Valencia,2,2,2,,D,2.67,3.14,2.8,2.78,3.3,2.92
SP1,23/11/2020,Ath Bilbao,Betis,4,0,2,,H,2.2,3.32,3.42,2.34,3.5,3.6
SP1,27/11/2020,Valladolid,Levante,1,1,,,D,2.56,3.29,2.86,2.64,3.38,3.03
SP1,28/11/2020,Elche,Cadiz,1,1,1,,D,3.21,2.98,2.49,3.32,3.15,2.6
SP1,28/11/2020,Valencia,Ath Madrid,0,1,,,A,4.86,3.74,1.74,5.2,3.94,1.78
SP1,28/11/2020,Huesca,Sevilla,0,1,,,A,4.09,3.31,1.99,4.5,3.43,2.05
SP1,28/11/2020,Real Madrid,Alaves,1,2,,1,A,1.35,5.3,8.65,1.38,5.75,9.55
SP1,29/11/2020,Barcelona,Osasuna,4,0,2,,H,1.26,6.25,10.74,1.3,6.75,12.0
SP1,29/11/2020,Getafe,Ath Bilbao,1,1,,1,D,2.77,2.91,2.9,2.95,3.04,3.1
SP1,29/11/2020,Celta,Granada,3,1,1,1,H,2.0,3.44,3.87,2.08,3.61,4.09
SP1,29/11/2020,Sociedad,Villarreal,1,1,1,1,D,2.12,3.56,3.38,2.25,3.72,3.58
SP1,30/11/2020,Betis,Eibar,0,2,,,A,1.79,3.68,4.57,1.89,3.87,4.91
SP1,04/12/2020,Ath Bilbao,Celta,0,2,,,A,2.08,3.3,3.84,2.15,3.5,4.03
SP1,05/12/2020,Levante,Getafe,3,0,2,,H,2.92,3.1,2.61,3.0,3.3,2.72
SP1,05/12/2020,Sevilla,Real Madrid,0,1,,,A,2.55,3.52,2.7,2.66,3.68,2.82
SP1,05/12/2020,Ath Madrid,Valladolid,2,0,,,H,1.39,4.51,9.42,1.42,4.75,10.75
SP1,05/12/2020,Cadiz,Barcelona,2,1,1,,H,8.1,5.19,1.36,8.7,5.8,1.41
SP1,06/12/2020,Granada,Huesca,3,3,1,1,D,2.45,3.09,3.16,2.55,3.26,3.4
SP1,06/12/2020,Osasuna,Betis,0,2,,,A,2.71,3.27,2.67,2.86,3.48,2.79
SP1,06/12/2020,Villarreal,Elche,0,0,,,D,1.34,5.27,8.96,1.38,5.75,9.95
SP1,06/12/2020,Alaves,Sociedad,0,0,,,D,4.67,3.41,1.85,4.97,3.64,1.92
SP1,07/12/2020,Eibar,Valencia,0,0,,,D,2.49,3.16,3.0,2.6,3.36,3.16
SP1,11/12/2020,Valladolid,Osasuna,3,2,1,2,H,2.55,2.99,3.12,2.65,3.12,3.29
SP1,12/12/2020,Valencia,Ath Bilbao,2,2,1,,D,3.21,3.13,2.39,3.38,3.28,2.45
SP1,12/12/2020,Getafe,Sevilla,0,1,,,A,3.8,3.19,2.12,4.06,3.34,2.2
SP1,12/12/2020,Huesca,Alaves,1,0,,,H,2.23,3.21,3.45,2.3,3.36,3.66
SP1,12/12/2020,Real Madrid,Ath Madrid,2,0,1,,H,2.39,3.28,3.08,2.47,3.46,3.25
SP1,13/12/2020,Sociedad,Eibar,1,1,1,,D,1.65,3.72,5.8,1.71,3.96,6.5
SP1,13/12/2020,Betis,Villarreal,1,1,,1,D,3.04,3.54,2.29,3.2,3.75,2.41
SP1,13/12/2020,Elche,Granada,0,1,,1,A,3.34,3.1,2.34,3.61,3.3,2.44
SP1,13/12/2020,Barcelona,Levante,1,0,,,H,1.25,6.6,10.45,1.29,7.0,12.0
SP1,14/12/2020,Celta,Cadiz,4,0,4,,H,1.76,3.59,4.96,1.84,3.82,5.5
SP1,15/12/2020,Real Madrid,Ath Bilbao,3,1,1,,H,1.56,4.18,6.06,1.6,4.4,6.68
SP1,16/12/2020,Barcelona,Sociedad,2,1,2,1,H,1.63,4.38,4.86,1.68,4.75,5.1
SP1,18/12/2020,Ath Bilbao,Huesca,2,0,,,H,1.95,3.3,4.37,2.09,3.45,4.64
SP1,19/12/2020,Ath Madrid,Elche,3,1,1,,H,1.22,5.92,17.1,1.25,6.5,19.0
SP1,19/12/2020,Barcelona,Valencia,2,2,1,1,D,1.31,5.86,8.76,1.35,6.5,9.8
SP1,19/12/2020,Levante,Sociedad,2,1,1,1,H,3.52,3.37,2.13,3.75,3.58,2.21
SP1,19/12/2020,Osasuna,Villarreal,1,3,,2,A,3.58,3.33,2.13,3.77,3.51,2.2
SP1,19/12/2020,Sevilla,Valladolid,1,1,1,,D,1.54,3.94,7.02,1.58,4.2,7.5
SP1,20/12/2020,Celta,Alaves,2,0,1,,H,1.72,3.87,4.77,1.79,4.05,5.12
SP1,20/12/2020,Granada,Betis,2,0,2,,H,2.55,3.31,2.8,2.65,3.45,2.91
SP1,20/12/2020,Cadiz,Getafe,0,2,,1,A,3.34,2.86,2.48,3.59,3.0,2.59
SP1,20/12/2020,Eibar,Real Madrid,1,3,1,2,A,6.36,4.12,1.54,7.0,4.42,1.59
SP1,22/12/2020,Elche,Osasuna,2,2,,1,D,3.33,3.0,2.42,3.45,3.12,2.55
SP1,22/12/2020,Valencia,Sevilla,0,1,,,A,3.73,3.37,2.08,3.91,3.58,2.2
SP1,22/12/2020,Huesca,Levante,1,1,1,,D,2.7,3.33,2.67,2.8,3.49,2.82
SP1,22/12/2020,Sociedad,Ath Madrid,0,2,,,A,3.28,3.14,2.37,3.47,3.28,2.48
SP1,22/12/2020,Valladolid,Barcelona,0,3,,2,A,7.45,5.04,1.4,8.5,5.5,1.47
SP1,22/12/2020,Villarreal,Ath Bilbao,1,1,,1,D,1.99,3.38,4.03,2.04,3.5,4.2
SP1,23/12/2020,Getafe,Celta,1,1,1,1,D,2.77,3.11,2.72,2.85,3.28,2.8
SP1,23/12/2020,Real Madrid,Granada,2,0,,,H,1.33,5.41,8.88,1.38,6.0,10.0
SP1,23/12/2020,Alaves,Eibar,2,1,2,1,H,2.76,2.93,2.9,2.85,3.15,3.02
SP1,23/12/2020,Betis,Cadiz,1,0,,,H,1.9,3.4,4.38,1.97,3.58,4.7
SP1,29/12/2020,Sevilla,Villarreal,2,0,1,,H,2.25,3.26,3.41,2.35,3.41,3.6
SP1,29/12/2020,Barcelona,Eibar,1,1,,,D,1.29,5.88,10.11,1.33,6.5,12.0
SP1,29/12/2020,Cadiz,Valladolid,0,0,,,D,2.9,2.89,2.83,3.1,3.02,2.97
SP1,29/12/2020,Levante,Betis,4,3,3,1,H,2.43,3.42,2.93,2.53,3.6,3.09
SP1,30/12/2020,Granada,Valencia,2,1,1,1,H,2.23,3.33,3.32,2.33,3.48,3.56
SP1,30/12/2020,Ath Madrid,Getafe,1,0,1,,H,1.46,4.12,8.28,1.52,4.55,9.0
SP1,30/12/2020,Celta,Huesca,2,1,1,,H,1.77,3.7,4.67,1.83,3.9,5.0
SP1,30/12/2020,Elche,Real Madrid,1,1,,1,D,10.49,5.83,1.28,12.0,6.75,1.33
SP1,31/12/2020,Ath Bilbao,Sociedad,0,1,,1,A,2.97,3.13,2.55,3.15,3.32,2.64
SP1,31/12/2020,Osasuna,Alaves,1,1,,,D,2.37,3.23,3.14,2.46,3.36,3.35
SP1,02/01/2021,Villarreal,Levante,2,1,1,,H,1.64,3.92,5.49,1.7,4.18,6.06
SP1,02/01/2021,Betis,Sevilla,1,1,,,D,3.83,3.46,2.01,4.0,3.63,2.1
SP1,02/01/2021,Getafe,Valladolid,0,1,,1,A,2.01,3.12,4.32,2.1,3.25,4.57
SP1,02/01/2021,Real Madrid,Celta,2,0,1,,H,1.49,4.75,6.12,1.53,5.25,6.6
SP1,03/01/2021,Ath Bilbao,Elche,1,0,1,,H,1.53,3.89,7.28,1.61,4.15,8.0
SP1,03/01/2021,Alaves,Ath Madrid,1,2,,1,A,6.7,3.76,1.58,7.25,4.01,1.63
SP1,03/01/2021,Eibar,Granada,2,0,,,H,2.43,3.1,3.18,2.56,3.26,3.34
SP1,03/01/2021,Sociedad,Osasuna,1,1,,1,D,1.57,4.07,6.05,1.64,4.5,6.65
SP1,03/01/2021,Huesca,Barcelona,0,1,,1,A,6.38,4.7,1.47,7.0,5.0,1.53
SP1,04/01/2021,Valencia,Cadiz,1,1,,,D,2.02,3.43,3.81,2.11,3.63,4.08
SP1,06/01/2021,Ath Bilbao,Barcelona,2,3,1,2,A,4.33,3.75,1.82,4.6,3.94,1.9
SP1,08/01/2021,Celta,Villarreal,0,4,,4,A,3.42,3.25,2.25,3.57,3.42,2.35
SP1,09/01/2021,Sevilla,Sociedad,3,2,2,2,H,2.24,3.1,3.63,2.33,3.25,3.95
SP1,09/01/2021,Granada,Barcelona,0,4,,3,A,6.75,5.06,1.42,7.2,5.44,1.47
SP1,09/01/2021,Osasuna,Real Madrid,0,0,,,D,6.8,4.44,1.49,7.3,4.75,1.54
SP1,10/01/2021,Levante,Eibar,2,1,,,H,2.29,3.42,3.14,2.37,3.58,3.32
SP1,10/01/2021,Cadiz,Alaves,3,1,1,1,H,2.7,2.89,3.02,2.8,3.01,3.17
SP1,10/01/2021,Valladolid,Valencia,0,1,,,A,2.44,3.21,3.08,2.52,3.36,3.21
SP1,11/01/2021,Elche,Getafe,1,3,1,1,A,4.4,2.85,2.13,4.8,3.13,2.23
SP1,11/01/2021,Huesca,Betis,0,2,,,A,2.84,3.31,2.55,2.95,3.45,2.72
SP1,12/01/2021,Granada,Osasuna,2,0,2,,H,2.32,3.06,3.48,2.41,3.15,3.68
SP1,12/01/2021,Ath Madrid,Sevilla,2,0,1,,H,1.95,3.18,4.61,2.01,3.34,4.87
SP1,19/01/2021,Cadiz,Levante,2,2,2,2,D,2.99,3.09,2.59,3.09,3.17,2.7
SP1,19/01/2021,Valladolid,Elche,2,2,,2,D,1.86,3.41,4.66,1.91,3.53,4.88
SP1,19/01/2021,Alaves,Sevilla,1,2,1,2,A,5.55,3.63,1.7,6.0,3.78,1.76
SP1,20/01/2021,Getafe,Huesca,1,0,,,H,1.94,3.18,4.58,2.0,3.34,4.78
SP1,20/01/2021,Betis,Celta,2,1,2,1,H,2.16,3.45,3.39,2.24,3.6,3.54
SP1,20/01/2021,Villarreal,Granada,2,2,1,1,D,1.53,4.06,6.87,1.57,4.33,8.1
SP1,21/01/2021,Valencia,Osasuna,1,1,,1,D,2.06,3.42,3.67,2.12,3.6,4.03
SP1,21/01/2021,Eibar,Ath Madrid,1,2,1,1,A,5.99,3.42,1.7,6.75,3.59,1.76
SP1,22/01/2021,Levante,Valladolid,2,2,,,D,1.97,3.39,4.1,2.05,3.59,4.48
SP1,23/01/2021,Huesca,Villarreal,0,0,,,D,4.46,3.59,1.83,4.7,3.75,1.91
SP1,23/01/2021,Sevilla,Cadiz,3,0,2,,H,1.48,4.08,7.88,1.53,4.4,8.57
SP1,23/01/2021,Sociedad,Betis,2,2,,,D,1.85,3.75,4.17,1.91,3.98,4.5
SP1,23/01/2021,Alaves,Real Madrid,1,4,,3,A,5.79,4.17,1.57,6.5,4.53,1.62
SP1,24/01/2021,Osasuna,Granada,3,1,2,,H,2.53,3.01,3.12,2.66,3.1,3.56
SP1,24/01/2021,Elche,Barcelona,0,2,,1,A,7.89,5.24,1.37,8.61,5.62,1.4
SP1,24/01/2021,Celta,Eibar,1,1,1,,D,2.06,3.4,3.71,2.13,3.58,3.9
SP1,24/01/2021,Ath Madrid,Valencia,3,1,1,1,H,1.42,4.61,8.0,1.45,5.15,9.0
