Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I1,02/03/2025,Monza,Torino,0,2,,1,A,4.06,3.33,1.98,4.4,3.52,2.02
I1,02/03/2025,Bologna,Cagliari,2,1,,1,H,1.57,3.98,6.16,1.63,4.2,6.6
I1,02/03/2025,Genoa,Empoli,1,1,,1,D,1.95,3.23,4.35,2.03,3.34,4.75
I1,02/03/2025,Roma,Como,2,1,,1,H,1.92,3.59,4.0,1.97,3.77,4.2
I1,02/03/2025,Milan,Lazio,1,2,,1,A,2.05,3.59,3.5,2.11,3.77,3.63
I1,03/03/2025,Juventus,Verona,2,0,,,H,1.29,5.37,10.71,1.33,5.79,12.0
I1,07/03/2025,Cagliari,Genoa,1,1,1,,D,2.45,3.06,3.2,2.52,3.19,3.32
I1,08/03/2025,Como,Venezia,1,1,,,D,1.58,3.92,6.19,1.61,4.1,6.6
I1,08/03/2025,Parma,Torino,2,2,,1,D,3.07,3.23,2.43,3.19,3.31,2.48
I1,08/03/2025,Lecce,Milan,2,3,1,,A,4.64,3.69,1.78,4.9,3.81,1.82
I1,08/03/2025,Inter,Monza,3,2,1,2,H,1.13,8.77,19.43,1.15,11.0,23.0
I1,09/03/2025,Verona,Bologna,1,2,,1,A,5.01,3.45,1.79,5.3,3.6,1.84
I1,09/03/2025,Napoli,Fiorentina,2,1,1,,H,1.57,3.99,6.22,1.63,4.25,6.6
I1,09/03/2025,Empoli,Roma,0,1,,1,A,3.9,3.44,1.99,4.08,3.6,2.07
I1,09/03/2025,Juventus,Atalanta,0,4,,1,A,2.52,3.25,2.88,2.64,3.33,2.98
I1,10/03/2025,Lazio,Udinese,1,1,1,1,D,1.74,3.69,4.88,1.78,3.87,5.4
I1,14/03/2025,Genoa,Lecce,2,1,2,,H,2.11,2.99,4.22,2.18,3.15,4.4
I1,15/03/2025,Monza,Parma,1,1,,,D,3.04,3.08,2.54,3.15,3.35,2.64
I1,15/03/2025,Udinese,Verona,0,1,,,A,1.76,3.55,4.97,1.82,3.67,5.4
I1,15/03/2025,Milan,Como,2,1,,1,H,1.8,3.79,4.41,1.87,4.0,4.7
I1,15/03/2025,Torino,Empoli,1,0,,,H,1.84,3.38,4.77,1.89,3.5,5.0
I1,16/03/2025,Venezia,Napoli,0,0,,,D,6.57,4.12,1.52,7.0,4.33,1.57
I1,16/03/2025,Bologna,Lazio,5,0,1,,H,2.39,3.12,3.23,2.45,3.35,3.35
I1,16/03/2025,Roma,Cagliari,1,0,,,H,1.55,4.11,6.18,1.59,4.3,6.52
I1,16/03/2025,Fiorentina,Juventus,3,0,2,,H,3.41,3.16,2.28,3.54,3.25,2.35
I1,16/03/2025,Atalanta,Inter,0,2,,,A,2.55,3.34,2.79,2.65,3.54,2.87
I1,29/03/2025,Como,Empoli,1,1,,,D,1.76,3.41,5.32,1.82,3.6,5.72
I1,29/03/2025,Venezia,Bologna,0,1,,,A,4.73,3.5,1.8,5.0,3.71,1.86
I1,29/03/2025,Juventus,Genoa,1,0,1,,H,1.54,3.97,6.82,1.58,4.23,7.5
I1,29/03/2025,Lecce,Roma,0,1,,,A,4.84,3.52,1.78,5.15,3.63,1.83
I1,30/03/2025,Cagliari,Monza,3,0,,,H,1.68,3.64,5.56,1.75,3.85,6.23
I1,30/03/2025,Fiorentina,Atalanta,1,0,1,,H,3.61,3.5,2.05,3.8,3.71,2.1
I1,30/03/2025,Inter,Udinese,2,1,2,,H,1.38,4.76,8.37,1.42,5.06,9.0
I1,30/03/2025,Napoli,Milan,2,1,2,,H,1.96,3.57,3.82,2.03,3.71,4.1
I1,31/03/2025,Verona,Parma,0,0,,,D,2.42,3.11,3.17,2.55,3.4,3.3
I1,31/03/2025,Lazio,Torino,1,1,,,D,1.76,3.56,4.94,1.82,3.75,5.5
I1,04/04/2025,Genoa,Udinese,1,0,,,H,2.49,2.96,3.26,2.58,3.05,3.4
I1,05/04/2025,Monza,Como,1,3,1,2,A,5.18,3.8,1.69,5.5,4.0,1.75
I1,05/04/2025,Parma,Inter,2,2,,2,D,6.44,4.45,1.49,7.0,4.64,1.54
I1,05/04/2025,Milan,Fiorentina,2,2,1,2,D,1.91,3.65,4.01,1.96,3.77,4.2
I1,06/04/2025,Lecce,Venezia,1,1,,,D,2.33,3.06,3.41,2.41,3.3,3.53
I1,06/04/2025,Empoli,Cagliari,0,0,,,D,2.54,3.07,3.01,2.64,3.18,3.11
I1,06/04/2025,Torino,Verona,1,1,,,D,1.81,3.35,4.96,1.87,3.5,5.35
I1,06/04/2025,Atalanta,Lazio,0,1,,,A,1.71,3.94,4.78,1.75,4.18,5.0
I1,06/04/2025,Roma,Juventus,1,1,,1,D,2.51,3.13,3.01,2.59,3.25,3.13
I1,07/04/2025,Bologna,Napoli,1,1,,1,D,2.92,3.04,2.64,3.06,3.13,2.71
I1,11/04/2025,Udinese,Milan,0,4,,2,A,4.0,3.56,1.95,4.18,3.63,2.0
I1,12/04/2025,Venezia,Monza,1,0,,,H,1.74,3.67,4.89,1.82,3.77,5.05
I1,12/04/2025,Inter,Cagliari,3,1,2,,H,1.33,5.28,9.06,1.36,5.5,10.0
I1,12/04/2025,Juventus,Lecce,2,1,2,,H,1.33,4.92,10.05,1.35,5.35,11.2
I1,13/04/2025,Atalanta,Bologna,2,0,2,,H,1.99,3.52,3.78,2.04,3.69,3.95
I1,13/04/2025,Fiorentina,Parma,0,0,,,D,1.71,3.74,4.99,1.75,3.9,5.33
I1,13/04/2025,Verona,Genoa,0,0,,,D,2.98,2.91,2.68,3.07,3.15,2.75
I1,13/04/2025,Como,Torino,1,0,1,,H,1.92,3.46,4.12,1.97,3.66,4.34
I1,13/04/2025,Lazio,Roma,1,1,,,D,2.83,3.2,2.6,2.92,3.39,2.65
I1,14/04/2025,Napoli,Empoli,3,0,1,,H,1.32,5.01,10.01,1.35,5.29,11.5
I1,19/04/2025,Lecce,Como,0,3,,1,A,3.67,3.37,2.07,3.85,3.61,2.15
I1,19/04/2025,Monza,Napoli,0,1,,,A,12.96,5.47,1.26,16.5,6.1,1.29
I1,19/04/2025,Roma,Verona,1,0,1,,H,1.4,4.48,8.8,1.44,4.7,9.5
I1,20/04/2025,Empoli,Venezia,2,2,,,D,2.3,3.03,3.48,2.37,3.13,3.66
I1,20/04/2025,Bologna,Inter,1,0,,,H,3.28,3.13,2.34,3.5,3.24,2.42
I1,20/04/2025,Milan,Atalanta,0,1,,,A,2.53,3.47,2.7,2.66,3.6,2.79
I1,23/04/2025,Cagliari,Fiorentina,1,2,1,1,A,3.04,3.18,2.46,3.18,3.34,2.55
I1,23/04/2025,Genoa,Lazio,0,2,,1,A,3.37,3.14,2.29,3.49,3.28,2.36
I1,23/04/2025,Parma,Juventus,1,0,1,,H,4.68,3.7,1.76,5.0,3.91,1.8
I1,23/04/2025,Torino,Udinese,2,0,1,,H,2.42,3.01,3.26,2.52,3.13,3.49
I1,27/04/2025,Como,Genoa,1,0,,,H,1.85,3.48,4.5,1.88,3.79,4.75
I1,27/04/2025,Venezia,Milan,0,2,,1,A,4.71,3.98,1.7,5.0,4.23,1.74
I1,27/04/2025,Fiorentina,Empoli,2,1,2,,H,1.82,3.51,4.61,1.88,3.61,4.89
I1,27/04/2025,Inter,Roma,0,1,,1,A,1.76,3.73,4.65,1.8,3.94,4.9
I1,27/04/2025,Juventus,Monza,2,0,2,,H,1.18,7.11,15.31,1.2,7.8,18.0
I1,27/04/2025,Atalanta,Lecce,1,1,,1,D,1.23,6.32,12.23,1.25,7.01,14.8
I1,27/04/2025,Napoli,Torino,2,0,2,,H,1.42,4.43,8.17,1.46,4.64,9.0
I1,28/04/2025,Udinese,Bologna,0,0,,,D,4.47,3.44,1.86,4.69,3.58,1.91
I1,28/04/2025,Lazio,Parma,2,2,,1,D,1.51,4.4,6.17,1.55,4.59,6.64
I1,28/04/2025,Verona,Cagliari,0,2,,1,A,2.6,2.79,3.24,2.7,2.96,3.5
I1,02/05/2025,Torino,Venezia,1,1,,1,D,2.48,2.96,3.28,2.56,3.04,3.4
I1,03/05/2025,Cagliari,Udinese,1,2,1,1,A,2.21,3.16,3.53,2.28,3.3,3.7
I1,03/05/2025,Parma,Como,0,1,,,A,3.1,3.38,2.31,3.3,3.59,2.35
I1,03/05/2025,Lecce,Napoli,0,1,,1,A,6.55,4.08,1.53,7.0,4.28,1.59
I1,03/05/2025,Inter,Verona,1,0,1,,H,1.33,5.03,9.61,1.37,5.42,10.9
I1,04/05/2025,Empoli,Lazio,0,1,,1,A,4.42,3.62,1.82,4.74,3.75,1.87
I1,04/05/2025,Monza,Atalanta,0,4,,2,A,12.68,6.51,1.22,14.8,7.36,1.23
I1,04/05/2025,Roma,Fiorentina,1,0,1,,H,1.65,3.85,5.32,1.71,4.02,5.6
I1,04/05/2025,Bologna,Juventus,1,1,,1,D,2.43,3.1,3.15,2.5,3.28,3.3
I1,05/05/2025,Genoa,Milan,1,2,,,A,4.48,3.7,1.79,4.75,3.81,1.85
I1,09/05/2025,Milan,Bologna,3,1,,,H,2.35,3.38,3.05,2.45,3.48,3.17
I1,10/05/2025,Como,Cagliari,3,1,2,1,H,1.75,3.76,4.66,1.8,3.96,5.0
I1,10/05/2025,Lazio,Juventus,1,1,,,D,2.46,3.2,3.03,2.52,3.28,3.2
I1,10/05/2025,Empoli,Parma,2,1,1,,H,2.14,3.39,3.48,2.2,3.61,3.6
I1,11/05/2025,Udinese,Monza,1,2,,,A,1.48,4.35,6.8,1.52,4.64,7.5
I1,11/05/2025,Verona,Lecce,1,1,1,1,D,2.22,3.03,3.72,2.45,3.15,4.0
I1,11/05/2025,Torino,Inter,0,2,,1,A,5.93,4.1,1.56,6.5,4.33,1.61
I1,11/05/2025,Napoli,Genoa,2,2,1,1,D,1.29,5.08,11.88,1.31,5.52,13.6
I1,12/05/2025,Venezia,Fiorentina,2,1,,,H,3.06,3.2,2.41,3.18,3.3,2.52
I1,12/05/2025,Atalanta,Roma,2,1,1,1,H,1.99,3.54,3.71,2.05,3.66,3.94
I1,17/05/2025,Genoa,Atalanta,2,3,1,,A,4.54,3.79,1.76,4.75,3.95,1.82
I1,18/05/2025,Cagliari,Venezia,3,0,2,,H,2.58,3.01,3.02,2.65,3.22,3.12
I1,18/05/2025,Fiorentina,Bologna,3,2,1,,H,2.77,3.12,2.71,2.88,3.25,2.78
I1,18/05/2025,Inter,Lazio,2,2,1,,D,1.63,4.13,5.06,1.69,4.28,5.5
I1,18/05/2025,Juventus,Udinese,2,0,,,H,1.36,4.82,9.02,1.4,5.1,9.65
I1,18/05/2025,Lecce,Torino,1,0,,,H,1.86,3.38,4.58,1.91,3.5,4.89
I1,18/05/2025,Monza,Empoli,1,3,1,,A,4.88,3.63,1.74,5.1,3.77,1.8
I1,18/05/2025,Parma,Napoli,0,0,,,D,6.32,4.19,1.52,6.7,4.38,1.57
I1,18/05/2025,Roma,Milan,3,1,1,1,H,2.31,3.54,2.97,2.41,3.63,3.25
I1,18/05/2025,Verona,Como,1,1,,1,D,3.48,3.32,2.16,3.61,3.53,2.21
I1,23/05/2025,Como,Inter,0,2,,1,A,4.82,4.3,1.65,5.1,4.5,1.68
I1,23/05/2025,Napoli,Cagliari,2,0,1,,H,1.19,6.94,14.74,1.21,7.65,18.0
I1,24/05/2025,Bologna,Genoa,1,3,,3,A,1.5,4.45,6.3,1.55,4.64,6.56
I1,24/05/2025,Milan,Monza,2,0,,,H,1.22,7.1,11.13,1.24,7.6,12.6
I1,25/05/2025,Atalanta,Parma,2,3,2,,A,1.76,3.63,4.84,1.83,3.75,5.2
I1,25/05/2025,Empoli,Verona,1,2,1,1,A,1.98,3.24,4.21,2.04,3.4,4.35
I1,25/05/2025,Lazio,Lecce,0,1,,1,A,1.56,3.72,7.09,1.64,3.86,8.0
I1,25/05/2025,Torino,Roma,0,2,,1,A,5.74,4.16,1.57,6.33,4.33,1.6
I1,25/05/2025,Udinese,Fiorentina,2,3,1,,A,3.68,3.64,1.99,3.81,3.75,2.06
I1,25/05/2025,Venezia,Juventus,2,3,1,2,A,5.8,4.23,1.55,6.12,4.43,1.6
