Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I1,28/02/2026,Verona,Napoli,1,2,,1,A,7.5,4.0,1.5,7.5,4.0,1.53
I1,28/02/2026,Inter,Genoa,2,0,1,,H,1.33,5.5,9.0,1.33,5.5,11.0
I1,01/03/2026,Cremonese,Milan,0,2,,,A,6.5,4.33,1.5,7.25,4.33,1.52
I1,01/03/2026,Sassuolo,Atalanta,2,1,1,,H,3.8,3.6,1.95,3.8,3.6,2.0
I1,01/03/2026,Torino,Lazio,2,0,1,,H,2.88,3.0,2.7,3.0,3.0,2.8
I1,01/03/2026,Roma,Juventus,3,3,1,,D,2.63,3.1,2.88,2.71,3.1,2.95
I1,02/03/2026,Pisa,Bologna,0,1,,,A,4.2,3.2,2.0,4.2,3.5,2.0
I1,02/03/2026,Udinese,Fiorentina,3,0,1,,H,3.25,3.2,2.35,3.25,3.5,2.38
I1,06/03/2026,Napoli,Torino,2,1,1,,H,1.57,3.8,6.25,1.61,3.8,6.75
I1,07/03/2026,Cagliari,Como,1,2,,1,A,5.75,4.0,1.57,6.0,4.0,1.65
I1,07/03/2026,Atalanta,Udinese,2,2,,1,D,1.67,3.7,5.5,1.68,3.8,5.8
I1,07/03/2026,Juventus,Pisa,4,0,,,H,1.25,6.25,11.0,1.25,6.25,14.0
I1,08/03/2026,Lecce,Cremonese,2,1,2,,H,2.1,3.0,4.0,2.15,3.0,4.25
I1,08/03/2026,Bologna,Verona,1,2,,,A,1.55,3.9,6.5,1.58,4.1,6.5
I1,08/03/2026,Fiorentina,Parma,0,0,,,D,1.7,3.6,5.25,1.75,3.75,5.5
I1,08/03/2026,Genoa,Roma,2,1,,,H,4.2,3.4,1.91,4.33,3.6,1.93
I1,08/03/2026,Milan,Inter,1,0,1,,H,3.6,3.0,2.25,3.66,3.25,2.25
I1,09/03/2026,Lazio,Sassuolo,2,1,1,1,H,2.15,3.25,3.5,2.2,3.3,3.55
I1,13/03/2026,Torino,Parma,4,1,1,1,H,2.2,3.0,3.8,2.2,3.1,4.0
I1,14/03/2026,Inter,Atalanta,1,1,1,,D,1.55,4.33,5.75,1.55,4.33,6.0
I1,14/03/2026,Napoli,Lecce,2,1,,1,H,1.33,4.75,10.0,1.38,4.75,11.0
I1,14/03/2026,Udinese,Juventus,0,1,,1,A,5.75,4.2,1.55,6.5,4.2,1.57
I1,15/03/2026,Verona,Genoa,0,2,,,A,3.25,3.0,2.4,3.25,3.25,2.4
I1,15/03/2026,Pisa,Cagliari,3,1,1,,H,2.55,3.0,3.1,2.6,3.0,3.2
I1,15/03/2026,Sassuolo,Bologna,0,1,,1,A,2.4,3.3,3.0,2.57,3.3,3.0
I1,15/03/2026,Como,Roma,2,1,,1,H,2.1,3.3,3.6,2.3,3.4,3.75
I1,15/03/2026,Lazio,Milan,1,0,1,,H,4.1,3.3,1.95,4.2,3.4,2.0
I1,16/03/2026,Cremonese,Fiorentina,1,4,,2,A,3.9,3.6,1.91,4.0,3.6,1.95
I1,20/03/2026,Cagliari,Napoli,0,1,,1,A,5.25,3.4,1.75,5.5,3.5,1.78
I1,20/03/2026,Genoa,Udinese,0,2,,,A,2.15,3.1,3.75,2.2,3.13,3.8
I1,21/03/2026,Parma,Cremonese,0,2,,,A,2.05,3.2,4.0,2.12,3.25,4.25
I1,21/03/2026,Milan,Torino,3,2,1,1,H,1.4,4.75,7.5,1.4,5.0,9.0
I1,21/03/2026,Juventus,Sassuolo,1,1,1,,D,1.33,5.25,9.0,1.34,5.5,10.25
I1,22/03/2026,Como,Pisa,5,0,2,,H,1.25,6.0,11.0,1.27,6.0,12.5
I1,22/03/2026,Atalanta,Verona,1,0,1,,H,1.38,4.75,8.5,1.41,4.75,9.0
I1,22/03/2026,Bologna,Lazio,0,2,,,A,2.35,3.0,3.4,2.4,3.13,3.45
I1,22/03/2026,Roma,Lecce,1,0,,,H,1.53,3.75,8.0,1.53,4.2,8.0
I1,22/03/2026,Fiorentina,Inter,1,1,,1,D,5.0,4.33,1.62,5.25,4.33,1.65
I1,04/04/2026,Sassuolo,Cagliari,2,1,,1,H,1.95,3.1,4.5,2.05,3.25,4.75
I1,04/04/2026,Verona,Fiorentina,0,1,,,A,4.2,3.5,1.9,4.25,3.5,1.94
I1,04/04/2026,Lazio,Parma,1,1,,1,D,1.8,3.4,5.0,1.8,3.5,5.33
I1,05/04/2026,Cremonese,Bologna,1,2,,2,A,3.6,3.4,2.05,3.75,3.5,2.1
I1,05/04/2026,Pisa,Torino,0,1,,,A,3.2,3.0,2.45,3.2,3.1,2.6
I1,05/04/2026,Inter,Roma,5,2,2,1,H,1.67,4.0,5.25,1.67,4.0,5.6
I1,06/04/2026,Udinese,Como,0,0,,,D,5.0,3.75,1.7,5.3,4.0,1.73
I1,06/04/2026,Lecce,Atalanta,0,3,,1,A,5.0,3.75,1.75,5.0,3.8,1.8
I1,06/04/2026,Juventus,Genoa,2,0,2,,H,1.38,4.5,9.5,1.41,4.75,10.0
I1,06/04/2026,Napoli,Milan,1,0,,,H,2.55,3.0,3.0,2.6,3.1,3.1
I1,10/04/2026,Roma,Pisa,3,0,2,,H,1.33,5.0,9.0,1.35,5.0,10.0
I1,11/04/2026,Cagliari,Cremonese,1,0,,,H,2.15,3.1,3.6,2.2,3.2,4.0
I1,11/04/2026,Torino,Verona,2,1,1,1,H,1.9,3.3,4.33,1.92,3.33,4.6
I1,11/04/2026,Milan,Udinese,0,3,,2,A,1.42,4.5,8.0,1.44,4.75,8.5
I1,11/04/2026,Atalanta,Juventus,0,1,,,A,3.1,3.3,2.35,3.1,3.5,2.37
I1,12/04/2026,Genoa,Sassuolo,2,1,1,,H,2.15,3.3,3.5,2.2,3.33,3.5
I1,12/04/2026,Parma,Napoli,1,1,1,,D,6.0,3.8,1.6,6.25,4.0,1.67
I1,12/04/2026,Bologna,Lecce,2,0,1,,H,1.8,3.4,4.75,1.83,3.5,5.33
I1,12/04/2026,Como,Inter,3,4,2,1,A,3.1,3.5,2.25,3.2,3.5,2.28
I1,13/04/2026,Fiorentina,Lazio,1,0,1,,H,2.25,3.2,3.4,2.38,3.2,3.5
I1,17/04/2026,Sassuolo,Como,2,1,2,1,H,5.75,4.33,1.53,6.0,4.33,1.67
I1,17/04/2026,Inter,Cagliari,3,0,,,H,1.25,6.0,12.0,1.25,6.5,13.0
I1,18/04/2026,Udinese,Parma,0,1,,,A,2.15,3.0,3.9,2.25,3.1,4.0
I1,18/04/2026,Napoli,Lazio,0,2,,1,A,1.53,3.9,7.0,1.67,4.0,7.1
I1,18/04/2026,Roma,Atalanta,1,1,1,1,D,2.45,3.25,2.9,2.54,3.4,3.25
I1,19/04/2026,Cremonese,Torino,0,0,,,D,2.88,3.1,2.6,3.0,3.2,2.6
I1,19/04/2026,Verona,Milan,0,1,,1,A,6.25,3.9,1.57,6.5,4.0,1.62
I1,19/04/2026,Pisa,Genoa,1,2,1,1,A,3.25,3.1,2.35,3.4,3.25,2.38
I1,19/04/2026,Juventus,Bologna,2,0,1,,H,1.5,4.5,6.5,1.5,4.5,7.0
I1,20/04/2026,Lecce,Fiorentina,1,1,,1,D,3.4,3.4,2.15,3.55,3.4,2.2
I1,24/04/2026,Napoli,Cremonese,4,0,3,,H,1.33,5.25,9.0,1.35,5.25,10.0
I1,25/04/2026,Parma,Pisa,1,0,,,H,2.1,3.2,3.8,2.12,3.3,3.9
I1,25/04/2026,Bologna,Roma,0,2,,2,A,3.1,3.2,2.4,3.1,3.3,2.45
I1,25/04/2026,Verona,Lecce,0,0,,,D,2.7,3.0,2.88,2.7,3.1,2.88
I1,26/04/2026,Fiorentina,Sassuolo,0,0,,,D,1.91,3.3,4.33,1.95,3.5,4.33
I1,26/04/2026,Genoa,Como,0,2,,1,A,4.5,3.8,1.75,4.75,4.0,1.8
I1,26/04/2026,Torino,Inter,2,2,,1,D,7.5,5.0,1.4,7.6,5.0,1.44
I1,26/04/2026,Milan,Juventus,0,0,,,D,3.1,3.1,2.45,3.1,3.2,2.6
I1,27/04/2026,Cagliari,Atalanta,3,2,2,2,H,4.5,3.6,1.8,4.75,3.8,1.8
I1,27/04/2026,Lazio,Udinese,3,3,,1,D,1.95,3.3,4.2,2.05,3.33,4.2
I1,01/05/2026,Pisa,Lecce,1,2,,,A,3.5,3.0,2.3,3.6,3.1,2.3
I1,02/05/2026,Udinese,Torino,2,0,1,,H,2.3,3.2,3.3,2.3,3.3,3.33
I1,02/05/2026,Como,Napoli,0,0,,,D,2.25,3.3,3.3,2.3,3.3,3.33
I1,02/05/2026,Atalanta,Genoa,0,0,,,D,1.57,4.1,5.75,1.62,4.2,6.0
I1,03/05/2026,Bologna,Cagliari,0,0,,,D,1.8,3.5,4.75,1.83,3.6,4.9
I1,03/05/2026,Sassuolo,Milan,2,0,1,,H,4.5,4.1,1.73,4.75,4.2,1.73
I1,03/05/2026,Juventus,Verona,1,1,,1,D,1.22,6.5,12.0,1.25,6.5,14.0
I1,03/05/2026,Inter,Parma,2,0,1,,H,1.22,6.0,13.0,1.25,6.5,13.0
I1,04/05/2026,Cremonese,Lazio,1,2,1,,A,2.9,3.25,2.5,3.0,3.3,2.5
I1,04/05/2026,Roma,Fiorentina,4,0,3,,H,1.62,4.2,5.0,1.66,4.2,5.4
I1,08/05/2026,Torino,Sassuolo,2,1,,,H,2.6,3.2,2.8,2.6,3.33,3.0
I1,09/05/2026,Cagliari,Udinese,0,2,,,A,2.5,3.2,2.9,2.55,3.2,2.94
I1,09/05/2026,Lazio,Inter,0,3,,2,A,4.5,3.7,1.8,4.6,3.8,1.8
I1,09/05/2026,Lecce,Juventus,0,1,,1,A,6.25,4.5,1.45,7.1,4.5,1.48
I1,10/05/2026,Verona,Como,0,1,,,A,8.0,4.75,1.38,8.5,4.8,1.41
I1,10/05/2026,Cremonese,Pisa,3,0,1,,H,1.7,3.75,5.0,1.73,3.75,5.1
I1,10/05/2026,Fiorentina,Genoa,0,0,,,D,2.1,3.4,3.6,2.1,3.5,3.75
I1,10/05/2026,Parma,Roma,2,3,,1,A,6.25,4.1,1.53,6.5,4.5,1.57
I1,10/05/2026,Milan,Atalanta,2,3,,2,A,2.1,3.3,3.5,2.1,3.6,3.8
I1,11/05/2026,Napoli,Bologna,2,3,1,2,A,1.53,4.2,6.0,1.57,4.2,6.5
I1,17/05/2026,Como,Parma,1,0,,,H,1.25,5.25,12.0,1.28,6.0,13.0
I1,17/05/2026,Genoa,Milan,1,2,,,A,4.5,3.7,1.7,4.85,3.8,1.76
I1,17/05/2026,Juventus,Fiorentina,0,2,,1,A,1.33,5.0,8.5,1.35,6.0,9.4
I1,17/05/2026,Pisa,Napoli,0,3,,2,A,9.0,4.5,1.36,9.0,5.0,1.4
I1,17/05/2026,Roma,Lazio,2,0,1,,H,1.53,4.0,5.75,1.57,4.5,6.5
I1,17/05/2026,Inter,Verona,1,1,,,D,1.2,8.0,9.0,1.22,8.0,15.0
I1,17/05/2026,Atalanta,Bologna,0,1,,,A,1.62,4.2,4.75,1.67,4.2,5.0
I1,17/05/2026,Cagliari,Torino,2,1,2,1,H,2.3,3.1,3.2,2.45,3.2,3.33
I1,17/05/2026,Sassuolo,Lecce,2,3,1,2,A,2.7,3.2,2.63,2.8,3.3,2.75
I1,17/05/2026,Udinese,Cremonese,0,1,,1,A,2.3,3.3,3.0,2.45,3.3,3.05
I1,22/05/2026,Fiorentina,Atalanta,1,1,1,,D,2.7,3.5,2.55,2.72,3.6,2.6
I1,23/05/2026,Bologna,Inter,3,3,2,1,D,3.1,3.6,2.2,3.1,3.75,2.28
I1,23/05/2026,Lazio,Pisa,2,1,2,1,H,1.55,4.2,6.0,1.55,4.5,6.6
I1,24/05/2026,Parma,Sassuolo,1,0,,,H,2.7,3.4,2.63,2.7,3.45,2.68
I1,24/05/2026,Napoli,Udinese,1,0,1,,H,1.48,4.0,8.0,1.5,4.33,8.0
I1,24/05/2026,Cremonese,Como,1,4,,1,A,5.25,4.33,1.57,5.66,4.33,1.6
I1,24/05/2026,Lecce,Genoa,1,0,1,,H,1.75,3.5,5.0,1.8,3.5,5.0
I1,24/05/2026,Milan,Cagliari,1,2,1,1,A,1.29,5.5,11.0,1.29,5.75,11.0
I1,24/05/2026,Torino,Juventus,2,2,,1,D,7.5,4.5,1.42,7.5,4.75,1.44
I1,24/05/2026,Verona,Roma,0,2,,,A,10.0,5.5,1.3,13.0,5.5,1.35
