Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
F1,28/02/2020,Nimes,Marseille,2,3,1,2,A,3.31,3.26,2.26,3.47,3.4,2.35
F1,29/02/2020,Paris SG,Dijon,4,0,1,,H,1.13,9.12,17.52,1.15,10.5,22.0
F1,29/02/2020,Amiens,Metz,0,1,,1,A,2.09,3.14,3.9,2.16,3.32,4.1
F1,29/02/2020,Brest,Angers,0,1,,1,A,2.6,3.2,2.8,2.7,3.32,2.92
F1,29/02/2020,Monaco,Reims,1,1,1,,D,1.68,3.77,5.16,1.74,3.95,5.54
F1,29/02/2020,Montpellier,Strasbourg,3,0,,,H,2.29,3.1,3.39,2.38,3.25,3.55
F1,29/02/2020,Toulouse,Rennes,0,2,,1,A,3.52,3.46,2.08,3.65,3.6,2.13
F1,01/03/2020,Nantes,Lille,0,1,,,A,2.97,3.03,2.59,3.12,3.13,2.7
F1,01/03/2020,Bordeaux,Nice,1,1,1,,D,1.94,3.51,3.97,2.0,3.66,4.33
F1,01/03/2020,Lyon,St Etienne,2,0,1,,H,1.65,3.91,5.23,1.7,4.06,5.52
F1,06/03/2020,Marseille,Amiens,2,2,1,,D,1.57,3.99,6.13,1.62,4.2,6.6
F1,07/03/2020,Angers,Nantes,2,0,,,H,2.38,3.06,3.28,2.45,3.2,3.54
F1,07/03/2020,Dijon,Toulouse,2,1,1,1,H,1.87,3.58,4.24,1.96,3.7,4.53
F1,07/03/2020,Metz,Nimes,2,1,1,,H,2.41,3.08,3.2,2.47,3.24,3.45
F1,07/03/2020,Nice,Monaco,2,1,,1,H,3.33,3.65,2.09,3.5,3.86,2.18
F1,07/03/2020,Reims,Brest,1,0,1,,H,1.82,3.45,4.68,1.9,3.65,5.0
F1,08/03/2020,St Etienne,Bordeaux,1,1,,,D,2.27,3.21,3.33,2.4,3.38,3.5
F1,08/03/2020,Rennes,Montpellier,5,0,2,,H,2.1,3.24,3.73,2.15,3.43,3.99
F1,08/03/2020,Lille,Lyon,1,0,1,,H,2.14,3.33,3.52,2.21,3.48,3.68
