Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
USA,24/10/2021,Austin FC,Houston Dynamo,2,1,,,H,2.18,3.69,3.03,2.27,3.9,3.2
USA,25/10/2021,Orlando City,New England Revolution,2,2,,,D,1.84,3.8,3.94,2.11,4.0,4.3
USA,27/10/2021,Los Angeles FC,Seattle Sounders,3,0,,,H,1.98,3.57,3.57,2.06,3.76,3.9
USA,28/10/2021,New England Revolution,Colorado Rapids,1,0,,,H,1.47,4.76,5.9,1.65,5.25,6.5
USA,28/10/2021,Atlanta Utd,Inter Miami,2,1,,,H,1.46,4.52,6.34,1.52,4.95,6.97
USA,28/10/2021,Columbus Crew,Orlando City,3,2,,,H,2.49,3.3,2.79,2.63,3.47,3.0
USA,28/10/2021,DC United,New York Red Bulls,1,0,,,H,2.24,3.36,3.13,2.36,3.54,3.35
USA,28/10/2021,FC Cincinnati,Nashville SC,3,6,,,A,4.55,3.53,1.79,4.9,3.75,1.87
USA,28/10/2021,New York City,Chicago Fire,1,0,,,H,1.34,5.29,7.82,1.37,5.75,8.5
USA,28/10/2021,Toronto FC,Philadelphia Union,2,2,,,D,2.66,3.45,2.51,2.85,3.65,2.64
USA,28/10/2021,FC Dallas,Real Salt Lake,1,2,,,A,2.08,3.67,3.24,2.17,3.85,3.45
USA,28/10/2021,Sporting Kansas City,Los Angeles Galaxy,2,0,,,H,1.99,3.7,3.48,2.14,3.92,4.0
USA,28/10/2021,Portland Timbers,San Jose Earthquakes,2,0,,,H,1.72,4.12,4.18,1.79,4.51,4.48
USA,28/10/2021,Vancouver Whitecaps,Minnesota United,2,1,,,H,2.42,3.31,2.88,2.58,3.48,3.1
USA,30/10/2021,Inter Miami,New York City,1,3,,,A,4.32,3.9,1.74,4.6,4.15,1.85
USA,30/10/2021,Real Salt Lake,San Jose Earthquakes,3,4,,,A,1.56,4.32,5.35,1.6,4.67,5.75
USA,30/10/2021,New York Red Bulls,CF Montreal,1,0,,,H,1.61,3.85,5.62,1.68,4.35,6.77
USA,30/10/2021,Atlanta Utd,Toronto FC,1,1,,,D,1.32,5.43,8.1,1.43,6.25,9.5
USA,31/10/2021,DC United,Columbus Crew,1,3,,,A,1.71,3.79,4.71,1.74,4.0,5.1
USA,31/10/2021,FC Dallas,Austin FC,2,1,,,H,2.0,3.57,3.52,2.25,3.8,3.9
USA,31/10/2021,Minnesota United,Sporting Kansas City,2,1,,,H,2.03,3.57,3.47,2.14,3.8,3.6
USA,31/10/2021,Houston Dynamo,Colorado Rapids,0,1,,,A,3.19,3.51,2.16,3.4,3.76,2.45
USA,31/10/2021,Orlando City,Nashville SC,1,1,,,D,2.25,3.15,3.34,2.4,3.33,3.57
USA,31/10/2021,Philadelphia Union,FC Cincinnati,2,0,,,H,1.3,5.5,9.2,1.33,6.0,10.02
USA,09/11/2021,Atlanta Utd,Orlando City,3,0,,,H,2.4,3.54,2.76,2.54,3.77,3.15
USA,09/11/2021,Vancouver Whitecaps,Portland Timbers,0,1,,,A,2.29,3.52,2.94,2.36,3.75,3.07
USA,09/11/2021,Colorado Rapids,Los Angeles Galaxy,1,1,,,D,1.7,4.16,4.36,1.86,4.44,4.75
USA,09/11/2021,Seattle Sounders,Minnesota United,1,0,,,H,2.06,3.37,3.63,2.15,3.92,4.28
USA,12/11/2021,Portland Timbers,New York City,1,1,,,D,2.73,3.13,2.66,2.83,3.25,2.78
USA,20/11/2021,Philadelphia Union,New York Red Bulls,0,0,,,D,2.45,3.01,3.12,2.54,3.18,3.4
USA,20/11/2021,Sporting Kansas City,Vancouver Whitecaps,3,1,,,H,1.53,4.15,6.07,1.58,4.4,6.6
USA,21/11/2021,New York City,Atlanta Utd,2,0,,,H,1.76,3.72,4.51,1.85,4.0,5.0
USA,21/11/2021,Portland Timbers,Minnesota United,3,1,,,H,2.08,3.69,3.25,2.15,3.92,3.5
USA,24/11/2021,Nashville SC,Orlando City,3,1,,,H,2.01,3.14,4.12,2.11,3.27,4.5
USA,24/11/2021,Seattle Sounders,Real Salt Lake,0,0,,,D,1.57,4.08,5.64,1.63,4.33,6.3
USA,25/11/2021,Colorado Rapids,Portland Timbers,0,1,,,A,1.6,4.05,5.31,1.65,4.33,5.84
USA,28/11/2021,Sporting Kansas City,Real Salt Lake,1,2,,,A,1.56,4.13,5.58,1.63,4.31,6.11
USA,28/11/2021,Philadelphia Union,Nashville SC,1,1,,,D,2.33,2.97,3.39,2.43,3.13,3.59
USA,06/12/2021,Sporting Kansas City,Austin FC,1,1,,,D,1.64,3.97,5.03,1.69,4.19,5.81
USA,09/12/2021,New England Revolution,New York City,2,1,,,H,2.48,3.56,2.67,2.74,3.83,3.38
USA,09/12/2021,New York Red Bulls,DC United,1,1,,,D,2.24,3.42,3.11,2.31,3.75,3.59
USA,09/12/2021,CF Montreal,Nashville SC,0,1,,,A,2.24,3.32,3.22,2.3,3.76,3.36
USA,09/12/2021,FC Cincinnati,Toronto FC,2,0,,,H,2.04,3.71,3.34,2.38,3.91,3.53
USA,09/12/2021,Inter Miami,Columbus Crew,1,0,,,H,1.93,3.42,4.0,1.98,3.64,4.3
USA,09/12/2021,FC Dallas,San Jose Earthquakes,1,1,,,D,1.92,3.77,3.65,2.01,3.95,3.89
USA,09/12/2021,Houston Dynamo,Austin FC,3,0,,,H,1.98,3.72,3.51,2.13,3.9,3.8
USA,09/12/2021,Sporting Kansas City,Chicago Fire,2,0,,,H,1.61,4.2,5.0,1.67,4.5,5.5
USA,05/01/2022,Columbus Crew,DC United,3,0,,,H,1.88,3.56,4.09,1.97,3.84,5.0
USA,05/01/2022,New England Revolution,Inter Miami,2,0,,,H,1.46,4.53,6.43,1.54,4.82,7.1
USA,05/01/2022,Orlando City,Charlotte,2,1,,,H,1.87,3.45,4.27,1.95,3.7,4.71
USA,05/01/2022,Chicago Fire,New York Red Bulls,1,2,,,A,3.34,3.23,2.22,3.67,3.38,2.34
USA,05/01/2022,Sporting Kansas City,FC Dallas,2,2,,,D,2.3,3.37,3.05,2.4,3.53,3.19
USA,05/01/2022,Colorado Rapids,Portland Timbers,2,0,,,H,1.63,3.94,5.23,1.72,4.3,5.7
USA,05/01/2022,New York City,San Jose Earthquakes,3,0,,,H,1.38,5.17,6.97,1.43,5.55,7.5
USA,05/01/2022,Nashville SC,Philadelphia Union,1,1,,,D,2.45,3.0,3.17,2.6,3.18,3.93
USA,07/01/2022,Charlotte,Austin FC,0,1,,,A,2.09,3.54,3.33,2.2,3.71,3.57
USA,07/01/2022,New York Red Bulls,Atlanta Utd,2,1,,,H,1.51,4.38,5.77,1.58,4.6,6.5
USA,09/01/2022,Philadelphia Union,Atlanta Utd,4,1,,,H,1.69,4.24,4.31,1.75,4.4,4.55
USA,09/01/2022,CF Montreal,New York Red Bulls,0,1,,,A,1.86,3.56,4.12,1.97,3.76,4.4
USA,09/01/2022,Columbus Crew,Inter Miami,1,0,,,H,1.83,3.67,4.15,1.9,4.0,4.53
USA,09/01/2022,New England Revolution,Chicago Fire,0,0,,,D,1.65,4.1,4.76,1.8,4.3,5.25
USA,09/01/2022,Orlando City,Seattle Sounders,3,2,,,H,2.23,3.38,3.15,2.35,3.56,3.35
USA,09/01/2022,Toronto FC,Los Angeles Galaxy,2,2,,,D,2.16,3.86,2.97,2.25,4.09,3.3
USA,09/01/2022,New York City,DC United,1,2,,,A,1.48,4.75,5.75,1.53,5.0,6.18
USA,09/01/2022,Houston Dynamo,Los Angeles FC,2,1,,,H,3.89,4.09,1.79,4.27,4.36,1.85
USA,09/01/2022,Nashville SC,Colorado Rapids,4,1,,,H,1.58,4.13,5.32,1.63,4.36,5.75
USA,09/01/2022,Austin FC,Portland Timbers,1,2,,,A,1.82,4.05,3.8,1.88,4.3,4.15
USA,09/01/2022,Real Salt Lake,Minnesota United,3,0,,,H,1.83,3.84,3.97,1.91,4.0,4.2
USA,10/01/2022,Toronto FC,Inter Miami,0,1,,,A,1.99,3.97,3.26,2.13,4.3,3.55
USA,10/01/2022,New England Revolution,Atlanta Utd,2,1,,,H,2.5,3.82,2.51,2.6,4.0,2.6
USA,10/01/2022,Colorado Rapids,FC Dallas,1,0,,,H,1.98,3.74,3.51,2.07,3.86,3.66
USA,10/01/2022,Charlotte,Philadelphia Union,4,0,,,H,3.02,3.47,2.27,3.43,3.75,2.36
USA,04/02/2022,Chicago Fire,FC Dallas,0,0,,,D,2.02,3.35,3.77,2.09,3.54,4.0
USA,04/02/2022,FC Cincinnati,CF Montreal,3,4,,,A,2.35,3.41,2.93,2.42,3.6,3.16
USA,04/02/2022,Toronto FC,New York City,2,1,,,H,3.63,3.56,1.99,4.0,3.74,2.05
USA,04/02/2022,Columbus Crew,Nashville SC,0,1,,,A,1.95,3.3,4.11,2.15,3.5,4.4
USA,05/02/2022,Los Angeles FC,Minnesota United,2,0,,,H,1.48,4.61,5.97,1.53,5.0,6.56
USA,10/02/2022,CF Montreal,DC United,1,0,,,H,1.49,4.53,6.0,1.54,4.8,7.2
USA,10/02/2022,Columbus Crew,New York Red Bulls,2,1,,,H,2.26,3.13,3.36,2.44,3.3,3.58
USA,10/02/2022,FC Cincinnati,Chicago Fire,2,3,,,A,1.43,4.8,6.59,1.53,5.16,7.0
USA,10/02/2022,San Jose Earthquakes,Minnesota United,2,0,,,H,2.47,3.83,2.53,2.68,4.1,2.61
USA,10/02/2022,Vancouver Whitecaps,Austin FC,2,0,,,H,2.23,3.72,2.92,2.28,4.06,3.11
USA,10/02/2022,Los Angeles Galaxy,Real Salt Lake,1,1,,,D,1.66,4.24,4.59,1.71,4.4,5.11
USA,10/02/2022,New York City,Orlando City,2,1,,,H,1.86,3.51,4.22,1.93,3.7,4.55
USA,10/02/2022,Portland Timbers,Los Angeles FC,1,2,,,A,3.06,3.76,2.14,3.28,3.93,2.25
USA,10/02/2022,Sporting Kansas City,Seattle Sounders,1,0,,,H,2.19,3.57,3.1,2.27,3.72,3.3
USA,26/02/2022,Philadelphia Union,Minnesota United,1,1,,,D,1.96,3.36,3.96,2.01,3.56,4.32
USA,26/02/2022,Columbus Crew,Vancouver Whitecaps,4,0,,,H,1.57,4.02,5.79,1.67,4.35,6.51
USA,26/02/2022,Los Angeles FC,Colorado Rapids,3,0,,,H,1.74,3.79,4.57,1.85,4.1,5.23
USA,26/02/2022,FC Dallas,Toronto FC,1,1,,,D,1.97,3.63,3.63,2.18,3.88,4.2
USA,26/02/2022,Austin FC,FC Cincinnati,5,0,,,H,1.66,3.91,4.95,1.72,4.25,5.5
USA,26/02/2022,DC United,Charlotte,3,0,,,H,1.65,3.83,5.19,1.7,4.0,5.65
USA,26/02/2022,Inter Miami,Chicago Fire,0,0,,,D,2.67,3.32,2.6,2.85,3.58,2.75
USA,26/02/2022,San Jose Earthquakes,New York Red Bulls,1,3,,,A,2.6,3.16,2.79,2.7,3.36,2.97
USA,27/02/2022,Portland Timbers,New England Revolution,2,2,,,D,2.38,3.56,2.78,2.5,3.76,3.1
USA,27/02/2022,Orlando City,CF Montreal,2,0,,,H,1.97,3.43,3.83,2.03,3.64,4.1
USA,27/02/2022,Atlanta Utd,Sporting Kansas City,3,1,,,H,2.06,3.43,3.54,2.16,3.7,3.93
USA,27/02/2022,Los Angeles Galaxy,New York City,1,0,,,H,2.62,3.37,2.62,2.83,3.55,2.78
USA,28/02/2022,Houston Dynamo,Real Salt Lake,0,0,,,D,1.63,3.83,5.42,1.67,4.15,6.0
USA,28/02/2022,Seattle Sounders,Nashville SC,0,1,,,A,2.07,3.2,3.8,2.24,3.39,4.2
USA,04/03/2022,DC United,Atlanta Utd,0,1,,,A,2.15,3.4,3.34,2.25,3.56,3.6
USA,04/03/2022,New England Revolution,New York Red Bulls,0,1,,,A,2.35,3.38,2.96,2.45,3.54,3.1
USA,04/03/2022,Orlando City,Los Angeles FC,2,4,,,A,2.44,3.36,2.83,2.55,3.54,3.0
USA,04/03/2022,Philadelphia Union,Charlotte,2,0,,,H,1.45,4.45,7.02,1.5,4.8,8.17
USA,04/03/2022,San Jose Earthquakes,Austin FC,2,2,,,D,2.36,3.5,2.85,2.51,3.71,2.99
USA,04/03/2022,Inter Miami,Houston Dynamo,1,3,,,A,2.24,3.37,3.16,2.4,3.53,3.3
USA,04/03/2022,Minnesota United,Seattle Sounders,1,2,,,A,2.1,3.38,3.48,2.19,3.52,3.7
USA,04/03/2022,Vancouver Whitecaps,Sporting Kansas City,1,0,,,H,2.61,3.2,2.75,2.7,3.38,2.9
USA,04/03/2022,Colorado Rapids,Real Salt Lake,1,1,,,D,1.59,3.89,5.74,1.63,4.1,6.1
USA,04/03/2022,Portland Timbers,Los Angeles Galaxy,1,3,,,A,2.18,3.65,3.05,2.35,3.87,3.25
USA,07/03/2022,Toronto FC,Seattle Sounders,0,2,,,A,2.2,3.71,2.95,2.45,4.0,3.1
USA,07/03/2022,Vancouver Whitecaps,Los Angeles FC,1,0,,,H,3.0,3.55,2.24,3.3,3.8,2.35
USA,07/03/2022,New York City,Atlanta Utd,2,2,,,D,1.58,4.45,4.87,1.62,4.75,5.25
USA,08/03/2022,New York Red Bulls,Colorado Rapids,4,5,,,A,1.63,4.02,5.01,1.67,4.3,5.5
USA,08/03/2022,Seattle Sounders,FC Dallas,1,0,,,H,1.72,3.88,4.5,1.8,4.1,5.06
USA,09/03/2022,Minnesota United,FC Dallas,0,3,,,A,2.09,3.67,3.24,2.13,3.86,3.4
USA,09/03/2022,Columbus Crew,Chicago Fire,0,0,,,D,1.82,3.77,4.05,1.89,4.0,4.6
USA,10/03/2022,Nashville SC,Houston Dynamo,1,2,,,A,1.52,4.38,5.82,1.57,4.75,7.4
USA,13/03/2022,DC United,Chicago Fire,0,2,,,A,2.21,3.31,3.28,2.3,3.57,3.45
USA,13/03/2022,New England Revolution,Real Salt Lake,2,3,,,A,1.73,3.75,4.68,1.8,4.1,5.1
USA,13/03/2022,Orlando City,FC Cincinnati,1,2,,,A,1.53,4.22,5.99,1.55,4.4,6.75
USA,13/03/2022,Philadelphia Union,San Jose Earthquakes,2,0,,,H,1.52,4.24,6.09,1.55,4.51,7.0
USA,13/03/2022,FC Dallas,Nashville SC,2,0,,,H,2.53,3.02,3.0,2.64,3.16,3.25
USA,13/03/2022,Colorado Rapids,Sporting Kansas City,2,0,,,H,1.77,3.65,4.55,1.82,3.85,5.04
USA,13/03/2022,Portland Timbers,Austin FC,1,0,,,H,1.95,3.72,3.61,2.05,4.0,3.75
USA,13/03/2022,Atlanta Utd,Charlotte,2,1,,,H,1.5,4.3,6.11,1.54,4.63,6.67
USA,13/03/2022,New York Red Bulls,Minnesota United,0,1,,,A,1.57,3.95,5.82,1.62,4.12,6.4
USA,19/03/2022,FC Cincinnati,Inter Miami,3,1,,,H,2.04,3.51,3.51,2.13,3.74,3.7
USA,19/03/2022,New York City,Philadelphia Union,0,2,,,A,1.78,3.66,4.44,1.82,3.9,4.88
USA,19/03/2022,Toronto FC,DC United,2,1,,,H,2.33,3.51,2.9,2.38,3.7,3.04
USA,19/03/2022,Los Angeles Galaxy,Orlando City,0,1,,,A,1.84,3.63,4.15,1.91,3.83,4.68
USA,19/03/2022,Atlanta Utd,CF Montreal,3,3,,,D,1.79,3.66,4.34,1.85,3.88,4.76
USA,19/03/2022,Chicago Fire,Sporting Kansas City,3,1,,,H,1.7,3.71,4.93,1.76,3.95,5.25
USA,19/03/2022,Charlotte,New England Revolution,3,1,,,H,3.02,3.58,2.22,3.15,3.75,2.31
USA,20/03/2022,Minnesota United,San Jose Earthquakes,1,0,,,H,1.73,3.87,4.42,1.77,4.12,4.7
USA,20/03/2022,FC Dallas,Portland Timbers,4,1,,,H,1.88,3.59,4.01,1.95,3.75,4.33
USA,20/03/2022,Houston Dynamo,Colorado Rapids,1,1,,,D,2.23,3.32,3.23,2.3,3.52,3.42
USA,20/03/2022,Real Salt Lake,Nashville SC,2,1,,,H,2.69,2.95,2.87,2.85,3.13,2.96
USA,20/03/2022,New York Red Bulls,Columbus Crew,1,1,,,D,2.03,3.37,3.7,2.16,3.62,3.94
USA,20/03/2022,Austin FC,Seattle Sounders,1,1,,,D,1.97,3.55,3.72,2.05,3.82,4.09
USA,21/03/2022,Los Angeles FC,Vancouver Whitecaps,3,1,,,H,1.32,5.33,8.91,1.34,5.6,11.0
USA,26/03/2022,Charlotte,FC Cincinnati,2,0,,,H,2.24,3.35,3.17,2.32,3.54,3.31
USA,26/03/2022,Sporting Kansas City,Real Salt Lake,1,0,,,H,1.96,3.43,3.87,2.0,3.64,4.41
USA,27/03/2022,Portland Timbers,Orlando City,1,1,,,D,1.89,3.54,3.99,1.96,3.73,4.3
USA,07/04/2022,Columbus Crew,Philadelphia Union,0,0,,,D,2.19,3.17,3.42,2.29,3.34,3.64
USA,07/04/2022,New England Revolution,FC Cincinnati,2,2,,,D,1.6,4.36,4.81,1.68,4.75,5.25
USA,07/04/2022,Minnesota United,Real Salt Lake,3,2,,,H,1.88,3.62,3.94,2.13,3.82,4.26
USA,07/04/2022,Sporting Kansas City,New York Red Bulls,0,1,,,A,3.02,3.31,2.33,3.25,3.6,2.6
USA,07/04/2022,Houston Dynamo,Charlotte,1,2,,,A,1.94,3.44,3.92,2.01,3.75,4.2
USA,07/04/2022,Nashville SC,Portland Timbers,2,2,,,D,1.73,3.66,4.7,1.8,3.85,5.13
USA,07/04/2022,San Jose Earthquakes,Chicago Fire,2,1,,,H,2.16,3.62,3.08,2.26,3.8,3.3
USA,08/04/2022,Charlotte,DC United,3,0,,,H,1.85,3.76,3.95,1.9,3.95,4.22
USA,08/04/2022,Columbus Crew,CF Montreal,1,2,,,A,1.9,3.58,3.88,2.1,3.8,4.25
USA,08/04/2022,Portland Timbers,Nashville SC,1,1,,,D,2.22,3.56,3.03,2.33,3.8,3.22
USA,08/04/2022,San Jose Earthquakes,Inter Miami,0,1,,,A,1.93,3.81,3.54,2.03,3.95,3.7
USA,09/04/2022,New York Red Bulls,Philadelphia Union,0,2,,,A,2.21,3.5,3.08,2.27,3.6,3.29
USA,09/04/2022,FC Cincinnati,Charlotte,2,0,,,H,1.53,4.47,5.48,1.71,4.75,6.0
USA,09/04/2022,Nashville SC,Austin FC,3,0,,,H,1.73,4.06,4.24,1.79,4.23,4.5
USA,09/04/2022,Portland Timbers,Atlanta Utd,2,1,,,H,2.14,4.01,2.91,2.3,4.2,3.0
USA,16/04/2022,CF Montreal,Vancouver Whitecaps,2,1,,,H,1.67,3.82,4.97,1.75,4.09,5.5
USA,16/04/2022,San Jose Earthquakes,Nashville SC,2,2,,,D,2.85,3.24,2.5,2.99,3.38,2.7
USA,16/04/2022,Atlanta Utd,FC Cincinnati,0,0,,,D,1.71,3.92,4.55,1.77,4.2,5.31
USA,16/04/2022,Houston Dynamo,Portland Timbers,0,0,,,D,2.2,3.38,3.24,2.28,3.74,3.52
USA,17/04/2022,New York Red Bulls,FC Dallas,0,0,,,D,1.78,3.59,4.56,1.83,3.79,5.0
USA,17/04/2022,Columbus Crew,Orlando City,0,2,,,A,1.8,3.61,4.38,1.86,4.01,4.75
USA,17/04/2022,DC United,Austin FC,2,3,,,A,1.99,3.57,3.6,2.05,3.94,3.9
USA,17/04/2022,New England Revolution,Charlotte,2,1,,,H,1.65,4.11,4.81,1.72,4.47,5.84
USA,17/04/2022,Toronto FC,Philadelphia Union,2,1,,,H,3.09,3.38,2.28,3.25,3.53,2.47
USA,17/04/2022,Chicago Fire,Los Angeles Galaxy,0,0,,,D,2.56,3.37,2.69,2.69,3.6,3.25
USA,17/04/2022,Minnesota United,Colorado Rapids,3,1,,,H,2.23,3.36,3.2,2.44,3.56,3.45
USA,17/04/2022,Seattle Sounders,Inter Miami,0,1,,,A,1.86,3.58,4.16,1.92,4.21,6.16
USA,17/04/2022,New York City,Real Salt Lake,6,0,,,H,1.46,4.32,7.01,1.53,4.6,8.21
USA,17/04/2022,Los Angeles FC,Sporting Kansas City,3,1,,,H,1.53,4.28,5.89,1.61,4.65,6.5
USA,23/04/2022,FC Dallas,Houston Dynamo,2,1,,,H,1.83,3.55,4.31,1.92,3.8,4.7
USA,23/04/2022,Philadelphia Union,CF Montreal,1,1,,,D,1.77,3.61,4.57,1.8,3.8,5.0
USA,23/04/2022,Minnesota United,Chicago Fire,3,0,,,H,2.05,3.3,3.7,2.15,3.56,4.0
USA,24/04/2022,DC United,New England Revolution,3,2,,,H,2.35,3.6,2.79,2.44,3.88,2.95
USA,24/04/2022,Austin FC,Vancouver Whitecaps,3,0,,,H,1.61,4.16,5.05,1.66,4.48,5.5
USA,24/04/2022,Sporting Kansas City,Columbus Crew,0,0,,,D,2.44,3.25,2.91,2.63,3.42,3.05
USA,24/04/2022,Colorado Rapids,Charlotte,0,0,,,D,1.6,3.92,5.56,1.65,4.3,6.65
USA,24/04/2022,Portland Timbers,Real Salt Lake,0,0,,,D,1.87,3.7,3.94,1.93,3.89,4.3
USA,24/04/2022,San Jose Earthquakes,Seattle Sounders,4,3,,,H,2.65,3.4,2.58,2.75,3.58,2.73
USA,24/04/2022,Los Angeles Galaxy,Nashville SC,1,0,,,H,2.06,3.29,3.68,2.19,3.55,4.04
USA,24/04/2022,Inter Miami,Atlanta Utd,2,1,,,H,2.64,3.31,2.64,2.82,3.5,2.75
USA,24/04/2022,Orlando City,New York Red Bulls,0,3,,,A,2.38,3.21,3.06,2.52,3.5,3.25
USA,24/04/2022,FC Cincinnati,Los Angeles FC,1,2,,,A,4.18,4.15,1.73,4.6,4.47,1.85
USA,24/04/2022,New York City,Toronto FC,5,4,,,H,1.43,4.71,6.76,1.47,4.95,7.6
USA,30/04/2022,Houston Dynamo,Austin FC,1,2,,,A,2.3,3.57,2.9,2.4,3.79,3.19
USA,30/04/2022,Toronto FC,FC Cincinnati,1,2,,,A,1.81,4.03,3.86,1.87,4.25,4.25
USA,30/04/2022,Real Salt Lake,Los Angeles Galaxy,1,0,,,H,2.46,3.36,2.8,2.55,3.54,2.98
USA,30/04/2022,CF Montreal,Atlanta Utd,2,1,,,H,2.19,3.33,3.28,2.27,3.71,3.4
USA,03/05/2022,New England Revolution,FC Dallas,1,0,,,H,1.55,4.42,5.35,1.61,4.6,6.18
USA,03/05/2022,Toronto FC,New York Red Bulls,1,4,,,A,2.58,3.28,2.72,2.87,3.48,2.9
USA,03/05/2022,Sporting Kansas City,Houston Dynamo,1,0,,,H,1.94,3.53,3.86,2.0,3.72,4.1
USA,03/05/2022,CF Montreal,Philadelphia Union,1,2,,,A,2.44,3.19,2.96,2.58,3.44,3.15
USA,03/05/2022,San Jose Earthquakes,Columbus Crew,3,3,,,D,2.68,3.44,2.53,2.76,3.7,2.61
USA,03/05/2022,Chicago Fire,Orlando City,0,0,,,D,1.92,3.59,3.89,1.98,3.8,4.5
USA,03/05/2022,Colorado Rapids,Atlanta Utd,3,0,,,H,1.82,3.51,4.42,1.98,3.65,4.93
USA,03/05/2022,FC Cincinnati,DC United,0,1,,,A,3.08,3.42,2.26,3.23,3.6,2.37
USA,03/05/2022,Minnesota United,Nashville SC,1,1,,,D,2.71,3.11,2.72,2.89,3.29,2.87
USA,03/05/2022,Real Salt Lake,Seattle Sounders,1,0,,,H,2.27,3.1,3.36,2.63,3.26,3.65
USA,03/05/2022,Vancouver Whitecaps,New York City,0,0,,,D,3.67,3.45,2.01,4.12,3.65,2.11
USA,05/05/2022,FC Cincinnati,Toronto FC,2,0,,,H,1.92,3.88,3.56,2.0,4.1,3.8
USA,06/05/2022,Vancouver Whitecaps,Real Salt Lake,2,1,,,H,2.9,3.2,2.46,3.07,3.35,2.6
USA,07/05/2022,Orlando City,DC United,3,5,,,A,1.81,3.77,4.07,1.86,4.0,4.35
USA,07/05/2022,Colorado Rapids,Austin FC,2,3,,,A,1.76,3.88,4.28,1.85,4.33,4.61
USA,07/05/2022,FC Dallas,Inter Miami,1,1,,,D,1.49,4.42,6.09,1.57,4.67,7.0
USA,07/05/2022,Los Angeles Galaxy,CF Montreal,4,0,,,H,1.75,3.96,4.21,1.83,4.4,4.49
USA,09/05/2022,DC United,Colorado Rapids,0,0,,,D,2.26,3.72,2.88,2.38,3.95,3.06
USA,09/05/2022,Toronto FC,CF Montreal,3,4,,,A,2.2,3.7,2.99,2.3,3.9,3.25
USA,09/05/2022,Los Angeles Galaxy,Sporting Kansas City,2,2,,,D,1.62,4.43,4.65,1.69,4.6,4.9
USA,09/05/2022,New England Revolution,New York City,3,0,,,H,2.01,3.73,3.41,2.08,3.9,3.6
USA,09/05/2022,Seattle Sounders,Houston Dynamo,2,1,,,H,1.53,4.39,5.63,1.59,4.6,6.2
USA,09/05/2022,San Jose Earthquakes,Vancouver Whitecaps,2,0,,,H,2.04,3.76,3.3,2.13,4.01,3.75
USA,09/05/2022,Los Angeles FC,Real Salt Lake,2,0,,,H,1.4,5.1,6.64,1.43,5.36,7.5
USA,11/05/2022,Los Angeles FC,Philadelphia Union,3,3,,,D,1.71,3.95,4.54,1.76,4.3,5.0
USA,14/05/2022,Toronto FC,Orlando City,0,1,,,A,3.46,3.5,2.07,3.85,3.66,2.4
USA,14/05/2022,Colorado Rapids,Los Angeles FC,2,0,,,H,2.48,3.51,2.69,2.6,3.75,2.8
USA,15/05/2022,Charlotte,CF Montreal,0,2,,,A,2.5,3.28,2.81,2.6,3.45,3.0
USA,15/05/2022,New York City,Columbus Crew,2,0,,,H,1.61,4.1,5.1,1.65,4.35,5.52
USA,15/05/2022,Vancouver Whitecaps,San Jose Earthquakes,3,3,,,D,2.39,3.42,2.86,2.51,3.59,3.1
USA,15/05/2022,Philadelphia Union,New York Red Bulls,1,1,,,D,2.22,3.19,3.37,2.35,3.34,3.58
USA,15/05/2022,Chicago Fire,FC Cincinnati,1,2,,,A,1.89,3.61,3.93,1.94,3.79,4.1
USA,15/05/2022,Inter Miami,DC United,2,2,,,D,2.59,3.3,2.69,2.7,3.45,2.79
USA,15/05/2022,Houston Dynamo,Nashville SC,2,0,,,H,2.36,3.1,3.2,2.9,3.23,3.45
USA,15/05/2022,Real Salt Lake,Austin FC,2,1,,,H,2.27,3.41,3.05,2.35,3.62,3.25
USA,15/05/2022,Portland Timbers,Sporting Kansas City,7,2,,,H,1.88,3.54,4.06,2.0,3.75,4.35
USA,15/05/2022,Los Angeles Galaxy,FC Dallas,1,3,,,A,1.8,3.67,4.34,1.83,3.86,4.7
USA,15/05/2022,Atlanta Utd,New England Revolution,2,2,,,D,2.2,3.59,3.06,2.31,3.8,3.28
USA,15/05/2022,Seattle Sounders,Minnesota United,3,1,,,H,1.63,3.97,5.12,1.68,4.2,5.52
USA,19/05/2022,DC United,New York City,0,2,,,A,3.11,3.55,2.19,3.3,3.72,2.4
USA,19/05/2022,New York Red Bulls,Chicago Fire,3,3,,,D,1.56,3.99,5.97,1.61,4.21,6.8
USA,19/05/2022,Philadelphia Union,Inter Miami,0,0,,,D,1.41,4.59,7.57,1.48,4.95,8.4
USA,19/05/2022,Minnesota United,Los Angeles Galaxy,1,1,,,D,2.34,3.56,2.83,2.5,3.75,2.95
USA,19/05/2022,Houston Dynamo,Seattle Sounders,0,1,,,A,2.73,3.18,2.63,2.85,3.35,2.75
USA,19/05/2022,Nashville SC,CF Montreal,2,1,,,H,2.03,3.33,3.74,2.16,3.52,4.1
USA,19/05/2022,Sporting Kansas City,Colorado Rapids,2,1,,,H,2.54,3.31,2.74,2.72,3.49,2.8
USA,19/05/2022,Vancouver Whitecaps,FC Dallas,2,1,,,H,3.05,3.33,2.31,3.26,3.58,2.4
USA,19/05/2022,Los Angeles FC,Austin FC,1,2,,,A,1.54,4.4,5.41,1.6,4.7,6.0
